PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-02-23,11:41:52.18,5,2,"Alekson, Ben",10138563,Right,FAI_STA,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,2,Bottom,2,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.54807,0.178842,-2.364695,1447.900467,257.54604,2:30,5.92637,0.93745,5.34243,-39.52679,5.26221,16.2645,2.80039,0.07327,72.53549,-7.101249,0.525367,0.481678,59.8257,6.108818,-27.235899,924.275215,,,,61.87231,59.07377,-27.161224,0.746623,-8.95985,3.04083,-0.73639,50,5.91449,4.14769,-116.63791,-0.98328,-12.10589,25.86777,-28.06551,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,15e9d920-f205-11ef-adaa-9b67db499dda,78.25228,3.86419,,8.01258,,,,1.51794,2.64539,0.07083,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:41:52.18,2025-02-23T11:41:52.1843712-05:00,2025-02-23T16:41:52.1843712Z,GroundBall,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,a6402540-7e66-4712-b2d8-e82e61790be2,55.15578,-117.77579,12.93388,5.93058,0.25128,-14.03275,-0.93055,4.68021,-6.05294,54.441944,1.53426,77.27453,-7.52469,,,,,,,2.6683,8.92461,-16.77883,,,,,,,0.06751,-39.86757,2.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-02-23,11:44:00.74,1,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Ferrara, Dean",1000121073,Right,FAI_STA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56686,-0.6326,-0.396432,2182.039173,189.697765,12:15,6.08576,1.16919,6.10234,-14.98237,21.17151,3.37725,4.25215,1.084,78.9803,-3.577736,0.212061,0.432762,,,,,,,,,,,,-1.86264,11.48827,-1.14036,50,6.02917,0.74349,-128.3625,-1.76435,-3.0305,32.72685,-13.48285,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,62884230-f205-11ef-adaa-9b67db499dda,87.09746,,,9.58657,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:44:00.74,2025-02-23T11:44:00.7425536-05:00,2025-02-23T16:44:00.7425536Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,068b419f-7902-4314-bec2-c453bc8f1cc2,54.39127,-129.47724,16.36343,6.08145,-1.3051,-6.74143,-1.16744,0.84671,-1.51525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-23,11:44:11.02,1,2,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Ferrara, Dean",1000121073,Right,FAI_STA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60175,-0.763924,-1.993144,2276.18493,190.772566,12:15,6.19248,0.95089,6.09765,-15.65564,20.50974,3.63374,4.18081,-0.59051,79.0292,-3.827857,-1.339121,0.43283,,,,,,,,,,,,-2.55445,11.19867,-0.79921,50,6.12537,4.31106,-128.34091,-2.08972,-4.15557,32.66096,-13.95603,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,68a5cf70-f205-11ef-adaa-9b67db499dda,87.08362,,,9.57255,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:44:11.02,2025-02-23T11:44:11.0210048-05:00,2025-02-23T16:44:11.0210048Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,4811933a-9ab4-467a-a916-ae69952e7355,54.39622,-129.45485,16.33048,6.18853,-1.61373,-6.97802,-0.94866,4.45279,-2.07779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
66,2025-02-23,11:44:22.48,1,3,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Ferrara, Dean",1000121073,Right,FAI_STA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50376,-3.834419,-1.608759,2119.411398,185.59867,12:15,6.10463,0.96086,6.04024,-12.01603,24.26336,2.24095,1.54627,-0.34235,79.46707,-6.213572,-1.205748,0.433512,,,,,,,,,,,,-1.68984,14.15481,-0.83658,50,5.79866,3.50151,-128.02828,-8.82696,-2.74922,31.31186,-9.14521,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,6f7ac5d0-f205-11ef-adaa-9b67db499dda,86.94668,,,9.0367,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:44:22.48,2025-02-23T11:44:22.4824832-05:00,2025-02-23T16:44:22.4824832Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,b1ccfc23-e878-4b82-8e4d-40a1d1d87a5e,54.45571,-129.11341,15.65593,6.09907,-8.51003,-4.57261,-0.95957,3.59679,-1.37461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-23,11:44:33.28,1,4,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Ferrara, Dean",1000121073,Right,FAI_STA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34166,-2.278188,-0.845849,2110.935005,187.324608,12:15,6.09044,1.10004,6.17876,-15.75875,20.19336,2.4263,2.67199,0.52104,79.63744,-5.334087,-0.408015,0.431553,,,,,,,,,,,,-1.53894,11.59678,-1.03737,50,5.91032,1.79434,-128.12355,-5.49641,-2.51574,30.56242,-13.21657,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,75e7d2a0-f205-11ef-adaa-9b67db499dda,87.34149,,,8.70422,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:44:33.28,2025-02-23T11:44:33.2854272-05:00,2025-02-23T16:44:33.2854272Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,f6d60905-5d51-4b7a-b61d-484b35653fc8,54.31932,-129.14977,15.28121,6.08743,-5.05263,-6.60828,-1.09904,1.87881,-1.25787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-23,11:44:50.03,1,5,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Ferrara, Dean",1000121073,Right,FAI_STA,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23967,-4.129528,-1.819169,2030.905067,195.958993,12:30,6.14988,1.13204,5.41839,-39.10636,5.21221,0.99965,-0.98603,-0.48935,73.5424,-11.245305,-1.640768,0.479142,,,,,,,,,,,,-1.1561,4.4687,-0.97115,50,5.75508,3.68817,-117.35342,-9.78734,-1.57111,27.48902,-26.10126,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,7fe46ed0-f205-11ef-adaa-9b67db499dda,78.66651,,,7.69728,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:44:50.03,2025-02-23T11:44:50.0388864-05:00,2025-02-23T16:44:50.0388864Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,461ff209-477c-4423-aee8-1c15cbfc60e1,55.08133,-118.5377,13.74451,6.15252,-8.66284,-13.05063,-1.13151,3.75585,-0.78555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-23,11:45:04.94,1,6,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Ferrara, Dean",1000121073,Right,FAI_STA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.8397,-2.199262,0.060143,2264.026979,199.7613,12:45,6.06828,1.04734,6.08863,-15.36772,20.10068,6.77713,2.75218,1.66773,80.51409,-5.165524,1.281112,0.428639,,,,,,,,,,,,-3.46921,11.39808,-1.05546,50,5.89042,-0.41656,-128.89859,-5.34541,-5.77765,29.32461,-13.19172,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,88cc66b0-f205-11ef-adaa-9b67db499dda,87.93507,,,8.32561,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:45:04.94,2025-02-23T11:45:04.9414144-05:00,2025-02-23T16:45:04.9414144Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,a856b033-929b-448e-ab3d-a59ce4a3f438,54.40883,-129.89774,14.66231,6.06489,-4.89595,-6.59586,-1.04462,-0.2197,-2.88883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-23,11:45:47.60,2,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.94042,-0.702383,-1.613463,2105.914525,191.664157,12:30,6.26035,1.2359,5.05525,-35.53888,9.78398,1.71012,2.63606,-0.14365,73.035,-7.199175,-1.311154,0.484541,,,,,,,,,,,,-1.31429,5.51063,-1.08374,50,6.1656,3.19215,-115.87712,-2.65612,-1.78,22.44768,-24.71082,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,a23befd0-f205-11ef-adaa-9b67db499dda,77.79006,,,6.90542,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:45:47.60,2025-02-23T11:45:47.6030464-05:00,2025-02-23T16:45:47.6030464Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,8df1b9f0-e5c3-4716-8a53-02a6269100b1,55.44228,-116.92664,11.22384,6.26278,-1.50078,-12.35541,-1.23493,3.27537,-0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-23,11:46:04.34,2,2,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.00688,-1.064938,-0.935041,2020.231347,173.243436,11:45,6.20897,1.04712,5.11058,-36.22144,7.93587,-0.80354,2.18695,0.09914,74.77141,-7.62006,-1.077342,0.47827,96.59595,41.834069,-6.860875,4044.732036,109.52538,98.45204,-10.20519,295.80244,171.87234,-2.877112,6.015865,0.19354,4.52819,-0.95837,50,6.08009,1.93054,-116.32469,-3.43001,0.2701,18.05302,-25.85526,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,ac361b00-f205-11ef-adaa-9b67db499dda,78.81002,130.07897,,5.23547,,,,2.26824,1.81494,-0.65259,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:46:04.34,2025-02-23T11:46:04.3487232-05:00,2025-02-23T16:46:04.3487232Z,FlyBall,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,06673cf8-a3c8-453b-9ef5-5bcd0136f82e,55.39167,-117.15847,9.02651,6.21093,-2.2359,-12.92763,-1.04724,1.91806,0.13505,186.800122,2.27634,104.65482,-28.4385,7.55288,-1.3916,0.16386,-0.01053,0.00031,-1E-05,1.81244,94.52904,-18.99126,0.09641,0.47055,-0.19372,0.04221,-0.00477,0.00021,-0.65412,-12.58003,6.15204,-1.9328,0.4206,-0.06154,0.00536,-0.00023,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2025-02-23,11:47:00.19,3,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Meth, Sean",1000327138,Right,FAI_STA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48869,-4.186919,-0.998635,2099.955394,201.78965,12:45,6.20613,1.12643,5.7715,-18.63229,18.22025,6.79914,0.74956,0.7636,80.16241,-7.682285,0.219647,0.436923,,,,,,,,,,,,-3.79292,10.87607,-1.04822,50,5.84833,1.93385,-126.75799,-9.84662,-6.16106,26.30389,-14.50737,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,cd79e210-f205-11ef-adaa-9b67db499dda,86.26788,,,7.32628,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:47:00.19,2025-02-23T11:47:00.1924608-05:00,2025-02-23T16:47:00.1924608Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,0d43ceee-8569-471e-9b8d-f5eadc869d77,54.72922,-127.73559,13.15195,6.20427,-9.30745,-7.25368,-1.12435,2.16283,-3.08053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-23,11:47:19.49,3,2,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Meth, Sean",1000327138,Right,FAI_STA,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46869,-0.645123,-1.562632,2044.243877,161.492666,11:30,6.20351,1.06618,5.21293,-37.36175,7.35367,-2.06016,2.48314,-0.57528,74.06203,-7.425601,-1.927932,0.481283,,,,,,,,,,,,0.66996,4.19796,-0.92012,50,6.1156,3.23282,-115.49587,-2.58756,0.91935,18.30631,-26.41355,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,d8ff4120-f205-11ef-adaa-9b67db499dda,78.31666,,,5.40665,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:47:19.49,2025-02-23T11:47:19.4945536-05:00,2025-02-23T16:47:19.4945536Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,d8c41cdd-262c-4e22-a3ab-892569e1d768,55.28812,-116.33103,9.15316,6.20616,-1.38254,-13.20677,-1.06665,3.19088,0.45967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-23,11:47:52.77,3,3,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Meth, Sean",1000327138,Right,FAI_STA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59071,-4.187186,0.184394,2109.775725,191.968906,12:30,6.23714,1.29834,5.67508,-16.91804,20.26422,4.01681,0.91669,1.80498,79.60522,-7.392066,0.902726,0.438873,,,,,,,,,,,,-2.04299,12.08753,-1.31666,50,5.87333,-0.5686,-126.83543,-9.79188,-3.29089,28.64383,-12.70315,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,ecd07f20-f205-11ef-adaa-9b67db499dda,85.88452,,,7.98548,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:47:52.77,2025-02-23T11:47:52.7721472-05:00,2025-02-23T16:47:52.7721472Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,95740e11-cd3d-4d43-a593-80d60d57b5c8,54.82688,-127.92086,14.32192,6.23526,-9.31051,-6.35158,-1.29748,-0.44389,-1.64545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-23,11:48:11.04,3,4,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Meth, Sean",1000327138,Right,FAI_STA,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70266,-1.941091,-1.772176,2113.34858,193.205168,12:30,6.27571,1.09665,6.01336,-17.92721,18.60143,4.065,2.98204,-0.20683,79.46637,-5.369547,-1.041299,0.434999,,,,,,,,,,,,-2.63736,10.54028,-0.95981,50,6.11361,3.76834,-127.19239,-4.80981,-4.27582,28.6063,-15.08554,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,f7b29950-f205-11ef-adaa-9b67db499dda,86.64953,,,8.23629,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:48:11.04,2025-02-23T11:48:11.0450176-05:00,2025-02-23T16:48:11.0450176Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,4aa3aa1d-db9c-4e0e-a02d-c6d426ca9e76,54.48434,-128.19697,14.30315,6.27322,-4.28004,-7.54277,-1.09478,3.91849,-2.13791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-23,11:48:34.54,3,5,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Meth, Sean",1000327138,Right,FAI_STA,Undefined,3,Top,1,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.48665,-1.746489,-0.763381,2099.821981,119.240197,10:00,6.17259,1.11707,5.24684,-41.50703,4.4363,-4.36898,1.07175,0.03555,71.4711,-9.376737,-1.540166,0.487846,,,,,,,,,,,,1.88083,3.45406,-1.04358,50,5.98208,1.73274,-116.26276,-4.97741,2.4715,29.89827,-27.63526,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,05c225b0-f206-11ef-adaa-9b67db499dda,77.26301,,,9.01555,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:48:34.54,2025-02-23T11:48:34.5489920-05:00,2025-02-23T16:48:34.5489920Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,a59331e5-bc8b-46de-a4ca-3171a37bafbe,55.24717,-117.60438,14.94913,6.17761,-3.73733,-13.81763,-1.11885,1.62184,1.23575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,11:49:05.10,4,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.21036,0.041522,-1.345268,2138.27214,190.796106,12:15,6.17935,1.03451,5.31945,-40.41431,5.10032,0.69827,2.85047,-0.17005,72.66685,-7.345115,-1.221185,0.485565,104.58017,0.183069,-21.067181,3336.066873,,,,57.94874,53.0344,-21.938653,0.389329,-0.73075,2.94433,-0.91321,50,6.15382,2.67234,-114.97063,-1.28315,-0.97698,21.5393,-28.23756,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,17f19a90-f206-11ef-adaa-9b67db499dda,77.626,2.97725,,6.54351,,,,2.06689,2.97467,0.16038,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:49:05.10,2025-02-23T11:49:05.1037696-05:00,2025-02-23T16:49:05.1037696Z,GroundBall,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,b068a070-b9c9-4019-8c32-9af693b8d3de,55.18066,-115.93714,10.76965,6.18297,-0.01607,-14.11878,-1.03411,2.71618,-0.48849,66.887633,2.0797,142.69104,-25.68538,,,,,,,2.98315,0.19771,-20.24215,,,,,,,0.16576,-55.32208,-1.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-02-23,11:49:46.86,5,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Kipp, Tyler",1000126338,Right,FAI_STA,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93822,-2.213853,-3.313372,2195.739531,146.361638,11:00,6.1333,1.15078,5.40472,-38.05293,5.15485,-2.61067,0.88333,-2.17487,75.29919,-9.103013,-3.777213,0.473099,,,,,,,,,,,,0.49272,3.49496,-0.85343,50,5.90876,6.8973,-117.37987,-5.84243,0.69365,20.33055,-27.25373,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,30d648d0-f206-11ef-adaa-9b67db499dda,79.67129,,,5.63903,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:49:46.86,2025-02-23T11:49:46.8605440-05:00,2025-02-23T16:49:46.8605440Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,1dba269b-b582-45a9-9a36-67e8f066341d,55.09713,-118.25941,10.16527,6.13601,-4.66338,-13.62686,-1.15117,6.86729,0.34682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,11:50:03.00,5,2,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Kipp, Tyler",1000126338,Right,FAI_STA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14361,-2.130807,-0.162151,2270.906665,195.648578,12:30,6.16409,1.29617,5.79262,-17.97021,19.22344,5.02827,2.68351,1.56435,79.18617,-5.549142,0.73888,0.438941,,,,,,,,,,,,-2.61669,10.82457,-1.28589,50,5.9781,0.14748,-126.41414,-5.22122,-4.20259,27.57654,-14.78911,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,3a729c90-f206-11ef-adaa-9b67db499dda,85.87139,,,7.95744,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:50:03.00,2025-02-23T11:50:03.0012416-05:00,2025-02-23T16:50:03.0012416Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,4c25e19f-c050-48db-9d8d-ef0f4d6278d8,54.7054,-127.43647,13.78827,6.1615,-4.67295,-7.39456,-1.29425,0.30328,-2.10129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-23,11:50:20.81,5,3,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Kipp, Tyler",1000126338,Right,FAI_STA,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80544,-3.254264,-3.610535,2327.258302,195.316355,12:30,6.12118,1.14579,6.13542,-15.00469,20.61139,5.29961,1.85383,-1.75402,80.50457,-6.150267,-2.658092,0.429531,,,,,,,,,,,,-3.83217,11.99946,-0.87256,50,5.86422,7.88887,-128.49254,-7.6947,-6.34601,28.98126,-12.30309,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,450f7060-f206-11ef-adaa-9b67db499dda,87.75255,,,8.30087,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:50:20.81,2025-02-23T11:50:20.8104448-05:00,2025-02-23T16:50:20.8104448Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,cd02ab46-2c46-4cb4-a7df-e5cf374800c6,54.36187,-129.47262,14.49063,6.1174,-7.27865,-6.15155,-1.14297,8.10348,-3.17301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
