PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-04-29,18:13:47.26,3,2,"Baker, Jackson",1000276601,Right,SOU_TRO,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.77869,0.73973,-0.96745,2605.541035,72.434807,8:30,5.48278,2.37707,5.48284,-45.58424,-3.32036,-14.44221,2.37635,0.26828,75.42367,-7.558102,-3.541794,0.467903,93.18973,65.587135,-10.057559,,90.656,147.04111,-62.30161,150.61315,64.14661,-37.694402,6.270969,7.10048,-1.58429,-2.28183,50,5.51616,2.57658,-118.84488,-0.05818,10.17357,22.38948,-34.44402,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,5e759e20-2560-11f0-9ac6-3f394e13fd16,80.55604,165.01737,,6.35503,,,,2.70529,1.8686,0.0965,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:13:47.26,2025-04-29T18:13:47.2670000-07:00,2025-04-30T01:13:47.2670000Z,Popup,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,e2ce7a5c-5f58-41c6-9eb2-1644321f91e5,55.02073,-119.78701,11.19474,5.48811,1.3912,-17.22201,-2.38124,2.14848,5.08678,164.182003,2.68348,55.89753,-23.17624,8.12119,-2.08982,0.3615,-0.03426,0.00113,2E-05,1.83011,125.08507,-32.88288,6.42051,-2.32233,0.68308,-0.12363,0.01175,-0.00045,0.07576,-9.56908,-6.99022,3.92763,-1.44438,0.35215,-0.05155,0.004,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2025-04-29,18:14:24.93,4,1,"Baker, Jackson",1000276601,Right,SOU_TRO,"Sanderson, Jarren",822618,Right,CAL_MAT,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81478,2.32684,-1.918986,2623.586652,89.775245,9:00,5.43195,2.33761,5.56297,-40.87034,1.16878,-8.58252,4.20234,-0.17108,75.33921,-5.157698,-3.447041,0.466657,,,,,,,,,,,,3.83193,0.38433,-2.16621,50,5.60606,4.32671,-118.76257,3.41853,5.51156,21.23978,-31.62124,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,74d61280-2560-11f0-9ac6-3f394e13fd16,80.77111,,,6.47557,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:14:24.93,2025-04-29T18:14:24.9320000-07:00,2025-04-30T01:14:24.9320000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,aa252a1c-fe6e-4e50-b7da-c495d8e09b4b,54.93798,-119.64243,10.61989,5.43732,4.72844,-15.81062,-2.34072,4.09839,2.75578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-29,18:14:46.75,4,2,"Baker, Jackson",1000276601,Right,SOU_TRO,"Sanderson, Jarren",822618,Right,CAL_MAT,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35209,-0.632457,-2.208484,2636.467209,73.951637,8:30,5.49996,2.364,5.56313,-46.15408,-3.46929,-16.42962,1.06246,-1.06941,75.31142,-9.003138,-5.139573,0.470228,,,,,,,,,,,,7.79662,-1.28327,-2.16195,50,5.41449,5.19181,-118.16325,-2.88834,11.02496,22.48241,-33.9887,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,81f4af30-2560-11f0-9ac6-3f394e13fd16,80.15788,,,6.04067,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:14:46.75,2025-04-29T18:14:46.7540000-07:00,2025-04-30T01:14:46.7540000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,0bbe7f3a-c8d7-49a0-bab4-c9458a2e89ad,54.94063,-119.09958,11.2412,5.5053,-1.47282,-16.99435,-2.36861,4.73266,5.51248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-29,18:15:08.36,4,3,"Baker, Jackson",1000276601,Right,SOU_TRO,"Sanderson, Jarren",822618,Right,CAL_MAT,Undefined,2,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13366,0.823099,-1.283113,2614.092118,73.789232,8:30,5.45825,2.43491,5.46104,-44.27526,-3.29335,-15.52493,2.53933,-0.06006,76.57476,-7.236014,-4.047581,0.460752,,,,,,,,,,,,7.49107,-1.52799,-2.31088,50,5.50024,3.34301,-120.77095,0.14331,11.07665,23.26669,-34.43339,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,8eb9ba30-2560-11f0-9ac6-3f394e13fd16,81.8063,,,6.55889,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:15:08.36,2025-04-29T18:15:08.3610000-07:00,2025-04-30T01:15:08.3610000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,80fa0904-45c9-46d0-8708-7fa1a1f80b5a,55.04162,-121.73835,11.63335,5.46452,1.57501,-17.21669,-2.4403,2.88245,5.53832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-29,18:15:28.81,4,4,"Baker, Jackson",1000276601,Right,SOU_TRO,"Sanderson, Jarren",822618,Right,CAL_MAT,Undefined,2,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.53884,-1.185797,-3.413457,2672.704588,66.003009,8:15,5.4776,2.31439,5.60676,-45.88345,-4.18343,-12.2939,0.54493,-1.90027,76.12746,-9.500802,-5.605066,0.464772,,,,,,,,,,,,5.33697,-1.52866,-2.01359,50,5.3457,7.61274,-119.69206,-4.05856,7.70141,24.23956,-34.37993,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,9afdae50-2560-11f0-9ac6-3f394e13fd16,81.09886,,,6.41138,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:15:28.81,2025-04-29T18:15:28.8170000-07:00,2025-04-30T01:15:28.8170000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,60cebaae-b5e2-4e9f-a706-84d785961fa1,54.89674,-120.67965,12.11978,5.48252,-2.65782,-17.18996,-2.31736,7.29896,3.85071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-29,18:15:52.65,4,5,"Baker, Jackson",1000276601,Right,SOU_TRO,"Sanderson, Jarren",822618,Right,CAL_MAT,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.68639,0.951532,-0.206508,2602.803348,100.530574,9:15,5.39128,2.46549,5.45442,-39.24872,3.92563,-14.63245,3.01141,1.0528,74.67757,-6.221232,-2.812154,0.472916,,,,,,,,,,,,7.34063,2.10791,-2.43687,50,5.44807,1.00434,-117.30182,0.60922,10.32738,20.16548,-29.20847,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,a91ca400-2560-11f0-9ac6-3f394e13fd16,79.70214,,,6.00882,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:15:52.65,2025-04-29T18:15:52.6590000-07:00,2025-04-30T01:15:52.6590000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,d6912d0e-a7ab-4f39-ab02-cb06506cf3a2,55.04773,-118.1664,10.08274,5.39511,1.86151,-14.60424,-2.47044,0.56156,5.16369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.58627,,,1.005664,,,,-0.03116,5.67344,2.72071,72.60146,3.73003,-52.18217,-0.02099,76.25189,-4.0389,5.69907,12.66401,-14.60055,2.66961,-63.36318,8.88405,High,High,High,,,High,High,High
70,2025-04-29,18:18:15.93,1,1,"Hall, Hayden",822629,Right,CAL_MAT,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.26337,-1.822602,-2.10806,1916.211322,187.667691,12:15,5.71689,1.31387,5.76728,-16.60883,20.06166,2.55244,2.63484,-0.43624,80.26127,-4.968609,-1.651526,0.435843,101.29601,18.015182,6.139989,2363.861861,108.51321,33.33153,18.02367,346.36456,340.30526,15.647285,3.87821,-1.86012,11.0741,-1.14098,50,5.55603,4.56013,-126.7137,-4.51983,-3.0434,24.36319,-14.0554,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,fea01ec0-2560-11f0-9ac6-3f394e13fd16,86.48176,44.10236,,7.0021,,,,1.55261,2.67837,0.40817,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:18:15.93,2025-04-29T18:18:15.9370000-07:00,2025-04-30T01:18:15.9370000Z,LineDrive,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,6b7e337e-2cd1-4184-8b47-f86fcd3b8583,54.73375,-127.62061,12.18159,5.71454,-3.99662,-7.0277,-1.31284,4.67342,-1.5217,220.796052,1.55192,140.49292,-27.0314,6.33658,-1.51815,0.37672,-0.08304,0.01188,-0.00073,2.67916,45.92537,-12.47192,-0.81486,0.69373,-0.28089,0.07359,-0.01026,0.00056,0.40809,15.1143,7.70583,-3.41099,1.05573,-0.24833,0.04298,-0.00464,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-04-29,18:21:29.64,2,1,"Banuelos, Jackson",1000208407,Left,CAL_MAT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8817,-2.419284,1.330051,1884.48851,110.4729,9:45,5.74763,-0.52855,5.24477,-32.15474,8.63583,-19.6117,0.79247,-0.91265,77.02205,-8.285736,-2.153662,0.459675,,,,,,,,,,,,10.35375,5.35878,0.42206,50,5.50133,-2.01754,-121.67055,-6.27648,15.48032,24.45061,-24.16194,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,72104650-2561-11f0-9ac6-3f394e13fd16,81.99796,,,6.85965,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:21:29.64,2025-04-29T18:21:29.6460000-07:00,2025-04-30T01:21:29.6460000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,7bc85706-88b8-4733-9545-e1b8596291f3,55.25803,-122.72264,12.2253,5.74903,-5.23681,-12.08097,0.5232,-2.68365,7.74016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-29,18:21:47.16,2,2,"Banuelos, Jackson",1000208407,Left,CAL_MAT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.24473,-1.442836,1.083509,1935.689692,133.396909,10:30,5.72397,-0.4098,5.26157,-26.83375,14.19934,-13.71485,2.13175,-0.53462,76.72648,-6.38204,-1.350795,0.46104,,,,,,,,,,,,7.2141,7.86052,0.32136,50,5.5722,-1.72029,-120.88723,-3.95648,10.74063,22.21659,-20.47097,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,7c87b7d0-2561-11f0-9ac6-3f394e13fd16,81.75525,,,6.51825,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:21:47.16,2025-04-29T18:21:47.1630000-07:00,2025-04-30T01:21:47.1630000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,3dbe3c5a-fd10-4907-a69f-ba83247c5ebe,55.24009,-121.84645,11.10829,5.72394,-3.07264,-10.23549,0.40565,-2.18402,5.37032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-29,18:22:07.28,2,3,"Banuelos, Jackson",1000208407,Left,CAL_MAT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.33403,-1.786112,0.913521,2094.590606,116.348511,10:00,5.83112,-0.18706,5.4494,-36.96435,10.6376,-18.36741,1.0778,-0.86234,71.08369,-8.559936,-2.361796,0.496574,,,,,,,,,,,,9.62709,6.30418,0.11983,50,5.64794,-1.10167,-112.24229,-4.66709,12.24379,20.89646,-24.15635,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,8887c520-2561-11f0-9ac6-3f394e13fd16,75.90503,,,6.25033,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:22:07.28,2025-04-29T18:22:07.2860000-07:00,2025-04-30T01:22:07.2860000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,cf40bf2c-ba59-426f-9493-c98e0c7bd524,55.0523,-113.17898,10.44823,5.83288,-3.58427,-12.07817,0.18152,-1.65051,6.12189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-29,18:22:27.22,2,4,"Banuelos, Jackson",1000208407,Left,CAL_MAT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39522,-0.091148,-1.315106,1955.982526,108.928408,9:45,5.81535,-0.45403,5.37032,-38.46093,8.00788,-19.07702,2.5248,-3.27705,71.94136,-7.133415,-4.704173,0.490628,,,,,,,,,,,,9.17997,4.50744,0.58579,50,5.78017,3.37055,-113.77729,-1.44844,11.99599,21.48309,-26.28389,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,9451f560-2561-11f0-9ac6-3f394e13fd16,76.82491,,,6.45386,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:22:27.22,2025-04-29T18:22:27.2240000-07:00,2025-04-30T01:22:27.2240000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,edee062a-be37-48ed-97a3-6881e6cf0c16,55.12952,-114.74174,10.74155,5.81871,-0.26845,-13.14195,0.44656,2.83201,5.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-29,18:22:43.54,2,5,"Banuelos, Jackson",1000208407,Left,CAL_MAT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.08806,2.68034,-2.737347,2168.767958,333.366594,5:00,5.96087,-0.30514,5.13945,-78.32158,-19.07584,10.57272,1.96271,-2.00363,64.18558,-11.424339,-0.862522,0.553987,,,,,,,,,,,,-6.1089,-9.70501,0.55329,50,6.15153,4.46658,-101.55232,2.20073,-6.29945,18.57652,-42.18177,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,9e130f30-2561-11f0-9ac6-3f394e13fd16,68.03843,,,5.90249,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:22:43.54,2025-04-29T18:22:43.5450000-07:00,2025-04-30T01:22:43.5450000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,4688a19d-e352-4074-bfa4-2cce390a83e5,55.36692,-102.52937,9.28826,5.97744,4.41931,-21.09089,0.30965,4.79791,-3.14972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-29,18:22:59.42,2,6,"Banuelos, Jackson",1000208407,Left,CAL_MAT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.46243,-2.178156,1.553228,1915.308476,121.525343,10:00,5.67733,-0.44336,5.52614,-27.34954,11.34638,-16.54588,1.36014,-0.36974,78.63891,-7.217912,-1.398968,0.447717,,,,,,,,,,,,8.92367,6.67426,0.32015,50,5.46951,-2.69559,-124.07336,-5.64693,13.94113,24.31115,-21.74708,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,a78d5c00-2561-11f0-9ac6-3f394e13fd16,84.18801,,,6.82352,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:22:59.42,2025-04-29T18:22:59.4290000-07:00,2025-04-30T01:22:59.4290000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,9bd70b64-c95f-45a0-974b-45016a67453f,54.97671,-125.04471,12.15558,5.67777,-4.77803,-10.87354,0.43898,-3.2526,6.97056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.73113,2.31018,1.363354,0.946826,4.47286,1.73867,0.29961,-2.4177,5.60366,5.30576,67.69434,4.50474,57.09168,-2.34719,83.69189,-10.26931,5.62653,11.62742,-13.53369,5.27571,53.87456,0.90215,High,High,High,,,High,Low,Medium
77,2025-04-29,18:23:34.36,3,1,"Banuelos, Jackson",1000208407,Left,CAL_MAT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.53222,-0.489676,0.988899,1763.94306,110.272176,9:45,5.75212,-0.32529,5.42617,-38.12246,8.05871,-17.7906,2.11652,-0.88151,71.98002,-7.486082,-2.180255,0.489107,,,,,,,,,,,,9.27508,4.62784,0.25048,50,5.68228,-1.2747,-114.01048,-2.2182,12.17041,21.565,-26.1016,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,bc716990-2561-11f0-9ac6-3f394e13fd16,77.06378,,,6.55221,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:23:34.36,2025-04-29T18:23:34.3610000-07:00,2025-04-30T01:23:34.3610000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,b992c79e-3c3b-4a39-89f6-7a74dc0e58d3,55.07464,-114.96634,10.7825,5.75496,-1.06126,-13.0508,0.31893,-1.81415,6.08521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-29,18:23:49.22,3,2,"Banuelos, Jackson",1000208407,Left,CAL_MAT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51306,-2.042152,0.422571,1921.828527,109.584956,9:45,5.78919,-0.27614,5.64869,-38.09073,7.59693,-17.3708,0.70929,-1.32954,72.5058,-9.012055,-2.687763,0.486487,,,,,,,,,,,,9.05815,4.80725,0.25201,50,5.59147,-0.20247,-114.03298,-5.26494,11.92775,20.96024,-25.84386,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,c5478720-2561-11f0-9ac6-3f394e13fd16,77.47887,,,6.00726,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:23:49.22,2025-04-29T18:23:49.2260000-07:00,2025-04-30T01:23:49.2260000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,f0c32f40-e733-4a85-bf97-207c0e684fc9,54.85389,-114.9217,10.48012,5.79147,-4.16915,-12.92193,0.27132,-0.70821,5.96387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-29,18:24:03.81,3,3,"Banuelos, Jackson",1000208407,Left,CAL_MAT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.37664,0.344827,-1.139083,2213.635299,312.458252,4:30,5.952,-0.23755,5.27464,-71.30122,-13.08764,16.41032,0.3342,0.05992,64.91612,-12.495431,1.788458,0.549141,,,,,,,,,,,,-8.74871,-6.43981,0.32855,50,5.92976,1.47024,-102.18697,-1.59581,-9.13652,18.7787,-38.8993,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,ce014310-2561-11f0-9ac6-3f394e13fd16,68.63897,,,5.46052,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:24:03.81,2025-04-29T18:24:03.8190000-07:00,2025-04-30T01:24:03.8190000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,6c2e2556-c1b3-4ccf-8741-500b0add05bf,55.23135,-103.14384,9.38935,5.96058,0.38632,-19.44965,0.24177,1.93579,-4.56826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-29,18:24:25.04,3,4,"Banuelos, Jackson",1000208407,Left,CAL_MAT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Top,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.51209,-1.157247,1.667692,1822.458852,106.546302,9:30,5.742,-0.38906,5.31487,-32.54722,6.45044,-17.6154,1.94297,-0.29131,78.53226,-7.110095,-1.463545,0.449459,,,,,,,,,,,,9.3852,3.88536,0.25145,50,5.61341,-2.87066,-124.13917,-3.68371,14.65461,24.70323,-26.10719,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,daa09da0-2561-11f0-9ac6-3f394e13fd16,83.86172,,,6.97983,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:24:25.04,2025-04-29T18:24:25.0490000-07:00,2025-04-30T01:24:25.0490000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,462547e9-496c-47e7-b024-3cd7a08b1385,55.18746,-125.1672,12.35162,5.7441,-2.59725,-13.0536,0.3836,-3.48052,7.32731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-29,18:24:46.79,3,5,"Banuelos, Jackson",1000208407,Left,CAL_MAT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65702,1.530669,-0.138432,1761.169778,125.178944,10:15,5.79536,-0.26154,5.32052,-35.3797,10.66335,-13.13698,4.28389,-1.4862,72.07504,-4.983777,-2.470305,0.488375,,,,,,,,,,,,6.52949,5.35973,0.28385,50,5.90863,0.80329,-114.16852,1.89047,8.6381,20.5617,-25.08344,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,e77cb310-2561-11f0-9ac6-3f394e13fd16,77.17929,,,6.58198,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:24:46.79,2025-04-29T18:24:46.7930000-07:00,2025-04-30T01:24:46.7930000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,3c179a6e-4a45-46c7-8c73-028aa8997986,55.17872,-115.09743,10.28085,5.79762,3.02365,-12.54172,0.25638,0.41305,4.31905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
