PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-02-27,15:48:01.22,1,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.79606,0.004074,-3.120643,1604.116301,247.584031,2:15,5.83431,1.57932,6.39081,-39.67238,8.27473,16.23568,2.53203,0.05919,69.30775,-7.417697,-0.180968,0.498371,,,,,,,,,,,,-9.32245,4.81898,-1.36167,50,5.81667,5.44246,-110.02769,-1.06232,-11.37765,20.32642,-26.29269,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,6ec17950-f565-11ef-ad7b-ff83f94f0c3c,75.63132,,,6.48831,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:48:01.22,2025-02-27T15:48:01.2253696-08:00,2025-02-27T23:48:01.2253696Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,173e0093-3adc-44a3-b542-af3700bfc49b,54.10671,-110.78377,10.16321,5.838,-0.08432,-13.14635,-1.57198,5.86567,-5.68883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-27,15:48:14.68,1,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,4,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3525,-1.008251,-4.326125,2053.234617,220.950841,1:15,6.09659,1.62963,5.95322,-23.39639,16.16288,12.85808,3.20907,-1.31857,76.63626,-5.424122,-2.024749,0.452684,,,,,,,,,,,,-7.84599,8.97969,-1.29229,50,6.00318,8.72317,-122.13812,-2.83833,-11.78594,25.3066,-18.68507,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,76c022a0-f565-11ef-ad7b-ff83f94f0c3c,83.26426,,,7.71624,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:48:14.68,2025-02-27T15:48:14.6881024-08:00,2025-02-27T23:48:14.6881024Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,c9c4cc5b-1f4c-4fc7-afa4-3af9abc90ec2,54.54346,-123.07591,12.6533,6.09553,-2.14592,-9.34254,-1.62364,9.15992,-5.89297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-27,15:48:29.82,1,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,4,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.21738,-0.019018,-3.266942,2010.329396,40.962355,7:15,5.88444,1.80144,5.53145,-63.25251,-7.4926,-8.32823,0.59559,-1.94971,65.54633,-11.516107,-4.752455,0.537443,,,,,,,,,,,,3.03898,-3.16721,-1.51181,50,5.84108,6.26581,-104.50441,-2.00116,3.27021,22.03343,-35.58226,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,7fce8e40-f565-11ef-ad7b-ff83f94f0c3c,70.1329,,,6.67104,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:48:29.82,2025-02-27T15:48:29.8206208-08:00,2025-02-27T23:48:29.8206208Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,79831638-3194-4f9d-83db-e99c7867a5d1,54.96666,-105.54637,11.01672,5.89593,-0.31847,-17.79113,-1.80446,6.11116,1.63511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-27,15:48:43.69,1,4,"Brabec, Gabe",1000330649,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,4,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.82669,-0.291284,-2.782835,1670.453921,260.745335,2:45,5.85466,1.70895,6.43096,-42.2692,4.18047,16.5693,2.0642,0.53011,70.55543,-8.163425,0.22293,0.490527,,,,,,,,,,,,-9.42804,2.73882,-1.51773,50,5.81517,4.86207,-111.61667,-1.73972,-11.8666,20.51778,-28.7268,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,880c8a80-f565-11ef-ad7b-ff83f94f0c3c,76.84072,,,6.27126,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:48:43.69,2025-02-27T15:48:43.6938752-08:00,2025-02-27T23:48:43.6938752Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,9128f171-eb61-4094-809b-473489755bff,54.06821,-112.36201,10.25889,5.85941,-0.69616,-14.3634,-1.70218,5.29315,-5.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-27,15:49:00.75,1,5,"Brabec, Gabe",1000330649,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,4,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.13368,-0.353018,-3.070674,1541.870117,256.959609,2:30,5.89157,1.81046,6.78961,-40.44416,4.98272,15.31375,2.19853,0.28099,70.86918,-7.94055,-0.275306,0.485096,100.16363,25.989239,-22.224304,2104.38799,100.54821,49.66838,-44.60936,383.71955,348.29934,-29.066518,4.737937,-9.05304,3.13606,-1.61649,50,5.85345,5.53716,-112.12068,-1.72292,-11.49852,20.69114,-28.19084,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,92353fc0-f565-11ef-ad7b-ff83f94f0c3c,77.70098,72.66653,,6.2645,,,,2.603,2.42604,-0.32941,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:49:00.75,2025-02-27T15:49:00.7570944-08:00,2025-02-27T23:49:00.7570944Z,FlyBall,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,8e6c0c27-0689-4343-83a4-dfa1ff9c2121,53.7109,-112.80343,10.34557,5.89495,-0.79271,-14.09542,-1.80546,5.91657,-5.74926,154.898137,2.60261,122.25004,-24.73343,6.1422,-1.44056,0.32236,-0.05931,0.00698,-0.00036,2.42779,64.33496,-15.58243,0.06265,0.39471,-0.19741,0.05128,-0.0067,0.00034,-0.32896,-49.95731,3.90067,-0.58222,0.1198,-0.04398,0.01247,-0.00182,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-02-27,15:49:40.72,2,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Schow, Ryker",821925,Right,BYU_COU,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8392,-0.591736,-3.504585,2098.609976,213.886907,1:15,6.0203,1.62698,5.93248,-20.18493,18.6317,11.68402,3.78818,-0.65484,77.48693,-4.419595,-1.411522,0.448415,,,,,,,,,,,,-6.91355,10.0691,-1.35327,50,5.96148,7.0599,-123.0366,-1.84074,-10.61043,24.13452,-16.72069,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,aa03ea20-f565-11ef-ad7b-ff83f94f0c3c,84.05697,,,7.35227,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:49:40.72,2025-02-27T15:49:40.7234048-08:00,2025-02-27T23:49:40.7234048Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,a8142cc0-c142-48b1-95b3-e4bc40b756d1,54.56421,-123.92867,12.06726,6.0181,-1.22271,-8.36034,-1.62147,7.45209,-5.30522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-27,15:49:55.56,2,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Schow, Ryker",821925,Right,BYU_COU,Undefined,4,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64752,-0.542693,-2.818502,1908.756547,13.16111,6:30,5.80829,1.68594,6.0442,-53.96893,-1.97276,-0.98957,0.80782,-1.00804,66.39931,-10.54905,-2.996831,0.518988,,,,,,,,,,,,-0.64413,-0.08307,-1.46577,50,5.73824,5.34904,-107.91866,-2.61891,-0.72674,26.3378,-32.26779,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,b2ed68a0-f565-11ef-ad7b-ff83f94f0c3c,72.62684,,,8.24821,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:49:55.56,2025-02-27T15:49:55.5681280-08:00,2025-02-27T23:49:55.5681280Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,7d916437-6faf-452d-80c4-c8117e4d0737,54.44834,-108.99887,13.1689,5.81851,-1.29548,-16.13389,-1.68576,5.37885,-0.36337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-27,15:50:11.83,2,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Schow, Ryker",821925,Right,BYU_COU,Undefined,4,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88318,-0.424676,-4.231189,2162.331324,216.590641,1:15,6.00042,2.07307,6.00981,-21.07304,16.84473,11.58835,3.84983,-0.88821,78.22861,-4.416671,-2.155217,0.443193,,,,,,,,,,,,-7.12678,9.13934,-1.74658,50,5.95543,8.73588,-124.43995,-1.5306,-11.15784,25.33094,-17.86524,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,bc8fd6e0-f565-11ef-ad7b-ff83f94f0c3c,85.04749,,,7.65456,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:50:11.83,2025-02-27T15:50:11.8395392-08:00,2025-02-27T23:50:11.8395392Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,4ebc67cb-eabf-42e8-aa96-dc122a3e7921,54.48709,-125.35001,12.66547,5.99889,-0.88875,-8.93262,-2.06763,9.13675,-5.57892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-27,15:50:26.78,2,4,"Brabec, Gabe",1000330649,Right,GON_BUL,"Schow, Ryker",821925,Right,BYU_COU,Undefined,4,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14831,-2.034281,-2.874724,2077.515924,210.928356,1:00,6.04059,1.62975,5.88639,-19.32682,19.2969,10.81363,2.53787,-0.14073,77.86398,-5.695318,-0.936865,0.447299,,,,,,,,,,,,-6.28536,10.79414,-1.40378,50,5.86507,5.75484,-123.46842,-4.93381,-9.70965,24.41202,-15.49925,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,c580f680-f565-11ef-ad7b-ff83f94f0c3c,84.26667,,,7.28433,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:50:26.78,2025-02-27T15:50:26.7867648-08:00,2025-02-27T23:50:26.7867648Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,3ac4e706-e3b3-46eb-b3d4-f7f8c7fafab7,54.6099,-124.37655,12.20601,6.03788,-4.35724,-7.74962,-1.62457,6.11603,-4.85483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-27,15:50:38.79,2,5,"Brabec, Gabe",1000330649,Right,GON_BUL,"Schow, Ryker",821925,Right,BYU_COU,Undefined,4,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.38722,-1.93129,-3.400046,2054.597625,211.367842,1:00,6.10352,1.67006,6.07061,-19.65722,19.52914,11.11178,2.67447,-0.5539,76.95066,-5.67374,-1.403521,0.450546,73.65369,45.954954,140.867222,4652.64927,,,,,37.15116,,,-6.72532,11.02111,-1.41249,50,5.94323,6.83907,-122.34258,-4.66388,-10.16082,24.85098,-15.52302,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,ccb32810-f565-11ef-ad7b-ff83f94f0c3c,83.65952,35.80953,,7.43657,,,,0.82589,2.58212,0.52989,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:50:38.79,2025-02-27T15:50:38.7991040-08:00,2025-02-27T23:50:38.7991040Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,21873c87-2206-4110-a83b-f5270f285257,54.42745,-123.23863,12.42549,6.10131,-4.10417,-7.76151,-1.66569,7.20544,-5.08041,315.029334,0.82589,-58.25512,-0.24688,1.87568,-1.69763,4.60367,-10.17963,11.80819,-5.36422,2.58212,77.6479,-29.84182,4.03555,-1.21824,1.79427,-3.76462,4.29549,-1.91105,0.52989,47.39834,-13.86719,3.68671,-1.83669,4.37689,-9.64712,11.13667,-5.02022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
95,2025-02-27,15:50:56.60,2,6,"Brabec, Gabe",1000330649,Right,GON_BUL,"Schow, Ryker",821925,Right,BYU_COU,Undefined,4,Top,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.8378,-1.977387,-3.973766,2095.533892,223.802199,1:30,6.0592,1.61388,5.79793,-23.41147,16.23202,14.17324,2.26389,-0.907,76.59457,-6.39385,-1.441472,0.453166,,,,,,,,,,,,-8.40111,9.30666,-1.29499,50,5.88247,7.92408,-122.69404,-4.94667,-12.6404,27.2098,-18.17109,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,d7401d60-f565-11ef-ad7b-ff83f94f0c3c,83.17577,,,8.24323,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:50:56.60,2025-02-27T15:50:56.6000000-08:00,2025-02-27T23:50:56.6000000Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,ae478170-d4d8-4db6-bd63-ae0ab5b36f02,54.69643,-123.73118,13.6049,6.05782,-4.25405,-9.08554,-1.60621,8.40589,-6.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44339,2.903279,1.76512,1.138159,-2.28456,1.83727,0.99445,-1.91232,5.98215,-2.51568,66.67612,8.42046,-58.09574,-1.83147,64.77269,-3.99697,6.06474,18.28562,-14.21506,-2.60464,-53.40904,4.05811,High,High,High,,,High,High,High
96,2025-02-27,15:51:25.46,3,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57997,-1.41231,-3.746293,2049.299327,219.413337,1:15,6.1377,1.48097,5.92844,-23.70907,16.73647,12.58241,2.84848,-0.9514,75.72384,-5.892837,-1.492387,0.457727,,,,,,,,,,,,-7.56638,9.41926,-1.18823,50,6.01129,7.41989,-121.02937,-3.67451,-11.11537,25.73615,-18.33672,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,e8757ad0-f565-11ef-ad7b-ff83f94f0c3c,82.34695,,,7.85613,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:51:25.46,2025-02-27T15:51:25.4687744-08:00,2025-02-27T23:51:25.4687744Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,7992b60a-19ed-4eec-a958-61dbf91cfc49,54.56749,-121.99676,12.86807,6.13646,-2.98526,-9.16836,-1.47498,7.83769,-5.55769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-27,15:51:40.04,3,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,4,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80008,-0.422149,-2.801981,2069.326521,214.317107,1:15,5.97406,1.86705,5.85988,-21.84604,16.22284,10.23926,3.76089,0.11512,78.28513,-4.541665,-0.968178,0.444075,,,,,,,,,,,,-5.98481,8.76945,-1.64547,50,5.92706,5.66701,-124.48094,-1.5735,-9.38593,25.10497,-18.421,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,f1228c90-f565-11ef-ad7b-ff83f94f0c3c,84.87854,,,7.51495,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:51:40.04,2025-02-27T15:51:40.0447488-08:00,2025-02-27T23:51:40.0447488Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,fd922ff7-f4ce-4adb-bc8e-769ba557760f,54.63655,-125.41254,12.55248,5.97277,-0.88993,-9.2105,-1.86223,6.01531,-4.69297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-27,15:51:56.29,3,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,4,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.45335,0.405104,-2.00951,1993.319747,44.094451,7:30,5.89753,1.90543,5.57516,-56.14346,-1.36087,-3.23736,1.59752,-0.24201,65.85858,-9.870052,-2.58793,0.532712,97.22099,42.014504,-4.629701,3915.442914,109.63654,100.53464,-8.93469,300.47655,166.6049,-4.514003,6.087318,0.9787,-0.31071,-1.7302,50,5.89566,3.79942,-105.01455,-0.96201,1.07235,20.90474,-32.51447,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,fadec460-f565-11ef-ad7b-ff83f94f0c3c,70.75572,133.65791,,6.59477,,,,1.44066,2.27169,-0.29652,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:51:56.29,2025-02-27T15:51:56.2950656-08:00,2025-02-27T23:51:56.2950656Z,FlyBall,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,cfeee53f-c355-4ecf-912b-2192211354aa,54.92302,-105.99002,10.45237,5.90515,0.5552,-16.25723,-1.90633,3.74938,0.53617,180.245391,1.44897,105.45365,-28.72348,7.64875,-1.41806,0.17265,-0.01269,0.00058,-2E-05,2.27043,95.44425,-18.81181,-0.00928,0.52626,-0.21357,0.04589,-0.00511,0.00023,-0.29721,-8.53927,2.42595,-0.65655,0.12396,-0.01549,0.00118,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
99,2025-02-27,15:52:31.25,4,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Goff, Parker",810094,Right,BYU_COU,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.94119,1.37896,0.11889,2008.126652,41.529572,7:30,5.89812,1.81601,5.63543,-61.59732,-5.86422,-7.0663,2.05177,1.33807,64.95371,-9.922392,-1.146503,0.537314,,,,,,,,,,,,3.57197,-2.67091,-1.82175,50,5.97728,0.04551,-104.24239,0.59954,3.83436,21.51378,-35.04113,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,0fbcb770-f566-11ef-ad7b-ff83f94f0c3c,70.14976,,,6.98748,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:52:31.25,2025-02-27T15:52:31.2559104-08:00,2025-02-27T23:52:31.2559104Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,ae9a11d1-9860-4e6f-bc30-ad1cc851048d,54.86029,-105.24068,10.75689,5.91174,2.22555,-17.52056,-1.81974,-0.13241,1.91718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-27,15:52:47.47,4,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Goff, Parker",810094,Right,BYU_COU,Undefined,4,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.41375,-1.120945,-3.488429,2113.487026,215.464634,1:15,6.0754,1.63697,6.09222,-19.89761,18.60962,12.28312,3.37836,-0.57015,77.18973,-4.929687,-1.280959,0.446625,,,,,,,,,,,,-7.41437,10.33886,-1.37425,50,5.97842,7.05489,-123.76074,-2.96336,-11.36718,27.35643,-16.32324,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,1952c9a0-f566-11ef-ad7b-ff83f94f0c3c,84.39402,,,8.22401,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:52:47.47,2025-02-27T15:52:47.4763264-08:00,2025-02-27T23:52:47.4763264Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,26f4a286-1d85-41a6-87d7-5606a3000cd9,54.40424,-124.73046,13.67822,6.07321,-2.38473,-8.16162,-1.63147,7.45783,-5.68359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-27,15:53:04.86,4,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Goff, Parker",810094,Right,BYU_COU,Undefined,4,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11366,-0.925528,-4.278915,1608.889282,248.423773,2:15,5.84957,1.94495,6.50134,-36.62159,8.60142,17.82221,1.94584,-0.50453,71.17645,-7.795222,-1.050375,0.484007,,,,,,,,,,,,-10.56528,5.27083,-1.65214,50,5.76904,7.8505,-113.22236,-2.82375,-13.60458,22.22156,-25.38698,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,23b5a1b0-f566-11ef-ad7b-ff83f94f0c3c,77.87589,,,6.93721,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:53:04.86,2025-02-27T15:53:04.8631296-08:00,2025-02-27T23:53:04.8631296Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,bfe136f8-17fb-4553-9edc-de9b048f60d8,53.99613,-114.00396,11.11078,5.85266,-1.93081,-12.69349,-1.93669,8.32902,-6.80229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
