PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-04-29,19:01:47.03,6,1,"Nelson, Drew",10105526,Right,MAR_HAW,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Single,1,1,,80.35457,-0.320118,-3.286703,1956.235729,222.221997,1:30,5.2217,2.2606,5.52665,-28.3008,15.99611,13.12894,2.56353,0.27862,72.90559,-5.606911,-0.951037,0.479025,89.26934,68.699394,-23.512287,,75.20738,153.59727,-80.27357,162.30794,57.45026,-50.020896,6.257021,-7.68008,8.61973,-1.98382,50,5.17528,6.17058,-116.41887,-1.52158,-10.45205,23.56464,-20.44322,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,ed9f6080-254d-11f0-9794-c3a7571afd82,78.68575,164.7322,,7.44898,,,,2.79019,2.74998,-0.27791,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:01:47.03,2025-04-29T19:01:47.0312448-04:00,2025-04-29T23:01:47.0312448Z,Popup,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,d6bfe056-bf1f-479b-b6da-ac3a5f2c93e7,54.97344,-117.42124,11.78232,5.22151,-0.65198,-10.22161,-2.25575,6.61518,-5.22603,,2.77719,43.72969,-15.72606,4.4348,-0.69119,-0.00392,0.02473,-0.00408,0.00021,2.72686,122.35037,-31.19404,5.51136,-1.75177,0.46086,-0.07859,0.00725,-0.00027,-0.29482,-18.74837,-3.48925,2.02842,-0.68851,0.14622,-0.01688,0.00082,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2025-04-29,19:02:43.42,7,1,"Nelson, Drew",10105526,Right,MAR_HAW,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.18056,0.662046,-1.995551,1612.879416,249.603045,2:15,5.1526,2.07299,5.69686,-42.49975,9.33323,20.12241,2.22833,1.88943,67.19262,-7.223963,1.603642,0.518173,,,,,,,,,,,,-10.79253,5.09146,-1.91786,50,5.18215,3.00268,-107.54296,-0.01125,-12.46218,21.09073,-26.29494,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,0f2dc520-254e-11f0-9794-c3a7571afd82,72.74106,,,6.98794,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:02:43.42,2025-04-29T19:02:43.4269696-04:00,2025-04-29T23:02:43.4269696Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,d01c4b4b-2a05-4f4a-a786-30a8454744e3,54.80147,-108.48051,10.54536,5.15667,1.15764,-13.14747,-2.06365,3.55667,-6.23109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-29,19:02:59.09,7,2,"Nelson, Drew",10105526,Right,MAR_HAW,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,2,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.83409,1.960938,-1.632637,1835.280969,45.809617,7:30,5.2746,1.80751,4.72261,-69.27201,-2.32748,-5.02099,1.36419,-0.16056,60.44085,-10.542463,-2.515273,0.588883,,,,,,,,,,,,1.90417,-1.18441,-1.63778,50,5.41119,2.936,-96.62678,1.13564,1.75678,18.4481,-33.26677,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,18a70080-254e-11f0-9794-c3a7571afd82,64.00666,,,6.39324,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:02:59.09,2025-04-29T19:02:59.0905344-04:00,2025-04-29T23:02:59.0905344Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,eb65ca56-0b85-458b-b386-58b30fb3a184,55.77702,-97.72351,9.22405,5.2849,3.11334,-16.63338,-1.80922,2.83156,0.87839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-29,19:03:23.56,7,3,"Nelson, Drew",10105526,Right,MAR_HAW,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,2,Bottom,2,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47717,-2.337925,-2.662959,1980.533904,212.960514,1:00,5.28469,2.26968,5.65829,-25.62167,19.19993,11.26048,0.96566,0.72282,71.85507,-7.19119,-0.652192,0.481854,,,,,,,,,,,,-6.65882,11.08591,-2.05138,50,5.07086,4.9577,-116.31685,-5.48263,-8.8698,27.45155,-17.40718,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,2734e4a0-254e-11f0-9794-c3a7571afd82,78.22385,,,8.6221,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:03:23.56,2025-04-29T19:03:23.5615232-04:00,2025-04-29T23:03:23.5615232Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,69c24ba5-4152-4bb0-a936-d0861f890f8b,54.83718,-117.45291,13.72577,5.28284,-4.76225,-8.70359,-2.26415,5.32477,-4.4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-29,19:03:40.60,7,4,"Nelson, Drew",10105526,Right,MAR_HAW,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,2,Bottom,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.54637,1.188479,-2.068846,1912.721976,61.248506,8:00,5.29267,1.93293,4.72178,-67.49964,-2.68559,-8.97056,0.79638,-0.77866,61.88977,-10.926323,-3.64581,0.579437,,,,,,,,,,,,3.76461,-1.09402,-1.71536,50,5.3526,3.85916,-97.80161,-0.12176,3.59896,17.29272,-33.21991,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,316932a0-254e-11f0-9794-c3a7571afd82,65.05014,,,5.65659,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:03:40.60,2025-04-29T19:03:40.6053888-04:00,2025-04-29T23:03:40.6053888Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,37eea9a5-c563-4310-a33d-fe4a5b17c7ee,55.77943,-98.81822,8.64636,5.30235,1.83116,-16.60996,-1.93601,3.64759,1.79948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-29,19:03:57.11,7,5,"Nelson, Drew",10105526,Right,MAR_HAW,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,67.39779,2.917508,-2.198184,1898.457732,50.349469,7:45,5.24087,2.10239,4.41208,-70.6739,-4.10107,-7.94457,2.14012,-0.65849,60.92145,-9.764158,-3.584135,0.587246,107.43368,5.0718,12.734434,2662.457636,,,,126.85093,124.94321,16.125432,0.905339,3.10032,-2.29264,-1.85998,50,5.48248,4.03773,-97.31564,2.62531,2.91023,18.28383,-34.32611,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,3b3b1550-254e-11f0-9794-c3a7571afd82,64.18512,4.60909,,6.47634,,,,0.94526,2.03707,0.65231,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:03:57.11,2025-04-29T19:03:57.1136000-04:00,2025-04-29T23:03:57.1136000Z,GroundBall,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,2b216518-e6cc-4551-8be6-2bbe9b9926a7,56.08756,-98.45274,9.14192,5.25282,4.7601,-17.16306,-2.10546,3.85674,1.45511,276.672388,1.0594,151.36837,-19.93871,,,,,,,2.09516,13.05326,-17.03881,,,,,,,0.60004,35.39788,3.20936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-04-29,19:04:35.97,8,1,"Nelson, Drew",10105526,Right,MAR_HAW,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,2,Bottom,2,0,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,72.88099,0.325983,-1.762506,1734.743858,233.744786,1:45,5.1845,2.40992,5.54489,-40.99707,13.0215,15.10395,2.07288,2.02089,66.01119,-7.281047,0.93137,0.528985,,,,,,,,,,,,-8.12804,7.0578,-2.26723,50,5.18613,2.68889,-105.61137,-0.59432,-9.05487,20.27555,-24.31142,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,524166a0-254e-11f0-9794-c3a7571afd82,71.25433,,,6.8698,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:04:35.97,2025-04-29T19:04:35.9789056-04:00,2025-04-29T23:04:35.9789056Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,26a94d5b-3227-4e5d-b8df-1ae49d080324,54.95155,-106.55775,10.13778,5.18739,0.54043,-12.15571,-2.4026,3.11153,-4.52743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-29,19:04:54.34,8,2,"Nelson, Drew",10105526,Right,MAR_HAW,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.35694,-0.017768,-2.333695,1935.302896,217.778124,1:15,5.20539,2.44733,5.4459,-31.28592,15.11769,10.54607,2.58158,1.13993,71.54678,-5.823392,-0.458175,0.490284,70.63237,-7.593254,37.442037,,,,,17.91466,17.39846,32.044731,0.170597,-5.99933,8.06323,-2.24865,50,5.18254,4.22254,-113.65452,-1.00474,-7.82948,21.26989,-21.65103,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,5d4c6590-254e-11f0-9794-c3a7571afd82,76.87884,2.62519,,6.81017,,,,1.67655,2.62519,-1.14982,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:04:54.34,2025-04-29T19:04:54.3448064-04:00,2025-04-29T23:04:54.3448064Z,GroundBall,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,6a993ead-019c-4966-bc71-6f28e213e1f7,55.05388,-114.59642,10.63494,5.2058,-0.04595,-10.82552,-2.44332,4.56926,-3.91474,251.377361,1.677,81.49461,-13.57581,,,,,,,2.62522,-13.69111,-9.95035,,,,,,,-1.14994,62.43784,0.12113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-04-29,19:07:12.60,1,1,"Colmery, Christian",1000125042,Right,DEL_BLU,"Gilliam, Luka",10119179,Right,MAR_HAW,Undefined,3,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51193,-2.582043,-4.166819,2238.908601,258.427882,2:30,4.98244,1.78264,5.79894,-31.59226,6.09091,22.45545,-0.05989,-0.22861,78.45648,-8.448621,-0.147388,0.44182,,,,,,,,,,,,-12.97013,4.42221,-1.45341,50,4.75083,8.26468,-126.43665,-6.79254,-20.46278,31.87647,-25.1972,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,afa6daf0-254e-11f0-9794-c3a7571afd82,85.31182,,,9.05545,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:07:12.60,2025-04-29T19:07:12.6009344-04:00,2025-04-29T23:07:12.6009344Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,5c14973c-e2c5-424f-b1bd-45e047f77382,54.70079,-127.61628,15.93824,4.98494,-5.86008,-12.5986,-1.77326,9.02193,-10.23139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-29,19:07:33.88,1,2,"Colmery, Christian",1000125042,Right,DEL_BLU,"Gilliam, Luka",10119179,Right,MAR_HAW,Undefined,3,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.85097,0.342763,-3.518109,2260.010827,253.724046,2:30,5.10712,1.71802,5.90841,-29.79427,7.97453,21.55714,2.94303,0.24475,77.05286,-5.292125,0.345696,0.442321,100.1552,4.671989,-40.766602,2650.28789,,,,90.96362,88.61534,-41.965519,0.662677,-12.45501,4.38862,-1.44763,50,5.11818,6.87386,-126.91173,-0.21562,-19.43655,36.39905,-25.32541,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,bc5b1d10-254e-11f0-9794-c3a7571afd82,85.21503,4.30402,,10.79811,,,,2.15438,2.94415,-0.28468,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:07:33.88,2025-04-29T19:07:33.8809344-04:00,2025-04-29T23:07:33.8809344Z,GroundBall,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,7e617783-ff66-47b8-b7b7-0c91d241a808,54.58758,-128.22073,18.19952,5.10956,0.69514,-12.66271,-1.7074,7.57284,-9.71827,,2.18702,110.21923,-17.35529,,,,,,,2.98838,11.06145,-23.59076,,,,,,,-0.28175,-95.66328,6.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-04-29,19:08:17.84,2,1,"Colmery, Christian",1000125042,Right,DEL_BLU,"Carson, Ansel",824423,Left,MAR_HAW,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17468,-0.469865,-3.419349,1567.236493,271.108798,3:00,5.00406,2.00797,5.89294,-43.36845,1.32854,23.3769,0.95297,0.77744,71.80532,-8.512853,0.778017,0.481183,,,,,,,,,,,,-13.18383,1.3561,-1.74568,50,4.94161,6.02514,-116.04429,-2.33665,-17.46616,27.46885,-30.37748,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,d694d400-254e-11f0-9794-c3a7571afd82,78.3328,,,8.36936,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:08:17.84,2025-04-29T19:08:17.8406400-04:00,2025-04-29T23:08:17.8406400Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,991b70fc-4c4a-45d3-80c4-149b44790e7f,54.60646,-117.12961,13.73443,5.01022,-1.13641,-15.18874,-1.99737,6.71525,-8.73308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-29,19:08:34.54,2,2,"Colmery, Christian",1000125042,Right,DEL_BLU,"Carson, Ansel",824423,Left,MAR_HAW,Undefined,3,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.29865,-0.788473,-3.775952,2268.250825,242.14451,2:00,5.16863,1.82874,5.84958,-27.3921,10.31985,16.71088,2.15163,-0.29257,77.95235,-5.940528,-0.785496,0.441988,71.02108,40.108048,-162.148813,3894.555992,-103.67632,41.77257,-36.75884,186.59804,60.10367,-160.883836,2.785116,-9.86753,5.96248,-1.5312,50,5.08866,7.62526,-126.26453,-2.62978,-15.52761,31.75775,-22.79142,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,e082f140-254e-11f0-9794-c3a7571afd82,85.27923,42.8955,,9.3463,,,,1.47702,2.25616,0.28263,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:08:34.54,2025-04-29T19:08:34.5432064-04:00,2025-04-29T23:08:34.5432064Z,FlyBall,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,bc2567cd-4941-4cad-a67d-4b1c7bbf702c,54.64821,-127.42828,15.87888,5.16972,-1.7946,-11.39571,-1.82105,8.19426,-7.76381,344.366863,1.47697,-75.82954,5.51298,-0.55136,-0.05962,0.11033,-0.05369,0.0138,-0.00144,2.25615,67.10607,-32.22653,4.65216,-1.04341,0.21159,-0.03905,0.00544,-0.00033,0.28257,-24.41886,-1.38557,1.58341,-0.60095,0.23478,-0.07776,0.01713,-0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2025-04-29,19:08:58.57,2,3,"Colmery, Christian",1000125042,Right,DEL_BLU,"Carson, Ansel",824423,Left,MAR_HAW,Undefined,3,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41953,0.189906,-4.360956,1613.180968,262.794066,2:45,5.11744,2.11413,5.80521,-38.91813,3.81315,18.64501,2.0514,-0.39576,74.04284,-6.999872,-1.029063,0.470483,,,,,,,,,,,,-10.87375,2.28217,-1.76701,50,5.10976,8.27273,-117.92766,-0.86707,-15.19516,24.03259,-28.9849,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,eed37e40-254e-11f0-9794-c3a7571afd82,80.11429,,,7.37669,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:08:58.57,2025-04-29T19:08:58.5772544-04:00,2025-04-29T23:08:58.5772544Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,793e791c-32e9-4bd4-b8d8-be5c087a5e4a,54.69654,-118.88092,12.01629,5.12135,0.28262,-14.49245,-2.10711,8.87545,-7.59758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-29,19:09:28.60,2,4,"Colmery, Christian",1000125042,Right,DEL_BLU,"Carson, Ansel",824423,Left,MAR_HAW,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76717,0.915147,-2.100817,1606.142973,272.476098,3:00,5.01754,2.01685,6.08555,-41.88636,0.90441,19.53934,2.37428,1.70073,72.70577,-6.915893,1.42071,0.470811,,,,,,,,,,,,-10.67197,0.73299,-1.86381,50,5.06729,3.54791,-118.39319,0.54608,-14.65396,29.45901,-31.16754,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,00a7b3c0-254f-11f0-9794-c3a7571afd82,80.05854,,,9.0614,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:09:28.60,2025-04-29T19:09:28.6081536-04:00,2025-04-29T23:09:28.6081536Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,8e3c29d5-239f-4434-8fe2-00e623efffdc,54.40969,-119.48539,14.72951,5.02562,1.70162,-15.58377,-2.00542,4.09121,-7.32698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-29,19:09:46.50,2,5,"Colmery, Christian",1000125042,Right,DEL_BLU,"Carson, Ansel",824423,Left,MAR_HAW,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93867,2.683565,0.402996,2386.786831,124.816657,10:15,4.93569,2.06817,5.61225,-39.66912,5.93949,-6.39225,4.13664,1.91164,71.68464,-4.654373,-0.737494,0.486066,,,,,,,,,,,,3.32197,2.70571,-2.09853,50,5.13993,-0.54933,-114.4358,4.07973,4.3826,22.1268,-28.60449,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,0b56d710-254f-11f0-9794-c3a7571afd82,77.54599,,,7.25403,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:09:46.50,2025-04-29T19:09:46.5055744-04:00,2025-04-29T23:09:46.5055744Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,be696578-0533-4393-a4d8-4cf9c49c60b8,54.88536,-115.37655,11.0634,4.94062,5.29589,-14.30224,-2.07122,-0.73566,2.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-29,19:10:06.95,2,6,"Colmery, Christian",1000125042,Right,DEL_BLU,"Carson, Ansel",824423,Left,MAR_HAW,Undefined,3,Top,0,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.79108,-0.896138,-1.524417,2255.8331,257.586417,2:30,5.17369,1.8479,5.68292,-31.24336,6.08118,21.16422,1.73438,2.19025,78.79738,-6.703024,2.263086,0.439712,,,,,,,,,,,,-11.14249,3.84103,-1.7324,50,5.07912,2.43895,-127.18739,-3.09042,-17.83779,31.60468,-26.02506,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,178399b0-254f-11f0-9794-c3a7571afd82,85.7207,,,8.9937,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:10:06.95,2025-04-29T19:10:06.9557760-04:00,2025-04-29T23:10:06.9557760Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,ce8f0530-0529-4b1b-b1b4-2af0594f5cb4,54.81404,-128.37806,15.80234,5.17708,-2.10996,-13.01253,-1.83694,3.11096,-8.91889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-29,19:10:39.88,3,1,"Colmery, Christian",1000125042,Right,DEL_BLU,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,Undefined,3,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.85509,-0.287183,-2.760396,2233.608625,224.88095,1:30,5.02869,1.89224,5.8691,-34.39588,5.08067,3.63941,1.89529,-0.37061,76.62806,-6.677087,-2.108094,0.452211,71.60614,58.576387,83.197172,5859.930425,,,,,47.15909,,,-2.78469,3.06583,-1.67076,50,4.98546,5.78476,-122.98331,-1.74876,-4.19141,28.30946,-27.55945,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,2b360510-254f-11f0-9794-c3a7571afd82,83.35147,68.67364,,8.22703,,,,0.53593,2.87665,0.78057,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:10:39.88,2025-04-29T19:10:39.8898176-04:00,2025-04-29T23:10:39.8898176Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,1a624cd3-0cc5-4702-80d9-fd0def06b0af,54.63066,-124.04466,14.15473,5.03165,-0.71553,-13.77972,-1.89058,5.9419,-2.0957,,0.53593,6.48583,-11.08324,4.25465,-1.20935,0.31018,-0.08593,0.02515,-0.00489,2.87665,89.6192,-26.20246,2.85617,-0.43119,0.0465,-0.01556,0.01189,-0.00362,0.78057,54.36901,-9.86557,2.33923,-0.46646,0.09446,-0.03537,0.01796,-0.00475,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
