PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2025-02-21,17:00:21.63,1,2,"Theis, Gavin",1000120925,Right,UWM_PAN,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0752,-0.409791,-1.95348,2483.308663,207.056052,1:00,6.1646,1.68958,5.56504,-20.05438,14.73784,6.85449,4.11035,0.43516,81.52862,-4.210803,-0.731579,0.424534,76.85379,8.24871,173.723279,2695.459885,,,,116.81276,54.05735,175.44177,1.204382,-4.0063,7.91296,-1.52505,50,6.11633,4.15698,-131.79226,-1.59453,-6.91691,32.80676,-18.51219,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,3f34dcb0-f09f-11ef-b6f6-e381959c5608,88.78543,7.53473,,9.54658,,,,2.99465,3.60295,-0.69542,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:00:21.63,2025-02-21T17:00:21.6367104-05:00,2025-02-21T22:00:21.6367104Z,GroundBall,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,abaec9ee-02e0-4f37-8656-42b2a5101cfd,54.92352,-133.01222,16.40338,6.16282,-0.90614,-9.25609,-1.68442,4.41419,-3.45845,257.729621,2.99465,-110.88388,11.11179,-1.44229,0.29166,-0.04867,0.00802,-0.00143,0.00016,3.60295,16.17179,-17.19953,1.25289,-0.19852,0.04552,-0.0069,0.00092,-0.0001,-0.69542,12.1961,-3.56692,0.34161,-0.07395,0.01078,-0.00186,0.00036,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2025-02-21,17:00:38.03,1,3,"Theis, Gavin",1000120925,Right,UWM_PAN,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17783,-2.4458,-0.450552,2860.732073,76.239329,8:30,5.93511,1.82525,5.15906,-47.74699,-4.35673,-24.17749,-0.34743,-0.61364,74.856,-11.036784,-4.748127,0.474097,,,,,,,,,,,,12.04422,-0.98634,-1.7635,50,5.66992,1.93854,-119.02151,-6.83175,16.89633,27.53676,-33.55773,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,48ef66d0-f09f-11ef-b6f6-e381959c5608,79.50356,,,7.32183,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:00:38.03,2025-02-21T17:00:38.0395520-05:00,2025-02-21T22:00:38.0395520Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,56542478-0909-47d0-8d81-68d97244ce45,55.34204,-120.25109,13.76838,5.94152,-5.33332,-16.77887,-1.83322,1.18408,8.44816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-21,17:00:54.93,1,4,"Theis, Gavin",1000120925,Right,UWM_PAN,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,3,Bottom,0,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31865,-1.535518,-1.961973,2451.726097,153.596057,11:00,6.11798,1.59828,5.53161,-19.5017,16.19997,-7.45725,3.0563,-0.85786,81.36278,-5.194208,-3.289726,0.430047,,,,,,,,,,,,3.12453,8.9406,-1.42323,50,5.97165,4.7834,-129.45045,-4.09894,5.28355,27.89597,-17.05558,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,5304e230-f09f-11ef-b6f6-e381959c5608,87.64731,,,7.95586,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:00:54.93,2025-02-21T17:00:54.9381632-05:00,2025-02-21T22:00:54.9381632Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,55b4d12c-0c0b-4e12-bbcc-70bcee18b5e9,54.9614,-130.51523,13.94799,6.11568,-3.44794,-8.52779,-1.60196,4.58173,2.64177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-21,17:01:21.07,1,5,"Theis, Gavin",1000120925,Right,UWM_PAN,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,3,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.14946,-0.914672,-0.949238,2749.429928,57.160494,8:00,5.98075,1.78542,5.25359,-45.97798,-5.17488,-10.15071,1.28962,0.04753,76.8593,-9.240695,-2.754268,0.459746,,,,,,,,,,,,4.82091,-1.96728,-1.69045,50,5.86253,2.45198,-122.05647,-3.66834,7.18713,26.65942,-35.10692,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,6299af00-f09f-11ef-b6f6-e381959c5608,81.98533,,,7.29016,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:01:21.07,2025-02-21T17:01:21.0745344-05:00,2025-02-21T22:01:21.0745344Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,2dd2978e-9680-4e7f-9bd9-8d3a1f425da0,55.24665,-123.19711,13.32971,5.98735,-2.16628,-17.55346,-1.78878,2.14448,3.59357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-21,17:01:49.99,1,6,"Theis, Gavin",1000120925,Right,UWM_PAN,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,3,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.62896,2.08629,-0.415772,2734.903663,19.073794,6:45,6.11581,1.7329,5.41985,-71.28772,-21.09308,-8.01099,2.13036,0.67585,68.39823,-10.887798,-1.846407,0.509918,,,,,,,,,,,,3.82008,-10.65422,-1.69038,50,6.25243,1.12812,-110.90054,1.53041,4.57083,27.0718,-44.92214,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,73e3ccf0-f09f-11ef-b6f6-e381959c5608,73.9187,,,8.23073,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:01:49.99,2025-02-21T17:01:49.9930000-05:00,2025-02-21T22:01:49.9930000Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,45c6811e-ae3e-4bc1-925e-794d99ef0010,55.07973,-112.13369,13.5359,6.13611,3.57666,-22.46107,-1.73702,0.91992,2.28542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.59412,,,1.077002,,,,-2.2722,5.91033,-3.21434,68.03267,10.70188,-56.74766,-2.22716,69.54081,-3.98665,5.96652,19.69895,-14.19406,-3.32824,-56.92249,6.77423,High,High,High,,,High,High,High
105,2025-02-21,17:02:15.96,2,1,"Theis, Gavin",1000120925,Right,UWM_PAN,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,3,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91154,-1.294867,-2.515135,2662.847322,114.264164,9:45,6.16683,1.78623,5.31957,-32.43521,4.61555,-7.64804,2.24732,-1.213,80.63371,-7.210013,-3.871999,0.438097,79.29106,0.747206,46.607475,4306.683033,,,,50.32823,46.55913,47.258567,0.433469,3.15288,3.00398,-1.55255,50,6.02598,5.93255,-127.48149,-4.09498,5.17652,26.77078,-27.24201,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,8350ed80-f09f-11ef-b6f6-e381959c5608,86.03683,2.73039,,7.27783,,,,2.41342,2.69972,1.1999,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:02:15.96,2025-02-21T17:02:15.9687168-05:00,2025-02-21T22:02:15.9687168Z,GroundBall,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,32bb3276-11cd-42ce-b990-46c5ac6b0d0e,55.18013,-128.56471,13.38539,6.16938,-2.9927,-13.621,-1.78835,5.72309,2.58826,,2.42224,79.61336,-14.81277,,,,,,,2.70597,1.32409,-17.48806,,,,,,,1.19923,84.52001,-4.64715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-02-21,17:02:37.26,2,2,"Theis, Gavin",1000120925,Right,UWM_PAN,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,3,Bottom,1,0,1,Sinker,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66375,-2.466323,-1.632291,1055.117663,252.964521,2:30,5.88829,1.91115,5.89329,-31.02856,5.07315,12.31138,1.01036,1.42118,80.33341,-8.211632,0.581291,0.432449,,,,,,,,,,,,-6.78315,3.80551,-1.7865,50,5.67205,3.1299,-128.47397,-6.61142,-11.16281,30.43362,-25.91144,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,900556b0-f09f-11ef-b6f6-e381959c5608,87.16034,,,8.33034,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:02:37.26,2025-02-21T17:02:37.2668928-05:00,2025-02-21T22:02:37.2668928Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,b75e2fb2-a4fd-4f8c-af49-d1c4425d06ed,54.6028,-129.55972,15.21681,5.89143,-5.68701,-12.95572,-1.90527,3.52815,-5.58141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-21,17:02:52.05,2,3,"Theis, Gavin",1000120925,Right,UWM_PAN,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89648,-1.320823,-2.823731,2446.773122,218.345196,1:15,6.10167,1.74544,5.72951,-21.52222,12.3802,8.98095,3.07634,-0.13806,83.49598,-5.331856,-1.218734,0.41907,83.74862,60.436525,-35.394553,5279.907025,64.13125,125.55275,-89.37103,184.27805,179.65852,-58.775383,5.43638,-5.3526,6.96953,-1.51559,50,5.97817,6.12341,-131.94155,-3.77754,-9.48219,26.77387,-19.82746,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,98d5cef0-f09f-11ef-b6f6-e381959c5608,89.94304,125.85847,,7.4005,,,,1.60746,3.17316,0.05132,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:02:52.05,2025-02-21T17:02:52.0524800-05:00,2025-02-21T22:02:52.0524800Z,Popup,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,458b43a7-d8ad-43b7-9359-44593257afbe,54.77056,-132.90608,13.38693,6.10139,-3.06325,-9.91373,-1.74234,6.46501,-4.74109,152.365705,1.61636,49.09688,-17.84324,3.07242,1.4414,-1.13858,0.32022,-0.04164,0.00208,3.20168,106.2942,-27.12153,0.15354,2.03234,-0.9999,0.23324,-0.02721,0.00127,0.03664,-34.88856,-1.92345,2.25263,-0.72512,0.05426,0.02823,-0.007,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
108,2025-02-21,17:03:24.43,2,4,"Theis, Gavin",1000120925,Right,UWM_PAN,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,3,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.97001,-0.28053,-0.082182,2747.447723,63.745475,8:00,6.08276,1.89612,5.297,-53.6996,-8.16245,-19.91836,1.34442,0.1591,72.50847,-10.020616,-3.629402,0.485685,81.86482,-19.30184,24.646754,,,,,5.57815,3.84714,15.148435,0.034435,10.0206,-3.59673,-1.87333,50,6.0179,0.97075,-115.94563,-2.4749,13.32715,26.32615,-36.95763,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,ac272e90-f09f-11ef-b6f6-e381959c5608,77.60682,1.36857,,7.46155,,,,1.83269,1.36857,-0.17189,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:03:24.43,2025-02-21T17:03:24.4337664-05:00,2025-02-21T22:03:24.4337664Z,GroundBall,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,b1f0181f-a9bb-4bce-8c70-4c11f4827023,55.20374,-117.12121,13.16307,6.09157,-0.82458,-18.47882,-1.90339,0.37564,6.66358,,1.83189,103.13968,,,,,,,,1.36888,-39.74351,,,,,,,,-0.17225,47.32288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,2025-02-21,17:03:54.51,3,1,"Theis, Gavin",1000120925,Right,UWM_PAN,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53168,-1.670245,-0.968913,2916.501996,44.917095,7:30,5.92414,1.88333,5.33526,-62.04523,-17.18221,-18.70324,-0.81398,-0.58439,73.71509,-12.798683,-4.312379,0.482076,,,,,,,,,,,,9.21355,-7.85323,-1.78156,50,5.72789,2.70921,-116.77746,-5.61994,12.42098,26.85429,-42.76115,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,be0eec10-f09f-11ef-b6f6-e381959c5608,78.18771,,,6.81659,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:03:54.51,2025-02-21T17:03:54.5118208-05:00,2025-02-21T22:03:54.5118208Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,214a09e1-9076-40c4-b417-c7141b63f693,55.16848,-117.96002,13.42715,5.93391,-3.73691,-21.38057,-1.88882,2.16224,6.21049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-21,17:04:14.33,3,2,"Theis, Gavin",1000120925,Right,UWM_PAN,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3814,-2.626095,-2.859468,2739.832692,102.388101,9:30,6.16222,1.63752,5.45615,-32.32277,3.16819,-9.7102,1.00562,-1.8506,82.76931,-8.483388,-4.586519,0.428776,,,,,,,,,,,,4.14941,2.61728,-1.37844,50,5.9081,6.89973,-129.58948,-7.17199,7.09249,25.7739,-27.70042,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,c9e83780-f09f-11ef-b6f6-e381959c5608,87.90711,,,6.61209,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:04:14.33,2025-02-21T17:04:14.3304704-05:00,2025-02-21T22:04:14.3304704Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,e1633863-aacd-466d-ae84-f6033f6449da,55.04359,-130.58874,12.88695,6.16534,-6.09804,-13.85021,-1.64061,6.62475,3.54624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-21,17:04:27.45,3,3,"Theis, Gavin",1000120925,Right,UWM_PAN,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46428,-1.169816,-2.591735,2696.607202,114.588639,9:45,6.1544,1.78512,5.25273,-32.66506,3.86044,-6.02276,2.33184,-1.15373,81.44327,-7.109951,-3.658873,0.43498,,,,,,,,,,,,2.31414,2.58906,-1.54269,50,6.02285,6.07867,-128.30973,-3.87651,3.869,25.83201,-27.84544,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,d1b98f40-f09f-11ef-b6f6-e381959c5608,86.65323,,,7.02101,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:04:27.45,2025-02-21T17:04:27.4561024-05:00,2025-02-21T22:04:27.4561024Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,0e0b8814-9416-4929-9447-5c0480068890,55.24615,-129.3616,12.91601,6.15762,-2.74265,-13.92272,-1.787,5.92112,1.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-21,17:04:41.61,3,4,"Theis, Gavin",1000120925,Right,UWM_PAN,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01059,-2.008928,-1.185432,2671.748622,132.746832,10:30,6.16446,1.7374,5.58624,-29.83151,6.4452,-5.8202,1.80136,0.14525,81.34046,-7.471203,-2.225114,0.433496,,,,,,,,,,,,2.645,4.11981,-1.63171,50,5.97235,2.89346,-127.81276,-5.55464,4.40386,24.73658,-25.31469,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,da2af790-f09f-11ef-b6f6-e381959c5608,86.94987,,,6.67013,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:04:41.61,2025-02-21T17:04:41.6184320-05:00,2025-02-21T22:04:41.6184320Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,1e02f10c-c546-42bb-a717-8724443eab7b,54.91307,-128.76011,12.36829,6.16651,-4.58515,-12.65734,-1.73929,2.72481,2.20193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-21,17:05:09.21,3,5,"Theis, Gavin",1000120925,Right,UWM_PAN,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.46011,-0.107621,-1.252775,2847.994715,59.641001,8:00,5.96499,1.79754,5.24699,-54.93475,-10.01414,-19.77446,1.28594,-1.0278,73.30052,-10.034433,-4.767677,0.482386,,,,,,,,,,,,9.55772,-4.62213,-1.66699,50,5.91393,3.35326,-116.68061,-2.19941,12.92212,25.90319,-38.42321,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,ea9cddf0-f09f-11ef-b6f6-e381959c5608,78.13758,,,7.15958,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:05:09.21,2025-02-21T17:05:09.2198400-05:00,2025-02-21T22:05:09.2198400Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,ac0d4f76-a295-4432-8fdd-9318313a8479,55.25478,-117.8414,12.95159,5.97391,-0.47756,-19.21161,-1.80428,2.77418,6.46106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-21,17:05:27.85,3,6,"Theis, Gavin",1000120925,Right,UWM_PAN,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.87249,-0.362177,-1.209143,2481.232331,198.191842,12:30,6.25617,1.66775,5.55835,-24.12049,11.26934,3.29776,3.90767,0.81269,81.27346,-4.868719,-0.620912,0.428164,,,,,,,,,,,,-2.02343,6.17189,-1.56546,50,6.20931,2.59886,-130.29806,-1.66354,-3.44167,30.08827,-21.67612,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,f5b80980-f09f-11ef-b6f6-e381959c5608,88.03263,,,8.59903,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:05:27.85,2025-02-21T17:05:27.8545920-05:00,2025-02-21T22:05:27.8545920Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,3aba9fb4-1508-44a9-9e97-97425ebc0081,54.93625,-131.43299,15.04414,6.25664,-0.84592,-10.83806,-1.66594,2.72868,-1.72084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-21,17:07:52.46,1,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9667,-3.005226,-2.313735,2635.115786,202.082253,12:45,5.65044,1.61614,6.06796,-12.77808,20.47718,7.8254,1.79971,0.12594,83.16438,-5.495389,-0.90609,0.415051,,,,,,,,,,,,-4.73803,11.81705,-1.44085,50,5.41036,5.04439,-133.22598,-7.31248,-8.41949,31.63786,-11.17512,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,4be4e3a0-f0a0-11ef-b6f6-e381959c5608,90.81398,,,8.80232,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:07:52.46,2025-02-21T17:07:52.4650496-05:00,2025-02-21T22:07:52.4650496Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,9107bad8-7fc2-49a5-9256-735ce2f5ab80,54.42855,-134.27353,15.81893,5.64636,-6.94246,-5.58756,-1.61249,5.32317,-4.20974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-21,17:08:29.89,1,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,4,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.16016,1.59124,1.03601,2813.62363,71.221667,8:15,5.49734,1.98936,5.22975,-55.18657,-6.94666,-26.04403,2.39491,0.79302,69.92448,-8.482849,-3.588252,0.49989,,,,,,,,,,,,13.26965,-3.42732,-2.06481,50,5.60331,-0.96026,-113.13049,1.18499,16.66593,26.57632,-36.47856,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,62409d10-f0a0-11ef-b6f6-e381959c5608,75.40141,,,8.23569,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:08:29.89,2025-02-21T17:08:29.8919936-05:00,2025-02-21T22:08:29.8919936Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,f89aae4a-1e02-4553-9562-226ab72b379f,55.26869,-114.3615,13.28816,5.50928,2.87467,-18.23928,-2.00246,-1.73222,8.33296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
