PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-04-27,14:51:56.90,4,4,"Krift, Hank",10119230,Right,ELO_PHO,"Smith, Tyler",10106530,Left,NOR_AGG,Undefined,6,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36259,-2.090023,-3.24228,2255.535361,233.228673,1:45,5.69652,1.36575,6.58183,-19.39722,14.02705,17.0221,2.16075,-0.19032,81.7153,-5.830236,-0.151128,0.416105,,,,,,,,,,,,-10.02906,8.46044,-1.1496,50,5.54483,6.80308,-132.33502,-5.35983,-17.35108,34.65902,-17.5368,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,b1fb4140-2398-11f0-ad64-d351fef3e97c,90.58407,,,9.64729,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:51:56.90,2025-04-27T14:51:56.9086464-04:00,2025-04-27T18:51:56.9086464Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,b37363c3-3629-4f07-b8b3-afe380f3b6b0,53.91502,-133.35644,17.32951,5.69517,-4.84302,-8.7684,-1.35762,7.31443,-8.67554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-27,14:52:15.51,4,5,"Krift, Hank",10119230,Right,ELO_PHO,"Smith, Tyler",10106530,Left,NOR_AGG,Undefined,6,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.95236,-1.364087,-4.120925,1904.393824,269.248872,3:00,5.53369,1.60696,6.44747,-41.99274,1.97327,19.42694,0.77749,-0.56698,71.90908,-9.212107,-0.599089,0.477232,,,,,,,,,,,,-11.70638,1.94988,-1.32294,50,5.41821,7.6615,-115.76153,-3.96371,-15.46169,26.97735,-29.59865,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,bd1693e0-2398-11f0-ad64-d351fef3e97c,78.98129,,,8.04328,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:52:15.51,2025-04-27T14:52:15.5108864-04:00,2025-04-27T18:52:15.5108864Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,8e1b2e1f-9644-4d3e-b65a-1faa61fdd907,54.05249,-116.70211,13.48867,5.53842,-2.93174,-14.79932,-1.59946,8.20058,-7.73084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-27,14:53:24.17,5,1,"Krift, Hank",10119230,Right,ELO_PHO,"Taylor, JT",822979,Right,NOR_AGG,Undefined,6,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18052,-2.196802,-2.007836,2233.692682,237.73057,2:00,5.83234,1.1366,6.69383,-21.65068,12.11977,17.28497,2.01692,0.7401,81.58576,-6.3298,1.14294,0.418254,,,,,,,,,,,,-9.8354,7.46024,-1.00932,50,5.67731,3.93819,-130.92376,-5.62099,-16.80884,31.60759,-19.42441,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,e5fb2cd0-2398-11f0-ad64-d351fef3e97c,90.11864,,,8.59476,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:53:24.17,2025-04-27T14:53:24.1782784-04:00,2025-04-27T18:53:24.1782784Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,460dd634-a5d1-4058-842d-6a305680e0d5,53.8063,-131.83947,15.8038,5.832,-5.05824,-9.71221,-1.13047,4.42517,-8.40442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-27,14:53:48.34,5,2,"Krift, Hank",10119230,Right,ELO_PHO,"Taylor, JT",822979,Right,NOR_AGG,Undefined,6,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.47809,-1.295669,-3.345743,2258.585404,233.546412,1:45,5.89859,1.26931,6.78406,-17.75446,14.96517,18.6743,3.23398,-0.23239,82.53571,-4.734592,0.057334,0.411695,96.58337,22.640135,22.517903,4214.099316,97.79435,40.1334,50.35988,294.48622,288.31555,34.359425,3.631494,-10.94953,8.67453,-1.05774,50,5.80726,7.03744,-132.74015,-3.45454,-19.25823,32.18585,-16.9171,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,f4681b70-2398-11f0-ad64-d351fef3e97c,91.55426,47.02802,,8.94238,,,,0.75438,3.09293,0.30967,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:53:48.34,2025-04-27T14:53:48.3445760-04:00,2025-04-27T18:53:48.3445760Z,LineDrive,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,9df108d5-aad5-4373-9b85-a4a50b5e3667,53.71523,-133.63795,16.09292,5.89704,-2.98265,-8.45855,-1.26154,7.57464,-9.62912,,0.75385,120.78802,-30.22767,8.36832,-2.20328,0.55418,-0.11872,0.01624,-0.00093,3.09323,54.52086,-18.12033,0.44111,0.36966,-0.17324,0.0413,-0.00437,0.00012,0.30938,50.07935,1.78069,-2.44997,0.90374,-0.20488,0.02738,-0.00144,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-04-27,14:56:19.64,1,1,"Halford, Jacob",803091,Right,NOR_AGG,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,6,Bottom,0,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.24044,0.094733,-2.246197,2163.420069,235.975046,1:45,5.47159,1.34146,6.47838,-21.60312,13.95713,18.42859,3.75839,0.81352,78.65208,-4.093501,1.096213,0.429194,,,,,,,,,,,,-10.5191,7.67248,-1.19093,50,5.46888,4.3246,-129.26607,-0.37038,-17.1033,36.7387,-19.69914,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,4e94d2f0-2399-11f0-ad64-d351fef3e97c,87.82138,,,10.58837,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:56:19.64,2025-04-27T14:56:19.6495360-04:00,2025-04-27T18:56:19.6495360Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,7364af16-b667-4131-98b2-7c22736ae701,54.01725,-130.40281,18.36935,5.47092,0.23914,-9.84957,-1.33292,4.8538,-8.55165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-27,15:01:31.16,2,1,"Halford, Jacob",803091,Right,NOR_AGG,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,6,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16533,-1.233348,-2.751525,1904.17084,239.283718,2:00,5.48332,1.50145,6.55541,-23.8069,10.87217,16.24213,2.36706,0.3301,80.68329,-5.757549,0.19872,0.423843,,,,,,,,,,,,-9.4604,6.45154,-1.31816,50,5.38799,5.60207,-129.42816,-3.47309,-15.83053,30.42165,-21.37843,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,083df7e0-239a-11f0-ad64-d351fef3e97c,88.93019,,,8.48205,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:01:31.16,2025-04-27T15:01:31.1609344-04:00,2025-04-27T19:01:31.1609344Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,89ef33c5-9f85-4c8b-8432-63f3c930769f,53.94474,-130.35206,15.21082,5.48361,-2.82383,-10.68921,-1.49559,6.08284,-7.91527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-27,15:01:55.97,2,2,"Halford, Jacob",803091,Right,NOR_AGG,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,6,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48331,-0.206663,-4.079798,2097.792683,240.765359,2:00,5.52744,1.61387,6.41446,-23.6108,12.41662,19.59611,3.36939,-0.51034,78.66186,-4.733065,-0.538179,0.432004,,,,,,,,,,,,-11.52146,6.95016,-1.32934,50,5.50206,8.30862,-128.01297,-1.13383,-18.59258,33.19912,-20.95832,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,16fa8d20-239a-11f0-ad64-d351fef3e97c,87.25019,,,9.82145,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:01:55.97,2025-04-27T15:01:55.9700000-04:00,2025-04-27T19:01:55.9700000Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,5c8eb608-1f95-4d30-8172-3e3abeefc659,54.08002,-129.06675,16.59956,5.52749,-0.46859,-10.47916,-1.60244,8.89877,-9.29629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87643,,0.7744,,-1.63041,3.10883,0.53352,-0.79631,5.14851,1.10918,,,,-0.65495,113.28421,-11.19842,5.15233,7.71298,-10.76046,1.05976,-9.53107,3.07306,High,High,High,,,High,High,Medium
194,2025-04-27,15:02:27.55,2,3,"Halford, Jacob",803091,Right,NOR_AGG,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80452,2.473689,-0.93876,2841.995999,52.780969,7:45,5.65219,1.48115,5.86033,-56.0207,-10.36709,-15.71643,3.28371,-0.70078,71.51849,-7.81706,-3.758612,0.486305,,,,,,,,,,,,7.66544,-5.53229,-1.39613,50,5.82106,2.48124,-114.32283,3.08008,9.99003,24.07587,-39.38405,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,29cd1fd0-239a-11f0-ad64-d351fef3e97c,77.50779,,,7.28603,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:02:27.55,2025-04-27T15:02:27.5506688-04:00,2025-04-27T19:02:27.5506688Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,02698119-c92c-4b8e-8069-e62c0a2bd75f,54.64102,-115.29607,12.03794,5.66437,4.67213,-19.69202,-1.48827,2.0774,4.99501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-27,15:02:52.92,2,4,"Halford, Jacob",803091,Right,NOR_AGG,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,6,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56616,1.16714,-2.464905,2065.491524,237.100529,2:00,5.54076,1.37736,6.42372,-23.23568,11.77674,16.0906,4.67845,0.45107,79.69356,-3.289071,0.448834,0.425875,,,,,,,,,,,,-9.10083,6.11335,-1.20736,50,5.61368,4.89582,-129.75189,1.97531,-15.11377,33.68882,-22.02158,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,38ea72b0-239a-11f0-ad64-d351fef3e97c,88.50581,,,9.8726,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:02:52.92,2025-04-27T15:02:52.9214976-04:00,2025-04-27T19:02:52.9214976Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,38394619-8967-4d22-95de-a3a5039c57df,54.06953,-130.80424,16.84441,5.54124,2.66321,-11.01079,-1.36767,5.36793,-7.55689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-27,15:03:14.34,2,5,"Halford, Jacob",803091,Right,NOR_AGG,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,6,Bottom,0,3,1,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.28761,-0.716418,-3.658476,2165.215891,241.756817,2:00,5.52301,1.40877,6.70062,-23.94537,10.69945,17.51678,2.87112,-0.48129,80.20934,-5.295127,-0.472431,0.423634,,,,,,,,,,,,-10.48969,6.2528,-1.17159,50,5.46589,7.60939,-129.46448,-2.28742,-17.45256,31.99616,-21.77078,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,45c8ab00-239a-11f0-ad64-d351fef3e97c,88.97413,,,9.07827,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:03:14.34,2025-04-27T15:03:14.3495168-04:00,2025-04-27T19:03:14.3495168Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,fa3f3ece-6a3f-4090-a41a-35113267f51c,53.79828,-130.39981,15.99808,5.52345,-1.651,-10.88539,-1.4015,8.11958,-8.72628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-27,15:03:51.85,3,1,"Halford, Jacob",803091,Right,NOR_AGG,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,6,Bottom,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.45544,-0.638472,-2.63243,2126.83639,241.961096,2:00,5.476,1.3606,6.63304,-22.41521,11.89705,19.64592,3.02287,0.58591,80.04803,-4.965146,0.941354,0.421596,,,,,,,,,,,,-11.17379,6.89437,-1.18865,50,5.42377,5.20286,-131.0289,-2.07972,-18.75086,36.63645,-20.60455,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,5c21f370-239a-11f0-ad64-d351fef3e97c,89.40423,,,10.40742,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:03:51.85,2025-04-27T15:03:51.8520832-04:00,2025-04-27T19:03:51.8520832Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,8d49062e-00ef-4f68-98f2-b32f5dae7770,53.86069,-132.10396,18.31823,5.47593,-1.47511,-10.30228,-1.3494,5.75308,-9.37543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-27,15:04:10.20,3,2,"Halford, Jacob",803091,Right,NOR_AGG,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89072,1.188547,-1.06822,3067.168617,56.179064,7:45,5.55125,1.63829,5.62799,-60.7568,-12.3641,-21.50399,1.59758,-1.15058,69.29492,-9.946794,-4.916269,0.500681,,,,,,,,,,,,10.35316,-6.04205,-1.5337,50,5.61473,2.96278,-112.7154,0.26853,12.74043,28.76453,-39.60932,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,67196a60-239a-11f0-ad64-d351fef3e97c,75.28231,,,8.5958,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:04:10.20,2025-04-27T15:04:10.2082560-04:00,2025-04-27T19:04:10.2082560Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,f14f2e24-d340-4134-9da0-3b9fe6bdf196,54.87014,-113.95147,14.38226,5.56662,1.97061,-19.80466,-1.64926,2.41531,6.37022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-27,15:04:27.77,3,3,"Halford, Jacob",803091,Right,NOR_AGG,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,6,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.01374,1.070018,-0.949491,2957.959737,53.631536,7:45,5.57116,1.38271,5.81428,-58.13834,-10.83796,-17.20513,1.72151,-0.93401,70.15044,-9.605177,-4.039627,0.494998,,,,,,,,,,,,8.37634,-5.32099,-1.29491,50,5.62515,2.538,-113.08202,0.19419,10.51096,26.5576,-38.85104,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,717b5810-239a-11f0-ad64-d351fef3e97c,76.1466,,,7.8633,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:04:27.77,2025-04-27T15:04:27.7774336-04:00,2025-04-27T19:04:27.7774336Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,d348cfb4-b870-43ad-8850-3b4641239805,54.68537,-114.17709,13.2788,5.58412,1.79616,-19.42552,-1.39063,2.10459,5.25548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-27,15:04:48.82,3,4,"Halford, Jacob",803091,Right,NOR_AGG,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,6,Bottom,1,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.95993,-1.105527,-2.732505,2120.944865,235.256513,1:45,5.5042,1.43815,6.49551,-22.6656,11.62166,14.95154,2.59929,0.17387,81.03032,-5.42641,-0.020308,0.421442,98.68622,26.315443,-7.202664,2880.600271,109.40522,51.21571,-11.41776,371.76428,366.04559,-4.789028,4.671549,-8.72532,6.80914,-1.25272,50,5.4168,5.63381,-130.49956,-3.17532,-14.78678,31.8869,-20.63466,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,7e129c50-239a-11f0-ad64-d351fef3e97c,89.43682,71.61684,,8.92961,,,,1.12605,2.70434,-0.17458,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:04:48.82,2025-04-27T15:04:48.8221184-04:00,2025-04-27T19:04:48.8221184Z,FlyBall,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,94af7d58-9bc9-4782-a3d4-24e07641012f,54.00282,-131.47399,15.94345,5.5042,-2.54475,-10.31733,-1.43179,6.08568,-7.39339,196.659501,1.12751,128.68501,-24.37788,5.935,-1.1583,0.18022,-0.02443,0.00288,-0.00018,2.70494,64.14627,-15.20514,-0.52399,0.66377,-0.28829,0.07552,-0.01044,0.00057,-0.17519,-16.25213,6.91577,-2.53499,0.65509,-0.12281,0.01638,-0.00148,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-04-27,15:05:22.19,4,1,"Halford, Jacob",803091,Right,NOR_AGG,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,6,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02323,0.182955,-3.75051,2153.288258,237.286501,2:00,5.49969,1.31125,6.6675,-22.19856,12.08579,16.76009,3.81756,-0.72856,80.37364,-4.088891,-0.705982,0.421424,,,,,,,,,,,,-9.95288,6.66965,-1.06442,50,5.50308,7.8522,-130.39428,-0.18904,-16.74494,33.24854,-20.95286,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,91e253b0-239a-11f0-ad64-d351fef3e97c,89.44061,,,9.6496,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:05:22.19,2025-04-27T15:05:22.1963264-04:00,2025-04-27T19:05:22.1963264Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,a0b705b4-aa03-48d0-9525-0734b6c960e1,53.82681,-131.36643,16.62427,5.49965,0.4236,-10.47643,-1.30116,8.3418,-8.37247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-27,15:05:36.09,4,2,"Halford, Jacob",803091,Right,NOR_AGG,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,6,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16958,-0.804456,-2.983635,2097.869852,240.143813,2:00,5.39843,1.38304,6.95307,-22.66293,11.06036,17.02576,2.77678,0.08436,80.74521,-5.17282,0.131098,0.417962,,,,,,,,,,,,-9.97638,6.53957,-1.20175,50,5.34069,6.15139,-130.80003,-2.43245,-16.88698,33.48764,-21.10453,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,9a4a9440-239a-11f0-ad64-d351fef3e97c,90.18159,,,9.42437,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:05:36.09,2025-04-27T15:05:36.0989184-04:00,2025-04-27T19:05:36.0989184Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,c1caa8a0-b89f-4856-8be7-2a768a00c01d,53.54276,-131.70393,16.74382,5.39866,-1.8628,-10.55227,-1.37394,6.6072,-8.44349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-04-27,15:05:48.01,4,3,"Halford, Jacob",803091,Right,NOR_AGG,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,6,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12118,0.172714,-2.609349,2716.876846,47.231443,7:30,5.65575,1.51709,5.70589,-55.91535,-10.27284,-12.80068,1.15724,-1.98256,72.20593,-10.010251,-4.900127,0.486246,,,,,,,,,,,,5.62599,-4.75276,-1.2904,50,5.63605,5.72733,-114.72924,-1.54681,7.37077,24.60497,-38.40074,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,a1667eb0-239a-11f0-ad64-d351fef3e97c,77.51723,,,6.91525,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:05:48.01,2025-04-27T15:05:48.0107520-04:00,2025-04-27T19:05:48.0107520Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,4b24786b-17f4-4486-a63b-6645fc1713f2,54.79514,-115.75304,12.30249,5.66717,0.05103,-19.20037,-1.52233,5.42063,3.68538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-27,15:06:00.84,4,4,"Halford, Jacob",803091,Right,NOR_AGG,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,6,Bottom,2,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4301,-0.69021,-2.864326,2113.137244,235.972319,1:45,5.47752,1.51702,6.68491,-21.77481,12.76957,16.99753,3.03083,0.31142,80.25203,-4.876936,0.229313,0.423019,,,,,,,,,,,,-9.7915,7.32666,-1.33091,50,5.42268,5.80297,-129.70268,-2.14894,-16.35118,32.11028,-19.93901,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,a8e48650-239a-11f0-ad64-d351fef3e97c,89.10336,,,9.17807,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:06:00.84,2025-04-27T15:06:00.8414208-04:00,2025-04-27T19:06:00.8414208Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,dd3f3b51-95ad-4f23-9882-991de5086514,53.81077,-130.6427,16.05514,5.47705,-1.56523,-9.9695,-1.5078,6.28165,-8.17559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
