PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-04-29,19:41:32.92,6,6,"Christo, Drew",695513,Right,NEB,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,6,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,82.72932,-2.733758,-2.514378,2360.429605,10.58443,6:15,6.14847,1.95507,4.85717,-48.49125,-5.8439,-1.34012,-0.48467,-0.53822,76.55735,-11.365089,-2.751073,0.470021,,,,,,,,,,,,-0.04693,-1.86539,-1.70564,50,5.83627,5.31843,-119.82869,-7.58774,-0.06806,23.75893,-34.87874,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,dd8073c0-255b-11f0-b340-1b4089b1befa,80.19307,,,6.17197,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:41:32.92,2025-04-29T19:41:32.9227776-05:00,2025-04-30T00:41:32.9227776Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,1685ae13-cf2b-49e9-94a7-3ff5ddc76617,55.64764,-120.94329,11.87947,6.15385,-5.95148,-17.43937,-1.95522,5.32162,-0.03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-29,19:42:55.17,7,1,"Christo, Drew",695513,Right,NEB,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.20832,-0.752292,-1.334189,2250.053255,66.796752,8:15,6.2868,1.76621,4.92588,-46.20502,0.37783,-2.80685,1.72494,0.27075,72.37495,-9.09997,-1.829982,0.491229,76.59798,26.831612,25.032815,2605.357429,97.56361,42.8889,50.80635,259.43899,253.45547,31.342114,3.754543,0.98819,0.83409,-1.63368,50,6.17494,2.7901,-114.79841,-3.1812,1.30619,23.13471,-31.07155,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,0e8fa800-255c-11f0-b340-1b4089b1befa,76.73083,46.20312,,6.83338,,,,2.45629,1.95373,-0.28624,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:42:55.17,2025-04-29T19:42:55.1733248-05:00,2025-04-30T00:42:55.1733248Z,LineDrive,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,82297a8f-57d4-4fe5-b8bf-87e5aee14254,55.5757,-115.91661,11.56736,6.29241,-1.67938,-15.53577,-1.76701,2.72696,0.6531,208.174887,2.45638,90.83013,-17.83063,4.55181,-1.02898,0.23477,-0.05366,0.00898,-0.00067,1.95429,50.68933,-14.96329,-0.17605,0.57044,-0.32702,0.10954,-0.01891,0.00128,-0.2863,42.42109,-2.47412,0.20375,0.00318,0.01115,-0.0083,0.00197,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-04-29,19:46:24.01,1,1,"Lewis, Donte",1000337085,Right,KAN_WIL,"Buettenback, Max",822404,Left,NEB,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70045,1.358124,0.079169,2860.792288,73.196435,8:30,5.98567,1.83856,5.61985,-46.36333,-3.27524,-15.00335,3.3898,0.66217,74.45201,-7.111656,-2.60227,0.472444,,,,,,,,,,,,7.60524,-1.6041,-1.83558,50,6.07172,0.43301,-117.30486,1.18854,10.64552,21.23904,-34.41942,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,8b064bf0-255c-11f0-b340-1b4089b1befa,79.78189,,,6.24844,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:46:24.01,2025-04-29T19:46:24.0145920-05:00,2025-04-30T00:46:24.0145920Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,df348db5-6877-46c0-bbb1-016806e16180,54.88415,-118.18587,10.61952,5.99281,2.61628,-17.20971,-1.84438,-0.00858,5.32276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-29,19:46:42.22,1,2,"Lewis, Donte",1000337085,Right,KAN_WIL,"Buettenback, Max",822404,Left,NEB,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.76293,-1.589948,-2.784221,2382.694874,217.353564,1:15,5.81845,1.77491,5.96565,-17.16647,14.01788,9.91434,2.91153,0.01743,86.25103,-4.842434,-1.004754,0.40192,87.71564,-8.835751,-6.494082,,,,,22.71923,21.54349,-6.210845,0.170837,-5.90158,7.9652,-1.55949,50,5.68264,6.24468,-137.45811,-4.36982,-11.24615,31.61044,-16.99543,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,95d0e680-255c-11f0-b340-1b4089b1befa,93.7809,3.05509,,8.5119,,,,1.19387,3.05509,0.02458,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:46:42.22,2025-04-29T19:46:42.2274048-05:00,2025-04-30T00:46:42.2274048Z,GroundBall,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,cc1cd237-232c-47e8-a527-27e9c934cee3,54.5354,-138.49717,15.80522,5.8171,-3.81117,-8.49771,-1.77084,6.61435,-5.62307,176.41192,1.19367,126.32208,-6.44531,,,,,,,3.05452,-19.71765,10.77745,,,,,,,0.02466,-14.38313,-0.87337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-04-29,19:47:20.16,2,1,"Lewis, Donte",1000337085,Right,KAN_WIL,"Swansen, Gabe",801211,Right,NEB,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.84524,-2.702783,-4.175196,2313.398694,249.143587,2:15,5.7785,1.93015,6.14221,-23.6373,7.54209,16.96143,1.30242,-0.52179,86.13517,-7.121492,-1.12334,0.401888,,,,,,,,,,,,-9.95284,5.04847,-1.61951,50,5.55975,9.26294,-137.26716,-7.31136,-18.83257,32.73322,-22.6214,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,ac762c10-255c-11f0-b340-1b4089b1befa,93.78839,,,8.71007,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:47:20.16,2025-04-29T19:47:20.1697280-05:00,2025-04-30T00:47:20.1697280Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,8c0c1b38-d794-4f22-877a-e2f0a86b8b71,54.35811,-138.30251,16.36661,5.77969,-6.59585,-11.3107,-1.92191,9.85861,-9.41629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-29,19:47:38.74,2,2,"Lewis, Donte",1000337085,Right,KAN_WIL,"Swansen, Gabe",801211,Right,NEB,Undefined,6,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.83613,-1.449798,-3.570026,2381.428602,243.080386,2:00,5.82035,1.59445,6.00582,-22.77186,9.06174,15.74741,2.57651,-0.40533,85.34547,-5.713417,-0.742668,0.406082,,,,,,,,,,,,-9.06205,5.4076,-1.32163,50,5.69377,7.77529,-136.00816,-4.23167,-16.89152,31.19129,-22.09435,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,b78a04a0-255c-11f0-b340-1b4089b1befa,92.81967,,,8.49065,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:47:38.74,2025-04-29T19:47:38.7482112-05:00,2025-04-30T00:47:38.7482112Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,5cadfcfa-28e3-459a-96b4-af527113f0ac,54.49429,-137.03498,15.59565,5.82111,-3.50432,-11.04718,-1.58674,8.33136,-8.44576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-29,19:48:29.00,2,3,"Lewis, Donte",1000337085,Right,KAN_WIL,"Swansen, Gabe",801211,Right,NEB,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8905,-0.96823,-2.091029,2890.264983,44.100543,7:30,5.97384,1.47271,5.69807,-52.0594,-10.07768,-10.98052,0.73257,-1.39185,75.86059,-10.396118,-4.059309,0.466339,,,,,,,,,,,,4.99941,-4.4611,-1.29016,50,5.86003,4.77493,-118.95763,-3.82929,7.15135,23.1888,-38.55541,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,d589eb50-255c-11f0-b340-1b4089b1befa,80.82629,,,6.02991,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:48:29.00,2025-04-29T19:48:29.0045440-05:00,2025-04-30T00:48:29.0045440Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,5fcdde0d-eb8f-4b38-964c-2bcfbbf9fa9b,54.80694,-119.89099,11.5944,5.98293,-2.2774,-19.2777,-1.47657,4.48708,3.57568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-29,19:48:58.61,2,4,"Lewis, Donte",1000337085,Right,KAN_WIL,"Swansen, Gabe",801211,Right,NEB,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.64372,-2.086672,-3.870771,2361.301859,199.324589,12:45,5.96412,1.65121,6.06121,-12.99253,18.24489,6.03378,2.94477,-1.43412,86.09106,-4.593863,-2.78859,0.402262,,,,,,,,,,,,-4.20666,10.28768,-1.35333,50,5.79456,9.00615,-137.08807,-5.35549,-7.9768,31.31257,-12.66624,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,e7233ab0-255c-11f0-b340-1b4089b1befa,93.70125,,,8.55266,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:48:58.61,2025-04-29T19:48:58.6142720-05:00,2025-04-30T00:48:58.6142720Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,a1c3c13b-f794-4ca7-88b4-3060236bca24,54.4384,-138.09813,15.65629,5.96073,-4.9469,-6.33312,-1.648,9.26346,-3.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-29,19:49:19.42,2,5,"Lewis, Donte",1000337085,Right,KAN_WIL,"Swansen, Gabe",801211,Right,NEB,Undefined,6,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.62801,-3.535289,-4.189061,2386.795572,249.142098,2:15,5.80685,1.68485,5.92569,-23.88663,7.88508,17.67832,0.5228,-0.73609,85.65669,-7.981568,-1.019979,0.405688,,,,,,,,,,,,-10.32217,5.50315,-1.35887,50,5.50955,9.20806,-136.73747,-9.31804,-19.29468,33.72308,-21.8873,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,f38739f0-255c-11f0-b340-1b4089b1befa,92.90999,,,8.97132,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:49:19.42,2025-04-29T19:49:19.4286592-05:00,2025-04-30T00:49:19.4286592Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,750591f8-9f12-4919-865f-5a0d906a1ac7,54.57432,-137.861,16.86154,5.80785,-8.58883,-10.94365,-1.67636,9.85089,-9.64734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-29,19:50:00.28,3,1,"Lewis, Donte",1000337085,Right,KAN_WIL,"Stone, Tyler",1000267896,Left,NEB,Undefined,6,Bottom,0,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.66433,0.133235,-4.38849,2865.0121,61.461694,8:00,5.96728,1.96539,5.47405,-43.06203,-3.62103,-8.65414,2.50383,-2.87068,78.60802,-7.656721,-5.921793,0.452007,,,,,,,,,,,,3.31921,-1.66654,-1.57263,50,5.94887,9.76658,-122.77511,-1.26002,5.10523,22.56058,-34.73731,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,0bde7540-255d-11f0-b340-1b4089b1befa,83.38902,,,6.05631,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:50:00.28,2025-04-29T19:50:00.2886656-05:00,2025-04-30T00:50:00.2886656Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,fc1e2f5e-36b5-4162-aec4-832125275b68,55.03173,-123.69626,11.28029,5.97136,0.15831,-17.36866,-1.96715,9.55813,2.55261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-29,19:51:30.98,4,1,"Lewis, Donte",1000337085,Right,KAN_WIL,"Sanderson, Case",806508,Left,NEB,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80348,-0.116185,-0.446916,2819.530103,55.744467,7:45,5.94203,1.77418,5.42308,-46.08987,-5.17587,-9.20737,1.99238,0.58826,77.1774,-8.455714,-2.088606,0.46037,,,,,,,,,,,,4.5378,-2.23984,-1.72791,50,5.89931,1.31525,-120.45575,-1.91889,6.75008,20.67216,-35.50583,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,41f978a0-255d-11f0-b340-1b4089b1befa,81.87416,,,5.62608,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:51:30.98,2025-04-29T19:51:30.9877760-05:00,2025-04-30T00:51:30.9877760Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,5d78ab14-6577-4526-a800-aa5d97fbca1f,55.08202,-121.32477,10.33608,5.9486,-0.42629,-17.75292,-1.77724,1.03149,3.37504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-29,19:51:47.32,4,2,"Lewis, Donte",1000337085,Right,KAN_WIL,"Sanderson, Case",806508,Left,NEB,Undefined,6,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.63853,-1.52636,-1.16644,2866.646078,52.770583,7:45,5.8072,1.66753,5.56931,-44.6814,-5.57185,-8.74784,0.65726,-0.15125,78.88696,-9.60485,-2.731485,0.450104,,,,,,,,,,,,4.17874,-2.17776,-1.56093,50,5.64561,2.85588,-123.05473,-4.88882,6.46194,22.47145,-35.54172,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,4bab2920-255d-11f0-b340-1b4089b1befa,83.74163,,,5.75157,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:51:47.32,2025-04-29T19:51:47.3285120-05:00,2025-04-30T00:51:47.3285120Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,0f777c9c-3b8f-4e33-a605-c02d18353714,54.93621,-123.95287,11.23573,5.81262,-3.46828,-17.77086,-1.66991,2.59761,3.23097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-29,19:52:10.49,4,3,"Lewis, Donte",1000337085,Right,KAN_WIL,"Sanderson, Case",806508,Left,NEB,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40061,-2.882702,-0.654897,2921.02014,64.928601,8:15,5.8636,1.77865,5.49173,-44.59396,-5.13233,-13.2491,-0.55182,0.06187,79.01747,-10.891277,-3.025201,0.452125,,,,,,,,,,,,6.65705,-1.69445,-1.71171,50,5.57984,1.92162,-122.63592,-7.77476,10.23266,22.13463,-34.7786,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,597d5e60-255d-11f0-b340-1b4089b1befa,83.36722,,,5.38314,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:52:10.49,2025-04-29T19:52:10.4910848-05:00,2025-04-30T00:52:10.4910848Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,5e6d17c3-9366-483d-ae2f-a770bc9fa3b6,55.01494,-123.53775,11.06732,5.86774,-6.35778,-17.3893,-1.78151,1.50471,5.11633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-29,19:52:32.79,4,4,"Lewis, Donte",1000337085,Right,KAN_WIL,"Sanderson, Case",806508,Left,NEB,Undefined,6,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.96257,-0.202509,-0.665266,2850.905542,58.106653,8:00,5.98227,1.53948,5.54568,-48.30873,-7.48048,-13.88599,1.76727,-0.23945,76.98408,-8.958441,-3.147497,0.459888,,,,,,,,,,,,6.93414,-3.49205,-1.47211,50,5.93195,1.94758,-120.65702,-2.13987,10.27069,22.42989,-37.34637,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,66cf8e30-255d-11f0-b340-1b4089b1befa,81.96007,,,5.9785,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:52:32.79,2025-04-29T19:52:32.7997440-05:00,2025-04-30T00:52:32.7997440Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,3166e349-46cc-421d-901f-a1781b0ebac2,54.96052,-121.57567,11.21494,5.98827,-0.61029,-18.67319,-1.54326,1.52693,5.13534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-29,19:52:56.89,4,5,"Lewis, Donte",1000337085,Right,KAN_WIL,"Sanderson, Case",806508,Left,NEB,Undefined,6,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,95.93544,-2.738626,-3.373183,2420.665817,242.145906,2:00,5.95685,1.52401,6.22569,-20.40501,9.96477,16.84458,1.72318,-0.18832,86.96758,-6.58494,-0.334243,0.396636,102.17281,11.903928,-12.768166,3222.969686,104.92735,14.82648,-33.0168,213.65083,201.87944,-22.608883,1.895482,-9.82528,6.32469,-1.27989,50,5.74145,7.46803,-138.99911,-7.33133,-19.01365,34.31571,-19.93465,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,75232870-255d-11f0-b340-1b4089b1befa,95.03032,14.84883,,8.96786,,,,2.35793,1.89107,0.17778,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:52:56.89,2025-04-29T19:52:56.8929280-05:00,2025-04-30T00:52:56.8929280Z,LineDrive,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,d7eccdbf-aa5e-4e7e-a708-2aab32511438,54.27639,-140.05087,17.15785,5.95679,-6.72034,-9.96733,-1.51771,8.05079,-9.50682,96.270944,2.35793,143.00477,-28.64911,5.46142,-1.0419,0.15261,-0.01859,0.00154,-5E-05,1.89107,30.9104,-20.22576,2.44639,-0.48862,0.10038,-0.01736,0.00247,-0.0002,0.17778,-32.40643,-12.21172,5.63353,-1.85755,0.51743,-0.11903,0.01967,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-04-29,19:53:50.17,5,1,"Lewis, Donte",1000337085,Right,KAN_WIL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,6,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.03329,-0.536655,-1.175515,2924.753389,85.642399,8:45,5.90293,1.68276,5.83585,-40.39215,0.23815,-13.39225,2.03798,-0.52607,76.36292,-7.947496,-3.578979,0.458772,,,,,,,,,,,,6.5376,0.63732,-1.57883,50,5.83526,2.99827,-120.64565,-2.48239,9.61136,24.02658,-31.23706,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,94ea61a0-255d-11f0-b340-1b4089b1befa,82.15949,,,6.67038,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:53:50.17,2025-04-29T19:53:50.1767168-05:00,2025-04-30T00:53:50.1767168Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,e0908948-a720-48b4-be55-22b401ffac7c,54.66725,-121.57158,12.01329,5.90773,-1.27858,-15.61853,-1.68724,2.62787,4.80568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-29,19:54:16.51,5,2,"Lewis, Donte",1000337085,Right,KAN_WIL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52892,-0.250486,0.882137,2917.930783,56.367137,8:00,5.94798,1.61455,5.72803,-51.65282,-8.03516,-14.22977,1.41025,1.25041,73.81079,-9.675013,-1.672502,0.475338,,,,,,,,,,,,7.49414,-3.55162,-1.6794,50,5.89547,-1.24242,-116.96614,-2.27676,10.28712,23.94437,-37.04931,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,a4a94bb0-255d-11f0-b340-1b4089b1befa,79.29607,,,6.71813,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:54:16.51,2025-04-29T19:54:16.5199360-05:00,2025-04-30T00:54:16.5199360Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,b2f2509b-c789-44e4-a971-168933834830,54.77558,-117.93971,11.97219,5.95742,-0.77035,-18.52466,-1.62038,-1.66069,5.14356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-29,19:54:39.55,5,3,"Lewis, Donte",1000337085,Right,KAN_WIL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,6,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.93314,-0.190544,-1.85618,2755.195265,125.00346,10:15,5.72238,2.06022,5.60154,-33.89585,4.02122,-4.2074,2.71974,-0.02393,79.4763,-6.39874,-2.607031,0.443189,102.87454,29.578603,7.197317,3550.680476,109.43582,63.33257,11.12581,369.92602,365.02896,2.633262,5.751724,1.67992,2.38807,-1.89831,50,5.68379,4.21933,-124.88758,-1.61115,2.67602,23.12154,-28.36993,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,b25f6d70-255d-11f0-b340-1b4089b1befa,85.04826,102.34329,,6.45683,,,,1.90979,2.91617,0.00936,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:54:39.55,2025-04-29T19:54:39.5568128-05:00,2025-04-30T00:54:39.5568128Z,FlyBall,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,80db61ad-fb6a-4c4f-8b6c-ed355eeb6a0c,54.90199,-125.79186,11.56077,5.72511,-0.50162,-14.18497,-2.06128,4.11468,1.33801,169.611722,1.91349,130.12614,-28.98107,6.88646,-1.39146,0.23567,-0.03163,0.00287,-0.00012,2.91651,74.45435,-14.41943,-0.22106,0.36411,-0.14216,0.03146,-0.0036,0.00016,0.01026,16.4264,-6.98307,2.00292,-0.45262,0.07705,-0.00903,0.00065,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
