PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-02-22,14:42:10.64,2,4,"Bales, Bryson",827520,Left,BAY_BEA,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3813,-2.70563,2.71526,1961.987132,117.748886,10:00,5.83472,-0.36052,5.92649,-23.46025,9.86315,-16.39973,1.36435,0.79432,83.29448,-7.101124,-0.230074,0.415476,,,,,,,,,,,,9.21335,6.30457,0.15203,50,5.6048,-5.60169,-133.7243,-7.12252,16.403,33.3534,-20.94971,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,7d8cd990-f15d-11ef-9126-a57489ed4b73,90.72109,,,9.08682,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:42:10.64,2025-02-22T14:42:10.6429952-06:00,2025-02-22T20:42:10.6429952Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,cb534eee-cb45-4af8-9aeb-3c4db2dc70ef,54.57292,-134.86005,16.6767,5.83519,-6.40914,-10.47485,0.35229,-6.16024,8.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-22,14:42:25.96,2,5,"Bales, Bryson",827520,Left,BAY_BEA,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,3,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.09465,-0.682582,0.767841,1953.107387,134.850256,10:30,5.86807,-0.45206,5.91494,-19.88001,14.21292,-13.05717,3.57778,-0.82745,82.09725,-4.458109,-1.576953,0.420246,,,,,,,,,,,,6.85386,7.83642,0.3975,50,5.80209,-1.18394,-132.12612,-2.19381,11.93819,32.00231,-18.5244,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,86b3d640-f15d-11ef-9126-a57489ed4b73,89.69136,,,8.9974,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:42:25.96,2025-02-22T14:42:25.9646464-06:00,2025-02-22T20:42:25.9646464Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,173aedcf-8198-4628-83fc-bf48d3c7f12e,54.58338,-133.23163,16.00116,5.86683,-1.55388,-9.2622,0.44552,-1.59634,5.96909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-22,14:42:58.51,3,1,"Bales, Bryson",827520,Left,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37873,-2.249533,1.606891,1935.65189,135.042491,10:30,5.95188,-0.4953,5.88675,-19.46773,14.59772,-13.31131,2.23868,-0.11197,82.24864,-5.942388,-0.782464,0.420077,77.6737,-42.305947,-88.156015,,,,,4.10181,4.10181,-38.633978,0.031389,7.37437,8.58485,0.37346,50,5.7592,-3.1375,-132.4152,-5.81452,12.85278,33.11389,-17.21154,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,9a12ca70-f15d-11ef-9126-a57489ed4b73,89.72756,2.41379,,9.13008,,,,3.11879,2.41379,0.08986,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:42:58.51,2025-02-22T14:42:58.5147392-06:00,2025-02-22T20:42:58.5147392Z,GroundBall,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,213cd98c-c3e5-4f48-8aad-4c568889c920,54.61426,-133.56413,16.55695,5.95058,-5.21734,-8.60577,0.49006,-3.58344,6.42639,,3.11875,2.71884,,,,,,,,2.4149,-76.89924,,,,,,,,0.09108,-84.44979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2025-02-22,14:43:23.92,3,2,"Bales, Bryson",827520,Left,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48542,-0.262972,1.025362,1665.078607,111.16176,9:45,5.74679,-0.57748,6.11479,-30.79317,8.1141,-16.98154,2.9375,-1.0444,76.29193,-6.065633,-2.037224,0.448938,,,,,,,,,,,,9.02,4.74725,0.5069,50,5.71107,-1.51065,-123.88921,-1.534,13.62188,31.28006,-25.00485,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,a93b67f0-f15d-11ef-9126-a57489ed4b73,83.95906,,,9.1935,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:43:23.92,2025-02-22T14:43:23.9230464-06:00,2025-02-22T20:43:23.9230464Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,4c4ab3a0-ed27-46b6-b66e-3136a3594eef,54.38251,-124.99083,15.64003,5.74958,-0.65338,-12.50242,0.56855,-1.99038,6.81094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-22,14:43:40.78,3,3,"Bales, Bryson",827520,Left,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75399,-2.126981,1.70405,1645.233054,117.972016,10:00,5.69481,-0.55505,5.93947,-29.4049,10.32099,-16.54296,1.2694,-0.35229,76.15713,-7.63279,-1.270923,0.453637,,,,,,,,,,,,9.01378,6.47776,0.4281,50,5.50876,-2.96948,-122.74519,-5.48491,13.43204,29.5593,-22.52107,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,b3529100-f15d-11ef-9126-a57489ed4b73,83.08948,,,8.59686,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:43:40.78,2025-02-22T14:43:40.7845376-06:00,2025-02-22T20:43:40.7845376Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,f76440af-e2f9-4d95-987e-4cf71203e226,54.55932,-123.83829,14.77965,5.6962,-4.65209,-11.26054,0.5471,-3.4662,6.71602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-22,14:43:58.74,3,4,"Bales, Bryson",827520,Left,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,3,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.17924,-2.64035,2.11418,1942.524717,131.577324,10:30,5.84986,-0.63044,5.9859,-16.8245,16.65706,-17.32922,1.99706,-0.11401,82.678,-5.869339,-1.000867,0.416461,92.17304,29.539429,12.883697,4240.384029,105.01428,57.37276,32.74134,296.96596,277.36478,25.95225,4.656526,9.64146,9.82414,0.47309,50,5.63199,-4.17359,-133.49084,-6.65097,17.02393,34.48776,-14.82755,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,bdf7f050-f15d-11ef-9126-a57489ed4b73,90.50654,72.79883,,9.50124,,,,1.10571,2.05356,0.13523,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:43:58.74,2025-02-22T14:43:58.7420160-06:00,2025-02-22T20:43:58.7420160Z,FlyBall,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,26341583-08c5-4f20-a12e-0e2c3e6c8ddc,54.51493,-134.65223,17.24388,5.84756,-6.15164,-7.41378,0.62329,-4.74688,8.51197,211.543529,1.10521,114.66394,-27.7268,6.89093,-1.61124,0.37341,-0.07414,0.00943,-0.00052,2.05588,66.59831,-16.73084,0.1499,0.45771,-0.24739,0.06724,-0.00898,0.00047,0.13513,26.22972,2.97672,-1.49829,0.43398,-0.0956,0.01579,-0.00165,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-02-22,14:44:35.27,4,1,"Bales, Bryson",827520,Left,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0594,-0.534023,0.314045,2292.074644,331.517925,5:00,5.9403,-0.41754,6.10333,-53.23322,-8.36571,5.3776,1.01029,0.32105,72.20936,-10.315455,1.286932,0.4821,,,,,,,,,,,,-2.67469,-3.6815,0.39063,50,5.87173,-0.82616,-114.83507,-2.75097,-3.51576,24.3665,-37.01323,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,d3c76f50-f15d-11ef-9126-a57489ed4b73,78.18383,,,6.85004,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:44:35.27,2025-02-22T14:44:35.2797184-06:00,2025-02-22T20:44:35.2797184Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a2d598d8-bdba-464f-b486-51c6706dfbcb,54.40028,-115.76499,12.18325,5.94976,-1.33841,-18.50661,0.4196,-0.69199,-1.75788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-22,14:45:11.88,4,2,"Bales, Bryson",827520,Left,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1774,-3.312918,2.554065,2079.962311,127.184306,10:15,5.91292,-0.44342,5.95099,-19.65351,14.46942,-17.42391,1.19586,0.47509,82.36765,-7.028103,-0.576141,0.420431,,,,,,,,,,,,9.72686,8.84371,0.24968,50,5.63783,-5.12708,-131.97893,-8.25816,16.9045,31.93385,-16.80435,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,e99c93a0-f15d-11ef-9126-a57489ed4b73,89.65192,,,8.80975,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:45:11.88,2025-02-22T14:45:11.8829056-06:00,2025-02-22T20:45:11.8829056Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,674afe37-8a9b-4883-bc55-75b5e20dffb7,54.54973,-133.07523,15.96692,5.91144,-7.68126,-8.40218,0.43566,-5.70742,8.45225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-22,14:45:29.02,4,3,"Bales, Bryson",827520,Left,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,3,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.02552,-1.511816,2.085526,1957.410594,135.421569,10:30,5.96746,-0.27115,6.0561,-17.13261,16.82493,-15.37824,3.13904,0.37871,82.12508,-4.798278,-0.681779,0.419411,90.08444,47.826074,-17.040791,5429.787986,100.17716,113.80833,-45.43657,239.78476,225.68007,-30.147671,5.764864,8.63473,9.51587,0.11734,50,5.84078,-4.16233,-132.0286,-3.98097,15.02121,31.8984,-15.61996,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,f3c9b5b0-f15d-11ef-9126-a57489ed4b73,89.87001,125.36392,,8.90044,,,,1.68647,3.27757,-0.51528,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:45:29.02,2025-02-22T14:45:29.0211840-06:00,2025-02-22T20:45:29.0211840Z,FlyBall,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,dd7e50c2-76cd-4a52-843f-5734e527910f,54.44594,-133.09841,15.9492,5.96551,-3.4571,-7.80998,0.26539,-4.66612,7.51061,161.25095,1.6899,84.72138,-26.87319,7.59644,-1.4049,0.1191,0.00859,-0.00256,0.00014,3.2713,98.02605,-23.31992,1.77894,-0.12992,-0.03611,0.01906,-0.00327,0.00019,-0.51423,-26.02047,0.11491,0.67868,-0.19959,0.01507,0.0045,-0.00105,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2025-02-22,14:47:45.57,1,1,"Gozstola, Miles",1000282567,Left,GON_BUL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42537,0.325047,4.577492,2115.895463,105.259183,9:30,4.65137,-2.37107,5.64958,-28.87494,7.22977,-21.45308,2.5493,0.12005,80.01066,-5.059164,0.75886,0.432467,,,,,,,,,,,,12.2978,3.96299,1.99548,50,4.66105,-9.37062,-129.23954,-0.2899,20.39372,31.838,-25.60211,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,45302e20-f15e-11ef-9126-a57489ed4b73,87.15674,,,9.41472,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:47:45.57,2025-02-22T14:47:45.5777280-06:00,2025-02-22T20:47:45.5777280Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,a9a33fc4-92a0-42a7-b4b1-07b6a44d1e73,54.85024,-130.42892,15.919,4.65402,0.66652,-12.80105,2.35977,-10.13247,10.19686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-22,14:47:59.12,1,2,"Gozstola, Miles",1000282567,Left,GON_BUL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57559,1.936441,4.234139,2034.956026,241.742948,2:00,4.34303,-2.22129,5.49693,-41.50451,3.9102,4.45016,2.70139,2.11756,72.26662,-5.686699,5.022213,0.485031,,,,,,,,,,,,-0.94114,1.89036,1.84714,50,4.4854,-8.69935,-115.0534,2.51038,-1.2512,22.97983,-29.66098,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,4d4fccf0-f15e-11ef-9126-a57489ed4b73,77.71136,,,7.30897,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:47:59.12,2025-02-22T14:47:59.1289856-06:00,2025-02-22T20:47:59.1289856Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,26248975-eace-4531-b2ef-f45cef2c8847,55.00245,-116.04825,11.48991,4.34893,3.79447,-14.83049,2.22258,-8.64518,-0.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-22,14:48:12.88,1,3,"Gozstola, Miles",1000282567,Left,GON_BUL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83098,1.673221,4.573265,2115.017929,330.112689,5:00,4.31178,-2.44788,5.53545,-49.62416,-3.48764,2.87331,1.74594,2.0756,71.93098,-7.378156,5.082605,0.48887,,,,,,,,,,,,-0.07516,-1.7361,2.04804,50,4.42489,-9.2347,-114.01825,1.65424,-0.09827,22.30485,-34.44381,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,5583de20-f15e-11ef-9126-a57489ed4b73,77.10108,,,6.9,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:48:12.88,2025-02-22T14:48:12.8896512-06:00,2025-02-22T20:48:12.8896512Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,4ad5a2f8-328e-4b33-a4b6-7d6e45e92f9e,54.96636,-114.98569,11.15242,4.32074,3.14819,-17.2219,2.44849,-9.23043,-0.04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-22,14:48:28.81,1,4,"Gozstola, Miles",1000282567,Left,GON_BUL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58467,0.357512,4.920138,1992.45518,96.763786,9:15,4.56128,-2.2832,6.18404,-31.37706,3.85114,-21.28722,2.2779,0.49755,80.31855,-5.518068,1.094631,0.427186,,,,,,,,,,,,12.46761,2.31248,1.92033,50,4.57309,-10.22818,-129.54997,-0.2489,20.7975,31.72044,-28.31652,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,5ef6d7f0-f15e-11ef-9126-a57489ed4b73,88.23432,,,9.26612,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:48:28.81,2025-02-22T14:48:28.8125952-06:00,2025-02-22T20:48:28.8125952Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,72f8515d-650c-4f6a-8ff1-92b9d3d14621,54.31579,-130.60243,15.86022,4.56576,0.69061,-14.15826,2.27114,-10.91822,10.39875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-22,14:48:45.91,1,5,"Gozstola, Miles",1000282567,Left,GON_BUL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85254,-0.648528,6.248218,2096.737624,110.923039,9:45,4.64425,-2.13362,5.93105,-24.58025,10.11709,-23.00812,1.99053,1.76961,81.38848,-5.273383,2.148339,0.423955,,,,,,,,,,,,13.65268,5.77449,1.64451,50,4.57845,-13.30651,-131.03382,-2.30916,23.34308,31.97362,-22.30095,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,69229a70-f15e-11ef-9126-a57489ed4b73,88.90673,,,9.46405,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:48:45.91,2025-02-22T14:48:45.9170304-06:00,2025-02-22T20:48:45.9170304Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,50de763a-35ea-4fc8-9cfa-9df27a427669,54.56875,-132.14394,15.98681,4.64518,-1.53487,-11.15048,2.12058,-14.11698,11.67154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-22,14:49:01.48,1,6,"Gozstola, Miles",1000282567,Left,GON_BUL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90537,-0.031413,5.21988,2010.569636,93.771166,9:15,4.53789,-2.20574,6.13363,-32.96155,2.77717,-22.24552,1.76194,0.77873,80.0456,-6.176989,1.227175,0.43027,,,,,,,,,,,,13.14552,1.82736,1.81715,50,4.51861,-10.82185,-128.58734,-1.18214,21.66784,30.53058,-29.16201,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,726ed260-f15e-11ef-9126-a57489ed4b73,87.60188,,,8.85977,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:49:01.48,2025-02-22T14:49:01.4834688-06:00,2025-02-22T20:49:01.4834688Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,ae322976-bdc9-455c-b1d3-ac6c16ae64dc,54.36905,-129.62054,15.26529,4.54192,-0.19526,-14.581,2.19578,-11.55512,10.83392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-22,14:49:21.15,1,7,"Gozstola, Miles",1000282567,Left,GON_BUL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.31293,-0.295367,4.715116,2068.639414,109.76752,9:45,4.55651,-2.32003,6.0409,-26.70513,8.74331,-20.75218,2.05666,0.32643,80.45363,-5.30972,0.994863,0.428519,100.26087,-4.445172,-17.924555,,,,,24.0188,21.256,-18.546819,0.161733,12.16146,4.96063,1.96248,50,4.5191,-9.78471,-129.24479,-1.54081,20.28391,30.4448,-23.90031,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,7e25a1b0-f15e-11ef-9126-a57489ed4b73,87.95978,2.00073,,8.85931,,,,0.86286,2.00073,-0.32117,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:49:21.15,2025-02-22T14:49:21.1552768-06:00,2025-02-22T20:49:21.1552768Z,GroundBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,aa63bd3b-06d0-44e3-8d6b-e71cb8ef1924,54.46108,-130.29141,15.2224,4.55795,-0.71919,-11.95015,2.31084,-10.48201,10.14196,131.088266,0.8639,139.40551,-24.46859,,,,,,,2.00051,-11.37822,-6.1187,,,,,,,-0.32097,-45.13665,-0.72702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-02-22,14:50:24.28,2,1,"Gozstola, Miles",1000282567,Left,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.977,0.645949,2.671138,2136.165627,100.580046,9:15,4.57354,-2.58741,6.13341,-29.98324,5.36059,-22.14529,2.67268,-1.96205,80.47448,-4.965812,-1.319192,0.427886,,,,,,,,,,,,12.14839,2.95744,2.39383,50,4.60772,-5.08312,-129.0987,0.45717,20.27166,29.698,-27.23905,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,a3c94070-f15e-11ef-9126-a57489ed4b73,88.08986,,,8.50252,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:50:24.28,2025-02-22T14:50:24.2840064-06:00,2025-02-22T20:50:24.2840064Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,e1627b62-90dd-409f-8eb1-549416a3a702,54.36829,-130.0997,14.849,4.57683,1.37529,-13.61952,2.57668,-5.7664,10.13583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-22,14:50:46.72,2,2,"Gozstola, Miles",1000282567,Left,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35792,0.373076,3.294028,2026.573832,86.927471,9:00,4.39166,-2.61054,5.88186,-36.12093,0.34988,-18.51143,1.72865,-1.09056,79.49375,-6.323347,-0.024789,0.434654,,,,,,,,,,,,10.4667,0.49583,2.35449,50,4.40144,-6.55957,-127.98881,-0.45616,17.04918,30.85185,-31.36641,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,b1281a70-f15e-11ef-9126-a57489ed4b73,86.71817,,,8.86417,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:50:46.72,2025-02-22T14:50:46.7299328-06:00,2025-02-22T20:50:46.7299328Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,b97a420a-cbfd-46bd-bfec-9119a27a001c,54.61891,-129.0974,15.42592,4.39759,0.67092,-15.68321,2.60121,-7.17219,8.52459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-22,14:51:27.12,2,3,"Gozstola, Miles",1000282567,Left,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,3,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83191,0.143787,3.030767,2028.410947,88.872044,9:00,4.49352,-2.46254,5.82319,-35.36443,1.00213,-20.61355,1.68036,-1.35987,79.4706,-6.421638,-0.662984,0.434033,,,,,,,,,,,,11.46737,0.91532,2.22622,50,4.4849,-5.89389,-128.61494,-0.95345,18.74145,32.71626,-30.6781,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,c93b47e0-f15e-11ef-9126-a57489ed4b73,86.84241,,,9.36131,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:51:27.12,2025-02-22T14:51:27.1256576-06:00,2025-02-22T20:51:27.1256576Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,66782965-b350-42b1-b693-6fb6b5bc1491,54.67669,-129.79912,16.35813,4.49931,0.15696,-15.33905,2.45183,-6.57224,9.37073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
