PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-04-26,15:39:26.56,3,5,"Heuer, Mac",806121,Right,TEX_RAI,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17204,-4.486234,-3.169492,2463.311706,200.715642,12:45,6.45266,2.78029,5.9402,-13.76198,17.32434,6.23733,1.12917,0.35682,87.78937,-7.065636,-2.051388,0.401288,,,,,,,,,,,,-3.91433,10.17398,-2.5309,50,6.08578,7.29134,-136.49555,-11.15101,-7.53536,24.29756,-12.58844,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,328f5130-22df-11f0-a798-e750bbe457bf,93.92863,,,6.38267,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:39:26.56,2025-04-26T15:39:26.5603072-05:00,2025-04-26T20:39:26.5603072Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,dd7f250c-585b-431a-974a-ad084b6aba98,54.5626,-137.30534,12.14878,6.45043,-10.73147,-6.29422,-2.77809,7.54247,-3.76768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-26,15:39:49.83,3,6,"Heuer, Mac",806121,Right,TEX_RAI,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.87285,-3.539517,-2.228278,2504.58253,189.101419,12:15,6.56787,2.58878,6.11569,-15.35209,15.71832,2.38221,2.00923,0.72598,87.24388,-6.422501,-1.799287,0.401185,101.60692,2.978384,-24.075524,1919.768502,,,,77.701,74.02315,-25.863298,0.546852,-1.76728,9.25993,-2.41916,50,6.28783,5.20728,-136.32297,-8.9147,-3.37793,25.55821,-14.47492,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,406b2360-22df-11f0-a798-e750bbe457bf,93.95272,2.77494,,6.62897,,,,1.51716,2.09922,-0.68005,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:39:49.83,2025-04-26T15:39:49.8340352-05:00,2025-04-26T20:39:49.8340352Z,GroundBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,b59edc27-1fb2-4933-80ca-de3a3998e58e,54.38782,-137.14314,12.7791,6.56646,-8.45019,-7.23746,-2.588,5.31568,-1.68896,62.218001,1.53717,135.3845,-18.97076,,,,,,,2.11747,7.29431,-20.47717,,,,,,,-0.67293,-60.88717,0.22569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-04-26,15:40:39.06,4,1,"Heuer, Mac",806121,Right,TEX_RAI,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04299,-4.159585,-2.950989,2421.901997,189.642636,12:15,6.38892,2.85999,5.96351,-16.1982,15.01808,2.4061,1.17012,0.32173,87.46873,-7.177302,-2.519319,0.402126,,,,,,,,,,,,-1.92228,8.96756,-2.62705,50,6.04876,6.92549,-136.34424,-10.45157,-3.67858,25.3153,-15.01331,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,5dc68cb0-22df-11f0-a798-e750bbe457bf,93.73296,,,6.57426,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:40:39.06,2025-04-26T15:40:39.0672384-05:00,2025-04-26T20:40:39.0672384Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,c2a020d0-a234-44ed-8161-1c2de66110b5,54.53864,-137.18435,12.65765,6.38733,-9.95334,-7.50666,-2.85891,7.04756,-1.83929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-26,15:40:59.75,4,2,"Heuer, Mac",806121,Right,TEX_RAI,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61991,-2.455609,-2.0339,2443.477234,190.200546,12:15,6.45805,2.81266,5.85453,-15.9167,15.50296,2.64012,2.84716,1.14205,87.09699,-5.432681,-1.56074,0.403434,,,,,,,,,,,,-1.81539,8.77075,-2.64896,50,6.24893,4.71816,-136.06701,-6.35811,-3.46686,24.63725,-15.42444,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,6a1640a0-22df-11f0-a798-e750bbe457bf,93.42912,,,6.52292,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:40:59.75,2025-04-26T15:40:59.7569024-05:00,2025-04-26T20:40:59.7569024Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,ac5b096e-c8cb-4d1e-b1e4-abf27a7ff21e,54.64792,-136.90601,12.31863,6.45651,-5.83284,-7.71222,-2.81165,4.83622,-1.73343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-26,15:41:20.99,4,3,"Heuer, Mac",806121,Right,TEX_RAI,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,6,Top,2,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22968,-1.548089,-2.587494,1864.16405,219.123463,1:15,6.41635,2.89668,5.35694,-29.36175,10.34973,7.52276,2.51583,1.09525,78.2268,-6.91526,-1.251295,0.453554,,,,,,,,,,,,-4.39866,5.91449,-2.66945,50,6.25601,5.21236,-122.3021,-4.33604,-6.75961,20.82147,-23.08497,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,76cc5780-22df-11f0-a798-e750bbe457bf,83.10456,,,6.00288,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:41:20.99,2025-04-26T15:41:20.9936384-05:00,2025-04-26T20:41:20.9936384Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,75266779-65a1-41f3-915f-fd209abe63a9,55.14467,-123.17485,10.41074,6.41747,-3.36842,-11.54248,-2.89386,5.49569,-3.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-26,15:41:41.24,4,4,"Heuer, Mac",806121,Right,TEX_RAI,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38559,-4.094365,-1.769973,2497.782769,191.344823,12:30,6.39882,2.81974,5.8343,-15.65284,16.09454,3.05437,1.28032,1.42853,86.85717,-7.012932,-1.222499,0.405532,,,,,,,,,,,,-1.97118,9.46134,-2.67712,50,6.05473,4.05407,-135.4933,-10.20889,-3.72688,24.87093,-14.28554,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,82de6630-22df-11f0-a798-e750bbe457bf,92.94563,,,6.52841,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:41:41.24,2025-04-26T15:41:41.2471808-05:00,2025-04-26T20:41:41.2471808Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,ab63d10d-f04a-4ffa-a5de-d375ed2a26cb,54.6676,-136.34738,12.43547,6.39689,-9.71832,-7.14277,-2.81854,4.18205,-1.86344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-26,15:42:04.14,4,5,"Heuer, Mac",806121,Right,TEX_RAI,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.83484,-2.630414,-1.928251,2359.09592,191.950288,12:30,6.44081,2.65758,5.7893,-17.05414,15.21674,3.02414,2.56944,1.11506,85.79153,-5.82158,-1.38679,0.408862,,,,,,,,,,,,-2.01705,8.70729,-2.50053,50,6.21358,4.40463,-134.79111,-6.75376,-3.75238,26.23096,-15.97565,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,9077b120-22df-11f0-a798-e750bbe457bf,92.18864,,,7.04331,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:42:04.14,2025-04-26T15:42:04.1412608-05:00,2025-04-26T20:42:04.1412608Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,b044c6d2-7790-4be1-8142-2e15c6e37fd1,54.71157,-135.7049,13.11548,6.43916,-6.19722,-7.98783,-2.65625,4.53535,-1.87619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-26,15:44:10.39,5,1,"Heuer, Mac",806121,Right,TEX_RAI,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39243,-3.22348,-2.920173,2533.301735,120.075698,10:00,6.34727,2.876,5.60846,-35.32825,4.68004,-6.35394,0.38718,-0.38172,78.48889,-9.597804,-4.05433,0.455246,,,,,,,,,,,,2.61146,3.38894,-2.62177,50,6.04767,6.42124,-121.05172,-8.03629,3.95314,19.15833,-27.04397,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,dbc1d4d0-22df-11f0-a798-e750bbe457bf,82.79574,,,4.90354,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:44:10.39,2025-04-26T15:44:10.3953920-05:00,2025-04-26T20:44:10.3953920Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,80070b94-a524-4fac-a904-7edfcb31cd63,54.89538,-121.82402,9.57917,6.34966,-6.9461,-13.52199,-2.8774,6.26188,1.97657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-26,15:44:31.66,5,2,"Heuer, Mac",806121,Right,TEX_RAI,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,6,Top,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.72594,-3.462129,-2.579954,2485.884283,165.799089,11:30,6.51754,2.7827,5.55549,-21.50194,11.76749,-2.75,1.48352,0.14123,85.42627,-7.401248,-3.069913,0.415139,,,,,,,,,,,,0.80016,7.05615,-2.55765,50,6.20333,6.11638,-133.05883,-8.83119,1.45794,24.17871,-19.31728,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,e86e9ce0-22df-11f0-a798-e750bbe457bf,90.79464,,,6.29967,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:44:31.66,2025-04-26T15:44:31.6670464-05:00,2025-04-26T20:44:31.6670464Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,84770f78-3000-467b-9772-aaeb3adf5895,54.94663,-133.95468,12.08935,6.51728,-8.11546,-9.65864,-2.78327,6.06236,0.72897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-26,15:44:52.52,5,3,"Heuer, Mac",806121,Right,TEX_RAI,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65015,-4.321283,-3.86375,2551.303641,195.047482,12:30,6.47107,2.79273,5.66318,-15.93536,16.13304,4.08496,1.09665,-0.47529,86.6442,-7.28734,-3.136254,0.407577,,,,,,,,,,,,-3.02858,9.56146,-2.46816,50,6.09408,8.96898,-135.49655,-10.79138,-5.69602,26.37263,-14.19135,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,f4dc6020-22df-11f0-a798-e750bbe457bf,92.4792,,,7.00595,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:44:52.52,2025-04-26T15:44:52.5231104-05:00,2025-04-26T20:44:52.5231104Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,759290f4-0df2-483b-aef5-42e9a3e35ea9,54.83841,-136.43503,13.18632,6.46911,-10.28637,-7.09567,-2.79093,9.17168,-2.84801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-26,15:45:15.53,5,4,"Heuer, Mac",806121,Right,TEX_RAI,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,6,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42256,-3.157413,-3.120911,2544.960457,135.580661,10:30,6.41246,2.7894,5.60407,-32.74518,5.28721,-4.27847,0.72877,-0.48351,80.49333,-9.071499,-3.884071,0.443862,,,,,,,,,,,,1.53331,3.63059,-2.51908,50,6.11984,6.93119,-124.01915,-7.997,2.44397,19.3558,-26.38717,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,029763e0-22e0-11f0-a798-e750bbe457bf,84.91926,,,4.92923,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:45:15.53,2025-04-26T15:45:15.5380224-05:00,2025-04-26T20:45:15.5380224Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,9785d927-1dde-4ba0-938d-7305f1e5b0c2,54.90005,-124.78157,9.6779,6.41437,-6.95763,-13.19359,-2.7902,6.83492,1.22198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-26,15:45:34.92,5,5,"Heuer, Mac",806121,Right,TEX_RAI,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,6,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.76845,-2.683975,-2.859826,2475.544756,182.517431,12:00,6.57359,2.46803,5.87342,-16.18481,15.38371,0.63658,2.72695,-0.13743,86.67403,-5.7185,-2.745842,0.404388,96.30781,49.275344,22.700991,4800.870786,94.83797,117.22496,55.72934,286.82373,138.50091,39.777029,6.07671,-1.03721,8.84934,-2.23688,50,6.34664,6.77119,-136.09218,-6.9126,-1.96601,26.87711,-15.4002,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,0e191970-22e0-11f0-a798-e750bbe457bf,93.20859,141.07224,,7.09442,,,,2.11433,1.88348,-0.7602,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:45:34.92,2025-04-26T15:45:34.9286912-05:00,2025-04-26T20:45:34.9286912Z,FlyBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,f0c6375a-739d-4f4e-83ed-0e47503ff59f,54.62898,-137.00331,13.43855,6.57213,-6.39053,-7.7001,-2.46755,6.83784,-0.98301,206.311864,2.12423,84.79908,-24.68348,5.71316,-0.36869,-0.23107,0.07522,-0.0091,0.0004,1.87026,107.24682,-25.7654,3.06056,-0.68967,0.11419,-0.0055,-0.00096,0.0001,-0.76695,35.68557,0.2994,-0.46864,-0.11583,0.11547,-0.03023,0.0035,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
197,2025-04-26,15:48:03.45,1,1,"Hintz, Casey",808750,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,6,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78492,1.519983,-4.356349,2062.462705,205.829248,12:45,4.69258,3.774,5.3722,-31.9899,4.26355,1.65331,3.45633,-0.18055,82.12021,-4.289711,-4.064133,0.433357,,,,,,,,,,,,-1.71685,2.10784,-3.38394,50,4.80623,9.63415,-127.40127,2.1908,-2.8976,19.57472,-28.61657,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,66907fd0-22e0-11f0-a798-e750bbe457bf,86.97776,,,5.6647,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:48:03.45,2025-04-26T15:48:03.4563072-05:00,2025-04-26T20:48:03.4563072Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,5b012508-00cc-424f-80c1-2a577a2fd2ea,55.13115,-128.18723,9.78736,4.6952,3.33981,-14.30828,-3.77311,9.75049,-1.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-26,15:48:18.41,1,2,"Hintz, Casey",808750,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.01873,1.581192,-4.750545,1386.321631,300.030573,4:00,4.40481,3.8921,5.33301,-43.37341,-2.65374,6.30166,2.27943,-0.05029,77.63602,-6.251315,-3.637441,0.459276,102.03175,8.000291,35.150424,3267.489317,85.21594,7.16332,69.55638,162.28954,153.0294,41.941615,1.269672,-4.1974,-1.42473,-3.46683,50,4.51609,9.75425,-120.42679,1.76315,-6.3113,18.14655,-34.31632,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,6f977160-22e0-11f0-a798-e750bbe457bf,82.06931,8.30829,,5.3827,,,,2.01878,2.75049,-0.03122,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:48:18.41,2025-04-26T15:48:18.4107520-05:00,2025-04-26T20:48:18.4107520Z,LineDrive,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,5e4b9bc4-ac38-42eb-9819-8f1b8bb17bdb,55.17226,-121.20367,9.07328,4.40915,3.23227,-17.15816,-3.89021,10.02445,-3.15565,,2.01878,121.16695,-26.41489,4.79073,-1.38289,0.77717,-0.60366,0.3039,-0.06322,2.75049,20.82792,-20.80876,2.76279,-0.84727,0.62314,-0.53538,0.27867,-0.05901,-0.03121,85.31587,0.77916,-0.75945,0.56317,-0.87216,0.90338,-0.48926,0.1049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-04-26,15:49:07.05,2,1,"Hintz, Casey",808750,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57821,0.376564,-6.588006,2029.187735,248.294885,2:15,4.53109,3.74371,5.33608,-30.33033,6.625,13.50225,2.35921,-1.33944,80.35692,-5.190609,-4.214798,0.437532,,,,,,,,,,,,-8.65693,3.58205,-3.15639,50,4.54369,14.13601,-127.7006,-0.28173,-14.23781,27.28275,-26.28279,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,8c8f5df0-22e0-11f0-a798-e750bbe457bf,86.14779,,,8.22129,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:49:07.05,2025-04-26T15:49:07.0578176-05:00,2025-04-26T20:49:07.0578176Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,cff13bdb-2b39-462d-b45c-53bd245aa4cf,55.16367,-128.79907,13.64138,4.53373,0.77649,-13.14139,-3.73709,14.70927,-7.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-26,15:49:26.84,2,2,"Hintz, Casey",808750,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37505,1.662667,-3.171979,1991.664991,273.643043,3:00,4.6093,3.86473,5.42326,-36.80313,0.43638,11.07981,3.10261,1.81385,79.95964,-5.068345,-1.204765,0.439211,,,,,,,,,,,,-6.40091,0.14228,-3.59079,50,4.73157,6.52962,-126.68726,2.29323,-10.43475,25.13466,-31.94213,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,984283c0-22e0-11f0-a798-e750bbe457bf,85.8185,,,7.41541,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:49:26.84,2025-04-26T15:49:26.8400128-05:00,2025-04-26T20:49:26.8400128Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,6fdfe53e-15d9-4fcb-ab47-71b118744e02,55.07784,-127.69073,12.56733,4.61456,3.56847,-15.97106,-3.85979,6.94621,-5.21738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-26,15:49:48.55,2,3,"Hintz, Casey",808750,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,6,Bottom,0,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1123,1.600101,-2.92183,2566.932375,110.474947,9:45,4.66553,3.833,4.94227,-38.84789,7.56646,-16.47202,2.9428,-0.30344,72.52659,-5.464988,-5.814227,0.49034,,,,,,,,,,,,7.32319,3.72292,-3.53462,50,4.78937,6.53749,-114.59883,1.83657,9.73339,21.28482,-27.22586,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,a53f4090-22e0-11f0-a798-e750bbe457bf,76.86997,,,6.58571,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:49:48.55,2025-04-26T15:49:48.5540352-05:00,2025-04-26T20:49:48.5540352Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,29e75034-0031-457d-84fa-88f675ecd15a,55.55815,-115.62656,10.64241,4.66896,3.15115,-13.61293,-3.83893,6.06752,4.86669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-26,15:50:42.28,2,4,"Hintz, Casey",808750,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,6,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.46315,1.582183,-3.933009,2575.476783,103.400279,9:30,4.59924,3.98013,4.96675,-42.03254,4.71607,-14.4741,2.59506,-0.94724,72.75717,-6.005558,-6.470698,0.492103,,,,,,,,,,,,6.2817,2.26232,-3.58638,50,4.71787,8.39126,-113.71108,1.67572,8.30358,18.97895,-29.18356,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,c555d240-22e0-11f0-a798-e750bbe457bf,76.59467,,,5.70598,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:50:42.28,2025-04-26T15:50:42.2852096-05:00,2025-04-26T20:50:42.2852096Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,2b8abc21-f829-4c94-ab99-7dfbbbf2b8c3,55.537,-114.63151,9.48947,4.60228,3.09105,-14.59178,-3.98357,7.98856,4.15179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
