PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-02-25,19:34:44.14,3,4,"Messmore, Jack",830589,Right,MEX_LOB,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.16552,-1.808188,0.181891,2270.546881,211.041606,1:00,6.14011,-0.03502,5.79088,-21.47556,13.79272,7.62902,2.66778,0.76994,81.64999,-5.825073,1.549211,0.427429,101.9144,3.454747,-35.744009,3289.951795,,,,127.04473,124.59128,-38.812685,0.963898,-3.85677,7.88528,0.01535,50,5.97834,-0.73323,-129.48239,-4.78565,-6.5451,27.13285,-18.79237,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,3d43b900-f3ea-11ef-b0ce-7d505a1d2e4a,88.18419,4.30505,,7.51553,,,,0.85383,2.67607,-0.68939,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:34:44.14,2025-02-25T19:34:44.1457664-07:00,2025-02-26T02:34:44.1457664Z,GroundBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,50f149c2-c8a2-4a66-9a7a-452969213800,54.71007,-130.46565,13.56642,6.13943,-4.10465,-9.39618,0.03762,-0.49604,-3.27255,,1.00653,118.92051,-18.05767,,,,,,,2.69108,8.80199,-12.04409,,,,,,,-0.70448,-86.9549,5.28106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-02-25,19:35:29.01,4,1,"Messmore, Jack",830589,Right,MEX_LOB,"Freeny, Tariq",811729,Right,NMS_AGG,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29367,2.782434,1.003917,2269.309822,78.098809,8:30,5.78988,0.27198,5.41842,-49.12231,-0.76512,-11.79713,4.30534,0.22944,69.71956,-6.23993,-1.094228,0.500497,,,,,,,,,,,,6.18422,-0.69382,-0.35293,50,6.00365,-1.48505,-111.92193,3.78688,7.72974,22.95243,-33.04126,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,581fca70-f3ea-11ef-b0ce-7d505a1d2e4a,75.30995,,,7.5741,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:35:29.01,2025-02-25T19:35:29.0126336-07:00,2025-02-26T02:35:29.0126336Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,9873f175-2dd0-4697-a05e-6e6f17964842,55.08028,-112.95896,11.47622,5.79883,5.27975,-16.52063,-0.27794,-1.83429,3.86487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-25,19:35:47.66,4,2,"Messmore, Jack",830589,Right,MEX_LOB,"Freeny, Tariq",811729,Right,NMS_AGG,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25355,0.276446,-0.058015,2366.358932,200.50197,12:45,6.14173,-0.069,5.70328,-18.263,16.30292,5.68508,4.87741,0.3507,82.22795,-3.179892,0.958609,0.423151,,,,,,,,,,,,-2.88567,8.52245,0.07037,50,6.15363,-0.12134,-131.04827,0.05981,-5.01175,28.02733,-17.37256,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,631d34d0-f3ea-11ef-b0ce-7d505a1d2e4a,89.07561,,,8.0256,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:35:47.66,2025-02-25T19:35:47.6626944-07:00,2025-02-26T02:35:47.6626944Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,19306158-132e-4cb5-b9f1-eb8731738baf,54.79531,-132.06986,14.01366,6.13991,0.69303,-8.68628,0.07147,0.06134,-2.50588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-25,19:36:06.01,4,3,"Messmore, Jack",830589,Right,MEX_LOB,"Freeny, Tariq",811729,Right,NMS_AGG,Undefined,6,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66009,0.324939,0.741007,1769.130589,226.141116,1:30,5.92062,0.19918,6.22181,-35.82049,12.19138,11.17867,3.23545,1.81455,69.64417,-6.366914,2.759794,0.498707,,,,,,,,,,,,-5.57347,6.69567,-0.25986,50,5.92711,-1.80837,-109.99576,-0.34594,-6.8469,19.01452,-23.94853,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,6e1a02f0-f3ea-11ef-b0ce-7d505a1d2e4a,75.58026,,,6.01592,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:36:06.01,2025-02-25T19:36:06.0170752-07:00,2025-02-26T02:36:06.0170752Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,07d81293-38b6-4a77-8d07-46fe5fba6652,54.2781,-110.73283,9.50726,5.92253,0.58238,-11.97427,-0.19491,-1.54296,-3.42345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-25,19:36:22.96,4,4,"Messmore, Jack",830589,Right,MEX_LOB,"Freeny, Tariq",811729,Right,NMS_AGG,Undefined,6,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23385,-2.005195,-0.256863,2361.794071,205.424526,12:45,6.14985,-0.15343,5.6575,-18.38497,17.28091,7.63445,2.74692,0.24322,81.04322,-5.481763,1.107795,0.429831,,,,,,,,,,,,-3.93465,9.71981,0.17031,50,5.96856,0.24277,-129.41166,-5.09971,-6.62288,28.88389,-15.81348,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,781c4470-f3ea-11ef-b0ce-7d505a1d2e4a,87.69123,,,8.19063,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:36:22.96,2025-02-25T19:36:22.9661696-07:00,2025-02-26T02:36:22.9661696Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,98786bc1-abbf-45fe-9cb5-c1595c91242e,54.84098,-130.48766,14.44195,6.14757,-4.51061,-7.90674,0.15668,0.48949,-3.31144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-25,19:36:40.51,4,5,"Messmore, Jack",830589,Right,MEX_LOB,"Freeny, Tariq",811729,Right,NMS_AGG,Undefined,6,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22264,-2.954308,-0.916874,2318.325537,209.726246,1:00,6.09608,0.00394,5.75735,-20.08635,15.25965,8.06292,1.66935,-0.17771,81.71187,-6.712855,0.527569,0.427899,,,,,,,,,,,,-4.3711,8.95052,0.06711,50,5.8387,1.72723,-129.425,-7.32352,-7.41059,27.13616,-16.99975,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,82ab83b0-f3ea-11ef-b0ce-7d505a1d2e4a,88.08717,,,7.51077,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:36:40.51,2025-02-25T19:36:40.5172224-07:00,2025-02-26T02:36:40.5172224Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,e12332c9-b064-4da1-9c2c-d5e1dd172729,54.74317,-130.41569,13.56808,6.09474,-6.70289,-8.49988,-0.00089,1.99778,-3.7053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-25,19:37:00.38,4,6,"Messmore, Jack",830589,Right,MEX_LOB,"Freeny, Tariq",811729,Right,NMS_AGG,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.71018,-2.355499,-0.09996,2331.333175,207.864049,1:00,6.12504,-0.04897,5.8713,-17.39194,17.528,8.65012,2.4865,0.57902,81.72341,-5.655382,1.452417,0.425313,101.27651,-9.672365,-23.731357,,,,,19.80021,19.53544,-21.650539,0.121565,-4.49705,10.03717,0.05183,50,5.92438,-0.13299,-130.19727,-5.87698,-7.67405,28.82699,-15.04594,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,8e840bd0-f3ea-11ef-b0ce-7d505a1d2e4a,88.62291,2.70324,,7.98677,,,,2.41788,2.70324,-0.43655,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:37:00.38,2025-02-25T19:37:00.3880448-07:00,2025-02-26T02:37:00.3880448Z,GroundBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,0ebccdb1-d322-4468-817f-da6081d51baf,54.63003,-131.2184,14.4135,6.12311,-5.34401,-7.52297,0.05173,0.13885,-3.83702,197.431336,2.41804,134.0285,-20.84153,,,,,,,2.70223,-24.84601,21.59693,,,,,,,-0.43699,-58.88177,19.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
177,2025-02-25,19:39:57.81,1,1,"Carson, Cody",824449,Right,NMS_AGG,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,6,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48785,-0.589285,-3.013248,2473.900145,116.525695,10:00,5.87165,2.35382,4.86976,-35.20636,2.80024,-3.23536,2.37932,-0.77004,80.26474,-6.951871,-3.582077,0.443712,,,,,,,,,,,,0.76311,1.89524,-2.05408,50,5.78375,6.82247,-126.75878,-2.71752,1.24207,25.81505,-29.08923,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,f8395b20-f3ea-11ef-b0ce-7d505a1d2e4a,84.94803,,,7.22311,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:39:57.81,2025-02-25T19:39:57.8114048-07:00,2025-02-26T02:39:57.8114048Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,4c292b9d-7473-42e8-835e-9f434bcb3f04,55.63117,-127.90045,12.90752,5.87548,-1.43105,-14.54462,-2.35459,6.76754,0.62103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-25,19:40:11.72,1,2,"Carson, Cody",824449,Right,NMS_AGG,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,6,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.84156,0.17584,-1.967728,2720.579208,110.717577,9:45,5.88172,2.31109,4.77901,-37.63514,4.00823,-7.01638,2.91224,-0.13963,76.55889,-6.640923,-3.200527,0.464456,65.07772,31.823153,146.190797,4735.079269,-95.71795,28.22307,54.20381,167.97458,54.68393,151.921255,2.483916,2.89567,2.28862,-2.10768,50,5.86651,4.4874,-121.50476,-1.07753,4.30924,24.81676,-28.7682,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,00769410-f3eb-11ef-b0ce-7d505a1d2e4a,81.15401,30.7683,,7.28267,,,,1.12643,2.81539,0.09837,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:40:11.72,2025-02-25T19:40:11.7262848-07:00,2025-02-26T02:40:11.7262848Z,FlyBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,0fcf10fb-1a3c-4843-8cb1-163b992ca0e9,55.72201,-122.66788,12.40838,5.88541,0.27079,-14.3841,-2.31326,4.28543,2.15462,312.280954,1.12636,-67.3802,2.58228,0.53446,-0.42915,0.24639,-0.10863,0.02947,-0.00326,2.8154,50.32901,-25.20379,2.72237,-0.46715,0.02869,0.01433,-0.00593,0.00077,0.09835,45.12866,-9.65805,2.85023,-0.59038,0.02129,0.04004,-0.01613,0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2025-02-25,19:40:33.46,1,3,"Carson, Cody",824449,Right,NMS_AGG,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,6,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.23097,0.679607,-1.492075,2784.091194,62.875741,8:00,5.89889,2.23208,4.40036,-52.50235,-6.28681,-15.22017,2.17267,-0.46086,73.43069,-8.685962,-4.151535,0.489289,42.12294,-76.951177,-61.813054,,,,,3.14305,2.90187,-2.308982,0.039247,6.99894,-2.90827,-2.0568,50,5.91904,3.69857,-116.25515,-0.7007,9.50308,23.39625,-36.12286,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,0d7cedd0-f3eb-11ef-b0ce-7d505a1d2e4a,77.03512,2.38524,,6.80028,,,,2.87938,2.38524,0.36063,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:40:33.46,2025-02-25T19:40:33.4694400-07:00,2025-02-26T02:40:33.4694400Z,GroundBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,ddaf2e84-dfd8-4902-b9d9-873f31b12bc7,56.10325,-117.477,11.69812,5.90637,1.18579,-18.06143,-2.23699,3.20228,4.75154,,2.87897,6.65338,,,,,,,,2.38897,-60.77552,,,,,,,,0.36139,-12.41529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
180,2025-02-25,19:41:09.15,2,1,"Carson, Cody",824449,Right,NMS_AGG,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,6,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.94671,-1.678735,-1.195155,2479.321846,135.657921,10:30,5.88229,0.70424,5.00708,-34.13896,2.75425,-1.70343,1.45192,-0.56606,81.79215,-7.831282,-1.49634,0.437164,58.907,-47.879422,45.005045,,,,,4.13581,3.40217,22.054018,0.028366,0.56709,2.03366,-0.58799,50,5.69302,2.74085,-127.75737,-5.09342,0.94932,23.14277,-28.76959,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,22b3fd60-f3eb-11ef-b0ce-7d505a1d2e4a,86.22031,1.8247,,6.15456,,,,2.66661,1.8247,0.38613,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:41:09.15,2025-02-25T19:41:09.1560448-07:00,2025-02-26T02:41:09.1560448Z,GroundBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,c8a3b03a-e6a1-4414-a924-4c856776e744,55.49681,-128.74924,11.57138,5.8849,-3.86038,-14.38479,-0.70458,2.70017,0.47466,,2.6659,41.12652,,,,,,,,1.82582,-64.32802,,,,,,,,0.38542,41.13376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2025-02-25,19:41:41.85,3,1,"Carson, Cody",824449,Right,NMS_AGG,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,6,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23219,-1.562551,-2.411242,2500.184627,108.355748,9:30,5.88709,2.31457,4.9337,-36.0147,1.51638,-1.59228,1.4072,-0.09868,81.42209,-8.025829,-2.692057,0.440927,,,,,,,,,,,,0.2374,1.37854,-2.0784,50,5.70455,5.40492,-126.67441,-4.89309,0.39207,21.89502,-29.89732,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,362c9410-f3eb-11ef-b0ce-7d505a1d2e4a,85.48449,,,5.8101,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:41:41.85,2025-02-25T19:41:41.8561536-07:00,2025-02-26T02:41:41.8561536Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,db29e6eb-33fe-4dcb-878c-f0846e588a5e,55.57032,-127.63358,10.94751,5.89022,-3.58336,-14.94866,-2.3148,5.38775,0.19604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-25,19:41:59.99,3,2,"Carson, Cody",824449,Right,NMS_AGG,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,6,Bottom,2,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41573,-0.177394,-1.855474,2431.19081,127.600826,10:15,6.01163,2.11855,5.07051,-32.53254,3.03288,-2.6911,3.13324,0.14424,82.9782,-6.068593,-2.331057,0.429225,86.76244,59.48745,115.115086,5487.217821,,,,,44.52459,,,0.905,1.82728,-1.94012,50,5.96878,4.33105,-129.91732,-1.70113,1.56868,23.60396,-29.00671,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,410e8730-f3eb-11ef-b0ce-7d505a1d2e4a,87.81503,65.55604,,6.43754,,,,1.75684,1.87354,-1.74047,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:41:59.99,2025-02-25T19:41:59.9918080-07:00,2025-02-26T02:41:59.9918080Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,1678b3b2-b3ec-4297-b5b0-2d718d1c18d4,55.43267,-130.90063,11.80198,6.01448,-0.49275,-14.50336,-2.11919,4.26571,0.78434,346.271857,1.75684,-27.42249,-2.55368,1.51067,-0.46717,0.131,-0.03422,0.00805,-0.00116,1.87354,109.62935,-34.49707,5.30322,-1.20594,0.26228,-0.05972,0.0126,-0.00169,-1.74047,58.50065,-1.54323,-0.7807,0.33568,-0.10863,0.03021,-0.0077,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
183,2025-02-25,19:42:20.74,3,3,"Carson, Cody",824449,Right,NMS_AGG,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23881,-0.065802,-2.246625,2627.294164,63.963908,8:15,5.82778,2.6498,4.75854,-52.00302,-5.10603,-13.64056,1.43175,-0.61848,72.53976,-9.39,-4.644798,0.492883,,,,,,,,,,,,6.04851,-2.08835,-2.41142,50,5.77511,5.07917,-114.79812,-2.08132,7.98719,23.32593,-34.93177,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,4d6da470-f3eb-11ef-b0ce-7d505a1d2e4a,76.47338,,,6.69905,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:42:20.74,2025-02-25T19:42:20.7465984-07:00,2025-02-26T02:42:20.7465984Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,f29c79e8-3ed6-4fe6-ad26-d3273f0b3bfb,55.74415,-115.95941,11.66296,5.83543,-0.34224,-17.46589,-2.65439,4.68153,3.99359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-25,19:42:39.84,3,4,"Carson, Cody",824449,Right,NMS_AGG,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,6,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.97596,0.070639,-1.034293,2666.161206,75.47936,8:30,5.89295,2.45475,4.58735,-48.46412,-1.97461,-13.93142,1.92148,0.30978,72.68627,-8.640677,-3.478478,0.490737,94.11786,35.70961,-7.472821,3967.258231,109.42252,73.33068,-11.25658,365.02016,362.10434,-1.23124,5.564954,6.49977,-0.55685,-2.33396,50,5.85513,2.69934,-115.81947,-1.71634,8.6995,24.58719,-32.91934,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,58d82880-f3eb-11ef-b0ce-7d505a1d2e4a,76.8078,104.29738,,7.28969,,,,1.54998,2.00894,-0.32641,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:42:39.84,2025-02-25T19:42:39.8408704-07:00,2025-02-26T02:42:39.8408704Z,FlyBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,cd7a2395-a283-4031-9172-7653bdbb8d9c,55.91382,-117.06817,12.29359,5.89985,-0.04447,-16.45967,-2.45984,2.25752,4.34975,192.176324,1.55472,111.04745,-20.77803,4.76741,-0.79077,0.08429,-0.00522,0.00027,-2E-05,2.00726,80.59301,-17.79582,0.91581,-0.02292,-0.04649,0.01645,-0.00233,0.00012,-0.32789,-14.55107,5.60924,-1.16083,0.16331,-0.01165,0.00016,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-02-25,19:45:01.96,1,1,"Barnhouse, Josh",1000281196,Right,MEX_LOB,"O'Connor, Sheehan",1000132277,Right,NMS_AGG,Undefined,7,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.58809,-0.106431,-2.240507,2241.614481,125.274623,10:15,5.98006,2.19823,6.30989,-37.94116,9.20343,-10.84634,2.72018,-0.7707,70.10083,-7.189617,-4.200009,0.494182,65.46324,7.882311,171.628181,1927.888109,,,,68.83183,54.10644,170.483944,0.781844,4.8761,5.36217,-2.0298,50,5.95483,4.74409,-111.16612,-1.25915,6.07015,20.89388,-25.49885,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,ad7f7410-f3eb-11ef-b0ce-7d505a1d2e4a,76.27233,4.73538,,6.48726,,,,2.75836,2.78345,0.67178,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:45:01.96,2025-02-25T19:45:01.9632128-07:00,2025-02-26T02:45:01.9632128Z,GroundBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,1af70e57-863c-47cc-a17e-d11beb5acbaa,54.1864,-111.9502,10.44694,5.98413,-0.30226,-12.74943,-2.20356,4.5163,3.03508,6.261148,2.75836,-94.09202,5.34995,-0.84673,0.16784,-0.02506,0.00607,-0.0008,0,2.78345,13.16704,-22.78523,2.08016,-0.4399,0.07765,-0.00999,-0.0014,0.00139,0.67178,13.84701,-0.13479,-0.08169,0.01094,-0.00236,-0.00382,0.00386,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
186,2025-02-25,19:45:21.88,1,2,"Barnhouse, Josh",1000281196,Right,MEX_LOB,"O'Connor, Sheehan",1000132277,Right,NMS_AGG,Undefined,7,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.53045,-1.091966,-2.797634,2321.272088,132.32986,10:30,5.89676,2.20209,6.5685,-37.64093,7.74394,-6.94996,1.75769,-0.94373,71.41119,-8.114233,-4.059458,0.484872,,,,,,,,,,,,2.86477,4.81803,-2.00685,50,5.8058,5.73267,-112.61746,-3.14863,3.67224,20.80728,-25.99802,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,b9667b20-f3eb-11ef-b0ce-7d505a1d2e4a,77.73694,,,6.11925,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:45:21.88,2025-02-25T19:45:21.8894336-07:00,2025-02-26T02:45:21.8894336Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,6081adc0-0709-4264-9867-6b0c5e3ea2bd,53.93241,-113.34169,10.40364,5.89964,-2.24374,-12.99901,-2.20416,5.60485,1.83612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
