PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-04-29,18:36:47.88,2,4,"Robinson, Caden",10012219,Right,MT,"Buckner, Lukas",831543,Left,MSU_BDG,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68773,-1.897807,-2.748307,1324.833177,272.654095,3:00,5.70955,2.39474,5.87726,-38.48333,0.77035,11.34725,0.73736,0.78592,77.55457,-8.963714,-0.709633,0.450933,,,,,,,,,,,,-6.61831,1.35488,-2.17905,50,5.53384,5.43949,-122.81574,-5.38238,-10.04618,25.72776,-30.1174,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,d233ee10-2552-11f0-82eb-cde08941a96d,83.58775,,,7.13316,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:36:47.88,2025-04-29T18:36:47.8830000-05:00,2025-04-29T23:36:47.8830000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,4bb047f9-30f1-4845-abf8-c07db98560f4,54.62196,-123.78017,12.86388,5.71444,-4.2534,-15.0587,-2.39001,5.81609,-5.02309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.84894,,,1.24502,,,,-1.14937,5.76866,-0.38124,127.2781,0.94015,-5.06586,-1.00161,116.35283,-10.8337,5.77891,10.05745,-11.2134,-0.38777,-4.3217,0.45922,High,High,High,,,High,Medium,Medium
66,2025-04-29,18:37:16.78,2,5,"Robinson, Caden",10012219,Right,MT,"Buckner, Lukas",831543,Left,MSU_BDG,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.89816,-1.005524,-2.844983,1429.348073,269.980697,3:00,5.68198,2.3947,5.96757,-36.75994,1.27772,15.12828,1.68512,1.01546,78.36633,-7.793312,-0.124329,0.443893,,,,,,,,,,,,-8.63874,1.32591,-2.17759,50,5.58178,5.5862,-124.62879,-3.43169,-13.48317,26.83749,-30.1046,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,e36fb420-2552-11f0-82eb-cde08941a96d,84.91338,,,7.53183,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:37:16.78,2025-04-29T18:37:16.7826432-05:00,2025-04-29T23:37:16.7826432Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,b39dd7ce-b544-401e-a122-f5d6b0f2d807,54.53226,-125.60097,13.41875,5.68635,-2.34115,-15.0523,-2.38879,6.07462,-6.74159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-29,18:37:46.81,3,1,"Robinson, Caden",10012219,Right,MT,"Frei, Gehrig",831539,Left,MSU_BDG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71347,-0.193457,-1.322181,2218.273894,174.897607,11:45,5.95448,1.90668,6.46342,-18.16548,16.27517,-1.34295,4.26295,0.58012,80.77494,-3.703586,-1.565692,0.422384,,,,,,,,,,,,0.26638,8.90524,-1.81285,50,5.93249,3.06055,-130.20742,-0.90996,0.45016,31.33251,-17.12515,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,f5546460-2552-11f0-82eb-cde08941a96d,89.23743,,,8.93853,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:37:46.81,2025-04-29T18:37:46.8158976-05:00,2025-04-29T23:37:46.8158976Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,dd8f8757-f01b-48c6-9b3d-f7740f981297,54.03088,-131.1738,15.66626,5.95241,-0.38177,-8.56258,-1.90704,3.04666,0.22508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-29,18:38:02.41,3,2,"Robinson, Caden",10012219,Right,MT,"Frei, Gehrig",831539,Left,MSU_BDG,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.12919,-0.601735,-3.690879,1617.092405,269.452045,3:00,5.71264,2.3498,6.04717,-38.11258,1.46701,14.59658,1.97835,0.14453,76.71459,-7.651776,-1.066032,0.452801,86.22231,13.245728,40.783267,3052.490185,79.94432,13.64591,75.55713,181.59125,181.59125,46.705844,1.827664,-8.67276,1.29158,-2.07012,50,5.64512,7.30815,-121.99772,-2.5212,-12.97098,25.71139,-30.24235,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,fea1d4d0-2552-11f0-82eb-cde08941a96d,83.24289,14.01326,,7.4146,,,,2.86668,2.19435,-0.22873,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:38:02.41,2025-04-29T18:38:02.4182784-05:00,2025-04-29T23:38:02.4182784Z,LineDrive,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,8bd8d4a5-a3a0-4656-bf14-eedaa3d0a9a3,54.45321,-122.93267,12.85569,5.71681,-1.4215,-15.12118,-2.34444,7.77982,-6.48549,255.394293,2.86668,93.2057,-19.11258,3.50657,-0.77718,0.16387,-0.03286,0.00516,-0.00042,2.19435,28.97531,-19.15069,1.9755,-0.42063,0.09684,-0.01841,0.00283,-0.00024,-0.22873,80.40552,-5.43682,0.83257,-0.18174,0.03763,-0.00776,0.00124,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-04-29,18:38:25.90,3,3,"Robinson, Caden",10012219,Right,MT,"Frei, Gehrig",831539,Left,MSU_BDG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.32057,-0.143289,-1.546861,2067.704508,179.421307,12:00,5.88607,2.00783,6.23883,-20.59981,14.2252,-0.13169,4.0372,0.56964,80.95307,-4.065742,-1.570652,0.424734,73.55199,58.631279,-171.955869,4474.293819,-108.47308,82.92212,-18.26354,192.08228,69.6518,-170.289068,4.13902,-0.40394,7.77067,-1.89252,50,5.8652,3.50764,-129.69352,-0.92477,-0.68155,29.50989,-19.06325,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,0ca2e240-2553-11f0-82eb-cde08941a96d,88.74362,83.38624,,8.3675,,,,0.48947,4.22753,-0.62541,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:38:25.90,2025-04-29T18:38:25.9069952-05:00,2025-04-29T23:38:25.9069952Z,Popup,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,3ec06a58-4eb2-4dd0-a0e5-a12f79cdf6af,54.25846,-130.65888,14.75494,5.88525,-0.30115,-9.53162,-2.00762,3.52994,-0.34077,356.892826,0.48759,-55.55581,-1.63453,2.76885,-1.1249,0.31578,-0.04729,0.0025,5E-05,4.22911,92.0623,-33.00599,4.43958,-0.43022,-0.16855,0.08007,-0.01315,0.00078,-0.62566,-7.85252,-1.28405,0.78562,-0.24781,0.05429,-0.00558,-8E-05,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2025-04-29,18:38:45.94,3,4,"Robinson, Caden",10012219,Right,MT,"Frei, Gehrig",831539,Left,MSU_BDG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80116,1.520938,-0.63139,2072.452687,195.443712,12:30,5.97131,1.98296,6.3079,-22.36997,11.40973,2.88929,5.50869,1.64206,82.62577,-2.694206,-0.108939,0.418311,,,,,,,,,,,,-1.65221,5.85268,-1.93795,50,6.07193,1.32186,-130.60314,2.78587,-2.88038,25.09839,-21.97073,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,187e0270-2553-11f0-82eb-cde08941a96d,90.10626,,,7.17539,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:38:45.94,2025-04-29T18:38:45.9407872-05:00,2025-04-29T23:38:45.9407872Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,743e5383-196c-4c16-b94a-f2220e3bab56,54.19042,-131.40596,12.54919,5.97158,3.48865,-10.98536,-1.9817,1.414,-1.44019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-29,18:39:02.55,3,5,"Robinson, Caden",10012219,Right,MT,"Frei, Gehrig",831539,Left,MSU_BDG,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1249,0.250866,-1.914432,1336.589254,262.650217,2:45,5.74331,2.38148,5.91414,-35.32148,2.77134,13.24233,3.03282,1.70757,78.79817,-6.254772,0.464344,0.444215,,,,,,,,,,,,-7.26288,1.69697,-2.2355,50,5.74319,3.61158,-123.79732,-0.64882,-11.39449,22.18279,-29.51171,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,22817c70-2553-11f0-82eb-cde08941a96d,84.85183,,,6.32673,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:39:02.55,2025-04-29T18:39:02.5557504-05:00,2025-04-29T23:39:02.5557504Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,7b520bad-1740-4357-b55c-f29abad09bf8,54.58697,-124.61654,11.0914,5.74703,0.44105,-14.75585,-2.37665,4.03238,-5.69725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-29,18:39:23.35,3,6,"Robinson, Caden",10012219,Right,MT,"Frei, Gehrig",831539,Left,MSU_BDG,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.80475,0.46294,-2.441293,1657.726838,268.434875,3:00,5.74002,2.4022,5.78562,-37.21439,1.58713,15.91398,3.06991,1.45576,78.0646,-6.381041,0.409374,0.448328,,,,,,,,,,,,-8.7378,1.05921,-2.21048,50,5.75582,4.6035,-123.20424,-0.28886,-13.50203,23.25752,-30.53732,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,2ee44330-2553-11f0-82eb-cde08941a96d,84.07337,,,6.74015,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:39:23.35,2025-04-29T18:39:23.3540608-05:00,2025-04-29T23:39:23.3540608Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,b9cee632-e3da-4d92-aae9-f623078ccbd3,54.71505,-124.09112,11.62876,5.74463,0.87561,-15.26866,-2.39584,5.11838,-6.75102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-29,18:42:47.48,4,1,"Pittman, Connor",832539,Right,MT,"Reeves, Sawyer",831535,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25223,0.653427,-2.831026,2078.153589,274.240536,3:15,4.99353,1.97599,5.6676,-35.51518,-0.29886,18.21029,2.64396,0.85172,82.01959,-5.859884,0.422281,0.427114,,,,,,,,,,,,-9.95981,0.01992,-1.74824,50,5.02637,5.61308,-129.61072,0.15307,-17.02877,25.79505,-32.13996,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,a88c0fb0-2553-11f0-82eb-cde08941a96d,88.24918,,,7.23264,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:42:47.48,2025-04-29T18:42:47.4873344-05:00,2025-04-29T23:42:47.4873344Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,f37329db-51ee-4832-8992-815457ae515a,54.83355,-130.56914,12.89753,4.9985,1.34724,-16.06998,-1.96856,6.24579,-8.51438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-29,18:43:05.27,4,2,"Pittman, Connor",832539,Right,MT,"Reeves, Sawyer",831535,Right,MSU_BDG,Undefined,2,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83854,-0.660988,-4.516343,2168.869573,269.741319,3:00,5.04203,2.1226,5.71356,-34.4497,1.16217,18.1395,1.5535,-0.58192,81.70338,-6.975815,-1.280302,0.429506,,,,,,,,,,,,-10.38107,1.11689,-1.75525,50,4.96522,9.38758,-128.77157,-2.75313,-17.52372,25.40736,-30.28865,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,b326e7b0-2553-11f0-82eb-cde08941a96d,87.75773,,,7.13516,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:43:05.27,2025-04-29T18:43:05.2753920-05:00,2025-04-29T23:43:05.2753920Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,6d1e8d94-2c6c-46c8-a118-24ec28a4c273,54.78739,-129.7127,12.70368,5.04642,-1.63118,-15.14432,-2.11501,10.03669,-8.76186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-29,18:43:26.96,4,3,"Pittman, Connor",832539,Right,MT,"Reeves, Sawyer",831535,Right,MSU_BDG,Undefined,2,Bottom,2,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.57816,2.018464,-3.449069,2093.174758,171.857801,11:45,4.94068,2.07929,5.9077,-37.3973,4.44299,-0.46181,3.70197,-1.16452,75.01904,-4.887683,-3.531655,0.465553,82.95046,-10.550656,14.750923,,,,,19.14458,19.14458,17.148788,0.14703,-0.66311,2.09303,-1.80183,50,5.08145,7.15022,-118.34727,2.98985,-0.94603,21.33195,-29.18798,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,c0141420-2553-11f0-82eb-cde08941a96d,80.96279,3.68654,,6.55912,,,,1.64108,3.68654,1.11238,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:43:26.96,2025-04-29T18:43:26.9661184-05:00,2025-04-29T23:43:26.9661184Z,GroundBall,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,2f0ab596-63c6-4133-acf2-acbeaaace809,54.59272,-119.17223,10.66597,4.944,4.11862,-14.59399,-2.07905,7.18681,-0.47302,312.528265,1.6413,115.64201,-16.23303,,,,,,,3.68686,-22.30474,-18.85926,,,,,,,1.11224,30.46557,2.46974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-04-29,18:44:10.82,5,1,"Pittman, Connor",832539,Right,MT,"Reese, Ace",814505,Left,MSU_BDG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05976,0.552068,-2.999408,1877.537757,274.001371,3:15,4.87955,2.43611,5.68827,-45.02121,0.14118,18.64729,1.64305,1.19193,72.43198,-7.708411,0.334706,0.483682,,,,,,,,,,,,-10.29843,0.37189,-2.19539,50,4.89795,5.28846,-114.71971,-0.37278,-13.69441,21.65218,-31.67953,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,da4566a0-2553-11f0-82eb-cde08941a96d,77.92815,,,6.62778,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:44:10.82,2025-04-29T18:44:10.8259840-05:00,2025-04-29T23:44:10.8259840Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,962c0152-b93c-4eb9-be46-e6688ba119c9,54.81225,-115.6244,10.82609,4.88587,0.95089,-15.83976,-2.42831,5.86065,-6.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-29,18:44:26.87,5,2,"Pittman, Connor",832539,Right,MT,"Reese, Ace",814505,Left,MSU_BDG,Undefined,2,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.63617,-0.169147,-3.473913,2196.465283,278.664595,3:15,4.96038,2.03914,5.55699,-37.73813,-1.91358,19.46993,1.6572,0.41187,81.74063,-7.051494,-0.002832,0.430786,103.83599,0.935106,-0.313555,2258.33801,,,,45.84258,42.92288,-0.695818,0.307901,-10.79843,-0.63622,-1.75207,50,4.92047,6.97661,-128.67859,-1.80033,-18.22856,25.00382,-33.24805,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,e3c95060-2553-11f0-82eb-cde08941a96d,87.49687,1.64912,,6.89554,,,,0.80961,1.58989,-0.40874,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:44:26.87,2025-04-29T18:44:26.8778496-05:00,2025-04-29T23:44:26.8778496Z,GroundBall,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,84a54cc1-5a85-426a-9846-a361923d6dda,54.94576,-129.63605,12.50191,4.96503,-0.52718,-16.62402,-2.03259,7.67463,-9.11428,353.319388,0.81263,152.13932,-19.20045,,,,,,,1.59464,2.28033,-24.27592,,,,,,,-0.4091,-0.81743,1.10159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
78,2025-04-29,18:46:59.11,1,1,"Sullivan, Noah",813559,Right,MSU_BDG,"Sutton, Jonah",803359,Right,MT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1229,-1.196838,-0.85953,2100.706013,211.545558,1:00,6.48575,0.6222,5.11051,-19.58572,18.97312,10.93323,3.72574,0.72346,79.14397,-4.844834,1.074584,0.446924,,,,,,,,,,,,-5.648,10.09753,-0.55009,50,6.35819,1.38522,-125.01674,-3.2649,-8.99913,23.60634,-16.08538,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,3e8d17c0-2554-11f0-82eb-cde08941a96d,84.33753,,,6.97893,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:46:59.11,2025-04-29T18:46:59.1181824-05:00,2025-04-29T23:46:59.1181824Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,eb5f6160-b7c4-4399-b7b9-27a369f141aa,55.38766,-126.02996,11.80317,6.48351,-2.57448,-8.04269,-0.61783,1.77148,-4.49956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-29,18:47:14.35,1,2,"Sullivan, Noah",813559,Right,MSU_BDG,"Sutton, Jonah",803359,Right,MT,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.11021,-2.609049,-1.81956,2037.881005,201.310043,12:45,6.41667,0.56703,5.15622,-17.90084,19.75651,7.26193,2.46603,-0.54118,80.2203,-5.945112,-0.534453,0.441668,,,,,,,,,,,,-4.0776,10.85713,-0.40285,50,6.15944,3.68723,-126.32642,-6.34819,-6.64432,23.7179,-14.48269,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,479cbbe0-2554-11f0-82eb-cde08941a96d,85.34108,,,6.8899,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:47:14.35,2025-04-29T18:47:14.3569920-05:00,2025-04-29T23:47:14.3569920Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,a4ed65ee-dc08-4139-bc8f-e8af8d22f286,55.3422,-127.32547,11.85895,6.41399,-5.73815,-7.24135,-0.56406,3.96711,-3.32216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-29,18:47:30.55,1,3,"Sullivan, Noah",813559,Right,MSU_BDG,"Sutton, Jonah",803359,Right,MT,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.51644,-1.231513,-1.351007,2349.309866,87.61071,9:00,6.23719,0.96714,4.63805,-43.23597,1.30106,-5.58457,1.4633,-0.78243,74.35322,-9.005624,-2.33217,0.480321,,,,,,,,,,,,2.31547,1.46516,-0.82332,50,6.07165,3.03258,-118.03195,-4.21068,3.23289,24.6219,-30.1284,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,5149d880-2554-11f0-82eb-cde08941a96d,78.47336,,,7.16322,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:47:30.55,2025-04-29T18:47:30.5559040-05:00,2025-04-29T23:47:30.5559040Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,592601bf-01da-4a52-b805-01c625a92c48,55.85958,-119.24801,12.31095,6.24287,-2.72265,-15.0642,-0.96916,2.87291,1.61645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-29,18:47:52.00,1,4,"Sullivan, Noah",813559,Right,MSU_BDG,"Sutton, Jonah",803359,Right,MT,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.00917,-3.068749,-1.369595,2138.865535,207.723799,1:00,6.47323,0.52461,5.2392,-17.39021,19.32729,9.58378,2.13622,0.03576,81.24046,-6.306957,0.329831,0.436122,72.21953,20.544172,156.553108,3317.582725,-103.51361,16.04086,37.21418,164.18353,48.64035,162.028973,1.897358,-5.04575,10.70477,-0.40558,50,6.17786,2.60243,-127.61366,-7.40356,-8.41523,23.46617,-14.32073,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,5dfc6cf0-2554-11f0-82eb-cde08941a96d,86.4264,17.95176,,6.76871,,,,0.56665,1.96757,-0.07598,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:47:52.00,2025-04-29T18:47:52.0064000-05:00,2025-04-29T23:47:52.0064000Z,LineDrive,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,24b4899b-d6c1-4fc3-b881-3eb80dc05ca0,55.25665,-128.57664,11.73308,6.46962,-6.81588,-7.16036,-0.51946,2.94777,-4.20761,309.244901,0.56663,-90.99405,4.26583,0.1957,-0.27047,0.2819,-0.17454,0.06128,-0.00889,1.96757,37.17122,-23.32979,2.34078,-0.50149,0.11784,-0.03121,0.00845,-0.00111,-0.07597,39.46445,-8.56176,1.36461,-0.14166,-0.15918,0.13434,-0.04961,0.00732,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2025-04-29,18:48:16.29,1,5,"Sullivan, Noah",813559,Right,MSU_BDG,"Sutton, Jonah",803359,Right,MT,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.34128,-2.393764,-1.737134,2056.999763,205.545124,12:45,6.49887,0.37791,5.15839,-21.9108,15.92836,7.00985,2.4174,-0.67358,79.68692,-6.457531,-0.496026,0.442733,,,,,,,,,,,,-4.02236,9.01237,-0.22143,50,6.25893,3.5276,-126.56058,-6.05493,-6.50073,26.69172,-17.60872,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,6c887c50-2554-11f0-82eb-cde08941a96d,85.13579,,,7.65436,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:48:16.29,2025-04-29T18:48:16.2979840-05:00,2025-04-29T23:48:16.2979840Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,bac4aa0a-a8c8-4d63-856e-e1fa9e1eb265,55.34039,-127.6819,13.34586,6.49776,-5.31518,-8.80436,-0.37536,3.80069,-3.25036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
