PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-02-25,18:53:52.57,1,4,"Bryant, Carson",10102969,Right,GEO_EAG,"Frehner, Payton",1000350982,Right,COL_CHA,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49256,-1.111698,-2.645882,2071.818467,257.023618,2:30,5.22742,0.9296,5.71074,-43.53632,5.36642,15.49891,0.56244,-0.24565,69.37239,-9.137871,0.129726,0.503313,,,,,,,,,,,,-8.76363,3.6041,-0.71776,50,5.10747,4.54422,-110.82166,-3.493,-10.71017,22.99961,-27.76944,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,c62cf9a0-f3d3-11ef-af8d-f7666db450eb,74.88872,,,7.12017,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:53:52.57,2025-02-25T18:53:52.5708288-05:00,2025-02-25T23:53:52.5708288Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,6a72a752-e455-4729-84e9-4763b4f8afd0,54.78812,-111.81095,11.49981,5.23202,-2.29853,-13.88472,-0.92313,5.0049,-5.35509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-25,18:54:09.68,1,5,"Bryant, Carson",10102969,Right,GEO_EAG,"Frehner, Payton",1000350982,Right,COL_CHA,Undefined,4,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.5891,1.381267,0.897056,2797.643093,58.544518,8:00,5.71668,0.51978,4.74584,-56.49129,-7.41418,-14.93454,2.31963,0.12617,70.46421,-8.793266,-1.732027,0.504209,80.92012,19.819038,80.218723,4338.891379,11.87481,28.24144,109.35694,211.6792,102.38935,89.004258,2.794715,7.62906,-3.61217,-0.59591,50,5.80537,-1.13205,-112.40581,0.61407,9.62101,23.09943,-36.72934,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,d0600f20-f3d3-11ef-af8d-f7666db450eb,74.75551,28.36695,,7.12489,,,,0.7284,2.2509,-0.80589,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:54:09.68,2025-02-25T18:54:09.6862720-05:00,2025-02-25T23:54:09.6862720Z,LineDrive,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,a3d4be29-fc0c-4f42-afd6-1548bcbe5b99,55.75558,-113.58243,11.54971,5.72644,2.48495,-18.36467,-0.52577,-1.62212,4.8105,,0.7284,18.96852,-9.87298,1.70528,-0.18921,-0.00218,0.00622,-0.00116,9E-05,2.25086,40.24089,-15.85818,-0.03688,0.35245,-0.11072,0.0168,0.00015,-0.00024,-0.80589,110.02973,-22.88065,6.61749,-1.6352,0.35799,-0.06676,0.00879,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2025-02-25,18:54:33.79,1,6,"Bryant, Carson",10102969,Right,GEO_EAG,"Frehner, Payton",1000350982,Right,COL_CHA,Undefined,4,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53095,-1.392349,-1.723899,2343.153662,230.373722,1:45,5.75544,0.68438,5.4677,-20.87785,15.38135,16.86166,2.71167,0.47563,80.00415,-5.341326,1.278666,0.433392,,,,,,,,,,,,-9.1141,8.6328,-0.54473,50,5.61924,3.13829,-129.60049,-3.83784,-15.12172,33.26649,-17.85094,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,deb64170-f3d3-11ef-af8d-f7666db450eb,86.97086,,,9.5268,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:54:33.79,2025-02-25T18:54:33.7917440-05:00,2025-02-25T23:54:33.7917440Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,2affdf2b-5632-4d7a-9115-d17a04af931e,55.02958,-130.88514,16.63325,5.75413,-3.14849,-8.92547,-0.6772,3.72225,-7.56086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-25,18:54:55.45,1,7,"Bryant, Carson",10102969,Right,GEO_EAG,"Frehner, Payton",1000350982,Right,COL_CHA,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68936,-3.332006,-4.08415,2394.449928,215.125136,1:15,5.65865,0.36099,5.57249,-14.34572,20.86584,13.72749,1.33938,-2.31643,81.42392,-6.103437,-1.643681,0.427085,,,,,,,,,,,,-8.20796,11.97867,-0.01759,50,5.36154,8.71079,-130.89941,-8.03118,-14.0026,31.95152,-11.73866,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,eba1c030-f3d3-11ef-af8d-f7666db450eb,88.25519,,,9.26545,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:54:55.45,2025-02-25T18:54:55.4508800-05:00,2025-02-25T23:54:55.4508800Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,251b0e81-1899-49c6-84fd-7b655c71bf06,54.92333,-132.09569,15.97576,5.65401,-7.59168,-5.86933,-0.35353,9.23505,-7.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-25,18:55:13.13,1,8,"Bryant, Carson",10102969,Right,GEO_EAG,"Frehner, Payton",1000350982,Right,COL_CHA,Undefined,4,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.74132,-2.253715,-3.016559,2362.354421,228.760839,1:45,5.71593,0.21374,5.64837,-18.93607,16.77784,17.59989,2.03177,-1.13591,80.6429,-5.850942,0.124419,0.43012,,,,,,,,,,,,-9.83524,9.61052,0.03123,50,5.5127,6.04298,-129.8298,-5.7018,-16.49628,31.57297,-16.05469,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,f6340cb0-f3d3-11ef-af8d-f7666db450eb,87.63228,,,9.09842,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:55:13.13,2025-02-25T18:55:13.1340000-05:00,2025-02-25T23:55:13.1340000Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,9b004328-33e6-488a-bb66-1b2c0846d2f5,54.8481,-131.00349,15.78649,5.71357,-5.10499,-8.02734,-0.20481,6.65621,-8.24814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.41038,2.518333,1.594163,0.92417,-0.79644,1.8015,1.12859,-0.70511,4.63404,-0.56148,70.01811,7.45939,-54.78682,-0.67073,81.2449,-5.13153,4.68569,16.59778,-14.68911,-0.66242,-66.78822,8.85559,High,High,High,,,Medium,Low,Medium
100,2025-02-25,18:55:42.73,2,1,"Bryant, Carson",10102969,Right,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45054,-0.122951,-1.374153,2695.164474,109.308841,9:45,5.3793,0.83149,4.96051,-39.82845,2.60961,-3.76303,1.94407,-0.78059,75.88811,-7.332059,-2.038394,0.468866,,,,,,,,,,,,1.49307,1.71575,-0.69517,50,5.33464,3.03326,-119.64951,-1.75178,2.17097,22.42907,-29.67926,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,07d4d620-f3d4-11ef-af8d-f7666db450eb,80.39057,,,6.56242,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:55:42.73,2025-02-25T18:55:42.7331584-05:00,2025-02-25T23:55:42.7331584Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,4efe6595-35dc-4459-bbc2-b5546378bf73,55.53961,-120.68347,11.21453,5.38386,-0.38358,-14.83963,-0.83269,2.93318,1.08549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-25,18:55:57.41,2,2,"Bryant, Carson",10102969,Right,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,4,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.19004,0.458303,-1.786741,2287.085281,254.971811,2:30,5.29687,1.0459,5.85338,-37.71234,6.5237,18.25887,2.58023,0.90675,72.28644,-6.565269,1.489452,0.478696,57.50862,-60.236116,74.204041,,,,,2.69239,2.69239,12.514674,0.036267,-9.93993,3.63717,-0.91156,50,5.31229,2.92398,-116.28419,-0.24514,-13.35646,25.59685,-27.2867,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,1094ac90-f3d4-11ef-af8d-f7666db450eb,78.73986,2.67104,,7.9036,,,,2.21262,2.67104,-0.88639,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:55:57.41,2025-02-25T18:55:57.4172160-05:00,2025-02-25T23:55:57.4172160Z,GroundBall,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,f2c53e38-e78e-4a57-8ded-a91676298805,54.64556,-117.30232,12.79843,5.30045,0.84022,-13.64335,-1.03843,3.45524,-6.67823,,2.21223,11.4649,,,,,,,,2.67355,-73.64885,,,,,,,,-0.88777,40.52699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2025-02-25,18:56:29.84,3,1,"Bryant, Carson",10102969,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02463,-2.68535,-4.206894,2277.583704,239.467675,2:00,5.6548,0.55169,5.5509,-23.56663,12.82548,19.47277,1.17296,-1.7638,80.38308,-7.085531,-0.742495,0.434185,,,,,,,,,,,,-11.14005,7.7165,-0.20024,50,5.40644,8.59192,-128.64545,-6.84949,-18.41825,30.02937,-19.41606,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,23e41060-f3d4-11ef-af8d-f7666db450eb,86.81187,,,8.64155,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:56:29.84,2025-02-25T18:56:29.8468864-05:00,2025-02-25T23:56:29.8468864Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,b998efdc-b06f-4909-9f46-47f65b6f9352,54.94752,-129.7952,15.01469,5.65446,-6.1061,-9.70803,-0.5427,9.29711,-9.20913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-25,18:56:43.72,3,2,"Bryant, Carson",10102969,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,4,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71584,-0.997133,-2.229823,2602.720011,112.596027,9:45,5.46656,0.85341,5.10756,-40.75502,3.69331,-5.3641,1.13001,-1.69558,73.92063,-8.392946,-3.178815,0.479843,,,,,,,,,,,,2.00563,2.58957,-0.63881,50,5.34094,4.78107,-116.96684,-3.50078,2.76392,23.14454,-28.60542,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,2c3609d0-f3d4-11ef-af8d-f7666db450eb,78.55162,,,6.7952,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:56:43.72,2025-02-25T18:56:43.7233152-05:00,2025-02-25T23:56:43.7233152Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,9c615488-bc73-47f9-8119-5e2169c8b8fe,55.39084,-118.02871,11.57227,5.47145,-2.18835,-14.30271,-0.85526,4.65426,1.38196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-25,18:57:04.58,3,3,"Bryant, Carson",10102969,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,4,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2202,-0.491297,-0.503231,2354.339658,227.844268,1:30,5.64588,0.56698,5.45081,-20.15257,16.32162,16.47725,3.50652,1.46895,79.74017,-4.315487,2.429989,0.434675,,,,,,,,,,,,-8.38508,8.75894,-0.53395,50,5.58923,0.36967,-129.2007,-1.75468,-13.8461,32.7142,-17.7106,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,389463c0-f3d4-11ef-af8d-f7666db450eb,86.71417,,,9.48004,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:57:04.58,2025-02-25T18:57:04.5870080-05:00,2025-02-25T23:57:04.5870080Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,a2ba9e72-39ec-47a9-85bb-a655d087bcde,55.04411,-130.47164,16.3571,5.64403,-1.06662,-8.8553,-0.55876,0.90759,-6.92305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-25,18:57:22.98,3,4,"Bryant, Carson",10102969,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,4,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60661,-2.893128,-1.696762,2330.515034,225.03432,1:30,5.56749,0.5974,5.52993,-18.37064,18.46426,17.07588,1.32857,0.43376,79.61231,-6.38273,1.34779,0.436819,,,,,,,,,,,,-9.16441,10.68256,-0.4616,50,5.30409,3.03361,-128.20461,-7.04194,-14.95624,31.31171,-14.74019,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,438e99d0-f3d4-11ef-af8d-f7666db450eb,86.28852,,,8.9943,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:57:22.98,2025-02-25T18:57:22.9893120-05:00,2025-02-25T23:57:22.9893120Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,6374581b-be58-4bb0-ae9c-287c9f1cf359,54.96711,-129.41205,15.65585,5.56468,-6.47353,-7.3701,-0.5897,3.61035,-7.47812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-25,18:57:41.44,3,5,"Bryant, Carson",10102969,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,4,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.78936,-1.282352,-2.57564,2239.491843,227.148381,1:30,5.51275,0.79178,5.57094,-21.38946,15.91182,15.66985,2.53103,-0.30993,79.02269,-5.321332,0.217862,0.439575,84.99815,-17.386839,-31.815731,,,,,11.35607,4.11193,-21.536687,0.071085,-8.82579,8.86768,-0.58056,50,5.38856,5.04665,-127.15994,-3.53371,-14.21104,30.1124,-17.89556,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,4e8ffbd0-f3d4-11ef-af8d-f7666db450eb,85.74741,2.65465,,8.76666,,,,3.35922,2.65465,0.30063,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:57:41.44,2025-02-25T18:57:41.4441984-05:00,2025-02-25T23:57:41.4441984Z,GroundBall,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,edfd88eb-4092-44ee-961c-7b1508f20286,54.92818,-128.32166,15.0562,5.51157,-2.84331,-8.94778,-0.78583,5.59491,-7.10552,,3.35635,101.34376,,,,,,,,2.6557,-37.34477,,,,,,,,0.30241,-62.87432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2025-02-25,18:58:38.23,4,1,"Bryant, Carson",10102969,Right,GEO_EAG,"Gordy, Schley",1000303738,Right,COL_CHA,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34039,-2.712083,-3.635376,2347.414855,242.874641,2:00,5.69735,0.81192,5.58182,-23.6747,12.51544,21.7508,1.1846,-0.77521,80.39441,-7.140072,0.241569,0.432979,,,,,,,,,,,,-12.18906,7.61737,-0.51355,50,5.44844,7.23508,-129.15258,-6.9321,-20.21868,31.40292,-19.53872,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,706b9610-f3d4-11ef-af8d-f7666db450eb,87.05377,,,8.94598,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:58:38.23,2025-02-25T18:58:38.2330880-05:00,2025-02-25T23:58:38.2330880Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,84f2ac4f-f178-4cf5-a559-10b79caea511,54.91678,-130.3426,15.70146,5.6971,-6.19168,-9.76936,-0.80224,8.00127,-10.10934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-25,18:58:58.15,4,2,"Bryant, Carson",10102969,Right,GEO_EAG,"Gordy, Schley",1000303738,Right,COL_CHA,Undefined,4,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30873,-1.442186,-3.894779,2233.34227,229.254893,1:45,5.6182,0.98654,5.5609,-20.49206,16.45603,17.51158,2.55972,-1.19859,79.44642,-5.318714,-0.779539,0.437489,,,,,,,,,,,,-10.02418,9.15095,-0.66132,50,5.48025,7.90658,-127.7112,-3.86963,-16.31326,29.89467,-17.28187,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,7c4c0d70-f3d4-11ef-af8d-f7666db450eb,86.15623,,,8.86231,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:58:58.15,2025-02-25T18:58:58.1510656-05:00,2025-02-25T23:58:58.1510656Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,d3bab6ee-0751-472a-ba3e-9eafdd415cc4,54.93589,-128.86142,14.94734,5.61635,-3.2047,-8.64094,-0.97761,8.53425,-8.15663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-25,18:59:18.44,4,3,"Bryant, Carson",10102969,Right,GEO_EAG,"Gordy, Schley",1000303738,Right,COL_CHA,Undefined,4,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03871,-1.672373,-1.708554,2280.533633,235.773543,1:45,5.61953,0.64557,5.50342,-22.06155,14.38993,19.13115,2.21579,0.64138,79.987,-5.821055,1.70124,0.434539,95.95803,-29.334436,-69.328318,,,,,7.10509,7.10509,-41.01239,0.035557,-10.29166,8.21788,-0.50989,50,5.45899,3.00283,-128.96781,-4.50203,-16.98283,31.88186,-18.61324,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,885bab20-f3d4-11ef-af8d-f7666db450eb,86.7412,2.45615,,9.05172,,,,3.81838,2.45615,-0.57326,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:59:18.44,2025-02-25T18:59:18.4406528-05:00,2025-02-25T23:59:18.4406528Z,GroundBall,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,9b8e6e14-10d6-49a2-852d-0c37097be4c9,54.99559,-130.1969,15.94093,5.61872,-3.78446,-9.30662,-0.63827,3.65754,-8.49141,,3.81792,43.39251,,,,,,,,2.45689,-69.07701,,,,,,,,-0.57203,-115.00681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
110,2025-02-25,18:59:45.51,4,4,"Bryant, Carson",10102969,Right,GEO_EAG,"Gordy, Schley",1000303738,Right,COL_CHA,Undefined,4,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6753,-2.728225,-3.096187,2243.09952,232.025042,1:45,5.68496,0.68394,5.65917,-19.83887,16.90548,19.8106,1.48184,-0.55538,79.42114,-6.496605,0.44062,0.436281,,,,,,,,,,,,-11.0206,9.89422,-0.43416,50,5.4414,6.04534,-128.18586,-6.72425,-17.93838,31.86554,-16.06906,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,98864f50-f3d4-11ef-af8d-f7666db450eb,86.39478,,,9.25416,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:59:45.51,2025-02-25T18:59:45.5145984-05:00,2025-02-25T23:59:45.5145984Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,3fffb13b-367e-42f0-a405-5d9b6376401c,54.83709,-129.38272,15.93277,5.68263,-6.12071,-8.03453,-0.67387,6.7191,-8.96919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-25,19:00:07.90,4,5,"Bryant, Carson",10102969,Right,GEO_EAG,"Gordy, Schley",1000303738,Right,COL_CHA,Undefined,4,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.97246,-2.122432,-2.495943,2352.748538,229.813185,1:45,5.72335,0.65152,5.59957,-18.79363,16.84714,18.32883,2.17292,-0.15277,80.69006,-5.695359,0.774169,0.42968,97.95988,24.716567,-0.421749,2766.062822,109.93646,46.74083,3.73743,368.6385,363.72599,5.958185,4.635152,-10.16745,9.64154,-0.45001,50,5.52961,4.86439,-130.22803,-5.42131,-17.09934,32.62559,-15.9592,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,a5d9b7a0-f3d4-11ef-af8d-f7666db450eb,87.72216,66.28613,,9.2824,,,,2.69663,2.32981,0.18585,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,00:00:07.90,2025-02-25T19:00:07.9009792-05:00,2025-02-26T00:00:07.9009792Z,FlyBall,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,25daaf6b-0610-4c43-9475-6b5d83bdb0d8,54.899,-131.44963,16.3128,5.72141,-4.82375,-7.9796,-0.64414,5.50464,-8.54967,207.630209,2.69777,130.48671,-24.12357,5.52719,-1.08666,0.18566,-0.03067,0.00419,-0.00027,2.33052,60.05111,-14.29109,-0.52164,0.62609,-0.27714,0.07514,-0.01066,0.0006,0.18557,-0.95535,6.86381,-2.71467,0.76992,-0.16588,0.02669,-0.00279,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-02-25,19:02:30.19,1,1,"Brooks, Daniel",1000133718,Right,COL_CHA,"Smith, Sean",695617,Right,GEO_EAG,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.45801,-1.364555,-2.219641,2318.233384,184.710444,12:15,6.41364,1.29421,6.04978,-31.76498,7.44847,0.50583,2.50214,-0.71949,77.06371,-7.269798,-2.128586,0.450701,,,,,,,,,,,,-0.92362,4.64398,-1.12169,50,6.29043,4.72971,-122.54126,-3.92662,-1.39433,25.83917,-25.1633,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,faaea2e0-f3d4-11ef-af8d-f7666db450eb,83.63063,,,7.39431,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,00:02:30.19,2025-02-25T19:02:30.1972992-05:00,2025-02-26T00:02:30.1972992Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,750471b2-1f97-4aa0-954f-ede8fa80b874,54.44866,-123.47575,12.91958,6.41598,-3.01658,-12.58165,-1.29365,4.78014,-0.69717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
