PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-04-27,11:39:11.92,2,1,"Weber, Jack",809756,Right,SLU_BILL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.12246,-1.660816,-3.326328,1898.009888,227.04709,1:30,5.92881,1.74142,6.59019,-24.26364,15.37926,14.77536,2.38203,-0.07867,74.89255,-6.33453,-0.64323,0.453162,,,,,,,,,,,,-8.84804,9.12371,-1.51854,50,5.80493,6.50008,-121.74561,-4.1477,-12.88747,30.47967,-18.88508,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,c49f1710-237d-11f0-a199-af3036e26a52,83.17643,,,9.22991,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:39:11.92,2025-04-27T11:39:11.9228928-04:00,2025-04-27T15:39:11.9228928Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,d9bb35ab-443d-4016-b9dd-88ebb58db939,53.90281,-122.71881,15.23984,5.92774,-3.54471,-9.44254,-1.73265,6.91157,-6.44373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-27,11:39:47.09,2,2,"Weber, Jack",809756,Right,SLU_BILL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,77.15716,-0.431274,-2.41404,1512.945405,248.2038,2:15,5.77055,2.01664,6.375,-38.07982,9.14056,18.22525,2.20008,1.31302,69.19373,-7.613168,0.888322,0.494579,67.03637,49.456926,-23.248721,,95.99446,75.59252,-53.71276,190.36581,186.50032,-30.387689,4.443048,-10.4156,5.41953,-1.85066,50,5.72203,4.08843,-111.86885,-1.86555,-12.83886,25.31184,-25.49365,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,d9b30e40-237d-11f0-a199-af3036e26a52,76.2111,75.89208,,7.96343,,,,2.73201,2.47242,-1.31179,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:39:47.09,2025-04-27T11:39:47.0961152-04:00,2025-04-27T15:39:47.0961152Z,Popup,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,f29a35c3-ee43-4c4d-be2e-3d20107d27cc,54.12323,-112.79793,12.65592,5.77333,-0.92979,-12.74682,-2.00937,4.55969,-6.41943,153.957656,2.73778,58.5553,-12.34359,1.97869,1.10242,-0.93549,0.29826,-0.04461,0.00258,2.46555,74.86945,-22.53383,2.93804,-1.10961,0.34434,-0.05389,0.00264,8E-05,-1.30896,-25.29668,0.61371,-0.07246,0.36799,-0.24301,0.07079,-0.00981,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-04-27,11:40:27.17,3,1,"Weber, Jack",809756,Right,SLU_BILL,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.69118,-1.584377,-2.927822,1869.988917,215.248884,1:15,6.0356,1.76621,6.60166,-21.71226,16.00607,10.32064,2.77252,-0.05828,77.12951,-5.760039,-1.052991,0.442026,97.75837,24.45705,10.63058,4007.789245,106.27239,47.24585,28.39062,335.78476,328.02152,25.326974,4.300294,-6.41583,9.35071,-1.5704,50,5.91833,5.97279,-124.25472,-3.99204,-9.84092,29.28308,-17.83142,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,f1914900-237d-11f0-a199-af3036e26a52,85.27203,62.94937,,8.56168,,,,1.37465,2.76993,0.07481,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:40:27.17,2025-04-27T11:40:27.1703040-04:00,2025-04-27T15:40:27.1703040Z,LineDrive,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,576420d9-4922-4a3a-a434-7260f7017d2d,53.89616,-125.16956,14.64154,6.03434,-3.43496,-8.91571,-1.7618,6.28023,-4.92046,216.943004,1.37479,128.26986,-29.57011,7.49503,-1.71322,0.36166,-0.06036,0.00622,-0.00028,2.7695,59.37072,-15.04217,-0.06439,0.23963,-0.07299,0.0084,0.00035,-0.0001,0.07467,24.07996,5.55104,-1.71994,0.45399,-0.10498,0.01837,-0.00198,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-04-27,11:41:08.25,4,1,"Weber, Jack",809756,Right,SLU_BILL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53577,-0.805973,-3.389447,1397.887338,258.843384,2:45,5.73489,1.99826,6.70182,-44.25983,3.8913,11.10631,1.30828,-0.17902,68.7767,-9.09826,-1.365559,0.49943,,,,,,,,,,,,-6.93512,2.83291,-1.77665,50,5.66444,6.13137,-109.59219,-2.68886,-8.31355,21.95702,-28.77806,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,0a1560b0-237e-11f0-a199-af3036e26a52,75.47092,,,6.75906,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:41:08.25,2025-04-27T11:41:08.2564608-04:00,2025-04-27T15:41:08.2564608Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,84c58d3c-ea9a-4c56-90d5-54ee1c038cfc,53.7969,-110.35029,10.97851,5.74013,-1.69526,-14.38903,-1.9933,6.41841,-4.15678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-27,11:41:23.73,4,2,"Weber, Jack",809756,Right,SLU_BILL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00469,-0.015777,-1.989683,1474.144269,263.593711,2:45,5.86716,1.88599,6.32399,-42.33719,3.41028,15.94694,2.32452,1.38176,70.78158,-7.918613,0.898993,0.486805,,,,,,,,,,,,-8.85071,2.32036,-1.74736,50,5.84666,3.35526,-113.22437,-1.25674,-11.32141,23.49388,-29.20594,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,1336df20-237e-11f0-a199-af3036e26a52,77.42825,,,7.22311,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:41:23.73,2025-04-27T11:41:23.7371392-04:00,2025-04-27T15:41:23.7371392Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,35c6d50c-f9bd-48a9-bd26-c2efba732bfa,54.17376,-114.08713,11.74694,5.87312,-0.18422,-14.60297,-1.87821,3.77102,-5.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-27,11:41:39.41,4,3,"Weber, Jack",809756,Right,SLU_BILL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,3,Bottom,1,2,0,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,3,,85.25754,-1.311654,-2.520839,1962.980798,221.517221,1:30,5.88482,1.81376,6.27364,-24.91135,13.38402,10.66312,2.59837,0.37706,77.29031,-6.025865,-0.594418,0.445394,109.15005,27.316509,23.219409,2029.020944,98.88826,50.97039,48.1771,392.29714,371.89063,35.020645,4.512228,-6.36595,7.75402,-1.63256,50,5.77569,5.04261,-123.70522,-3.54844,-9.74877,27.3822,-20.2996,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,1c9b8110-237e-11f0-a199-af3036e26a52,84.62716,74.87393,,7.96723,,,,2.58991,2.57087,-0.4299,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:41:39.41,2025-04-27T11:41:39.4166272-04:00,2025-04-27T15:41:39.4166272Z,FlyBall,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,854bc5ae-4b32-424e-a629-0bb872b9eba1,54.22572,-124.63708,13.6911,5.88469,-2.85761,-10.1498,-1.80981,5.37438,-4.87439,233.844415,2.58956,130.72822,-26.98521,6.51356,-1.60504,0.3993,-0.08768,0.01204,-0.0007,2.57152,73.44497,-21.64821,1.8426,-0.14066,-0.06232,0.02924,-0.00474,0.00027,-0.4302,56.08457,1.34096,-1.68976,0.43938,-0.04179,-0.00828,0.00274,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-04-27,11:42:27.10,5,1,"Weber, Jack",809756,Right,SLU_BILL,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57523,-0.710407,-3.9338,2100.679241,201.329109,12:45,5.95489,1.75862,6.54292,-22.33938,14.65233,5.20138,3.44016,-1.42143,78.07306,-4.98587,-2.992328,0.437747,,,,,,,,,,,,-3.96197,8.28945,-1.48785,50,5.89595,8.4204,-125.41368,-2.14894,-6.21726,28.84736,-19.16593,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,38f5a700-237e-11f0-a199-af3036e26a52,86.10545,,,8.50217,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:42:27.10,2025-04-27T11:42:27.1041024-04:00,2025-04-27T15:42:27.1041024Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,91f9ba48-46a3-48b8-9d7e-f53b5fd324ec,53.9524,-126.31953,14.42368,5.95398,-1.54711,-9.58296,-1.75532,8.61563,-3.10863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-27,11:42:40.41,5,2,"Weber, Jack",809756,Right,SLU_BILL,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.72427,-0.842947,-3.926901,1523.158706,242.981779,2:00,5.99335,1.88002,6.67036,-39.53356,5.94559,8.56792,1.92579,-1.00439,70.79253,-8.259152,-2.369454,0.485375,,,,,,,,,,,,-5.71996,3.89099,-1.61955,50,5.92142,7.4482,-112.69876,-2.7076,-7.27328,22.64436,-27.22644,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,4102cf40-237e-11f0-a199-af3036e26a52,77.65628,,,6.93174,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:42:40.41,2025-04-27T11:42:40.4120064-04:00,2025-04-27T15:42:40.4120064Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,d60022bb-e69e-4c96-939c-43e1e8afd87a,53.82772,-113.46525,11.32218,5.99748,-1.786,-13.61322,-1.87583,7.69439,-3.63664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-27,11:42:52.90,5,3,"Weber, Jack",809756,Right,SLU_BILL,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.90092,0.140309,-2.489578,1537.642221,256.23797,2:30,5.89726,1.99161,6.37676,-42.2105,4.44733,11.8354,2.50893,0.68595,70.25324,-7.733972,-0.345469,0.491625,,,,,,,,,,,,-6.88496,2.76973,-1.81703,50,5.88824,4.44506,-111.672,-0.90774,-8.63446,21.39998,-28.70053,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,485be9c0-237e-11f0-a199-af3036e26a52,76.66915,,,6.64768,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:42:52.90,2025-04-27T11:42:52.9068032-04:00,2025-04-27T15:42:52.9068032Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,59cdcfbb-b84d-4938-a508-b444b574a132,54.12221,-112.45918,10.69999,5.90221,0.14798,-14.35027,-1.98638,4.76267,-4.31723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-27,11:43:09.49,5,4,"Weber, Jack",809756,Right,SLU_BILL,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,3,Bottom,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.23938,-0.567555,-2.11446,2449.396693,54.871975,7:45,6.14182,1.46594,5.89065,-49.09743,-1.45658,-4.50819,1.52301,-0.87394,70.17886,-9.597594,-2.924659,0.496777,,,,,,,,,,,,1.60201,-0.04299,-1.29291,50,6.06819,4.30136,-111.98789,-2.63925,1.99627,23.76334,-32.2276,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,5257c2a0-237e-11f0-a199-af3036e26a52,75.874,,,7.06052,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:43:09.49,2025-04-27T11:43:09.4990000-04:00,2025-04-27T15:43:09.4990000Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,c43b9fb7-df7f-4f33-9d63-38845b9dbf8e,54.60779,-112.96141,11.88167,6.14927,-1.31897,-16.1138,-1.46745,4.21958,0.99814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3838,,,1.011548,,,,2.80208,6.1518,2.23719,68.5788,5.91944,-56.19531,2.88604,71.32018,-6.2889,6.18396,12.43212,-12.5412,2.13331,-64.91442,7.14971,High,High,High,,,High,High,High
81,2025-04-27,11:43:36.47,6,1,"Weber, Jack",809756,Right,SLU_BILL,"Elko, Michael",812439,Left,RIC_SPI,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.99627,-0.682435,-2.239841,1995.600949,215.990612,1:15,5.85921,1.96538,6.20176,-25.85651,12.9443,8.3793,3.07405,0.59504,76.64951,-5.579528,-0.727941,0.448324,91.34207,-3.814351,-0.290506,,,,,28.90542,28.25487,-1.837474,0.214225,-5.06697,7.33158,-1.80106,50,5.79501,4.49373,-123.27342,-2.2204,-7.67022,28.22173,-21.07569,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,6268c450-237e-11f0-a199-af3036e26a52,84.07415,2.97107,,8.34675,,,,1.09188,2.97107,-0.58459,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:43:36.47,2025-04-27T11:43:36.4744704-04:00,2025-04-27T15:43:36.4744704Z,GroundBall,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,f7b62e55-8649-4375-b9a7-63f505051910,54.29551,-124.25293,14.11086,5.85938,-1.48892,-10.53784,-1.96164,4.75994,-3.83511,27.086046,1.09273,133.61688,-18.02322,,,,,,,2.97255,-9.0039,-22.7736,,,,,,,-0.58411,-0.70739,-4.17601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-04-27,11:45:30.66,1,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94809,-3.374721,0.114231,1913.352356,155.562421,11:15,6.30302,-0.89644,4.97072,-24.84765,16.34521,-6.81323,1.04101,-1.35631,76.98253,-7.929648,-1.089185,0.461937,,,,,,,,,,,,3.42945,9.45115,0.89135,50,5.95676,0.05346,-121.58415,-8.03746,5.12906,24.03156,-18.03891,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,a66454d0-237e-11f0-a199-af3036e26a52,81.59657,,,6.96557,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:45:30.66,2025-04-27T11:45:30.6679808-04:00,2025-04-27T15:45:30.6679808Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,f89124ef-acd3-4407-8f67-fc1634eba212,55.52864,-122.67204,12.01578,6.30213,-7.22085,-9.01946,0.89418,-0.17873,2.56453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-27,11:45:43.22,1,2,"Giordano, Joseph",10296292,Left,RIC_SPI,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48292,-2.311766,0.27046,2083.402243,168.97496,11:45,6.19558,-1.16032,5.13451,-18.74017,20.79946,-3.7928,2.45567,-1.22169,77.86867,-5.829853,-0.4009,0.452572,,,,,,,,,,,,1.99854,11.48209,1.13814,50,5.96507,-0.42264,-123.92341,-5.60826,3.09181,25.95878,-14.41093,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,adedce20-237e-11f0-a199-af3036e26a52,83.28492,,,7.61424,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:45:43.22,2025-04-27T11:45:43.2248320-04:00,2025-04-27T15:45:43.2248320Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,781202f4-f2ff-4374-bb2f-7f0e68336894,55.36584,-125.04236,12.97939,6.19343,-4.98707,-7.20547,1.15923,-0.55592,1.54591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-27,11:45:55.88,1,3,"Giordano, Joseph",10296292,Left,RIC_SPI,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,4,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25966,-0.651042,1.161203,1972.204825,167.13683,11:30,6.306,-1.00759,4.89388,-20.87111,19.47123,-4.12004,3.95076,-0.25238,77.01699,-4.562033,0.435547,0.457143,,,,,,,,,,,,2.37425,10.19201,0.89742,50,6.22561,-2.31104,-123.45671,-2.09903,3.627,26.91748,-16.60438,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,b568a170-237e-11f0-a199-af3036e26a52,82.45221,,,8.24266,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:45:55.88,2025-04-27T11:45:55.8817792-04:00,2025-04-27T15:45:55.8817792Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,e6616717-cee6-4d52-8cb7-3791d0ce84a5,55.60121,-124.67197,13.45874,6.30345,-1.34938,-8.30219,1.00545,-2.47479,1.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-27,11:46:11.51,1,4,"Giordano, Joseph",10296292,Left,RIC_SPI,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,4,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95003,-2.402894,1.434822,1857.184702,161.567038,11:30,6.29825,-0.98264,4.92248,-22.28608,19.43458,-5.96866,2.1673,-0.12324,75.8803,-6.557357,0.382618,0.464887,,,,,,,,,,,,3.37752,10.77111,0.84793,50,6.04623,-2.76999,-121.43031,-5.83619,4.98135,26.49196,-16.28817,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,beb91f20-237e-11f0-a199-af3036e26a52,81.07879,,,8.06973,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:46:11.51,2025-04-27T11:46:11.5197952-04:00,2025-04-27T15:46:11.5197952Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,cd6e851d-b5ec-4a1f-b84e-b724061f17ea,55.57254,-122.64002,13.24598,6.29575,-5.09241,-8.14408,0.97961,-2.99745,2.49068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-27,11:46:23.92,1,5,"Giordano, Joseph",10296292,Left,RIC_SPI,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,4,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.54077,-1.535035,2.171993,2023.901308,156.732001,11:15,6.24888,-1.0955,4.80378,-22.32387,19.18021,-7.57209,2.93274,0.33241,75.95682,-5.707596,0.841124,0.463678,86.44565,70.862071,-4.913038,,,,,,31.39595,,,4.44221,10.37634,0.88619,50,6.07782,-4.28944,-122.2306,-4.03543,6.60265,28.03202,-16.75124,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,c6392290-237e-11f0-a199-af3036e26a52,81.29008,95.24464,,8.58395,,,,1.63988,2.12902,-0.04322,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:46:23.92,2025-04-27T11:46:23.9281152-04:00,2025-04-27T15:46:23.9281152Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,fcaf1d32-7cb7-4696-8c00-8577bef37a18,55.69227,-123.52916,14.01601,6.24678,-3.25945,-8.37562,1.09198,-4.5953,3.30133,166.74299,1.63988,41.41347,-17.84854,6.16466,-1.69446,0.43341,-0.10275,0.01908,-0.00188,2.12902,119.77951,-30.56144,3.67869,-0.48658,0.00929,0.02049,-0.00881,0.00164,-0.04322,-3.55988,-7.21833,3.1877,-1.00335,0.28195,-0.07285,0.01508,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
87,2025-04-27,11:46:58.38,2,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.54612,-0.233898,1.217901,2446.174032,302.251335,4:00,6.24983,-1.12135,4.38428,-59.20735,-5.46292,11.55142,1.09251,1.00431,68.34427,-10.769454,3.240137,0.527641,,,,,,,,,,,,-5.27725,-2.16095,0.97884,50,6.16574,-2.76798,-107.98195,-2.61365,-6.15801,20.85546,-34.69564,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,dac01c00-237e-11f0-a199-af3036e26a52,71.43583,,,6.20185,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:46:58.38,2025-04-27T11:46:58.3809536-04:00,2025-04-27T15:46:58.3809536Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,4db3cf5a-ce71-45e8-82a2-5085c668f4d7,56.11746,-109.15707,10.42773,6.25794,-0.65869,-17.34782,1.12503,-2.421,-3.07901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
