PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-04-27,13:45:24.08,5,2,"Gazaway, Dylan",832409,Right,UTA_UTE,"Hauge, Jackson",1000132397,Right,KAN_JAY,Undefined,2,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80914,0.036381,-1.447029,1996.10755,249.429365,2:15,5.44409,1.92486,5.65639,-30.44651,5.78237,12.63209,2.94083,1.62777,81.00059,-5.569264,0.811189,0.43321,,,,,,,,,,,,-6.88697,3.19902,-1.81092,50,5.42756,2.70958,-127.6708,-0.99002,-11.45424,24.399,-26.85352,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,29dd64c0-23a0-11f0-8b1f-e1f34b4b8174,87.00724,,,6.80855,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:45:24.08,2025-04-27T13:45:24.0871936-06:00,2025-04-27T19:45:24.0871936Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,d9081aaa-95dc-4d02-8eb4-cb9d711c702e,54.84523,-128.59343,12.1995,5.4458,0.02543,-13.42676,-1.92157,3.14271,-5.72712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-27,13:45:41.62,5,3,"Gazaway, Dylan",832409,Right,UTA_UTE,"Hauge, Jackson",1000132397,Right,KAN_JAY,Undefined,2,Top,2,2,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,88.90749,-0.376544,-2.675764,2234.628593,224.764026,1:30,5.47019,1.88605,5.45453,-21.8282,13.85871,12.70339,3.29829,0.43805,81.76861,-4.43318,-0.416964,0.429958,101.57467,48.108753,-12.00618,5807.29998,108.26098,128.49974,-19.48072,266.75976,259.64266,-8.066286,6.46563,-7.12205,7.40678,-1.65914,50,5.42211,5.48031,-129.08703,-1.60322,-12.11461,24.83552,-19.57513,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,3456ab00-23a0-11f0-8b1f-e1f34b4b8174,87.66543,159.76279,,7.13889,,,,1.13625,2.06029,-0.42444,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:45:41.62,2025-04-27T13:45:41.6294912-06:00,2025-04-27T19:45:41.6294912Z,FlyBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,45cd971a-02e7-44ca-9268-6f5fd6fa67d6,55.04527,-130.05409,12.41776,5.4697,-0.84099,-9.78757,-1.88172,5.95203,-6.0573,184.984771,1.15698,96.96601,-29.29222,7.76256,-1.25724,0.08595,0.00664,-0.0015,7E-05,2.05264,110.99289,-22.79935,0.96945,0.31995,-0.18021,0.04228,-0.00493,0.00023,-0.42924,-20.6121,8.64352,-2.5893,0.50337,-0.05728,0.00232,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2025-04-27,13:46:34.79,6,1,"Gazaway, Dylan",832409,Right,UTA_UTE,"Counsell, Brady",1000362312,Right,KAN_JAY,Undefined,2,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50612,-1.5081,-3.21749,2182.710198,217.542856,1:15,5.64557,1.51979,5.65541,-21.52218,13.10989,9.37524,2.44306,-0.70273,83.29308,-5.488815,-1.54535,0.423556,,,,,,,,,,,,-5.48819,7.29335,-1.2532,50,5.5039,6.90885,-130.01755,-4.16411,-9.5794,22.22859,-19.44382,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,53edac70-23a0-11f0-8b1f-e1f34b4b8174,88.99049,,,6.21304,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:46:34.79,2025-04-27T13:46:34.7962368-06:00,2025-04-27T19:46:34.7962368Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,e7454072-4986-485f-8948-cf8f3fe5a9b5,54.84477,-130.84322,11.11429,5.64516,-3.44188,-9.72191,-1.51643,7.26467,-4.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-27,13:46:51.15,6,2,"Gazaway, Dylan",832409,Right,UTA_UTE,"Counsell, Brady",1000362312,Right,KAN_JAY,Undefined,2,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69754,-2.068431,-3.477919,2160.720124,207.479222,1:00,5.66684,1.5291,5.55047,-19.93544,14.95615,7.26083,2.06834,-1.11971,82.95209,-5.769155,-2.186279,0.42514,61.5962,47.342494,114.540045,5088.786081,,,,,37.49468,,,-4.53792,8.39,-1.23293,50,5.47441,7.59467,-130.11573,-5.38393,-7.87665,24.11057,-17.61113,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,5dcd4ac0-23a0-11f0-8b1f-e1f34b4b8174,88.65894,37.01391,,6.74546,,,,1.26198,2.12896,0.84956,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:46:51.15,2025-04-27T13:46:51.1549952-06:00,2025-04-27T19:46:51.1549952Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,893b2f88-86d5-4504-8bdd-be0f702acdfc,54.94933,-131.02963,12.05529,5.66584,-4.71639,-8.80556,-1.52646,7.89323,-3.93833,,1.26198,-25.42493,-4.25917,1.47292,-0.36132,0.06326,0.01601,-0.02748,0.01071,2.12896,66.4383,-20.69351,1.50088,-0.17441,-0.02315,0.04609,-0.03862,0.01356,0.84956,55.68673,-10.17632,3.02131,-0.66073,0.09068,0.05828,-0.0736,0.02759,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
69,2025-04-27,13:47:17.21,6,3,"Gazaway, Dylan",832409,Right,UTA_UTE,"Counsell, Brady",1000362312,Right,KAN_JAY,Undefined,2,Top,2,0,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.84808,-1.094472,-3.12757,2229.622464,224.232498,1:30,5.25693,1.85539,5.45293,-22.34478,11.73532,10.4869,2.36864,-0.20144,83.95812,-5.220386,-1.263865,0.420167,89.9956,47.8576,11.601353,4960.029353,103.26402,112.14111,37.90172,231.13562,124.7663,26.548201,5.678284,-6.10563,6.48319,-1.58694,50,5.14491,6.7487,-131.89823,-3.32953,-10.8868,24.8565,-20.61404,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,6d45b5f0-23a0-11f0-8b1f-e1f34b4b8174,89.70827,121.07345,,6.88997,,,,0.84054,1.86133,-0.25682,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:47:17.21,2025-04-27T13:47:17.2165632-06:00,2025-04-27T19:47:17.2165632Z,FlyBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,ead84e6e-fc5e-4818-bc79-ebb64f8e54d7,55.04794,-132.84612,12.42825,5.25689,-2.54343,-10.30702,-1.85221,7.16386,-5.4434,201.369942,0.8431,86.67247,-27.64731,7.77916,-1.38387,0.0788,0.02233,-0.00451,0.00025,1.85172,98.04112,-24.26252,2.28488,-0.3979,0.05946,0.00053,-0.00148,0.00012,-0.25943,17.87022,3.4016,-1.738,0.34981,-0.00013,-0.01432,0.0025,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2025-04-27,13:49:35.71,1,1,"Carr, Kannon",832216,Right,KAN_JAY,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,2,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29296,-0.598115,-1.620647,2321.072632,228.955132,1:45,5.57838,1.68026,5.34585,-20.08851,14.90505,15.83536,3.34306,1.47929,82.39222,-4.351554,1.192295,0.425761,,,,,,,,,,,,-8.3339,7.96626,-1.54571,50,5.51041,2.96836,-131.01754,-2.06253,-14.48448,27.70635,-18.32852,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,bfc23240-23a0-11f0-8b1f-e1f34b4b8174,88.52965,,,7.90074,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:49:35.71,2025-04-27T13:49:35.7101568-06:00,2025-04-27T19:49:35.7101568Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,55986730-0850-4682-930b-43e42bd269a9,55.15111,-132.10236,13.85317,5.57712,-1.3449,-9.16426,-1.67304,3.53549,-7.24224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-27,13:49:49.62,1,2,"Carr, Kannon",832216,Right,KAN_JAY,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,2,Bottom,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22399,0.289215,-3.221899,2337.1646,234.10138,1:45,5.47891,1.80859,5.14549,-20.77308,13.83249,17.57635,4.02056,0.23666,83.07364,-3.574288,-0.11671,0.423394,,,,,,,,,,,,-9.59949,7.12697,-1.52084,50,5.49043,6.59999,-132.19833,-0.09021,-16.99292,28.10386,-19.55795,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,c8127e00-23a0-11f0-8b1f-e1f34b4b8174,89.02455,,,8.15035,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:49:49.62,2025-04-27T13:49:49.6294912-06:00,2025-04-27T19:49:49.6294912Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,9d6976db-6ad4-42db-a56a-a4b5f1367244,55.35227,-133.3313,14.05193,5.47817,0.69824,-9.77897,-1.80073,7.28504,-8.49646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-27,13:50:03.68,1,3,"Carr, Kannon",832216,Right,KAN_JAY,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,2,Bottom,0,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28334,-2.120383,-3.807044,2249.466329,236.080247,1:45,5.39328,1.67717,5.52082,-23.74198,11.17977,14.93686,1.42703,-0.64274,82.52511,-6.518683,-1.150132,0.425324,,,,,,,,,,,,-8.64335,6.57701,-1.35587,50,5.19254,8.04136,-130.75966,-5.69264,-14.95576,27.72641,-20.79375,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,d087ddf0-23a0-11f0-8b1f-e1f34b4b8174,88.62059,,,7.75823,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:50:03.68,2025-04-27T13:50:03.6881920-06:00,2025-04-27T19:50:03.6881920Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,9640bc72-2f08-44dd-8da9-6d98843b9ebe,54.97833,-131.81104,13.86321,5.39345,-4.90414,-10.39687,-1.67155,8.60848,-7.47788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-27,13:50:18.52,1,4,"Carr, Kannon",832216,Right,KAN_JAY,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,2,Bottom,0,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69613,-0.752412,-2.342003,2334.120002,233.201131,1:45,5.46721,1.82796,5.39328,-21.88076,12.80961,15.61879,2.93804,0.93343,82.67407,-4.826314,0.433843,0.423912,,,,,,,,,,,,-8.47103,6.98146,-1.63004,50,5.3849,4.65684,-131.54407,-2.50576,-14.82062,28.29388,-19.95953,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,d94a9a90-23a0-11f0-8b1f-e1f34b4b8174,88.91569,,,8.02205,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:50:18.52,2025-04-27T13:50:18.5246208-06:00,2025-04-27T19:50:18.5246208Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,172175fb-738f-48c9-b09d-846074334b7b,55.10413,-132.63738,14.14694,5.46682,-1.73451,-9.97977,-1.82105,5.22952,-7.41031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-27,13:50:30.87,1,5,"Carr, Kannon",832216,Right,KAN_JAY,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,2,Bottom,0,3,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66593,-0.363576,-3.426363,2317.072019,233.137276,1:45,5.44581,1.7526,5.24991,-23.66167,10.96477,13.25918,3.13175,-0.36599,83.36645,-4.722528,-1.0799,0.423521,80.78443,64.145311,175.433173,5069.623587,,,,,58.61697,,,-7.55256,5.88441,-1.44834,50,5.39498,7.27387,-131.52115,-1.71908,-13.33788,25.74342,-21.78213,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,e0c10110-23a0-11f0-8b1f-e1f34b4b8174,88.99775,90.20728,,7.29948,,,,2.47777,3.23502,0.27893,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:50:30.87,2025-04-27T13:50:30.8785664-06:00,2025-04-27T19:50:30.8785664Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,3d9183f3-736a-4d59-9a12-fded30b5fcf5,55.25028,-132.54483,12.87171,5.44612,-0.85292,-10.89106,-1.74813,7.80426,-6.66894,346.170951,2.47777,-51.50564,-1.22904,1.54835,-0.49042,0.10005,0.02289,-0.0351,0.0113,3.23502,106.62364,-32.53871,4.66564,-0.96109,0.09399,0.09198,-0.07771,0.02089,0.27894,4.11393,-4.57743,1.49329,-0.35998,0.0467,0.03682,-0.03519,0.01011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2025-04-27,13:50:47.50,1,6,"Carr, Kannon",832216,Right,KAN_JAY,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,2,Bottom,0,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.47672,-0.257587,-2.77627,2302.197181,223.873443,1:30,5.49385,1.55353,5.28877,-20.05989,14.58182,13.05044,3.58004,0.03211,83.24297,-3.983371,-0.463405,0.423615,94.52037,55.478795,0.03768,3698.000469,109.11285,151.02495,-13.9421,227.44444,215.47101,-11.712857,6.358657,-7.28741,7.68804,-1.31066,50,5.45596,5.7834,-131.34757,-1.30626,-12.84953,25.39158,-18.6181,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,eaa4be10-23a0-11f0-8b1f-e1f34b4b8174,88.97814,160.72354,,7.23376,,,,1.24568,3.29547,-0.02183,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:50:47.50,2025-04-27T13:50:47.5057152-06:00,2025-04-27T19:50:47.5057152Z,FlyBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,023d7183-574d-43f8-8335-e43ecfc99a48,55.21146,-132.35119,12.69579,5.49305,-0.57037,-9.30905,-1.54929,6.29129,-6.42477,166.966243,1.26029,78.31228,-22.58971,5.43977,-0.51337,-0.11014,0.04189,-0.00508,0.00022,3.27946,114.44448,-26.2904,3.21198,-0.75348,0.14468,-0.01565,0.00052,2E-05,-0.02407,0.07486,-5.74608,2.0564,-0.43898,0.04924,-0.00019,-0.00052,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2025-04-27,13:51:23.47,2,1,"Carr, Kannon",832216,Right,KAN_JAY,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,2,Bottom,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55355,-2.446256,-3.786071,2313.374045,225.817985,1:30,5.4631,1.60867,5.42444,-18.50907,15.65316,14.93363,1.62303,-0.69819,83.41845,-5.913811,-1.135631,0.420673,,,,,,,,,,,,-8.6265,8.91815,-1.28328,50,5.23303,8.09112,-132.52104,-6.30489,-15.30321,28.96469,-16.35345,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,00157b40-23a1-11f0-8b1f-e1f34b4b8174,89.60036,,,8.13509,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:51:23.47,2025-04-27T13:51:23.4742272-06:00,2025-04-27T19:51:23.4742272Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,cacbaba8-9658-4cd7-9b8f-b959b99e6795,55.07431,-133.62552,14.48234,5.46156,-5.6813,-8.17672,-1.60293,8.67466,-7.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-27,13:51:37.52,2,2,"Carr, Kannon",832216,Right,KAN_JAY,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,2,Bottom,1,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71837,-1.992372,-4.676592,2366.473518,225.201929,1:30,5.45041,1.74441,5.44231,-17.51887,16.61339,15.55981,2.11802,-1.34748,83.30057,-5.294071,-1.919815,0.420488,,,,,,,,,,,,-9.23067,9.29217,-1.34147,50,5.26199,10.14211,-132.62883,-5.2118,-16.37061,29.5131,-15.69438,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,08730d70-23a1-11f0-8b1f-e1f34b4b8174,89.6397,,,8.41779,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:51:37.52,2025-04-27T13:51:37.5216128-06:00,2025-04-27T19:51:37.5216128Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,1be3bc50-102a-48aa-88a8-0f358ee7e91c,55.05637,-133.74926,14.75655,5.44855,-4.61598,-7.84719,-1.7383,10.7636,-8.18531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-27,13:51:51.65,2,3,"Carr, Kannon",832216,Right,KAN_JAY,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,2,Bottom,1,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46927,-2.741689,-4.11912,2336.517703,234.740539,1:45,5.44477,1.84408,5.44061,-23.17174,11.553,14.82993,0.938,-0.78369,83.23018,-7.013018,-1.486571,0.424122,,,,,,,,,,,,-8.62969,6.86028,-1.49018,50,5.18564,8.78585,-131.00545,-7.1228,-15.08367,26.18306,-20.18306,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,10df45a0-23a1-11f0-8b1f-e1f34b4b8174,88.87164,,,7.23909,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:51:51.65,2025-04-27T13:51:51.6567040-06:00,2025-04-27T19:51:51.6567040Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,8e20a486-ee52-48a5-8832-ce4222bac2af,55.06006,-132.01289,13.09153,5.44477,-6.34622,-10.09153,-1.8394,9.36622,-7.54184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-27,13:52:06.54,2,4,"Carr, Kannon",832216,Right,KAN_JAY,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,2,Bottom,1,3,0,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.24373,-0.469669,-2.251583,2305.772601,224.687804,1:30,5.55063,1.70633,5.33367,-19.14233,15.70733,14.49993,3.51444,0.8011,82.79406,-4.043129,0.322005,0.424884,,,,,,,,,,,,-7.83449,8.31308,-1.51367,50,5.49469,4.48445,-130.99751,-1.73384,-13.70127,26.00554,-17.6358,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,19a75970-23a1-11f0-8b1f-e1f34b4b8174,88.71224,,,7.44967,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:52:06.54,2025-04-27T13:52:06.5474048-06:00,2025-04-27T19:52:06.5474048Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,8b074c84-3e12-4b12-a6a0-89d4ee444fd4,55.16466,-132.01881,13.00277,5.54918,-1.04123,-8.8179,-1.70035,5.02254,-6.85064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-27,13:52:41.12,3,1,"Carr, Kannon",832216,Right,KAN_JAY,"Jackson, Core",692110,Left,UTA_UTE,Undefined,2,Bottom,1,0,0,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.07139,1.523621,-1.993633,2434.052117,50.976355,7:45,5.55086,1.76802,4.96967,-55.72873,-6.72158,-10.24985,2.34718,-0.97001,70.57251,-8.527243,-3.802009,0.50385,,,,,,,,,,,,4.52796,-3.42555,-1.5663,50,5.65192,4.2976,-111.73385,0.99499,5.68422,21.44421,-36.47436,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,2e6a9890-23a1-11f0-8b1f-e1f34b4b8174,74.80888,,,6.49888,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:52:41.12,2025-04-27T13:52:41.1236352-06:00,2025-04-27T19:52:41.1236352Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,afe969f9-4178-408f-8808-6f9a855e590c,55.53149,-112.79047,10.7221,5.55862,2.79219,-18.23718,-1.77116,4.01752,2.84211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-27,13:53:27.31,3,2,"Carr, Kannon",832216,Right,KAN_JAY,"Jackson, Core",692110,Left,UTA_UTE,Undefined,2,Bottom,1,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65063,0.865457,-0.01055,652.48129,265.14198,2:45,5.42943,2.0237,5.20383,-41.86144,1.78787,6.46418,2.75498,2.55246,74.59535,-6.739764,1.135877,0.475511,,,,,,,,,,,,-3.22272,1.07917,-2.02775,50,5.47789,-0.24635,-117.18573,0.27118,-4.52467,20.1418,-30.6589,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,49d44400-23a1-11f0-8b1f-e1f34b4b8174,79.26731,,,6.05528,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:53:27.31,2025-04-27T13:53:27.3113088-06:00,2025-04-27T19:53:27.3113088Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,49ec1e9d-70e2-4a27-94e2-9153040ed7c1,55.29544,-118.0924,10.0709,5.43462,1.65127,-15.32945,-2.02125,-0.04267,-2.26233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
