PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-04-27,13:47:06.18,2,1,"Braziel, Kewan",815175,Left,TEX_TIG,"Cruz Lopez, Juan",1000222582,Right,ALA_HOR,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11394,0.831418,0.88141,1571.407593,129.926834,10:15,5.02489,-2.50308,4.32805,-38.98144,10.53162,-10.82048,2.57129,-2.56223,71.00418,-6.190699,-1.005611,0.506444,,,,,,,,,,,,5.46331,5.31744,2.41963,50,5.07577,-1.25297,-111.83583,0.18132,6.97035,18.77289,-25.38979,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,04a0e5e0-2398-11f0-85f9-7f556207d7ec,74.4257,,,6.10976,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:47:06.18,2025-04-27T13:47:06.1899776-05:00,2025-04-27T18:47:06.1899776Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,0aea1e8e-df98-4788-b820-638388eff40b,56.17453,-112.86754,9.38644,5.02746,1.57667,-12.6949,2.49902,-1.63604,3.48517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-27,13:47:17.07,2,2,"Braziel, Kewan",815175,Left,TEX_TIG,"Cruz Lopez, Juan",1000222582,Right,ALA_HOR,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7419,-0.94497,3.149261,2333.858424,125.880825,10:15,4.97112,-2.42935,4.77033,-28.3782,14.14745,-17.71056,1.70888,-0.91632,75.87938,-6.132651,0.039893,0.46935,,,,,,,,,,,,9.59142,7.59725,2.13015,50,4.85192,-5.81831,-119.89542,-3.0094,14.01428,22.35765,-21.0735,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,0b3306e0-2398-11f0-85f9-7f556207d7ec,80.30773,,,6.86252,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:47:17.07,2025-04-27T13:47:17.0708480-05:00,2025-04-27T18:47:17.0708480Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,b9244614-32cd-429f-a0b5-687c6e654375,55.73358,-120.95988,11.17883,4.97131,-2.00609,-10.53675,2.42305,-6.48553,7.00714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-27,13:47:33.54,2,3,"Braziel, Kewan",815175,Left,TEX_TIG,"Cruz Lopez, Juan",1000222582,Right,ALA_HOR,Undefined,3,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.09853,0.195737,3.295882,2171.221186,140.534401,10:45,5.0367,-2.4167,4.82387,-26.07167,17.2341,-13.03009,3.04977,-0.37725,74.80545,-4.618192,1.008656,0.473636,,,,,,,,,,,,7.31056,8.83142,2.10107,50,5.03446,-6.26742,-118.86889,-0.49428,10.45887,22.80529,-19.53934,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,14f66aa0-2398-11f0-85f9-7f556207d7ec,79.5811,,,7.29308,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:47:33.54,2025-04-27T13:47:33.5480832-05:00,2025-04-27T18:47:33.5480832Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,ece38f3f-0d54-4010-af71-546299be350a,55.67731,-119.95315,11.40264,5.03587,0.4347,-9.76967,2.41087,-6.76469,5.22943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-27,13:47:47.05,2,4,"Braziel, Kewan",815175,Left,TEX_TIG,"Cruz Lopez, Juan",1000222582,Right,ALA_HOR,Undefined,3,Bottom,1,2,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.29583,-0.325425,3.501788,1660.132968,116.195641,9:45,5.01914,-2.4268,4.51596,-38.93534,9.8343,-16.3728,1.46396,-0.45135,70.79885,-7.396021,0.641227,0.502627,98.25982,-6.184481,-20.596098,,,,,25.71336,23.98655,-15.441986,0.083858,9.10709,5.37036,2.07679,50,4.94867,-6.21654,-113.15071,-2.05764,11.65205,23.17219,-25.30296,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,1d14d0f0-2398-11f0-85f9-7f556207d7ec,74.99081,1.30285,,7.49698,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:47:47.05,2025-04-27T13:47:47.0513152-05:00,2025-04-27T18:47:47.0513152Z,GroundBall,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,d186011d-0d7b-46bf-87e3-488774917f5d,55.98564,-114.36994,11.5861,5.02192,-0.7263,-12.65148,2.42001,-6.82963,5.82602,180,13.52907,134.2125,,,,,,,,1.303,-15.53639,,,,,,,,-2.61651,-50.43673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2025-04-27,13:48:24.69,3,1,"Braziel, Kewan",815175,Left,TEX_TIG,"Douglas, Kameron",804854,Right,ALA_HOR,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69319,1.218793,3.74199,2352.860965,142.8903,10:45,4.99143,-2.21732,4.91235,-23.66808,18.25942,-12.71107,4.17428,0.26708,75.4968,-3.197696,1.509896,0.466038,,,,,,,,,,,,7.34134,9.03312,1.86224,50,5.09189,-7.33108,-120.97639,1.78544,10.79162,25.38399,-18.89551,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,336b8150-2398-11f0-85f9-7f556207d7ec,80.87855,,,8.19639,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:48:24.69,2025-04-27T13:48:24.6904320-05:00,2025-04-27T18:48:24.6904320Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,70e29e75-020d-42d5-a763-c7d1d94c3d1c,55.58656,-122.14297,12.692,4.98989,2.65383,-9.44776,2.21055,-7.82703,5.39581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-27,13:48:36.70,3,2,"Braziel, Kewan",815175,Left,TEX_TIG,"Douglas, Kameron",804854,Right,ALA_HOR,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9685,0.322243,1.050765,2278.3808,137.787919,10:30,5.10525,-2.39815,4.5232,-24.24029,19.0408,-15.86627,3.39219,-2.71943,74.75958,-4.177995,-1.724772,0.473501,,,,,,,,,,,,7.99119,9.583,2.30429,50,5.11727,-1.45707,-120.06242,-0.17564,11.52244,25.88719,-18.35641,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,3a9fd5c0-2398-11f0-85f9-7f556207d7ec,79.60378,,,8.20891,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:48:36.70,2025-04-27T13:48:36.7029248-05:00,2025-04-27T18:48:36.7029248Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,72b68f28-613d-417c-a92b-19aa9c728ab0,55.97554,-121.34399,12.9436,5.10347,0.73311,-9.17821,2.39054,-2.0275,5.76122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-27,13:48:52.07,3,3,"Braziel, Kewan",815175,Left,TEX_TIG,"Douglas, Kameron",804854,Right,ALA_HOR,Undefined,3,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48705,0.491091,4.572325,2253.64402,140.24777,10:45,5.09415,-2.34384,4.88869,-25.45738,17.83395,-13.56103,3.4388,0.86098,74.43234,-4.240823,2.19549,0.473556,,,,,,,,,,,,8.02682,9.06197,1.90624,50,5.12195,-8.91817,-119.1281,0.16629,11.43496,24.73544,-19.26443,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,43c747a0-2398-11f0-85f9-7f556207d7ec,79.59439,,,8.0547,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:48:52.07,2025-04-27T13:48:52.0705024-05:00,2025-04-27T18:48:52.0705024Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,778cbf8d-021c-481e-aa47-f592a32293bb,55.61073,-120.28746,12.36772,5.09299,1.06922,-9.63222,2.3368,-9.45413,5.71748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-27,13:49:09.46,3,4,"Braziel, Kewan",815175,Left,TEX_TIG,"Douglas, Kameron",804854,Right,ALA_HOR,Undefined,3,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58913,-0.402183,4.18413,2299.60351,139.123523,10:45,4.96711,-2.39967,4.89849,-25.51127,17.29422,-13.7378,2.45973,0.4203,75.17926,-5.119012,1.772932,0.470892,,,,,,,,,,,,7.95382,9.05615,2.00132,50,4.90691,-8.134,-119.46278,-1.7152,11.47746,23.32775,-19.10597,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,4e178210-2398-11f0-85f9-7f556207d7ec,80.04481,,,7.40987,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:49:09.46,2025-04-27T13:49:09.4659072-05:00,2025-04-27T18:49:09.4659072Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,b9aacbad-0369-44ea-84dd-770666382d0c,55.60309,-120.55194,11.66388,4.96617,-0.82315,-9.55299,2.3936,-8.66988,5.73873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-27,13:49:26.64,3,5,"Braziel, Kewan",815175,Left,TEX_TIG,"Douglas, Kameron",804854,Right,ALA_HOR,Undefined,3,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.38466,-0.633049,2.269416,2340.70706,140.88144,10:45,5.02378,-2.44964,4.82797,-25.88423,17.01702,-12.71091,2.26669,-1.35834,75.25175,-5.404441,0.034422,0.471418,,,,,,,,,,,,6.86355,8.95536,2.23594,50,4.93938,-4.16596,-119.39016,-2.22098,9.91255,22.85673,-19.24048,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,5858ef70-2398-11f0-85f9-7f556207d7ec,79.9554,,,7.13291,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:49:26.64,2025-04-27T13:49:26.6463744-05:00,2025-04-27T18:49:26.6463744Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,425fdbbf-e37d-4c35-b465-1e5b016e6e95,55.67323,-120.47138,11.42836,5.02292,-1.31082,-9.62024,2.4441,-4.63487,4.95628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-27,13:49:49.40,3,6,"Braziel, Kewan",815175,Left,TEX_TIG,"Douglas, Kameron",804854,Right,ALA_HOR,Undefined,3,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.70766,-0.847265,4.265724,2423.714013,138.43865,10:30,4.92557,-2.40845,4.89952,-24.87804,16.73875,-13.63001,2.04871,0.49802,76.34378,-5.439816,1.873504,0.464308,60.63389,46.970051,145.358888,4092.695695,-92.43962,42.05805,59.62305,158.89419,53.45712,146.912823,3.148028,7.96272,8.90205,2.00221,50,4.82215,-8.43487,-121.10009,-2.66424,11.82041,23.7284,-18.95925,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,6605c260-2398-11f0-85f9-7f556207d7ec,81.1799,47.61926,,7.36388,,,,1.87642,2.17222,-0.46189,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:49:49.40,2025-04-27T13:49:49.4010880-05:00,2025-04-27T18:49:49.4010880Z,Popup,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,aa46dcb6-082e-42a4-8356-68fae6753fee,55.60357,-122.19313,11.8642,4.92476,-1.7909,-9.47962,2.4033,-8.97936,5.91021,342.347599,1.87644,-49.92867,0.547,0.8702,-0.03626,-0.16808,0.10563,-0.02623,0.00235,2.17274,64.98895,-26.47377,2.71894,-0.24874,-0.10954,0.04833,-0.00653,0.00021,-0.46168,34.48817,-3.45069,0.62208,-0.05896,0.00134,-0.01046,0.00469,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2025-04-27,13:50:15.79,3,7,"Braziel, Kewan",815175,Left,TEX_TIG,"Douglas, Kameron",804854,Right,ALA_HOR,Undefined,3,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.20845,3.078667,0.650599,2366.997399,310.668052,4:15,4.97022,-2.47597,4.47375,-63.39251,-6.15465,9.45501,2.62544,-1.06781,65.60291,-8.297243,2.303534,0.544519,,,,,,,,,,,,-4.36567,-3.3248,2.39769,50,5.23367,-1.57221,-104.45606,3.35497,-4.77062,19.39446,-35.80723,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,75b4cdf0-2398-11f0-85f9-7f556207d7ec,69.22152,,,6.60554,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:50:15.79,2025-04-27T13:50:15.7926400-05:00,2025-04-27T18:50:15.7926400Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,5faba103-fe32-4d07-8e31-0a1d15792bfa,56.02955,-105.56964,9.69723,4.98202,5.41093,-17.90361,2.4801,-1.2983,-2.38531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-27,13:52:35.75,1,1,"Bartkoski, Will",831289,Right,ALA_HOR,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38471,3.472197,-7.090628,2158.053925,302.510899,4:00,3.42866,3.66669,4.13153,-53.67109,-9.38111,17.31658,2.31666,-1.72708,74.69099,-6.055865,-4.120199,0.478988,,,,,,,,,,,,-10.43741,-5.00335,-2.8931,50,3.76085,14.01478,-119.5575,4.97734,-14.90697,25.90277,-39.31995,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,c9151a90-2398-11f0-85f9-7f556207d7ec,78.69189,,,8.69372,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:52:35.75,2025-04-27T13:52:35.7560320-05:00,2025-04-27T18:52:35.7560320Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,63be8d19-efd0-445e-8653-58c91bb2f33f,56.37119,-120.92997,12.95138,3.44193,7.06074,-19.65997,-3.65661,14.80463,-7.45348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-27,13:52:51.69,1,2,"Bartkoski, Will",831289,Right,ALA_HOR,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42801,2.16885,-4.704761,2213.778221,290.103238,3:45,3.45845,3.6758,3.99134,-49.89601,-5.8715,20.48387,1.39434,0.8479,75.00226,-6.71584,-1.169024,0.47755,,,,,,,,,,,,-11.30205,-3.08162,-3.16416,50,3.65011,8.89928,-120.24828,2.41181,-16.31018,26.44883,-36.62118,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,d2aadea0-2398-11f0-85f9-7f556207d7ec,78.92879,,,8.42575,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:52:51.69,2025-04-27T13:52:51.6994560-05:00,2025-04-27T18:52:51.6994560Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,d6316a82-f461-4390-ae66-b216b07bdcf4,56.51274,-121.67234,13.22441,3.46718,4.38357,-18.31059,-3.66695,9.77745,-8.15509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-27,13:53:11.22,1,3,"Bartkoski, Will",831289,Right,ALA_HOR,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8742,2.494699,-7.073316,2184.102454,279.071837,3:15,3.69627,3.71929,4.24097,-46.4777,-1.90441,22.43663,2.23131,-1.21737,74.22648,-5.821084,-3.21247,0.480517,,,,,,,,,,,,-12.88997,-1.15256,-2.96623,50,3.92353,13.66469,-118.93694,3.27902,-18.22421,25.57605,-33.80356,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,de339910-2398-11f0-85f9-7f556207d7ec,78.44145,,,8.64772,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:53:11.22,2025-04-27T13:53:11.2276480-05:00,2025-04-27T18:53:11.2276480Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,a9a378b4-01c3-472b-9665-ecf7bde0a9b6,56.2608,-120.27572,12.78803,3.70558,5.04847,-16.90178,-3.70648,14.61864,-9.11211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-27,13:53:28.90,1,4,"Bartkoski, Will",831289,Right,ALA_HOR,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60083,3.563561,-7.025904,2135.635105,298.607972,4:00,3.50213,3.81976,4.13941,-52.05826,-9.08544,19.59718,2.61221,-1.31995,75.75185,-5.681907,-3.662368,0.471811,,,,,,,,,,,,-11.50363,-4.93051,-3.05712,50,3.8458,13.97372,-121.32934,5.32372,-16.93173,26.52881,-39.43107,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,e8c37490-2398-11f0-85f9-7f556207d7ec,79.88879,,,8.84898,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:53:28.90,2025-04-27T13:53:28.9027072-05:00,2025-04-27T18:53:28.9027072Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,0966abb2-f52b-4b48-94d8-2ddfd16bdb03,56.36394,-122.71294,13.26441,3.51451,7.38023,-19.71554,-3.80894,14.85678,-8.46587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-27,13:53:47.07,1,5,"Bartkoski, Will",831289,Right,ALA_HOR,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1997,3.959631,-6.1983,2136.899354,292.469756,3:45,3.65789,3.77763,3.86237,-50.66601,-7.0326,20.86198,3.28129,-0.4823,75.47554,-5.012697,-2.626558,0.475424,,,,,,,,,,,,-11.70776,-4.0352,-3.08176,50,4.06176,12.06728,-120.87311,6.14795,-17.14586,25.78468,-38.08356,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,f39fc260-2398-11f0-85f9-7f556207d7ec,79.28173,,,8.72416,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:53:47.07,2025-04-27T13:53:47.0776320-05:00,2025-04-27T18:53:47.0776320Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,fa77c581-c3cc-4cd2-8115-8cae580122f2,56.64102,-122.28157,12.89234,3.66912,8.22822,-19.04178,-3.7665,13.00385,-8.57293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-27,13:54:08.28,1,6,"Bartkoski, Will",831289,Right,ALA_HOR,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.51249,2.828405,-4.188025,2210.002345,283.029308,3:30,3.56146,3.71991,3.96157,-44.96396,-3.15075,20.10588,2.54559,1.3583,76.90921,-5.1908,-0.719014,0.465402,,,,,,,,,,,,-10.75186,-1.86654,-3.2646,50,3.83545,7.9927,-123.27576,4.09451,-16.37394,26.8774,-35.01657,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,0036b880-2399-11f0-85f9-7f556207d7ec,80.98902,,,8.60328,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:54:08.28,2025-04-27T13:54:08.2890000-05:00,2025-04-27T18:54:08.2890000Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,8e635dea-8519-422a-8c29-e57ba44527d2,56.54027,-124.69356,13.4387,3.57074,5.94166,-17.50829,-3.70901,8.85644,-8.18697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.97101,,,1.175391,,,,-2.18164,4.66277,-1.53933,74.15003,5.37772,-50.64225,-2.15376,69.44203,-3.86397,4.71833,18.95231,-15.6793,-1.58259,-46.71191,4.25417,High,High,High,,,High,High,High
104,2025-04-27,13:54:38.70,2,1,"Bartkoski, Will",831289,Right,ALA_HOR,"Garcia, Damien",10916807,Right,TEX_TIG,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57098,2.658195,-6.65061,2088.621636,280.117756,3:15,3.74938,3.69117,4.31146,-45.90589,-2.44232,22.49604,2.48454,-0.82177,75.16271,-5.557629,-2.769068,0.474498,,,,,,,,,,,,-12.72678,-1.45264,-2.99268,50,3.99266,12.90725,-120.1127,3.68616,-18.43026,25.15957,-34.27771,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,12636e40-2399-11f0-85f9-7f556207d7ec,79.43651,,,8.40827,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:54:38.70,2025-04-27T13:54:38.7070464-05:00,2025-04-27T18:54:38.7070464Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,4d71ad6c-e8a1-4197-96c6-efac192ff4d4,56.19116,-121.40261,12.57978,3.75862,5.44355,-17.13886,-3.67865,13.85216,-9.21513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-27,13:54:54.59,2,2,"Bartkoski, Will",831289,Right,ALA_HOR,"Garcia, Damien",10916807,Right,TEX_TIG,Undefined,4,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80139,3.315766,-7.209025,2192.865178,294.214051,3:45,3.71515,3.68656,4.09775,-49.40467,-6.9528,18.70627,2.80974,-1.71104,76.63409,-5.438001,-4.003361,0.468943,,,,,,,,,,,,-10.93445,-3.78327,-2.89714,50,4.03575,14.46322,-121.72765,4.93116,-16.35953,24.53275,-37.83436,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,1bd92730-2399-11f0-85f9-7f556207d7ec,80.37748,,,8.1673,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:54:54.59,2025-04-27T13:54:54.5992192-05:00,2025-04-27T18:54:54.5992192Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,eea9285e-f7cf-491d-b3ee-22f590cc032f,56.40649,-123.01202,12.26638,3.72574,6.91192,-18.91718,-3.67676,15.3197,-8.17976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
