PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-04-26,12:41:54.73,3,3,"Opanel, Kevin",1000248967,Right,MON_HAW,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.81185,-0.591106,-2.408597,2350.428864,202.39732,12:45,5.4628,2.44306,5.71986,-18.83702,18.52371,7.03201,3.34195,0.78422,78.33466,-4.209225,-1.152134,0.439925,90.4689,22.241898,6.765146,2796.497427,108.11669,38.96195,20.26738,296.24193,294.41834,18.265101,3.653485,-4.41736,10.02985,-2.2462,50,5.40223,5.0417,-127.10785,-1.8577,-7.04878,32.03674,-16.16953,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,5d278600-22bd-11f0-ad16-f9eea91702d9,85.67919,45.25082,,9.47719,,,,0.71735,3.3414,-0.78001,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:41:54.73,2025-04-26T12:41:54.7367424-04:00,2025-04-26T16:41:54.7367424Z,LineDrive,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,3386a5ec-66df-4563-b502-e9329ffb7186,54.77366,-128.30537,16.01837,5.46037,-1.25328,-8.08476,-2.43958,5.30518,-3.52439,227.787786,0.71686,121.97383,-22.42635,4.96579,-1.0892,0.23906,-0.04651,0.0058,-0.00029,3.34199,50.20755,-15.95633,0.4983,0.07947,-0.04636,0.00862,0.00029,-0.00016,-0.77949,14.45186,7.62711,-2.67032,0.7582,-0.18541,0.03555,-0.00417,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-04-26,12:42:55.77,4,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04706,-0.387842,-2.416259,2418.96551,126.26358,10:15,5.10271,2.78961,5.26936,-35.32309,8.80713,-9.90272,1.79448,-0.30662,73.54324,-6.878185,-4.170484,0.478123,,,,,,,,,,,,4.25036,4.93807,-2.56085,50,5.04148,5.35381,-117.41033,-1.99027,5.84982,25.13902,-25.37772,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,81884480-22bd-11f0-ad16-f9eea91702d9,78.83422,,,7.50382,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:42:55.77,2025-04-26T12:42:55.7720064-04:00,2025-04-26T16:42:55.7720064Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,06b8ea14-7e9f-4cf5-9a93-6ce2687f0709,55.22819,-118.52446,12.56951,5.10476,-0.86555,-12.68886,-2.79238,5.09455,2.92491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-26,12:43:16.68,4,2,"Opanel, Kevin",1000248967,Right,MON_HAW,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78928,-2.398479,-2.855373,2382.841379,226.363706,1:30,5.32656,2.60757,5.65326,-22.15714,15.56359,14.69776,1.23916,1.16719,78.16521,-6.598426,-0.231092,0.44204,,,,,,,,,,,,-8.80186,9.26768,-2.37591,50,5.10965,5.7394,-126.96418,-6.02452,-13.90307,33.81499,-17.53515,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,8dec43c0-22bd-11f0-ad16-f9eea91702d9,85.26934,,,9.62407,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:43:16.68,2025-04-26T12:43:16.6828544-04:00,2025-04-26T16:43:16.6828544Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,710c1e73-28d8-43fa-9cca-a8e7cdcaa605,54.84597,-128.24834,16.90749,5.3258,-5.35861,-8.76758,-2.60389,6.26738,-6.95154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-26,12:43:36.42,4,3,"Opanel, Kevin",1000248967,Right,MON_HAW,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,3,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.65248,0.473325,-2.457368,2467.603061,118.648224,10:00,5.05336,2.79657,5.38492,-39.80538,5.0089,-6.05091,2.18032,-0.0124,72.41477,-6.864962,-3.53175,0.481814,104.13727,8.442623,-8.464852,6305.078042,109.55691,7.98348,-9.86291,168.87911,168.32921,-3.364724,1.326334,2.20165,2.79721,-2.57231,50,5.06794,5.25452,-116.71769,-0.37821,2.96407,26.89338,-28.40818,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,99c17080-22bd-11f0-ad16-f9eea91702d9,78.23024,8.73002,,8.23771,,,,1.46193,2.21956,-0.00354,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:43:36.42,2025-04-26T12:43:36.4209152-04:00,2025-04-26T16:43:36.4209152Z,LineDrive,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,74d70b25-eb71-41f1-9273-0113ef02ee2f,55.11055,-117.88935,13.44669,5.05746,0.85944,-14.20409,-2.79843,5.12538,1.48203,275.179574,1.46193,149.43349,-22.06535,4.29011,-0.94354,0.20786,-0.04628,0.00842,-0.00084,2.21956,22.4243,-20.47458,2.23327,-0.48944,0.11317,-0.02431,0.00451,-0.00047,-0.00354,-22.23927,15.13749,-4.11017,1.10628,-0.28466,0.06925,-0.01334,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-04-26,12:44:16.26,5,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48444,-3.110272,-4.928383,2465.779922,222.083472,1:30,5.26169,2.57808,5.84669,-17.67269,19.07934,15.92816,0.88517,-0.6856,79.28513,-6.502687,-2.086174,0.436327,,,,,,,,,,,,-9.91764,11.25044,-2.18623,50,4.99772,10.35046,-127.69231,-7.46721,-16.0269,31.5033,-13.99337,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,b16fe8b0-22bd-11f0-ad16-f9eea91702d9,86.38575,,,9.19932,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:44:16.26,2025-04-26T12:44:16.2680000-04:00,2025-04-26T16:44:16.2680000Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,795ee3ec-de71-4b23-9f51-30ff5ceb2888,54.65055,-128.83455,15.75165,5.25927,-6.95984,-6.99669,-2.57205,10.93156,-8.01345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.89631,,1.384858,,4.09626,1.18594,0.58464,-1.67437,5.58047,1.78389,,,,-1.53885,103.31777,-8.75695,5.60991,11.20658,-12.12306,1.7341,-2.24286,2.42323,High,High,High,,,High,High,High
76,2025-04-26,12:44:54.64,5,2,"Opanel, Kevin",1000248967,Right,MON_HAW,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4854,-2.659868,-4.044264,2422.219588,212.929856,1:00,5.4275,2.45904,5.65072,-18.01044,19.71068,11.82634,1.43787,-0.33367,78.52675,-6.103289,-1.938445,0.442042,,,,,,,,,,,,-7.43004,11.34005,-2.12379,50,5.19058,8.4405,-126.40806,-6.41383,-11.78446,30.51795,-14.18814,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,c8571940-22bd-11f0-ad16-f9eea91702d9,85.26886,,,8.95865,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:44:54.64,2025-04-26T12:44:54.6444800-04:00,2025-04-26T16:44:54.6444800Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,621f919e-a246-4c4a-8a39-38c33d2181a5,54.84607,-127.57265,15.25897,5.42501,-5.8724,-7.09407,-2.45447,8.89021,-5.89223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-26,12:45:15.64,5,3,"Opanel, Kevin",1000248967,Right,MON_HAW,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,3,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8717,-0.477068,-4.286657,2591.276311,120.96777,10:00,5.23844,2.54715,5.24559,-38.65104,6.12918,-7.49067,1.56793,-2.11296,73.10075,-7.547266,-5.608342,0.481631,,,,,,,,,,,,2.32315,3.68095,-2.14705,50,5.16621,9.067,-116.83315,-2.30613,3.14996,25.91748,-27.18306,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,d4f5fea0-22bd-11f0-ad16-f9eea91702d9,78.25996,,,7.77095,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:45:15.64,2025-04-26T12:45:15.6411392-04:00,2025-04-26T16:45:15.6411392Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,91ad9778-d118-425f-bfa0-b9afcb669e31,55.24971,-117.99197,12.95874,5.24215,-1.09073,-13.59153,-2.5493,8.92616,1.57498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-26,12:45:38.68,5,4,"Opanel, Kevin",1000248967,Right,MON_HAW,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,3,Top,2,3,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.02113,1.532895,-0.882718,2432.26466,139.404843,10:45,5.19175,2.6115,5.3246,-39.28762,5.04213,-2.90701,3.35671,1.54087,72.72863,-5.718691,-1.398924,0.479202,,,,,,,,,,,,1.18433,2.36465,-2.52939,50,5.30212,1.92423,-117.36143,1.80883,1.61579,26.73017,-28.94796,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,e2b2b010-22bd-11f0-ad16-f9eea91702d9,78.65661,,,8.2925,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:45:38.68,2025-04-26T12:45:38.6826752-04:00,2025-04-26T16:45:38.6826752Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,011e2bcf-943d-4524-8b72-5feb04c69043,55.17324,-118.53383,13.36509,5.19494,3.07849,-14.47398,-2.61223,1.85336,0.80789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-26,12:47:13.35,6,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.05241,2.298889,0.238514,2446.381938,52.768468,7:45,5.66225,2.38603,5.03619,-61.7885,-7.70122,-12.33638,2.68316,1.58302,67.21117,-8.853933,-1.94373,0.529321,,,,,,,,,,,,6.31055,-4.23386,-2.39805,50,5.83114,0.01036,-106.02576,2.21199,7.17073,18.42608,-36.98502,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,1b177c60-22be-11f0-ad16-f9eea91702d9,71.20906,,,5.84124,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:47:13.35,2025-04-26T12:47:13.3500928-04:00,2025-04-26T16:47:13.3500928Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,90961591-9b63-444a-88f7-dd713f59edfb,55.46626,-106.97152,9.21304,5.66889,4.11033,-18.49251,-2.38913,-0.3577,3.58537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-26,12:47:33.30,6,2,"Opanel, Kevin",1000248967,Right,MON_HAW,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.69681,-0.94391,-2.502005,2439.093892,157.63164,11:15,5.15377,2.85331,5.28068,-38.48656,6.64626,-1.99941,1.05918,0.33549,72.31018,-8.027875,-2.856698,0.483524,,,,,,,,,,,,0.10906,4.09433,-2.62342,50,5.03972,5.18021,-116.70842,-3.22422,0.14611,27.83982,-26.68906,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,26e55620-22be-11f0-ad16-f9eea91702d9,77.95367,,,8.38663,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:47:33.30,2025-04-26T12:47:33.3054976-04:00,2025-04-26T16:47:33.3054976Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,09bcb76d-d623-43c5-bac3-bc7652548c67,55.2156,-117.946,13.91991,5.15668,-2.0378,-13.34453,-2.85356,5.17372,0.07306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-26,12:48:11.61,6,3,"Opanel, Kevin",1000248967,Right,MON_HAW,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.09365,-1.692896,-3.482232,2405.146313,207.686863,1:00,5.52784,2.32804,5.42571,-18.06426,20.18422,9.83449,2.43353,-0.11789,78.21543,-5.139186,-1.737105,0.445121,96.1952,7.863751,-27.71151,2266.685606,,,,125.15234,124.07142,-30.870072,1.01704,-6.12701,11.13859,-2.02615,50,5.36565,7.23577,-125.94706,-4.27216,-9.66646,29.8252,-14.6009,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,3dc35ef0-22be-11f0-ad16-f9eea91702d9,84.67899,6.53524,,8.87822,,,,1.89888,2.47214,0.00943,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:48:11.61,2025-04-26T12:48:11.6141568-04:00,2025-04-26T16:48:11.6141568Z,LineDrive,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,2b0ae940-1627-4599-ad9b-1f79bd11ee11,55.06997,-127.142,14.9126,5.5251,-3.68718,-7.30045,-2.32381,7.62306,-4.83323,,1.89888,123.72896,-23.16665,4.23784,-0.88616,0.14866,-0.0238,0.00352,-0.00029,2.47214,19.30309,-24.27853,3.52293,-0.80962,0.18842,-0.03928,0.00746,-0.00087,0.00943,-64.99087,0.18427,2.23334,-0.83138,0.26016,-0.06629,0.01399,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-04-26,12:48:51.62,7,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Lane, Alex",688462,Right,NOR_HUS,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.93867,0.538149,-2.780528,2470.160438,151.502042,11:00,5.18617,2.83569,5.33129,-32.31234,12.41812,-5.98339,2.999,-0.27379,73.1946,-5.416964,-3.84041,0.481363,,,,,,,,,,,,2.23398,6.49693,-2.57991,50,5.21184,5.86952,-115.8989,0.03281,3.03856,21.66662,-23.33727,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,55af0730-22be-11f0-ad16-f9eea91702d9,78.30352,,,6.74407,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:48:51.62,2025-04-26T12:48:51.6206592-04:00,2025-04-26T16:48:51.6206592Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,780fd7bb-5e1d-458e-8cfe-e436e0097c72,55.16536,-116.86055,10.83331,5.1874,1.0686,-11.66864,-2.83742,5.73466,1.51928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-26,12:49:11.41,7,2,"Opanel, Kevin",1000248967,Right,MON_HAW,"Lane, Alex",688462,Right,NOR_HUS,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23072,-2.183069,-3.186652,2479.122255,217.260029,1:15,5.36489,2.59122,5.56585,-20.11363,17.25855,11.98532,1.6453,0.61011,78.69939,-6.009127,-1.052085,0.439993,,,,,,,,,,,,-7.23496,9.93355,-2.3245,50,5.16374,6.5771,-127.52003,-5.49252,-11.59706,32.70954,-16.2514,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,6156e260-22be-11f0-ad16-f9eea91702d9,85.66604,,,9.53134,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:49:11.41,2025-04-26T12:49:11.4151936-04:00,2025-04-26T16:49:11.4151936Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,67c5498a-dbeb-49fa-b559-b16d5c663d3a,54.92915,-128.77818,16.35477,5.36299,-4.86742,-8.1257,-2.58606,7.02317,-5.79853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-26,12:49:32.18,7,3,"Opanel, Kevin",1000248967,Right,MON_HAW,"Lane, Alex",688462,Right,NOR_HUS,Undefined,3,Top,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.28207,1.354835,-0.704871,2515.294039,55.335601,7:45,5.55718,2.24694,4.91153,-59.63287,-8.40445,-14.4641,1.86921,0.37506,69.30888,-9.365701,-3.258744,0.515142,80.12482,63.142317,4.887519,,,,,,52.75755,,,7.01709,-4.19717,-2.16516,50,5.63884,1.90826,-109.26239,0.49474,8.45259,19.89077,-37.22987,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,6ddd0fa0-22be-11f0-ad16-f9eea91702d9,73.16902,102.51779,,5.9732,,,,2.383,1.21704,-0.77569,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:49:32.18,2025-04-26T12:49:32.1802240-04:00,2025-04-26T16:49:32.1802240Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,b6424929-2b98-4e9b-97a3-f9439160815c,55.59025,-110.27537,9.94538,5.56536,2.39076,-18.61493,-2.25138,1.47779,4.2263,,2.383,52.89794,-18.32217,5.94887,-1.53135,0.36917,-0.08658,0.01796,-0.00227,1.21704,104.83991,-25.75571,2.42869,-0.2286,-0.02855,0.01623,-0.00269,4E-05,-0.77569,4.52335,2.84553,-1.2939,0.40193,-0.10858,0.02621,-0.00495,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2025-04-26,12:51:45.03,1,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73467,-1.991917,-2.532426,2187.043947,208.903584,1:00,5.67412,1.44605,6.31732,-18.51056,16.37005,8.43579,2.29441,-0.18494,81.34307,-5.511215,-1.007699,0.425073,,,,,,,,,,,,-5.11406,9.41544,-1.26482,50,5.51937,5.37333,-128.86455,-5.00293,-8.61297,26.38468,-16.31676,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,bcf663c0-22be-11f0-ad16-f9eea91702d9,88.67289,,,7.3916,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:51:45.03,2025-04-26T12:51:45.0322432-04:00,2025-04-26T16:51:45.0322432Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,aad18873-39a0-4952-ad32-57fd8e1584a6,54.18124,-129.71782,13.19234,5.67263,-4.47525,-8.15838,-1.4431,5.65187,-4.30649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-26,12:52:01.19,1,2,"Cabral, Aiven",809685,Right,NOR_HUS,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.53675,-1.817199,-1.556813,2220.715954,198.809383,12:45,5.6235,1.31876,5.95627,-15.54339,19.56607,6.24603,2.64188,0.39521,81.05211,-4.811133,-0.434828,0.426465,64.2706,54.587356,159.663241,4575.847253,,,,,33.42712,,,-3.70315,10.98138,-1.19868,50,5.47062,3.26903,-129.88098,-4.54723,-6.25767,29.92969,-13.6174,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,c698aaf0-22be-11f0-ad16-f9eea91702d9,88.3834,40.62188,,8.48464,,,,1.24298,2.65846,-0.36956,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:52:01.19,2025-04-26T12:52:01.1949568-04:00,2025-04-26T16:52:01.1949568Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,4340aa11-e3a0-4948-b75e-78701690b0d9,54.54033,-130.92307,14.96485,5.62069,-4.0731,-6.8087,-1.3163,3.48691,-3.12884,,1.24298,-51.21717,1.27371,0.38258,-0.15607,0.04869,-0.01173,0.00239,-0.00019,2.65846,76.82466,-30.90207,4.29818,-0.97054,0.20767,-0.04717,0.01038,-0.00153,-0.36956,18.98317,-1.82438,-0.10976,0.08038,-0.02897,0.00719,-0.00157,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2025-04-26,12:52:20.18,1,3,"Cabral, Aiven",809685,Right,NOR_HUS,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80401,0.349954,-3.065869,2008.491789,69.500974,8:15,5.43952,1.7287,5.43244,-45.75892,-0.93524,-6.27823,1.95448,-1.66835,73.26172,-7.980533,-4.181261,0.481865,,,,,,,,,,,,2.27914,-0.13484,-1.45253,50,5.43892,6.44823,-115.70914,-0.86768,3.08052,22.2009,-32.35633,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,d2133490-22be-11f0-ad16-f9eea91702d9,78.22203,,,6.54229,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:52:20.18,2025-04-26T12:52:20.1809920-04:00,2025-04-26T16:52:20.1809920Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,d78dcb7d-8e6c-48e6-b5a9-3e4143734d6e,55.06555,-116.67701,11.10045,5.44599,0.54292,-16.17817,-1.73072,6.31393,1.54026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-26,12:52:36.21,1,4,"Cabral, Aiven",809685,Right,NOR_HUS,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,3,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.22327,0.318193,-3.027401,1976.828501,16.953607,6:30,5.49871,1.68543,5.4331,-49.66912,-4.57441,-1.79252,1.65802,-1.30165,73.38467,-8.682096,-3.346196,0.483319,,,,,,,,,,,,0.11079,-2.01335,-1.41588,50,5.49219,6.15199,-115.00181,-1.07139,0.14916,20.24967,-34.88489,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,db885140-22be-11f0-ad16-f9eea91702d9,77.9866,,,5.8386,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:52:36.21,2025-04-26T12:52:36.2119168-04:00,2025-04-26T16:52:36.2119168Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,f466d833-7ebb-4bc9-b3a1-491545e3508e,55.06718,-115.89062,10.12484,5.50561,0.45978,-17.44244,-1.68576,6.14544,0.07458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
