PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-04-27,14:03:28.33,9,4,"Gagen, Bradley",1000091996,Left,EKU_COL,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,2,Bottom,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66967,0.37491,3.82978,2289.17759,133.448297,10:30,4.60289,-1.53454,6.33109,-25.32627,10.92548,-10.18961,2.83836,1.14805,79.14461,-4.42121,1.991818,0.433347,53.57197,75.087659,122.116555,4846.015775,,,,,10.29333,,,6.50926,5.93512,1.25969,50,4.61834,-8.10309,-127.05724,0.0824,10.50664,29.09349,-22.5941,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,1bf915d0-239a-11f0-a991-1310f26ae087,86.9798,39.197,,8.52506,,,,1.52084,2.88519,-1.15108,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:03:28.33,2025-04-27T14:03:28.3313152-05:00,2025-04-27T19:03:28.3313152Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,4eb15f88-c4bd-4b7b-926c-82e93bea0d52,54.16547,-128.00749,14.54674,4.60359,0.82037,-11.29705,1.52996,-8.44626,5.25332,349.922412,1.52084,-10.74971,-3.46834,1.17626,-0.30025,0.09002,0.07013,-0.21052,0.13102,2.88519,75.92584,-23.95606,2.41866,-0.49166,0.08175,0.05239,-0.12904,0.07461,-1.15108,17.12553,-0.22615,-0.47703,0.18635,-0.07284,-0.04104,0.14862,-0.0959,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
103,2025-04-27,14:03:57.35,9,5,"Gagen, Bradley",1000091996,Left,EKU_COL,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,2,Bottom,2,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.96246,-0.54973,2.949551,2211.899063,119.869964,10:00,4.53438,-1.45745,6.23708,-26.3297,9.5713,-14.558,1.83245,0.05258,79.92263,-5.502229,0.322256,0.431246,,,,,,,,,,,,8.38473,5.49492,1.24419,50,4.48045,-5.98422,-127.63488,-2.04314,13.73335,28.00957,-23.17392,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,2d41ad20-239a-11f0-a991-1310f26ae087,87.40365,,,8.03984,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:03:57.35,2025-04-27T14:03:57.3532160-05:00,2025-04-27T19:03:57.3532160Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,beb70dcd-0d19-4a11-8fb2-cc16f9b1d608,54.25959,-128.56625,14.00478,4.53558,-1.27256,-11.58696,1.45077,-6.44088,6.86668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-27,14:06:35.32,1,1,"Guise, Cameron",1000357361,Right,LIP_BIS,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63072,-0.107712,-2.142922,1969.332843,246.243599,2:15,5.23352,1.94094,5.59622,-29.05868,7.97918,15.2943,2.71133,1.21384,79.60278,-5.496657,0.586683,0.43802,,,,,,,,,,,,-8.30241,4.46181,-1.76702,50,5.20572,4.07635,-127.09292,-1.26248,-13.48977,27.6574,-24.92452,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,8b78f060-239a-11f0-a991-1310f26ae087,86.05178,,,8.02794,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:06:35.32,2025-04-27T14:06:35.3287168-05:00,2025-04-27T19:06:35.3287168Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,5a7ce796-acd9-4213-aeb9-497d84e1cfd1,54.89963,-128.15472,13.8287,5.23582,-0.3056,-12.46226,-1.93346,4.59424,-6.74489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-27,14:06:51.35,1,2,"Guise, Cameron",1000357361,Right,LIP_BIS,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,3,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.58614,1.676368,-0.618345,2325.610832,46.53628,7:30,5.67532,1.6586,5.34265,-60.34921,-11.34918,-13.67501,2.21928,-0.06105,70.06082,-9.269093,-3.052257,0.503813,,,,,,,,,,,,6.65012,-5.6887,-1.59282,50,5.78321,1.7358,-111.14323,1.1726,8.2356,21.7694,-39.21902,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,950fc5e0-239a-11f0-a991-1310f26ae087,74.81431,,,6.52532,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:06:51.35,2025-04-27T14:06:51.3574400-05:00,2025-04-27T19:06:51.3574400Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,431b4c81-9435-4303-b509-cb77ff373d76,55.15834,-112.14903,10.8847,5.68717,2.98462,-19.60951,-1.66422,1.3553,4.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-27,14:07:06.02,1,3,"Guise, Cameron",1000357361,Right,LIP_BIS,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,3,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,87.72974,-0.849749,-3.67386,2047.419733,238.731464,2:00,5.21921,2.00773,5.77176,-26.28982,10.57583,15.31276,2.23596,-0.13966,79.52828,-5.759201,-0.937289,0.437001,89.38674,20.774783,33.374747,2425.887353,88.29356,29.86691,65.6058,249.51365,126.17071,42.247119,2.770694,-8.91997,6.01894,-1.71318,50,5.13311,7.51068,-127.08848,-2.7621,-14.45958,28.20065,-22.41711,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,9dbb9f20-239a-11f0-a991-1310f26ae087,86.25253,31.13198,,8.20146,,,,1.53384,2.43532,-0.03087,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:07:06.02,2025-04-27T14:07:06.0205056-05:00,2025-04-27T19:07:06.0205056Z,LineDrive,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,4da7b518-a3d9-4abc-b3c2-c94762229471,54.72548,-128.13276,14.10033,5.22002,-1.93199,-11.20856,-2.00121,8.04612,-7.22979,,1.53372,102.36948,-20.3981,4.47477,-1.31914,0.50607,-0.16533,0.03169,-0.00255,2.4354,46.4958,-21.11689,2.20284,-0.27594,-0.09071,0.06517,-0.01517,0.00133,-0.03072,67.42154,-3.19266,0.15435,0.4076,-0.3836,0.16333,-0.03444,0.00291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
107,2025-04-27,14:07:54.55,2,1,"Guise, Cameron",1000357361,Right,LIP_BIS,"Bejarano, Mauricio",1000328648,Left,EKU_COL,Undefined,3,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13506,-0.97125,-3.81915,2102.690987,198.574361,12:30,5.23851,2.02875,5.99417,-25.99434,11.94914,3.5789,2.17018,-1.2174,78.21297,-5.843884,-3.177755,0.443343,,,,,,,,,,,,-2.9739,6.8243,-1.72942,50,5.1477,8.17869,-124.74272,-2.9274,-4.64792,26.99221,-21.50826,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,baaf45f0-239a-11f0-a991-1310f26ae087,85.01867,,,7.92209,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:07:54.55,2025-04-27T14:07:54.5590272-05:00,2025-04-27T19:07:54.5590272Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,c08aba74-d114-443b-92bb-678a4874a525,54.50019,-125.71271,13.49611,5.23901,-2.15448,-10.75413,-2.02633,8.34572,-2.32396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-27,14:08:41.05,2,2,"Guise, Cameron",1000357361,Right,LIP_BIS,"Bejarano, Mauricio",1000328648,Left,EKU_COL,Undefined,3,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29672,1.47653,0.1267,2211.206867,39.555546,7:15,5.77902,1.56961,5.19328,-59.17102,-10.40579,-10.03469,2.23733,0.85257,70.08328,-9.257241,-1.655224,0.502605,,,,,,,,,,,,4.99933,-5.04961,-1.57361,50,5.8716,0.16477,-112.0292,0.77562,6.24092,23.58454,-38.47774,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,d66f00a0-239a-11f0-a991-1310f26ae087,74.99422,,,7.21345,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:08:41.05,2025-04-27T14:08:41.0506240-05:00,2025-04-27T19:08:41.0506240Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,775ed64e-db1d-4966-913a-f49b50b56e99,55.30493,-113.14049,11.79227,5.79234,2.58867,-19.23887,-1.57445,-0.1293,3.12046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-04-27,14:09:00.95,2,3,"Guise, Cameron",1000357361,Right,LIP_BIS,"Bejarano, Mauricio",1000328648,Left,EKU_COL,Undefined,3,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.09297,-0.613601,-2.982635,1242.473292,265.896848,2:45,5.22182,1.90448,5.67736,-42.17754,2.15469,8.99095,1.13423,-0.12923,73.04696,-8.360002,-1.375332,0.479216,,,,,,,,,,,,-5.5091,1.68488,-1.65879,50,5.14345,5.70443,-116.11489,-2.62456,-7.44986,23.67141,-29.89562,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,e241bc60-239a-11f0-a991-1310f26ae087,78.6544,,,7.04602,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:09:00.95,2025-04-27T14:09:00.9570816-05:00,2025-04-27T19:09:00.9570816Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,27f3853c-5c2b-42a4-928d-ed148946241d,54.82109,-117.0936,11.83571,5.22641,-1.3885,-14.94781,-1.90101,6.01245,-3.72493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-27,14:10:07.69,2,4,"Guise, Cameron",1000357361,Right,LIP_BIS,"Bejarano, Mauricio",1000328648,Left,EKU_COL,Undefined,3,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,0256ee80-239b-11f0-a991-1310f26ae087,,,,,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:10:07.69,2025-04-27T14:10:07.6991872-05:00,2025-04-27T19:10:07.6991872Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2025-04-27,14:10:08.69,2,5,"Guise, Cameron",1000357361,Right,LIP_BIS,"Bejarano, Mauricio",1000328648,Left,EKU_COL,Undefined,3,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.73622,-1.728966,-3.506117,2164.538205,217.578312,1:15,5.38965,1.90407,5.85149,-20.52962,16.32308,11.55075,2.06885,-0.39523,79.34652,-5.618268,-1.439324,0.436924,,,,,,,,,,,,-6.95453,9.24749,-1.62554,50,5.23704,7.28945,-127.02739,-4.45815,-11.23995,28.65609,-17.22823,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,0a9eaec0-239b-11f0-a991-1310f26ae087,86.26771,,,8.3897,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:10:08.69,2025-04-27T14:10:08.6991872-05:00,2025-04-27T19:10:08.6991872Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,75e6af27-4019-4ec1-ab94-4e050365552a,54.64372,-128.07068,14.32805,5.38793,-3.83092,-8.61411,-1.89838,7.69866,-5.61998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-04-27,14:10:39.26,3,1,"Guise, Cameron",1000357361,Right,LIP_BIS,"Adrianza, Ehinger",1000329525,Left,EKU_COL,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64491,1.193222,1.150394,2182.074285,54.916442,7:45,5.73634,1.64274,5.38543,-56.89109,-7.92119,-13.6617,2.11422,1.58267,69.8616,-9.159001,-1.284063,0.503658,,,,,,,,,,,,7.14989,-3.72941,-1.73594,50,5.80352,-1.68719,-111.17608,0.36012,8.84171,22.1563,-36.78591,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,1ce99ae0-239b-11f0-a991-1310f26ae087,74.83731,,,6.78331,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:10:39.26,2025-04-27T14:10:39.2669184-05:00,2025-04-27T19:10:39.2669184Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,da32ebc1-d144-4e74-8950-d3ce139fa046,55.11324,-112.19047,11.07815,5.74847,2.0443,-18.39295,-1.64943,-2.09199,4.42085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-27,14:10:55.74,3,2,"Guise, Cameron",1000357361,Right,LIP_BIS,"Adrianza, Ehinger",1000329525,Left,EKU_COL,Undefined,3,Top,1,1,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,81.27413,0.479466,-3.085669,972.245606,228.276006,1:30,5.23296,1.86038,5.70901,-35.00274,8.17083,7.45288,2.76343,-0.39613,73.50808,-6.02306,-1.754999,0.472912,42.80245,-68.792965,-33.372694,,,,,3.28389,3.28389,-4.246894,0.04833,-4.78465,4.42394,-1.6066,50,5.25158,6.0553,-117.75031,-0.13073,-6.62946,25.09675,-26.0444,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,26ae3720-239b-11f0-a991-1310f26ae087,79.70283,2.86069,,7.76605,,,,2.34791,2.86069,0.3674,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:10:55.74,2025-04-27T14:10:55.7480960-05:00,2025-04-27T19:10:55.7480960Z,GroundBall,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,79b61201-94bb-4303-9604-5fdea3e79951,54.78787,-118.76639,12.54837,5.23553,0.92372,-13.0222,-1.85719,6.3237,-3.31473,,2.34623,19.18,,,,,,,,2.86586,-59.19099,,,,,,,,0.36851,-12.63377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
114,2025-04-27,14:11:34.49,4,1,"Guise, Cameron",1000357361,Right,LIP_BIS,"Groeneveld, Aaron",1000407686,Left,EKU_COL,Undefined,3,Top,2,0,0,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,80.59408,0.395314,-2.750443,1067.8246,253.323277,2:30,5.26548,1.84535,5.61854,-38.72849,5.20122,12.27812,2.40746,0.29974,73.1244,-6.756101,-0.559222,0.477035,82.33826,53.362517,13.594861,,108.10202,124.46918,20.3456,207.1586,206.09717,9.583359,5.757139,-7.07811,2.94961,-1.61871,50,5.27445,5.12531,-116.81994,-0.46519,-9.67699,24.19508,-28.14142,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,3dc4b510-239b-11f0-a991-1310f26ae087,79.01394,126.13485,,7.46968,,,,1.68853,2.32579,-0.34202,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:11:34.49,2025-04-27T14:11:34.4916480-05:00,2025-04-27T19:11:34.4916480Z,Popup,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,ba7df572-8d57-4312-85d4-d919b90b40f6,54.87868,-117.82605,12.09754,5.26947,0.70502,-14.07071,-1.8402,5.52771,-4.8385,175.195203,1.70055,69.81343,-19.01857,4.64744,-0.31059,-0.196,0.06768,-0.00883,0.00042,2.30867,97.18647,-23.24708,2.72987,-0.7913,0.19168,-0.02382,0.00069,6E-05,-0.33896,16.87828,-6.37335,1.73828,-0.20842,-0.03148,0.01632,-0.00235,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2025-04-27,14:14:06.12,1,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Kenealy, Damion",1000091815,Right,LIP_BIS,Undefined,3,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.00728,-0.092038,2.479343,2355.959658,117.680447,10:00,4.84896,-1.61631,6.13876,-27.75305,9.01886,-14.85839,2.45107,-0.56177,79.1156,-5.297495,-0.198426,0.436445,105.68266,-2.767464,-15.045721,1428.742257,,,,35.86927,35.13896,-14.052923,0.224605,8.4578,5.0404,1.43494,50,4.8276,-4.88331,-126.32179,-1.073,13.57151,27.40058,-24.08616,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,9821a450-239b-11f0-a991-1310f26ae087,86.36242,2.57238,,7.89168,,,,2.41975,2.57238,0.53865,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:14:06.12,2025-04-27T14:14:06.1269504-05:00,2025-04-27T19:14:06.1269504Z,GroundBall,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,a764b2a5-e2ce-4838-a01a-8be588665ff8,54.35977,-127.26395,13.70029,4.85025,-0.2448,-12.04308,1.61088,-5.34996,6.78576,73.876183,2.42174,149.39529,-23.44817,,,,,,,2.57344,-7.5469,-17.43217,,,,,,,0.53962,-40.24708,-4.17368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
116,2025-04-27,14:14:47.22,2,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05139,-0.147969,2.716088,2367.548768,119.876367,10:00,4.80159,-1.45465,5.93847,-26.51568,9.45548,-14.48906,2.45454,-0.14059,80.50777,-5.095431,0.11558,0.431667,,,,,,,,,,,,8.15182,5.23859,1.24597,50,4.77488,-5.4574,-127.82871,-1.20398,13.49566,26.2111,-23.50136,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,b09d0970-239b-11f0-a991-1310f26ae087,87.31839,,,7.54361,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:14:47.22,2025-04-27T14:14:47.2235008-05:00,2025-04-27T19:14:47.2235008Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,5e5f562f-9874-4070-bd0e-e2702b70bffb,54.55925,-128.76018,13.10555,4.80282,-0.3688,-11.75068,1.44844,-5.93699,6.74783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-04-27,14:15:05.91,2,2,"Gagen, Bradley",1000091996,Left,EKU_COL,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,3,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16507,0.783522,3.901798,2416.440112,116.920598,10:00,4.86993,-1.61884,6.01308,-26.58305,8.65508,-14.74737,3.38222,0.77224,80.95316,-4.192715,1.257206,0.427246,,,,,,,,,,,,8.62961,4.58374,1.31994,50,4.91717,-8.17756,-129.21444,0.89241,14.52798,27.99132,-24.4573,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,bbc183d0-239b-11f0-a991-1310f26ae087,88.2219,,,8.21191,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:15:05.91,2025-04-27T14:15:05.9162624-05:00,2025-04-27T19:15:05.9162624Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,720916f9-62b0-4d0a-a53a-1f4a93807111,54.48303,-130.18197,13.99566,4.87171,1.73779,-12.22865,1.61128,-8.67972,7.26399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-04-27,14:15:28.41,2,3,"Gagen, Bradley",1000091996,Left,EKU_COL,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,3,Bottom,1,1,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90613,-1.229662,2.620209,2328.597382,138.226037,10:30,4.92932,-1.38543,6.01335,-24.37623,12.55611,-10.14497,1.75751,0.19807,79.35787,-5.801895,0.796611,0.437396,,,,,,,,,,,,5.94796,7.17032,1.18525,50,4.8195,-5.35699,-126.11132,-3.46669,9.55785,26.17267,-20.65199,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,c92e6790-239b-11f0-a991-1310f26ae087,86.1746,,,7.54827,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:15:28.41,2025-04-27T14:15:28.4172800-05:00,2025-04-27T19:15:28.4172800Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,ada5c97a-9353-4945-8571-2e12a20c87a9,54.4835,-127.0384,13.08633,4.92934,-2.73515,-10.326,1.381,-5.69554,4.77892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-04-27,14:15:48.80,2,4,"Gagen, Bradley",1000091996,Left,EKU_COL,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,3,Bottom,1,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14155,1.082109,2.883604,2286.242359,164.663314,11:30,4.7165,-1.68587,5.81682,-29.34698,8.63823,-2.02953,3.27844,0.82838,78.33869,-4.383316,2.520697,0.443587,55.07806,3.303319,-57.593312,4764.90448,,,,62.84573,61.39086,-59.960621,0.834739,1.8735,4.46772,1.45088,50,4.78789,-6.20698,-124.90262,1.39052,2.94599,26.24222,-25.14887,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,d5542550-239b-11f0-a991-1310f26ae087,84.97197,4.18708,,7.80286,,,,-0.03523,3.69443,-1.06359,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:15:48.80,2025-04-27T14:15:48.8067072-05:00,2025-04-27T19:15:48.8067072Z,GroundBall,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,a286a517-30a7-485b-91cc-7a4cd9c0ece2,54.67944,-125.88193,13.12111,4.71849,2.32904,-12.57444,1.68457,-6.31692,1.473,,-0.03523,43.22067,-7.49601,1.2616,-0.21767,0.03476,-0.00533,0.001,-0.00015,3.69443,4.65475,-10.98819,0.0966,0.04453,-0.00455,0.00199,-0.00044,3E-05,-1.06359,-68.08731,5.70011,-0.93253,0.15012,-0.02166,0.00288,-0.00048,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
