PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-04-29,18:39:12.46,4,2,"Lerma, Mason",1000111285,Left,CAL_AGO,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.75163,-0.853866,4.111033,2017.084044,126.76794,10:15,5.2394,-1.66333,5.78375,-22.01592,14.74524,-18.05765,2.60824,0.66311,79.63243,-5.00027,0.886377,0.436381,94.9281,-10.754236,11.649385,,,,,15.0013,14.79464,7.995501,0.099432,10.4626,8.13902,1.33522,50,5.15577,-8.38014,-127.10899,-2.59281,17.01161,27.55456,-18.94046,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,eb085ff0-2563-11f0-bb06-5bc7e04f260c,86.37504,2.67095,,8.1192,,,,1.73933,2.67095,-0.6638,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:39:12.46,2025-04-29T18:39:12.4670000-07:00,2025-04-30T01:39:12.4670000Z,GroundBall,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,acdf9936-5330-49a3-8470-172f3b4f03e8,54.71392,-128.12679,13.77728,5.23863,-1.89319,-9.47023,1.65637,-9.00851,8.5058,237.16038,1.7395,133.94146,-20.45572,,,,,,,2.67095,-25.97937,-8.88899,,,,,,,-0.66382,27.62209,0.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-04-29,18:39:53.44,5,1,"Lerma, Mason",1000111285,Left,CAL_AGO,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,2,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17338,0.844809,4.06764,2094.451831,333.132892,5:00,5.00287,-1.82038,5.67925,-49.59857,-3.91441,2.78614,1.65921,2.2099,71.94993,-8.233814,4.564019,0.486468,,,,,,,,,,,,-0.10811,-1.71835,1.47547,50,5.04361,-8.25791,-114.57807,0.03426,-0.14175,23.90245,-34.42677,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,035f2610-2564-11f0-bb06-5bc7e04f260c,77.48186,,,7.22345,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:39:53.44,2025-04-29T18:39:53.4470000-07:00,2025-04-30T01:39:53.4470000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,37cc585b-ff5d-4024-b939-3e2f8ed22f2d,54.81672,-115.57853,11.95122,5.01202,1.47523,-17.21338,1.82099,-8.25198,-0.07087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-29,18:40:08.71,5,2,"Lerma, Mason",1000111285,Left,CAL_AGO,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7753,-0.283415,4.692128,2018.720168,108.754136,9:45,5.03565,-1.75011,5.67826,-28.80155,8.55374,-21.05663,2.37044,0.8789,78.78171,-5.656726,0.941906,0.439893,,,,,,,,,,,,12.1104,4.85126,1.36697,50,4.994,-9.47573,-126.86661,-1.62044,19.39959,30.09992,-24.40284,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,0c78dc50-2564-11f0-bb06-5bc7e04f260c,85.68541,,,8.99359,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:40:08.71,2025-04-29T18:40:08.7170000-07:00,2025-04-30T01:40:08.7170000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,7f37f031-31f9-427d-bcc1-7e9ec5d8cc34,54.81637,-128.00422,15.04996,5.03781,-0.69815,-12.20142,1.73895,-10.20893,9.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-29,18:40:23.84,5,3,"Lerma, Mason",1000111285,Left,CAL_AGO,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50083,-2.407776,5.180342,1933.991377,123.093617,10:00,5.26051,-1.58392,5.8919,-24.80332,12.42072,-16.97182,0.94757,1.82462,79.08028,-7.057944,2.149069,0.43912,,,,,,,,,,,,10.20713,7.50654,1.17497,50,5.05169,-10.72505,-126.35514,-6.12267,16.30576,28.60003,-20.18245,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,157aebe0-2564-11f0-bb06-5bc7e04f260c,85.83632,,,8.42056,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:40:23.84,2025-04-29T18:40:23.8460000-07:00,2025-04-30T01:40:23.8460000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,106bc3d1-f32f-48e7-a3d2-4b8a2a7d00ac,54.60242,-127.39262,14.30002,5.26051,-5.39054,-10.09122,1.57476,-11.31655,8.15288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-29,18:40:41.37,5,4,"Lerma, Mason",1000111285,Left,CAL_AGO,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,2,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.41651,2.677542,2.206143,1846.285188,323.460831,4:45,5.04764,-1.77917,5.42428,-61.3035,-9.63402,8.35859,2.45053,0.9847,68.17816,-8.463545,3.692099,0.517355,,,,,,,,,,,,-3.53374,-5.06654,1.57755,50,5.24302,-4.47331,-107.88956,3.02349,-4.14285,19.71003,-38.11391,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,1ff93b30-2564-11f0-bb06-5bc7e04f260c,72.85608,,,6.23836,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:40:41.37,2025-04-29T18:40:41.3750000-07:00,2025-04-30T01:40:41.3750000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,ca9e72d4-9410-4a5d-935e-6977063dd623,55.07544,-108.81283,9.85501,5.05957,4.80884,-19.05696,1.78255,-4.27925,-2.07143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-29,18:40:56.75,5,5,"Lerma, Mason",1000111285,Left,CAL_AGO,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,2,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.62555,-0.847305,3.72179,1956.909207,121.564704,10:00,5.26738,-1.653,5.7892,-24.37257,11.98197,-17.3204,2.4464,0.3707,79.73532,-5.430984,0.625776,0.433961,88.81093,-1.919306,-21.660946,2370.537783,,,,36.42162,31.8963,-23.007106,0.286988,10.01327,6.76477,1.35669,50,5.18311,-7.59387,-128.28602,-2.69715,16.4193,30.50865,-21.08151,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,2931c410-2564-11f0-bb06-5bc7e04f260c,86.85677,2.3995,,8.89023,,,,0.34836,2.3995,-0.40143,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:40:56.75,2025-04-29T18:40:56.7500000-07:00,2025-04-30T01:40:56.7500000Z,GroundBall,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,4b475d01-c056-4043-b639-374eabadbd1d,54.70614,-129.40038,15.25432,5.26757,-1.92713,-10.54075,1.64502,-8.1936,8.20965,97.568036,0.35185,120.8284,-18.29738,,,,,,,2.40052,-4.4096,-13.79362,,,,,,,-0.40062,-48.08993,-0.41444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-04-29,18:41:34.22,6,1,"Lerma, Mason",1000111285,Left,CAL_AGO,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.48541,-0.093861,3.833535,1970.195936,113.196054,9:45,5.27929,-1.72477,5.99473,-27.04946,9.04465,-18.07993,2.938,0.32626,79.77279,-5.171202,0.589838,0.432404,80.58809,39.942819,27.939374,,91.14582,74.58811,61.58265,273.34321,151.04571,41.713127,4.750451,10.53016,5.04402,1.43256,50,5.25712,-7.837,-128.18115,-1.08996,17.27219,29.98631,-23.90053,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,3f873bf0-2564-11f0-bb06-5bc7e04f260c,87.16954,82.60219,,8.71263,,,,1.22683,3.36344,-0.21071,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:41:34.22,2025-04-29T18:41:34.2270000-07:00,2025-04-30T01:41:34.2270000Z,FlyBall,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,b0ba78ab-0f5a-4370-89d2-efc3c1cb84f5,54.50209,-129.23007,14.99315,5.28063,-0.25393,-11.95027,1.71726,-8.44118,8.63609,,1.23298,79.92192,-17.72975,3.5472,-0.11068,-0.18845,0.05154,-0.00499,0.00013,3.36445,75.85373,-20.61702,1.23276,0.18584,-0.22339,0.07744,-0.01198,0.00069,-0.20958,42.43232,0.18182,-0.9641,0.47137,-0.17187,0.04261,-0.00581,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-04-29,18:43:52.30,1,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,3,Top,0,0,0,ChangeUp,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.98995,-1.987728,-1.854231,2154.634112,212.754586,1:00,5.93059,1.69788,5.95896,-19.883,18.92556,11.33138,2.42878,0.92216,77.36742,-5.765334,0.181665,0.448368,86.91817,30.561607,-17.827696,4212.809698,101.77177,56.16871,-41.74337,304.02151,295.86211,-28.166445,4.452439,-6.39465,10.70646,-1.55716,50,5.76174,3.54509,-123.31414,-4.8397,-9.78677,25.9111,-15.78825,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,91d99b00-2564-11f0-bb06-5bc7e04f260c,84.06576,67.55389,,7.62253,,,,1.27053,2.41003,-0.91137,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:43:52.30,2025-04-29T18:43:52.3070000-07:00,2025-04-30T01:43:52.3070000Z,FlyBall,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,ae367e8d-90c8-4974-a13c-09f316bd3979,54.53794,-124.264,12.95555,5.92855,-4.26093,-7.89412,-1.6937,3.90386,-4.89339,145.768406,1.27198,104.46764,-22.55896,5.62275,-1.12207,0.18074,-0.02837,0.00414,-0.00029,2.411,64.79014,-17.13372,0.04931,0.58115,-0.3154,0.09271,-0.01378,0.0008,-0.91129,-33.60945,-1.44289,1.28335,-0.44963,0.10772,-0.01828,0.00194,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-04-29,18:44:32.24,2,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,3,Top,1,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70522,-3.00253,-2.804106,2279.830836,214.369432,1:15,5.90204,1.30524,6.05422,-17.74678,20.85379,13.25485,1.63806,-0.1878,77.07583,-6.424903,-0.420584,0.447166,,,,,,,,,,,,-7.72406,12.13745,-1.09411,50,5.65886,5.5343,-124.0181,-6.96284,-11.80881,29.04984,-13.61786,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,a9a1dcc0-2564-11f0-bb06-5bc7e04f260c,84.29191,,,8.62939,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:44:32.24,2025-04-29T18:44:32.2410000-07:00,2025-04-30T01:44:32.2410000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,1d306328-1517-424d-89b7-f292092a744d,54.43976,-125.05373,14.52492,5.89844,-6.47736,-6.80893,-1.29891,5.95529,-5.90441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-29,18:44:44.97,2,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,3,Top,1,1,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31566,-2.512857,-4.027274,2238.705321,215.133862,1:15,5.97583,1.30852,5.96272,-20.43745,18.58214,12.05886,1.93548,-1.4269,76.96303,-6.406273,-1.866911,0.449586,,,,,,,,,,,,-7.43461,10.73839,-0.99522,50,5.7647,8.18927,-123.36296,-5.99298,-11.29327,27.81233,-15.86235,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,b1395fd0-2564-11f0-bb06-5bc7e04f260c,83.83809,,,8.35263,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:44:44.97,2025-04-29T18:44:44.9760000-07:00,2025-04-30T01:44:44.9760000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,259f63bf-b074-4cf0-b484-0b308aa9b7c6,54.53113,-124.38031,13.90616,5.97331,-5.41274,-7.93117,-1.30234,8.60237,-5.64663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-29,18:44:57.26,2,3,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,3,Top,1,2,0,ChangeUp,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.08273,-1.375005,-2.821136,2270.04863,217.74704,1:15,5.88955,1.4795,6.12311,-19.50312,18.40635,13.18906,2.99142,-0.03143,77.66519,-5.115475,-0.446696,0.443144,102.73273,24.233534,-3.575089,2432.29125,109.88145,48.23759,-5.08886,403.92013,397.06798,-0.346603,4.79351,-7.72878,10.34508,-1.27039,50,5.77419,5.62589,-124.78983,-3.52558,-12.01314,28.46183,-16.0943,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,b88e5ba0-2564-11f0-bb06-5bc7e04f260c,85.05679,73.4415,,8.41754,,,,1.28354,2.98291,0.02585,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:44:57.26,2025-04-29T18:44:57.2600000-07:00,2025-04-30T01:44:57.2600000Z,FlyBall,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,6f23aa6b-c3cc-4e49-8d84-ab3c27856cec,54.37274,-125.78321,14.23091,5.88743,-2.96386,-8.04715,-1.47406,6.04517,-6.00657,190.141343,1.28346,137.13083,-25.52511,6.24537,-1.38901,0.30523,-0.05724,0.00684,-0.00035,2.9848,61.80552,-13.52927,-0.55954,0.57275,-0.25229,0.06278,-0.00798,0.0004,0.0258,-8.56619,4.0728,-1.05813,0.23994,-0.05114,0.00907,-0.00104,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-04-29,18:45:43.87,3,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,3,Top,1,0,0,ChangeUp,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.47472,-1.746889,-2.816316,2228.180085,198.123204,12:30,5.89428,1.38149,6.12395,-15.36312,22.24545,6.83252,2.99674,-0.65464,77.94315,-4.74183,-1.586973,0.441382,74.02906,55.468305,-11.695817,,108.26391,111.77892,-19.46469,193.4815,76.42876,-9.926029,5.346952,-4.45044,12.46434,-1.16953,50,5.75263,5.8938,-125.31944,-4.19393,-6.97072,28.8913,-12.65126,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,d4554240-2564-11f0-bb06-5bc7e04f260c,85.39638,111.79011,,8.53158,,,,1.98946,3.54455,0.08473,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:45:43.87,2025-04-29T18:45:43.8720000-07:00,2025-04-30T01:45:43.8720000Z,Popup,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,29fb2b30-4149-4c2b-b1e4-ddfc776b513d,54.37165,-126.32327,14.44565,5.89072,-3.75436,-6.32563,-1.37852,6.136,-3.48536,,1.99485,60.15561,-13.1335,2.83005,-0.07618,-0.13586,0.03679,-0.00398,0.00015,3.54343,89.4578,-21.64978,1.79209,-0.1535,-0.08411,0.03786,-0.00615,0.00036,0.0835,-12.4495,3.45963,-0.79386,0.03537,0.03399,-0.01,0.00116,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2025-04-29,18:46:21.13,4,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89516,-2.034439,-3.241654,2183.890646,198.149795,12:30,5.96899,1.43542,6.21098,-16.01178,21.01686,6.46012,2.75332,-1.02111,78.62875,-5.136202,-2.078126,0.437966,,,,,,,,,,,,-4.31103,11.85524,-1.19514,50,5.8079,6.86565,-125.88166,-4.86047,-6.8467,27.99287,-13.34574,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,ea7e2be0-2564-11f0-bb06-5bc7e04f260c,86.06249,,,8.26642,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:46:21.13,2025-04-29T18:46:21.1360000-07:00,2025-04-30T01:46:21.1360000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,aeb1df15-fc0c-4ff6-b68e-409301cd426f,54.28246,-126.83039,13.99643,5.96496,-4.40816,-6.67287,-1.43177,7.0977,-3.42335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-29,18:46:33.90,4,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,3,Top,2,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.61747,-1.477816,-2.117949,2375.238829,94.295099,9:15,5.94292,1.60287,5.03638,-43.91034,1.48571,-1.58508,0.88831,-0.52818,73.70182,-9.385722,-2.398397,0.484931,,,,,,,,,,,,0.225,1.51772,-1.39929,50,5.76639,4.33597,-115.49768,-4.55738,0.30505,20.778,-30.11643,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,f2314d40-2564-11f0-bb06-5bc7e04f260c,77.72736,,,5.91565,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:46:33.90,2025-04-29T18:46:33.9080000-07:00,2025-04-30T01:46:33.9080000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,c85cb7b3-1c59-483f-b638-35403da14529,55.46221,-116.47618,10.389,5.94762,-3.13909,-15.05822,-1.60314,4.3216,0.15252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-29,18:46:50.59,4,3,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,3,Top,2,0,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.21837,0.238998,-1.618549,2431.005355,50.772187,7:45,5.92762,1.67877,5.15607,-49.97688,-2.92118,-5.40445,1.98794,-0.29554,71.88084,-8.805985,-2.576626,0.493716,100.14338,-3.326161,-8.627396,,,,,33.91818,33.91818,-7.854533,0.224949,2.23898,-1.11083,-1.52326,50,5.91137,3.42316,-113.4961,-1.28215,2.9108,21.41595,-33.61818,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,fc21db80-2564-11f0-bb06-5bc7e04f260c,76.34431,1.91815,,6.33753,,,,0.96892,1.91815,0.31573,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:46:50.59,2025-04-29T18:46:50.5920000-07:00,2025-04-30T01:46:50.5920000Z,GroundBall,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,94fbc99b-b2de-44c1-b2dd-9cfbc0304c59,55.34256,-114.49977,10.70798,5.93454,0.29338,-16.80909,-1.6805,3.28674,1.4554,,0.96567,145.0599,,,,,,,,1.91834,-8.52704,,,,,,,,0.31623,-22.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
95,2025-04-29,18:47:31.45,5,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Story, Zach",10294473,Right,CAL_AGO,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49813,-1.350878,-2.360709,2123.390925,202.246047,12:45,5.96328,1.50576,6.02736,-15.60434,21.70485,8.37205,3.41059,0.01596,78.71193,-4.363155,-0.856058,0.439622,71.32097,28.206554,171.634501,2678.578756,,,,,34.69453,,,-5.01063,11.94749,-1.32575,50,5.8492,4.84094,-125.52938,-3.35994,-7.9608,26.42708,-13.19206,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,1471c3d0-2565-11f0-bb06-5bc7e04f260c,85.73828,18.28684,,7.7862,,,,1.40666,3.44631,-0.02459,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:47:31.45,2025-04-29T18:47:31.4570000-07:00,2025-04-30T01:47:31.4570000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,4b4b30f7-3793-4d13-ac5e-1c0544001faf,54.46941,-126.4668,13.21354,5.96009,-2.89199,-6.59603,-1.50248,5.12332,-3.9804,,1.40975,-91.30676,7.52403,,,,,,,3.46261,48.90285,-30.70118,,,,,,,-0.01607,13.12949,-8.45484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
96,2025-04-29,18:47:54.20,5,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Story, Zach",10294473,Right,CAL_AGO,Undefined,3,Top,2,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82648,-0.211183,-3.719253,1588.148508,241.496104,2:00,6.05267,1.36679,6.0311,-32.52943,9.67414,14.98926,3.14591,-0.83307,73.83929,-6.306104,-1.027547,0.467569,,,,,,,,,,,,-8.81512,5.51366,-1.08353,50,6.0189,7.10729,-118.49133,-1.42471,-12.35023,25.71523,-24.44925,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,21f256a0-2565-11f0-bb06-5bc7e04f260c,80.61358,,,7.98719,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:47:54.20,2025-04-29T18:47:54.2010000-07:00,2025-04-30T01:47:54.2010000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,4dd4f424-4c86-46db-b0d1-83e9c9ac0145,54.46268,-119.4559,12.85762,6.05514,-0.50762,-12.22462,-1.35881,7.57055,-6.17512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
