PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-04-29,15:46:25.63,2,2,"Onorato, Daniel",10106817,Right,ION_GAE,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55369,0.58896,-1.51041,1927.382487,230.096601,1:45,5.49156,1.63311,6.33152,-20.82316,16.06572,17.74406,4.29883,1.72066,78.50225,-3.395135,1.699655,0.437138,,,,,,,,,,,,-9.5728,8.52532,-1.53032,50,5.52441,2.59936,-125.71118,0.73216,-15.20851,27.19868,-18.62973,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,a2722ef0-2532-11f0-839d-9b2e977685db,86.2254,,,8.05145,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:46:25.63,2025-04-29T15:46:25.6365568-04:00,2025-04-29T19:46:25.6365568Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,86342644-bd94-4e80-ad88-c65afcd3164b,54.16495,-126.60909,13.59934,5.49009,1.34719,-9.31487,-1.62442,3.10144,-7.60425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-29,15:46:46.96,2,3,"Onorato, Daniel",10106817,Right,ION_GAE,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29356,-0.507779,-5.086701,1788.883841,261.428652,2:45,5.26016,1.88195,6.04233,-39.91254,4.55847,20.64466,1.46212,-1.11963,72.62199,-7.88835,-1.384661,0.479966,,,,,,,,,,,,-12.15485,2.87858,-1.49603,50,5.19871,9.48027,-114.84934,-2.22724,-16.20631,21.61881,-28.33596,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,af40d6e0-2532-11f0-839d-9b2e977685db,78.53155,,,6.67157,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:46:46.96,2025-04-29T15:46:46.9678080-04:00,2025-04-29T19:46:46.9678080Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,c1321eaa-93d1-4473-a101-183db8cb0f38,54.45917,-115.68567,10.8094,5.26366,-1.13106,-14.16798,-1.8749,10.10722,-8.10316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-29,15:47:32.71,2,4,"Onorato, Daniel",10106817,Right,ION_GAE,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,3,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61103,1.204328,-1.46225,1866.471827,228.971835,1:45,5.44642,1.51032,6.2232,-20.06218,15.8271,16.92143,4.88633,1.57093,79.98621,-2.615244,1.592274,0.431175,,,,,,,,,,,,-9.09044,8.18874,-1.40861,50,5.52627,2.55896,-127.30741,2.11454,-14.93222,25.91312,-18.72294,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,ca6c8ef0-2532-11f0-839d-9b2e977685db,87.41793,,,7.62482,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:47:32.71,2025-04-29T15:47:32.7118848-04:00,2025-04-29T19:47:32.7118848Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,e49184ce-89d5-4e0b-9ef4-0c2b9c1aea51,54.27459,-128.17453,12.95656,5.44503,2.74107,-9.36147,-1.5026,3.05864,-7.46611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-29,15:47:55.25,2,5,"Onorato, Daniel",10106817,Right,ION_GAE,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,3,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.58368,-0.586185,-3.138984,2022.091308,242.398815,2:00,5.57555,1.32053,6.46911,-24.41612,12.0102,20.79399,3.0017,0.16761,79.27276,-5.201586,0.629967,0.434389,99.22325,32.85421,2.363767,3431.820951,109.95275,69.3778,-3.22041,375.87783,375.30465,-12.081136,5.50048,-11.78575,6.79237,-1.10795,50,5.52322,6.12213,-125.80323,-1.98408,-18.90277,25.33099,-21.28002,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,d7f58630-2532-11f0-839d-9b2e977685db,86.77112,102.39782,,7.31092,,,,0.99375,2.99176,-0.1568,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:47:55.25,2025-04-29T15:47:55.2589824-04:00,2025-04-29T19:47:55.2589824Z,FlyBall,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,08e59b7e-9c69-4eae-8cab-d0ce8db8e040,54.03171,-126.61243,12.6655,5.57574,-1.30429,-10.64001,-1.31317,6.72597,-9.45138,152.278863,0.99613,122.10547,-25.90029,6.47169,-1.38466,0.26267,-0.0403,0.00403,-0.00018,2.99379,78.90205,-16.9007,0.12331,0.43796,-0.20632,0.04763,-0.00549,0.00025,-0.15593,5.02665,-9.32826,2.43005,-0.53517,0.10173,-0.01516,0.00146,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-04-29,15:48:38.74,3,1,"Onorato, Daniel",10106817,Right,ION_GAE,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.65629,-0.05533,-4.667344,1887.686214,245.294361,2:15,5.25537,1.35401,6.04278,-32.10907,12.10674,23.03564,2.52822,-1.05719,72.38284,-6.069769,-0.536273,0.478586,,,,,,,,,,,,-13.1569,6.69579,-1.00155,50,5.23385,8.54618,-115.3578,-1.04328,-17.62725,22.61094,-23.20323,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,f1e67450-2532-11f0-839d-9b2e977685db,78.7579,,,7.27345,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:48:38.74,2025-04-29T15:48:38.7405824-04:00,2025-04-29T19:48:38.7405824Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,7223ae3a-097a-48f8-8453-2a3b6a9df4b5,54.45585,-116.22789,11.30547,5.25681,-0.15039,-11.60161,-1.34346,9.2245,-8.81363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-29,15:49:19.69,3,2,"Onorato, Daniel",10106817,Right,ION_GAE,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,3,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,74.65585,1.973866,-2.057687,2284.342556,8.116972,6:15,5.43872,1.34018,5.97614,-60.08495,-9.82272,-1.63197,2.26335,-0.70413,68.42605,-9.054499,-2.35125,0.510261,,,,,,,,,,,,0.22732,-5.23961,-1.17648,50,5.56135,3.95081,-108.39762,1.92751,0.26845,20.2563,-38.36211,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,0a5137a0-2533-11f0-839d-9b2e977685db,73.86898,,,6.2298,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:49:19.69,2025-04-29T15:49:19.6940800-04:00,2025-04-29T19:49:19.6940800Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,90d8a4be-3aa2-4e2c-90ab-971afd7377c6,54.5261,-109.24014,10.12815,5.44799,3.5231,-19.18105,-1.34057,3.93965,0.13423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-29,15:50:24.67,4,1,"Onorato, Daniel",10106817,Right,ION_GAE,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.11586,2.904087,-1.173463,2301.405544,27.2677,7:00,5.34983,1.47032,6.31848,-60.53204,-10.14575,-6.07036,2.98313,-0.11651,67.74326,-8.295757,-2.272125,0.51089,,,,,,,,,,,,2.79114,-5.61307,-1.38183,50,5.53436,2.40929,-107.63341,3.72135,3.24773,20.09676,-38.7053,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,31140200-2533-11f0-839d-9b2e977685db,73.77798,,,6.3726,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:50:24.67,2025-04-29T15:50:24.6715392-04:00,2025-04-29T19:50:24.6715392Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,16780626-3251-4523-9ace-4b8df028ebc2,54.1831,-108.41164,10.04838,5.36123,5.22019,-19.35265,-1.47269,2.28352,1.62386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-29,15:50:44.88,4,2,"Onorato, Daniel",10106817,Right,ION_GAE,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,3,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40899,-0.211769,-3.121144,1878.960877,260.330593,2:45,5.20146,1.92729,6.20475,-37.84081,5.71162,23.92671,1.8523,1.03744,72.39757,-7.29612,1.198214,0.474983,,,,,,,,,,,,-13.31383,3.54441,-1.70365,50,5.16715,5.44073,-116.54767,-1.56273,-17.93956,26.06471,-27.39817,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,3cfcb6c0-2533-11f0-839d-9b2e977685db,79.35543,,,8.01142,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:50:44.88,2025-04-29T15:50:44.8848384-04:00,2025-04-29T19:50:44.8848384Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,c37d4fb6-5487-496a-9ceb-9833c0a5beb4,54.29242,-117.50371,13.03236,5.20604,-0.55778,-13.69909,-1.91528,6.09873,-8.96978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-29,15:51:30.52,4,3,"Onorato, Daniel",10106817,Right,ION_GAE,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.19556,-0.117402,-2.965553,1805.705561,243.770911,2:15,5.15873,1.95313,6.09858,-33.89876,10.70351,18.61107,2.22511,0.75884,71.95008,-6.465416,0.385441,0.480673,89.97188,33.962057,-9.86208,3309.261492,106.47091,66.29139,-27.63946,345.45294,341.00809,-22.859585,4.890248,-10.5291,6.0013,-1.73453,50,5.13193,5.27276,-114.89431,-1.21251,-13.94149,23.16332,-24.22779,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,584ac3e0-2533-11f0-839d-9b2e977685db,78.41597,85.17531,,7.24548,,,,1.51218,2.28101,-0.75842,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:51:30.52,2025-04-29T15:51:30.5235456-04:00,2025-04-29T19:51:30.5235456Z,FlyBall,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,c72698f4-d111-4742-8a93-50ccf3fd46fd,54.40023,-115.77803,11.58166,5.16055,-0.28819,-12.11389,-1.94584,5.80465,-6.97074,151.066796,1.51436,107.78537,-22.62562,5.99306,-1.20022,0.18996,-0.02552,0.00273,-0.00015,2.2816,73.69965,-17.31414,-0.05624,0.52492,-0.2452,0.06175,-0.00801,0.00041,-0.75806,-18.7523,-3.89922,0.84175,-0.13942,0.02144,-0.00403,0.00061,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-04-29,15:52:18.19,5,1,"Onorato, Daniel",10106817,Right,ION_GAE,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.65001,4.489446,-0.10643,2280.836392,28.81572,7:00,5.57721,1.2099,6.12014,-56.29389,-5.46095,-3.79307,5.04506,0.79542,67.82078,-5.888893,-0.789096,0.51315,,,,,,,,,,,,1.91736,-3.44563,-1.19988,50,5.89267,0.32896,-106.87074,6.74797,2.23627,16.95689,-36.19276,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,74a0f230-2533-11f0-839d-9b2e977685db,73.4531,,,5.82923,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:52:18.19,2025-04-29T15:52:18.1993984-04:00,2025-04-29T19:52:18.1993984Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,caf71796-5f8c-4643-b777-4b0c57b3f7ca,54.38139,-107.56367,8.47844,5.58669,8.22697,-18.09638,-1.21145,0.23758,1.11814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-29,15:52:39.44,5,2,"Onorato, Daniel",10106817,Right,ION_GAE,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,3,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.53234,-0.517974,-2.725499,1914.764183,234.149573,1:45,5.48088,1.17678,6.39364,-22.35056,13.57989,17.15591,3.14138,0.09783,79.66507,-4.764933,0.380046,0.431422,94.99762,30.295068,-11.577286,2075.939876,106.9289,58.68786,-25.81041,401.26031,385.86763,-17.657846,5.002022,-9.7963,7.593,-0.98868,50,5.43329,5.39568,-127.13047,-1.78445,-15.94716,27.35886,-19.81363,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,8155f7a0-2533-11f0-839d-9b2e977685db,87.36785,83.29072,,7.86727,,,,1.25897,3.14987,-0.10719,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:52:39.44,2025-04-29T15:52:39.4402816-04:00,2025-04-29T19:52:39.4402816Z,FlyBall,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,8a2281e1-8561-4b2b-a582-d7e4dfaee2a3,54.10608,-128.01106,13.67943,5.48046,-1.14672,-9.90681,-1.17061,5.90897,-7.97358,155.038055,1.26259,117.78048,-19.13191,4.122,-0.57261,0.02001,0.00739,-0.00098,3E-05,3.14779,70.32119,-17.05584,0.89658,-0.05848,-0.04457,0.02194,-0.00379,0.00023,-0.10683,-24.15165,-0.98218,0.50724,-0.1337,0.02252,-0.00199,4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-04-29,15:53:31.64,6,1,"Onorato, Daniel",10106817,Right,ION_GAE,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7609,2.046958,-1.903294,1830.787382,260.032879,2:45,5.08081,1.36243,6.27609,-36.47329,4.73193,19.63993,3.93005,1.24404,74.69758,-4.765131,1.645122,0.462005,,,,,,,,,,,,-10.64623,2.30961,-1.23052,50,5.2147,3.20542,-118.76756,3.14529,-15.19779,22.86874,-28.87703,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,a064dd50-2533-11f0-839d-9b2e977685db,81.5843,,,7.06332,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:53:31.64,2025-04-29T15:53:31.6478976-04:00,2025-04-29T19:53:31.6478976Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,a94caf72-08d6-46ef-a077-66bf20ece803,54.22329,-119.578,11.43437,5.0851,4.16865,-14.43851,-1.35366,3.74401,-7.59889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-29,15:53:49.45,6,2,"Onorato, Daniel",10106817,Right,ION_GAE,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00699,0.742161,-1.127275,2262.283208,31.214452,7:00,5.49248,1.00682,6.59139,-58.23035,-11.1017,-7.60674,1.32015,-0.6601,70.14818,-10.030989,-2.514701,0.494099,,,,,,,,,,,,3.6878,-5.66268,-0.92682,50,5.51951,2.42063,-110.61906,-0.18823,4.54577,20.68852,-39.15417,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,ab1a4230-2533-11f0-839d-9b2e977685db,76.2852,,,5.85881,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:53:49.45,2025-04-29T15:53:49.4530048-04:00,2025-04-29T19:53:49.4530048Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,33632fa2-8eb3-499e-9dcd-044b17047b4f,53.91169,-111.34824,10.34426,5.50183,1.19178,-19.57709,-1.00931,2.26041,2.27288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-29,15:54:09.79,6,3,"Onorato, Daniel",10106817,Right,ION_GAE,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55721,-0.852492,-2.690195,2011.8049,212.5088,1:00,5.54668,0.71925,6.69592,-16.44028,17.49812,10.43851,3.39618,-0.87273,81.44661,-4.038897,-0.790655,0.419293,,,,,,,,,,,,-6.24087,9.78934,-0.54352,50,5.48286,5.70283,-130.06704,-2.32639,-10.64142,28.46296,-15.48209,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,b73837c0-2533-11f0-839d-9b2e977685db,89.89529,,,8.11061,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:54:09.79,2025-04-29T15:54:09.7931264-04:00,2025-04-29T19:54:09.7931264Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,fb9d4031-0a31-4165-ac3a-0afed1aaa42c,53.80077,-130.89613,14.23148,5.54406,-1.87542,-7.74105,-0.71415,6.01281,-5.32071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-29,15:54:28.90,6,4,"Onorato, Daniel",10106817,Right,ION_GAE,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,3,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80879,-0.438061,-2.399288,1807.075357,238.443878,2:00,5.51616,1.00497,6.68035,-23.67517,10.30016,15.22954,3.14217,0.07814,82.11382,-4.90544,0.373912,0.419521,86.069,40.746993,59.595184,4340.134915,43.81623,85.24255,100.89667,270.39647,117.86855,74.117791,5.201155,-8.65796,5.84567,-0.85028,50,5.47722,4.85787,-129.25483,-1.66316,-14.81013,24.1309,-22.17461,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,c29b41c0-2533-11f0-839d-9b2e977685db,89.84643,97.01399,,6.69496,,,,0.19669,3.64677,-0.1536,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:54:28.90,2025-04-29T15:54:28.9025024-04:00,2025-04-29T19:54:28.9025024Z,FlyBall,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,bd17a2c3-e589-4a32-95cd-006b6bf54e4e,53.82093,-129.96621,12.06545,5.51661,-1.00946,-11.0873,-0.99993,5.29448,-7.40506,,0.20541,48.21784,-18.92322,4.89368,-0.49597,-0.15174,0.06237,-0.00838,0.0004,3.6418,82.48127,-20.87939,1.39534,-0.07377,-0.06098,0.03025,-0.00535,0.00032,-0.14883,82.38078,-14.01237,2.45054,0.04299,-0.1948,0.05759,-0.00731,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2025-04-29,15:54:53.68,6,5,"Onorato, Daniel",10106817,Right,ION_GAE,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,3,Bottom,2,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.36506,3.398776,1.193984,2224.787276,20.495052,6:45,5.56634,1.04386,6.38575,-59.29964,-10.76548,-4.60351,3.75546,1.75869,68.84862,-7.588259,0.36003,0.501413,,,,,,,,,,,,2.72705,-6.01441,-1.12787,50,5.78515,-2.12149,-109.42473,4.76459,3.2885,20.28881,-39.4267,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,d14f7290-2533-11f0-839d-9b2e977685db,75.1725,,,6.51645,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:54:53.68,2025-04-29T15:54:53.6850944-04:00,2025-04-29T19:54:53.6850944Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,2a94ab76-f0fd-488f-9d00-652188aeae2c,54.11564,-110.18518,10.1444,5.57887,6.24236,-19.71335,-1.04604,-2.24475,1.64425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-29,15:55:43.59,7,1,"Onorato, Daniel",10106817,Right,ION_GAE,"Britt, Sean",10109385,Left,STJ_RED,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.22629,-1.310738,-3.888403,1934.918358,223.923625,1:30,5.51029,1.38589,6.44087,-18.96351,17.59001,15.6606,2.72257,-0.88761,78.61023,-4.970112,-1.056572,0.435147,82.96659,2.662077,22.629836,1849.184281,,,,56.8921,56.14672,23.932422,0.487188,-9.4065,9.98552,-1.11602,50,5.40837,7.9778,-126.3796,-3.38001,-14.99238,29.24506,-16.25883,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,ef1e1010-2533-11f0-839d-9b2e977685db,86.62003,2.91392,,8.61606,,,,0.56087,2.57318,0.72652,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:55:43.59,2025-04-29T15:55:43.5997696-04:00,2025-04-29T19:55:43.5997696Z,GroundBall,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,51cdf9ec-cdc2-4cfa-b0fc-f084ef846907,54.05626,-127.31478,14.62253,5.50814,-2.8601,-8.12941,-1.3788,8.45722,-7.49619,328.499116,0.56722,112.01963,-13.2592,,,,,,,2.58629,5.29148,-21.81034,,,,,,,0.7248,46.81811,-1.91116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-04-29,15:58:15.86,1,1,"Johnson, Dylan",1000113941,Right,STJ_RED,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,4,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72622,0.144742,-2.303862,1992.164519,245.844615,2:15,5.15919,1.80069,5.23195,-24.15175,12.94638,25.75332,3.28271,1.78,79.47566,-4.373772,2.259777,0.438377,,,,,,,,,,,,-13.82682,6.80603,-1.60929,50,5.15513,4.01701,-128.49564,-0.52766,-22.62602,31.90226,-21.03675,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,49d68cd0-2534-11f0-839d-9b2e977685db,85.98185,,,9.25056,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:58:15.86,2025-04-29T15:58:15.8611456-04:00,2025-04-29T19:58:15.8611456Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,fccc0805-a199-4041-ade3-f760ea89d38c,55.26781,-129.79692,15.95113,5.15916,0.33042,-10.51838,-1.79196,4.93991,-11.31301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
