PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-02-26,15:42:15.40,10,4,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Febo, Anthony",1000127400,Right,ION_GAE,Undefined,2,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,88.61035,-2.683573,-2.16655,2238.059832,215.709472,1:15,5.6265,1.33625,5.72098,-19.34194,16.80895,11.1839,1.51143,0.24924,80.51482,-6.332219,-0.166222,0.432744,86.74853,-7.116116,-29.678399,,,,,15.09872,14.21898,-23.633719,0.095584,-6.41008,9.75575,-1.16252,50,5.39043,4.39067,-128.42188,-6.62667,-10.61449,28.69152,-16.01947,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,2a0437a0-f482-11ef-a7ef-03365f62913a,87.10108,1.58131,,8.09553,,,,3.50675,1.58131,-0.14109,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:42:15.40,2025-02-26T15:42:15.4070000-05:00,2025-02-26T20:42:15.4070000Z,GroundBall,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,fd4333eb-37c8-46ff-9aba-8a7ae0d02267,54.77763,-129.48488,14.34576,5.62494,-6.03316,-8.00973,-1.33248,4.78392,-5.30724,150.143901,3.5069,109.66944,-17.21747,,,,,,,1.5813,-15.75928,-8.22423,,,,,,,-0.14114,-62.50416,6.85891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2025-02-26,15:43:30.30,11,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53913,-2.060533,-2.227036,2209.305739,199.514941,12:45,5.70066,1.28352,5.69385,-15.10182,20.84521,6.88985,2.51963,-0.21881,80.03896,-4.991496,-0.996269,0.431522,68.86293,12.637124,166.795922,2494.035074,,,,85.75858,41.98481,168.350019,0.87156,-4.18461,11.59418,-1.10038,50,5.51803,4.71502,-129.50081,-5.051,-6.95466,32.42089,-12.90488,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,56b086f0-f482-11ef-a7ef-03365f62913a,87.34769,6.31595,,9.50017,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:43:30.30,2025-02-26T15:43:30.3060000-05:00,2025-02-26T20:43:30.3060000Z,LineDrive,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,b972c233-0e79-4841-b980-3f6e08a73062,54.79622,-130.69604,16.21045,5.69547,-4.57525,-6.45244,-1.27893,4.97141,-3.47733,346.883384,-2.45259,-96.88471,3.74153,,,,,,,2.12352,21.43398,-27.44241,,,,,,,0.28029,22.574,-3.46656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-02-26,15:43:57.13,11,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60389,0.904151,-0.822911,2348.853863,56.763109,8:00,5.44353,1.31668,5.1515,-62.50968,-10.82568,-18.94206,1.08572,-1.03656,68.93761,-10.346196,-4.184779,0.517427,,,,,,,,,,,,9.20351,-5.16906,-1.22467,50,5.47977,2.28519,-108.354,-0.42955,10.89651,19.66212,-38.29396,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,66ae27b0-f482-11ef-a7ef-03365f62913a,72.84585,,,5.66628,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:43:57.13,2025-02-26T15:43:57.1350000-05:00,2025-02-26T20:43:57.1350000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,6dd26bb5-a1d3-486a-9e85-11a68f25737b,55.35155,-109.32079,9.83106,5.4546,1.45337,-19.14698,-1.32386,1.74941,5.44825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-26,15:44:19.71,11,3,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,2,Top,2,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.16371,3.736903,3.088327,2171.647256,49.647836,7:45,5.6111,1.42028,5.51415,-68.89598,-15.52473,-20.31411,3.37407,2.61802,66.86106,-8.78735,-0.529496,0.525806,,,,,,,,,,,,11.29343,-8.66115,-1.6749,50,5.88996,-5.00095,-106.00358,4.75117,12.77866,19.06106,-41.97424,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,742125f0-f482-11ef-a7ef-03365f62913a,71.68514,,,6.30266,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:44:19.71,2025-02-26T15:44:19.7170000-05:00,2025-02-26T20:44:19.7170000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,0c85ac00-e8ad-4626-92f6-0b9de03c7b59,54.99092,-106.89726,9.53053,5.62107,6.71913,-20.98712,-1.42639,-5.60007,6.38933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-26,15:44:59.06,12,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Wessels, Matt",1000127395,Right,ION_GAE,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59619,-1.516047,-2.38473,2416.774844,113.76342,9:45,5.37754,1.64132,5.36816,-41.03455,3.54473,-4.43225,0.53497,-0.96528,73.24775,-9.007875,-3.172894,0.480549,,,,,,,,,,,,1.46343,2.7102,-1.42406,50,5.2125,5.03931,-116.70598,-4.49622,1.98641,25.20955,-28.49535,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,8b93a690-f482-11ef-a7ef-03365f62913a,78.43617,,,7.34844,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:44:59.06,2025-02-26T15:44:59.0660000-05:00,2025-02-26T20:44:59.0660000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,92d3161f-3085-4d00-8acc-682fa7697902,55.12879,-117.80864,12.60477,5.3819,-3.24984,-14.24768,-1.64258,4.95243,0.9932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-26,15:45:18.25,12,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Wessels, Matt",1000127395,Right,ION_GAE,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.01748,-1.271923,-2.469023,2300.676449,206.721569,1:00,5.72993,1.29794,5.94649,-19.87564,15.59032,7.24036,2.89261,-0.39018,80.79764,-5.038522,-1.169567,0.428625,,,,,,,,,,,,-4.48973,8.75205,-1.10554,50,5.61758,5.26977,-129.12854,-3.47336,-7.51791,28.966,-17.51905,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,97052f80-f482-11ef-a7ef-03365f62913a,87.9381,,,8.21984,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:45:18.25,2025-02-26T15:45:18.2520000-05:00,2025-02-26T20:45:18.2520000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,213c8a38-828d-4b36-bd87-e5f886a78503,54.55146,-130.14551,14.483,5.72873,-2.85827,-8.75952,-1.29519,5.53371,-3.75896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-26,15:48:09.73,1,1,"Kossow, Jackson",1000337227,Right,ION_GAE,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.6069,-0.272845,-0.98102,1977.159378,208.554348,1:00,5.99543,1.42176,5.34803,-18.46379,19.33918,9.758,4.20083,1.31468,78.56305,-3.793755,0.752355,0.442522,,,,,,,,,,,,-5.13945,10.1343,-1.34035,50,5.95821,1.71735,-126.8583,-1.16263,-8.2306,30.13093,-15.94446,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,fd3fd700-f482-11ef-a7ef-03365f62913a,85.1765,,,9.04384,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:48:09.73,2025-02-26T15:48:09.7380000-05:00,2025-02-26T20:48:09.7380000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,4e3eb289-9bfe-4896-b324-77538d730312,55.14367,-128.07417,15.06547,5.99214,-0.51922,-7.97223,-1.41635,2.04948,-4.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-26,15:48:43.69,2,1,"Kossow, Jackson",1000337227,Right,ION_GAE,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.35117,1.89302,-1.346929,2050.99467,66.760811,8:15,5.58334,1.54024,5.07294,-56.77558,-3.13721,-11.19127,2.63786,-0.66243,67.43523,-8.378707,-3.325579,0.527119,,,,,,,,,,,,5.15465,-1.54323,-1.40334,50,5.71816,2.93428,-106.39435,1.61136,5.90001,18.49805,-33.94041,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,11931640-f483-11ef-a7ef-03365f62913a,71.50644,,,5.91595,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:48:43.69,2025-02-26T15:48:43.6970000-05:00,2025-02-26T20:48:43.6970000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,0034d5a2-4464-42ff-9885-fdefac4642b6,55.42638,-107.33366,9.24903,5.59258,3.3348,-16.97021,-1.54473,2.63469,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-26,15:48:59.98,2,2,"Kossow, Jackson",1000337227,Right,ION_GAE,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,2,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.57335,-1.959689,-2.994446,1989.077148,211.775281,1:00,5.97048,1.31892,5.39837,-21.70741,19.39938,11.14005,2.3219,-0.56135,75.9762,-6.03532,-1.016386,0.461454,50.11731,-62.051593,-93.719878,,,,,3.43409,3.38867,-13.141508,0.038902,-6.53819,10.76898,-1.06005,50,5.78082,5.87158,-121.0407,-4.81949,-9.63616,25.07171,-16.30244,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,1b286520-f483-11ef-a7ef-03365f62913a,81.68194,2.54462,,7.59715,,,,3.43175,2.54462,0.56646,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:48:59.98,2025-02-26T15:48:59.9800000-05:00,2025-02-26T20:48:59.9800000Z,GroundBall,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,c28b206e-cd64-4d9f-b80c-af2bf7b60100,55.09956,-122.09243,12.53586,5.96865,-4.13562,-8.15122,-1.31483,6.2758,-4.81808,,3.43185,-2.25157,,,,,,,,2.54762,-65.41152,,,,,,,,0.56804,-34.63129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2025-02-26,15:49:38.69,3,1,"Kossow, Jackson",1000337227,Right,ION_GAE,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0048,-0.607741,-2.969871,1973.898081,212.544916,1:00,5.9516,1.50502,5.54567,-21.09568,19.16993,11.3906,3.6249,-0.32364,76.51341,-4.585027,-0.942349,0.456708,,,,,,,,,,,,-6.55071,10.22926,-1.25522,50,5.88517,5.8339,-121.76942,-1.92469,-9.81993,24.26766,-16.83968,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,323a2820-f483-11ef-a7ef-03365f62913a,82.53073,,,7.49139,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:49:38.69,2025-02-26T15:49:38.6980000-05:00,2025-02-26T20:49:38.6980000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,4624e3a8-9490-44f3-98b2-ce7ce22c6733,54.94992,-122.75193,12.13383,5.9493,-1.2429,-8.41984,-1.49946,6.23148,-4.90997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-26,15:49:58.01,3,2,"Kossow, Jackson",1000337227,Right,ION_GAE,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.65971,-0.990303,-1.397142,2010.021245,48.993216,7:45,5.727,1.82248,5.16332,-54.96767,-2.21622,-4.36437,0.21394,0.14355,68.47409,-10.87548,-2.172459,0.522743,,,,,,,,,,,,1.8263,-0.47413,-1.68862,50,5.59193,2.76825,-106.96174,-3.64834,2.12042,18.0705,-32.72452,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,3dd30f30-f483-11ef-a7ef-03365f62913a,72.10505,,,5.18561,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:49:58.01,2025-02-26T15:49:58.0190000-05:00,2025-02-26T20:49:58.0190000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,1fe6a5af-62c0-4915-b232-87e2051eab01,55.33796,-107.85979,9.03525,5.73283,-2.02204,-16.36226,-1.82357,2.66287,1.06021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-26,15:50:24.83,3,3,"Kossow, Jackson",1000337227,Right,ION_GAE,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84064,-1.784091,-5.01906,2066.385074,214.748575,1:15,5.71154,1.42986,5.65385,-20.84828,17.95863,11.51784,2.30335,-2.30323,77.83836,-5.716304,-2.972913,0.448359,,,,,,,,,,,,-7.27461,10.01162,-1.01091,50,5.54679,10.39512,-124.02441,-4.50429,-11.25755,26.30425,-16.68094,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,4dc11f90-f483-11ef-a7ef-03365f62913a,84.06753,,,8.00228,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:50:24.83,2025-02-26T15:50:24.8390000-05:00,2025-02-26T20:50:24.8390000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,6284b587-4eb8-4661-a665-be30145d05ed,54.84096,-125.04691,13.15213,5.70928,-3.85587,-8.34047,-1.42349,10.83273,-5.62877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-26,15:50:47.42,3,4,"Kossow, Jackson",1000337227,Right,ION_GAE,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,2,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.25828,-0.715433,-2.484401,1948.449641,215.211087,1:15,5.80128,1.58256,5.55848,-21.02875,18.18501,11.88953,3.37979,0.25075,77.34685,-4.685731,-0.366028,0.450703,,,,,,,,,,,,-6.71351,9.78249,-1.37581,50,5.72589,4.85188,-123.58619,-2.18531,-10.3159,26.11886,-17.14236,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,5b2ec6a0-f483-11ef-a7ef-03365f62913a,83.6303,,,7.91143,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:50:47.42,2025-02-26T15:50:47.4280000-05:00,2025-02-26T20:50:47.4280000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,f785ae2b-efd6-4365-9497-8e36add13bd2,54.9371,-124.62524,13.05943,5.79926,-1.50336,-8.57118,-1.57698,5.26226,-5.15795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-26,15:51:08.25,3,5,"Kossow, Jackson",1000337227,Right,ION_GAE,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,2,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.80519,-3.223378,-1.931632,2000.710959,215.822642,1:15,6.05381,1.34573,5.07268,-24.42202,16.61485,11.05213,0.9748,0.44497,77.07647,-7.708979,0.022757,0.461061,,,,,,,,,,,,-6.05071,9.52611,-1.17178,50,5.72881,3.62201,-121.41009,-7.68035,-9.06097,23.04153,-17.90867,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,67b1bf90-f483-11ef-a7ef-03365f62913a,81.75152,,,6.72872,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:51:08.25,2025-02-26T15:51:08.2500000-05:00,2025-02-26T20:51:08.2500000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,fcc3173c-f2e5-4cdc-9dd6-7e626d3ee129,55.42598,-122.43552,11.52077,6.05288,-6.88335,-8.95434,-1.34194,4.02526,-4.53049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-26,15:51:47.16,4,1,"Kossow, Jackson",1000337227,Right,ION_GAE,"Young, Caden",10264258,Right,FOR_RAM,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06084,-0.513672,-1.844089,2028.552445,65.105799,8:15,5.49877,1.56875,5.02289,-50.43211,-0.70681,-4.7254,0.81112,-0.56579,70.47776,-9.589876,-2.679983,0.507528,,,,,,,,,,,,1.86508,0.19256,-1.38819,50,5.40869,3.73874,-110.3988,-2.73209,2.30945,19.04366,-31.93559,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,7ee366a0-f483-11ef-a7ef-03365f62913a,74.26669,,,5.58308,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:51:47.16,2025-02-26T15:51:47.1620000-05:00,2025-02-26T20:51:47.1620000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,a1af1877-2ef2-4dde-8b7d-69c5ad37de96,55.47725,-111.33961,9.52183,5.50469,-1.15439,-15.9678,-1.57008,3.62465,1.15472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-26,15:52:10.37,4,2,"Kossow, Jackson",1000337227,Right,ION_GAE,"Young, Caden",10264258,Right,FOR_RAM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.44318,-1.655962,-2.580746,1956.534191,202.479003,12:45,5.80775,1.44569,5.80694,-22.23993,16.83871,6.48559,2.41246,-0.41544,77.8262,-5.815836,-1.419897,0.449926,72.44623,48.633893,134.048013,4495.359353,,,,,36.87987,,,-4.00925,9.4041,-1.23794,50,5.65854,5.27345,-122.61282,-4.22406,-6.14752,22.60319,-17.75438,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,8cae9700-f483-11ef-a7ef-03365f62913a,83.77474,38.77554,,6.61698,,,,1.73516,2.47333,0.38957,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:52:10.37,2025-02-26T15:52:10.3780000-05:00,2025-02-26T20:52:10.3780000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,4c57eca8-db18-4675-905a-adc688ce03d9,54.6926,-123.47485,11.3016,5.80673,-3.54695,-8.87719,-1.44353,5.5079,-3.07376,323.088081,1.73516,-48.82119,-1.96211,1.7874,-0.83897,1.17297,-1.90889,1.58998,-0.40298,2.47333,79.74411,-29.27131,3.80755,-0.92808,0.56304,-0.73643,0.53147,-0.07989,0.38957,50.47124,-10.28088,2.24263,-0.62114,0.6089,-0.9361,0.72523,-0.14298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2025-02-26,15:52:35.46,4,3,"Kossow, Jackson",1000337227,Right,ION_GAE,"Young, Caden",10264258,Right,FOR_RAM,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.99234,-2.581093,-2.117908,2099.57594,189.860418,12:15,5.85137,1.52166,5.38972,-15.62383,22.88048,3.71689,2.12701,-0.15448,77.90853,-5.596082,-1.457633,0.446608,43.00155,5.658963,171.199135,1736.362838,,,,29.9119,28.11516,170.923011,0.453142,-2.5591,12.72583,-1.33508,50,5.61019,4.48043,-125.74588,-6.09026,-4.0142,30.32998,-12.21237,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,9b957090-f483-11ef-a7ef-03365f62913a,84.39722,2.233,,9.0838,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:52:35.46,2025-02-26T15:52:35.4610000-05:00,2025-02-26T20:52:35.4610000Z,GroundBall,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,e7db604e-8211-4023-a30a-a55a5fbe9036,55.10195,-126.97051,15.16499,5.84615,-5.59716,-6.10619,-1.51925,4.64251,-2.0071,359.884553,-1.65586,-62.20516,1.46098,,,,,,,1.80786,6.17206,-22.43203,,,,,,,0.4049,9.63075,-0.23897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
93,2025-02-26,15:52:59.42,4,4,"Kossow, Jackson",1000337227,Right,ION_GAE,"Young, Caden",10264258,Right,FOR_RAM,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84763,-0.038001,-2.572852,2098.681334,73.165636,8:30,5.42185,1.657,5.28886,-52.17605,-2.32677,-12.81489,1.03813,-1.82843,69.96713,-9.47396,-4.846718,0.50816,,,,,,,,,,,,5.67555,-0.66587,-1.41294,50,5.38032,5.43723,-110.01834,-1.82251,6.93329,20.12132,-32.98747,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,a9e2c940-f483-11ef-a7ef-03365f62913a,74.17428,,,5.88051,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:52:59.42,2025-02-26T15:52:59.4290000-05:00,2025-02-26T20:52:59.4290000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,e9469950-5bf8-44ab-b789-6e0038774a2b,55.21062,-110.96722,10.06066,5.42959,-0.26688,-16.49373,-1.66164,5.11027,3.46665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
