PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-04-29,19:17:38.11,3,5,"Cox, Chance",1000139292,Left,AUS_GOV,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.33742,1.202298,1.643722,2513.124825,293.802018,3:45,5.07002,-2.39793,5.29716,-46.05219,-2.21417,7.77174,2.3618,-0.20658,74.47726,-7.147461,3.023012,0.476537,76.40758,46.14377,65.239853,2575.77551,28.58683,75.52196,106.22046,219.90616,97.51924,81.767045,4.196463,-3.5102,-1.08543,2.24241,50,5.14533,-3.65945,-116.73481,0.82453,-4.89124,19.95171,-33.68655,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,6fb1d300-2558-11f0-b064-1dd749cb2d7d,79.09652,76.8581,,5.86016,,,,0.35101,2.3458,0.11989,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:17:38.11,2025-04-29T19:17:38.1198336-05:00,2025-04-30T00:17:38.1198336Z,FlyBall,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,6da44704-b374-4562-84e5-8bc60a82d854,55.20658,-117.62133,9.97585,5.07544,2.32133,-16.84327,2.40019,-3.44212,-2.44562,,0.34905,32.59011,-15.10834,5.69682,-2.57466,1.16914,-0.37219,0.06427,-0.00441,2.33979,80.95986,-26.77066,4.40384,-1.95184,0.81921,-0.2193,0.0308,-0.00172,0.11552,70.61645,-5.98051,1.19858,-0.86099,0.47355,-0.1391,0.01938,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-04-29,19:17:55.91,3,6,"Cox, Chance",1000139292,Left,AUS_GOV,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11013,-0.918212,1.872508,1361.111412,105.381143,9:30,5.2144,-2.19991,6.18131,-37.82018,5.265,-14.17461,1.21426,-1.65132,73.58432,-7.93393,-0.688788,0.472428,,,,,,,,,,,,7.88607,3.39551,2.0655,50,5.12585,-3.29294,-116.40192,-2.99677,10.79907,22.24078,-27.52428,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,7a4f9130-2558-11f0-b064-1dd749cb2d7d,79.78457,,,6.52581,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:17:55.91,2025-04-29T19:17:55.9197696-05:00,2025-04-30T00:17:55.9197696Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,cdd6fd74-922c-454f-8329-cf8f5ae6ff29,54.32025,-117.22448,11.12039,5.21786,-1.9788,-13.76214,2.19468,-3.69234,5.39954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-29,19:18:11.21,3,7,"Cox, Chance",1000139292,Left,AUS_GOV,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.03648,-0.581759,2.839177,1507.453627,102.679984,9:30,5.18736,-2.26508,6.02338,-38.74101,4.81949,-15.1269,1.41942,-0.8938,73.29045,-7.754035,0.117003,0.475026,,,,,,,,,,,,8.66237,3.03831,2.05106,50,5.12056,-5.20941,-116.18594,-2.36609,11.79243,22.59973,-28.03786,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,836af520-2558-11f0-b064-1dd749cb2d7d,79.34809,,,6.74603,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:18:11.21,2025-04-29T19:18:11.2181248-05:00,2025-04-30T00:18:11.2181248Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,2c00d56c-077d-4f96-878f-4dff349245da,54.47876,-117.05388,11.29987,5.19075,-1.2893,-14.01893,2.25983,-5.6623,5.89621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-29,19:18:30.07,3,8,"Cox, Chance",1000139292,Left,AUS_GOV,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78578,-0.89307,3.304923,2104.941606,120.906495,10:00,5.55034,-1.8574,5.80041,-24.68804,10.13308,-15.08162,2.6609,-0.03684,82.10132,-5.490494,0.606793,0.42471,78.71958,59.83104,67.982342,4868.119799,,,,,63.66274,,,8.66359,5.74453,1.5949,50,5.46205,-6.88529,-130.26133,-2.87246,14.88839,27.31466,-22.30206,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,8e9d5230-2558-11f0-b064-1dd749cb2d7d,88.74856,92.4742,,7.68446,,,,0.25151,3.10395,-0.01472,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:18:30.07,2025-04-29T19:18:30.0734976-05:00,2025-04-30T00:18:30.0734976Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,d2d96979-ba2e-4817-8e69-d91cd82511f6,54.70158,-131.2435,13.65733,5.55092,-2.07053,-11.15103,1.8521,-7.42064,7.4442,208.708662,0.25152,21.7499,-13.97486,4.19527,0.24102,-1.61086,1.31973,-0.53291,0.08853,3.10395,99.81668,-27.70204,3.30813,-0.76645,0.37777,-0.24208,0.09579,-0.01613,-0.01472,53.79075,-5.79689,0.86283,-0.22214,0.22804,-0.1781,0.07329,-0.01249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2025-04-29,19:18:46.30,3,9,"Cox, Chance",1000139292,Left,AUS_GOV,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6104,1.42974,-0.738599,2545.563989,311.082874,4:15,5.35159,-2.13167,5.3692,-54.23763,-8.10012,10.94268,2.17276,-1.91236,72.20281,-8.4191,1.209891,0.488876,,,,,,,,,,,,-5.68933,-4.00563,2.18995,50,5.44129,1.03421,-114.15275,0.94606,-7.4913,21.42648,-37.44836,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,98562ea0-2558-11f0-b064-1dd749cb2d7d,77.10026,,,6.4076,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:18:46.30,2025-04-29T19:18:46.3070208-05:00,2025-04-30T00:18:46.3070208Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,d35bfc6a-fe3e-4e18-84f2-65058c97511d,55.134,-115.11237,10.71324,5.36136,2.62324,-18.72418,2.13612,1.36972,-3.74565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-29,19:19:01.18,3,10,"Cox, Chance",1000139292,Left,AUS_GOV,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.75296,-0.610662,1.122677,2175.910691,112.707362,9:45,5.60942,-1.7798,5.98218,-27.68194,6.94512,-13.93579,2.73641,-1.90033,81.9585,-5.764437,-1.38453,0.423525,,,,,,,,,,,,7.44347,4.09398,1.69854,50,5.54596,-1.96011,-130.37677,-2.33251,12.77063,28.23647,-25.15012,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,a12a7770-2558-11f0-b064-1dd749cb2d7d,88.99693,,,7.79446,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:19:01.18,2025-04-29T19:19:01.1815424-05:00,2025-04-30T00:19:01.1815424Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,40be25bb-ca79-44e0-8bb9-a747da836276,54.51775,-131.35156,14.11824,5.6115,-1.46427,-12.57506,1.77382,-2.40098,6.38532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-29,19:19:35.13,4,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69889,-0.740204,3.929059,1944.744104,124.100371,10:15,5.50631,-1.87335,5.76589,-25.94037,10.05233,-13.05599,2.65403,0.70122,80.61315,-5.575228,1.597902,0.431796,,,,,,,,,,,,7.75859,5.70307,1.55543,50,5.42932,-8.25432,-128.47212,-2.5422,12.89882,27.92274,-22.69254,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,b54f7ac0-2558-11f0-b064-1dd749cb2d7d,87.29221,,,8.08574,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:19:35.13,2025-04-29T19:19:35.1382528-05:00,2025-04-30T00:19:35.1382528Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,47361f7e-510b-4b72-b22d-65e1d1268bf1,54.73303,-129.49674,13.96137,5.50733,-1.70951,-11.34627,1.867,-8.72764,6.44941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-29,19:19:52.43,4,2,"Cox, Chance",1000139292,Left,AUS_GOV,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,3,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.20538,2.217931,2.046846,2444.618551,300.070671,4:00,5.33017,-2.02823,5.40157,-48.52633,-3.36083,8.05658,3.36703,0.562,73.03879,-6.609643,3.477738,0.483699,94.66685,4.493946,18.074474,1839.063513,,,,88.8022,88.32678,17.50338,0.698887,-3.53551,-1.9185,1.83979,50,5.4936,-4.42415,-114.97433,2.78595,-4.75877,20.21198,-34.75635,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,bfc0f8d0-2558-11f0-b064-1dd749cb2d7d,77.92547,4.59688,,6.16658,,,,1.3744,3.36783,-0.81159,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:19:52.43,2025-04-29T19:19:52.4395520-05:00,2025-04-30T00:19:52.4395520Z,GroundBall,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,f25fe945-2844-4f14-94b5-f0f82b9f41eb,55.10185,-115.86774,10.10599,5.3365,4.32225,-17.37817,2.03069,-4.2138,-2.37938,353.491465,1.4128,130.84146,-16.79001,,,,,,,3.41534,9.95446,-21.32572,,,,,,,-0.80191,42.75682,-4.87445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2025-04-29,19:21:22.47,5,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Utermark, Judd",824607,Right,OLE_REB,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.58288,0.473918,1.156205,1199.603936,269.028937,3:00,5.1279,-2.48757,5.33808,-45.5855,1.49453,7.39485,1.77383,-0.78645,71.77159,-7.814246,2.47081,0.493844,,,,,,,,,,,,-3.42004,1.03512,2.37769,50,5.13774,-2.56148,-112.7131,-0.60246,-4.4267,19.30716,-30.83427,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,f56804b0-2558-11f0-b064-1dd749cb2d7d,76.32459,,,5.81129,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:21:22.47,2025-04-29T19:21:22.4744448-05:00,2025-04-30T00:21:22.4744448Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,09f80877-ab91-4c7b-9382-948321afa3fa,55.16404,-113.59423,9.65358,5.13312,0.80474,-15.41713,2.48998,-2.35946,-2.21335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-29,19:21:39.01,5,2,"Cox, Chance",1000139292,Left,AUS_GOV,"Utermark, Judd",824607,Right,OLE_REB,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7512,0.731782,2.464568,1523.13645,96.264242,9:15,5.1275,-2.36711,5.94407,-42.97794,3.18788,-15.75954,2.22548,-1.39285,71.28243,-7.209726,-0.366866,0.489026,,,,,,,,,,,,8.74174,1.89847,2.17933,50,5.16184,-4.27608,-112.89757,0.12356,11.27151,20.74058,-29.7262,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,ff48b470-2558-11f0-b064-1dd749cb2d7d,77.07663,,,6.46877,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:21:39.01,2025-04-29T19:21:39.0168064-05:00,2025-04-30T00:21:39.0168064Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,891a02a5-1f41-41e2-b46f-5665969a0646,54.55712,-113.73169,10.37029,5.13283,1.31904,-14.8631,2.36041,-4.72938,5.63575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-29,19:21:58.36,5,3,"Cox, Chance",1000139292,Left,AUS_GOV,"Utermark, Judd",824607,Right,OLE_REB,Undefined,3,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.66842,1.175273,1.108568,1218.394737,269.317407,3:00,5.11621,-2.55483,5.48222,-45.23231,1.42894,8.22603,2.44687,-0.83195,71.8436,-7.078306,2.57408,0.491643,89.05789,32.402291,-18.070713,3014.0998,103.74945,63.41807,-36.55067,335.69092,334.18073,-23.765627,4.995684,-3.89981,0.77476,2.45168,50,5.18817,-2.49337,-112.87287,0.831,-5.06812,19.12831,-31.16718,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,0ad120c0-2559-11f0-b064-1dd749cb2d7d,76.6663,83.2339,,5.82482,,,,1.83991,2.55355,0.83638,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:21:58.36,2025-04-29T19:21:58.3673344-05:00,2025-04-30T00:21:58.3673344Z,FlyBall,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,a160dda2-71b4-48c8-b3f1-07485e352936,55.02089,-113.72057,9.56416,5.12074,2.21221,-15.58359,2.55719,-2.26877,-2.53406,163.582764,1.84212,104.79968,-20.6527,4.84284,-0.91814,0.1539,-0.02409,0.00286,-0.00016,2.55332,69.9886,-16.4263,0.43059,0.23331,-0.15778,0.04565,-0.0063,0.00033,0.83618,-34.20484,2.802,-0.50434,0.07069,-0.01057,0.00251,-0.00043,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2025-04-29,19:24:17.56,1,1,"Townsend, Cade",807254,Right,OLE_REB,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88561,-3.819361,-2.865802,2454.804678,198.904363,12:45,5.93342,1.27591,6.00275,-11.46654,21.15804,6.8578,1.42925,-0.81021,84.35469,-6.055535,-1.634858,0.411096,,,,,,,,,,,,-4.36756,12.33351,-1.05406,50,5.62591,6.42931,-134.43245,-9.25947,-7.9397,30.94332,-9.75326,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,5dbe8750-2559-11f0-b064-1dd749cb2d7d,91.68759,,,8.53092,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:24:17.56,2025-04-29T19:24:17.5677952-05:00,2025-04-30T00:24:17.5677952Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,bc90ef83-a471-4d32-9b87-8e94e9917b3a,54.4963,-135.46344,15.47166,5.92901,-8.9345,-4.87663,-1.27268,6.69386,-3.96985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-29,19:24:31.17,1,2,"Townsend, Cade",807254,Right,OLE_REB,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,4,Top,0,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,0,,87.5633,-1.071495,-1.396533,1346.621056,110.497329,9:45,5.95203,1.47499,5.73534,-33.35159,3.54055,-6.20174,2.1745,-0.3426,79.89494,-7.215033,-2.507211,0.437158,101.95268,20.827753,0.349442,2523.506001,109.86584,38.7492,5.42788,383.26551,373.49638,7.666448,4.251266,2.76323,2.45339,-1.35465,50,5.84217,3.35536,-127.08869,-3.5479,4.48284,28.00607,-28.19386,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,65d8a7e0-2559-11f0-b064-1dd749cb2d7d,86.22157,54.89064,,7.66837,,,,0.71028,2.16919,0.35907,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:24:31.17,2025-04-29T19:24:31.1709184-05:00,2025-04-30T00:24:31.1709184Z,LineDrive,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,fba42f8e-5e16-414a-a84e-a2b684de11de,54.76581,-128.1346,14.00303,5.95501,-2.49496,-14.09693,-1.47684,3.18795,2.24142,212.797001,0.70924,139.78513,-23.68074,5.44161,-1.3116,0.34162,-0.07679,0.01076,-0.00064,2.17116,53.11265,-13.52078,-0.47143,0.62418,-0.30377,0.08529,-0.01218,0.00068,0.35951,0.83822,7.17425,-2.48631,0.71467,-0.18153,0.03641,-0.00454,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-04-29,19:25:26.11,2,1,"Townsend, Cade",807254,Right,OLE_REB,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.39921,-2.723699,-2.220769,2393.504441,186.943425,12:15,6.04317,1.38523,6.06775,-10.27961,21.92489,2.53154,2.66211,-0.46004,84.47623,-4.75996,-1.76558,0.408441,93.58672,47.922616,16.441884,4394.438024,101.78213,111.16578,41.71753,290.88128,273.83712,28.981256,6.021371,-1.99673,12.48981,-1.21437,50,5.82634,5.14005,-135.36655,-6.66794,-3.66414,32.58889,-9.2545,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,86900d70-2559-11f0-b064-1dd749cb2d7d,92.2836,135.39332,,8.92298,,,,1.33323,2.90438,0.47256,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:25:26.11,2025-04-29T19:25:26.1107712-05:00,2025-04-30T00:25:26.1107712Z,FlyBall,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,0854e3c6-74c5-49dd-a9e4-b1c7c2d43eba,54.43167,-136.42928,16.29445,6.03886,-6.36615,-4.62725,-1.38394,5.25954,-1.83207,203.021022,1.34738,87.95438,-21.28648,4.40542,-0.22547,-0.17489,0.05295,-0.00614,0.00026,2.89452,102.02917,-24.40025,2.84562,-0.59074,0.07246,0.00258,-0.00164,0.00011,0.46675,26.13684,0.65477,-0.41252,-0.04013,0.05907,-0.01557,0.00177,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-04-29,19:26:14.00,3,1,"Townsend, Cade",807254,Right,OLE_REB,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,4,Top,1,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10216,-1.068666,-1.699167,2680.032113,166.591268,11:30,5.97579,1.60634,5.95503,-24.03891,10.81028,-2.33539,2.9809,-0.16457,82.16983,-5.543304,-2.118666,0.424881,72.23615,59.952165,102.831461,5431.258153,,,,,21.41738,,,0.77024,6.14158,-1.46991,50,5.87723,3.93675,-129.51173,-3.20532,1.3175,25.25565,-21.6689,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,a324cb60-2559-11f0-b064-1dd749cb2d7d,88.71285,37.05911,,6.93234,,,,1.37969,2.91682,0.24479,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:26:14.00,2025-04-29T19:26:14.0037632-05:00,2025-04-30T00:26:14.0037632Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,aac442f6-5a50-4477-9df8-19055f2a72b9,54.5469,-130.39539,12.62783,5.97612,-2.44715,-10.83445,-1.60685,3.89065,0.65875,329.715983,1.3904,-12.12132,-5.87973,,,,,,,2.92981,91.29966,-26.37532,,,,,,,0.25171,51.50754,-7.39464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
96,2025-04-29,19:26:39.41,3,2,"Townsend, Cade",807254,Right,OLE_REB,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,4,Top,1,0,1,Splitter,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.31741,-1.427958,-2.41295,1531.839703,234.502969,1:45,5.88227,1.66402,5.64034,-27.33175,9.74804,11.9917,2.27102,0.41095,79.86408,-6.488838,-0.270955,0.438268,104.96485,26.18824,-10.026779,3171.414697,108.6451,55.31243,-17.21139,419.99565,413.26502,-6.814165,5.572061,-6.83418,5.69351,-1.46698,50,5.74337,4.84117,-126.69505,-4.09523,-11.08512,26.38694,-22.93911,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,b24b4600-2559-11f0-b064-1dd749cb2d7d,86.00316,93.91878,,7.45334,,,,1.80219,2.43832,-0.40764,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:26:39.41,2025-04-29T19:26:39.4164736-05:00,2025-04-30T00:26:39.4164736Z,FlyBall,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,b086772a-c130-4bc3-a1a0-904ac1cf87ab,54.86159,-127.70356,13.19347,5.88313,-3.21849,-11.46955,-1.66011,5.26485,-5.54256,189.85338,1.80655,135.95974,-28.4133,6.77116,-1.20891,0.15061,-0.01255,0.00078,-3E-05,2.43582,67.97069,-11.12985,-1.61066,0.7388,-0.21065,0.04128,-0.00462,0.00021,-0.40881,-24.0321,8.36004,-2.4763,0.54664,-0.08695,0.00921,-0.0006,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2025-04-29,19:27:35.24,4,1,"Townsend, Cade",807254,Right,OLE_REB,"Szako, Brody",830371,Left,AUS_GOV,Undefined,4,Top,1,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.23639,-2.744095,-2.033268,2704.715349,122.697154,10:00,5.92318,1.37848,6.06694,-28.02671,6.91831,-9.07847,1.04453,-1.26055,82.06671,-7.921146,-3.668058,0.425465,,,,,,,,,,,,4.12158,4.67595,-1.216,50,5.6952,4.96622,-129.4836,-7.14277,6.98849,27.35559,-24.24558,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,d393c800-2559-11f0-b064-1dd749cb2d7d,88.59114,,,7.16968,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:27:35.24,2025-04-29T19:27:35.2496640-05:00,2025-04-30T00:27:35.2496640Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,abb16643-d189-446d-baa1-535663af2e27,54.43404,-130.417,13.6778,5.92481,-6.31549,-12.12279,-1.38138,4.72777,3.49425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
