PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-04-29,19:09:18.13,6,1,"Barbier, Luke",1000099026,Left,SOU_LIO,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29636,-0.656065,3.715625,1777.051486,103.864896,9:30,5.83712,-1.65352,4.66909,-40.62175,6.67252,-20.0404,1.82746,0.21076,71.77209,-8.025416,0.202791,0.494966,,,,,,,,,,,,10.90347,3.99347,1.29342,50,5.73391,-6.55669,-114.59365,-2.81159,14.31284,23.70812,-26.93189,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,5c4a21b0-2557-11f0-81e5-378950db4c7f,76.15154,,,7.52427,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:09:18.13,2025-04-29T19:09:18.1396480-05:00,2025-04-30T00:09:18.1396480Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,af9a9e33-360b-4abc-bb2d-0f5c1aba23b5,55.83019,-115.79357,11.85406,5.84172,-1.44851,-13.46595,1.64359,-7.2811,7.15642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-29,19:09:35.32,6,2,"Barbier, Luke",1000099026,Left,SOU_LIO,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94924,-1.71101,3.977462,1936.506588,101.897391,9:30,5.74749,-1.75307,4.73044,-39.44494,5.99237,-20.40166,0.83261,0.32668,73.21994,-8.860342,0.396467,0.485152,,,,,,,,,,,,11.2806,3.97559,1.37056,50,5.53988,-7.22683,-116.90193,-4.96832,15.3675,25.23775,-26.75813,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,66857490-2557-11f0-81e5-378950db4c7f,77.69205,,,7.7293,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:09:35.32,2025-04-29T19:09:35.3201664-05:00,2025-04-30T00:09:35.3201664Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,05fbaf1c-3c1e-485a-b1bf-11b25a9e80ff,55.76977,-118.14099,12.61888,5.75155,-3.65462,-13.37907,1.74388,-7.9813,7.68375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-29,19:09:55.78,6,3,"Barbier, Luke",1000099026,Left,SOU_LIO,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,2,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.85806,-0.687726,3.256302,2193.490157,121.284752,10:00,5.71841,-1.64453,4.34339,-24.02505,13.99418,-20.77588,3.05807,-0.26093,80.13572,-5.097,-0.362004,0.443785,83.0592,66.406617,30.984245,,,,,,49.14294,,,11.10272,7.36225,1.31633,50,5.62129,-6.27231,-128.44802,-2.50666,18.34101,29.39301,-20.0121,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,72b348a0-2557-11f0-81e5-378950db4c7f,84.93392,104.46414,,8.72235,,,,1.20125,3.53422,0.22221,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:09:55.78,2025-04-29T19:09:55.7813248-05:00,2025-04-30T00:09:55.7813248Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,926d2815-f847-4354-9412-ec38c7476e9a,56.15751,-129.84941,14.6965,5.71805,-1.55253,-10.00605,1.63622,-7.14676,9.17051,,1.20125,41.80035,-18.05695,6.16727,-1.68879,0.43788,-0.11522,0.02696,-0.00367,3.53422,111.63692,-30.09353,3.67758,-0.53801,0.04906,-0.00799,0.00484,-0.00121,0.22221,25.10054,2.75878,-2.02541,0.74197,-0.22097,0.05661,-0.01084,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
77,2025-04-29,19:12:27.67,1,1,"Schmidt, William",815537,Right,LSU_TIG,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,94.08841,-3.353909,-3.510421,2218.311354,219.02551,1:15,6.324,2.09905,5.77695,-12.82272,19.20316,14.6728,2.12508,0.05112,85.48407,-5.823106,-0.888869,0.407307,97.51657,29.393056,19.835932,2593.27358,102.62547,56.73823,39.59783,367.23425,359.28608,23.093426,5.060588,-8.54961,11.11827,-1.81794,50,6.03868,7.69733,-136.16996,-8.36243,-15.96548,31.41833,-11.41183,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,cd34fdf0-2557-11f0-81e5-378950db4c7f,92.54058,80.67053,,8.60434,,,,2.16845,2.2497,-0.04246,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:12:27.67,2025-04-29T19:12:27.6746240-05:00,2025-04-30T00:12:27.6746240Z,FlyBall,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,cbd026cb-9991-4c28-b9c7-c6c31adc2a00,54.72495,-137.25581,15.70916,6.32088,-7.96802,-5.70592,-2.0935,8.24911,-7.98274,202.158203,2.17323,117.12023,-23.1614,5.32389,-0.82202,0.03042,0.01058,-0.00118,2E-05,2.24749,70.23699,-17.39042,0.80269,-0.01293,-0.03457,0.01736,-0.00313,0.00019,-0.0401,42.23612,-3.02312,-0.85423,0.6425,-0.23096,0.0487,-0.00536,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-04-29,19:13:20.46,2,1,"Schmidt, William",815537,Right,LSU_TIG,"Coley, Parker",1000250299,Right,SOU_LIO,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66766,1.089633,-1.227956,2733.10573,47.64489,7:30,6.38409,1.83304,5.13761,-41.40605,-2.45677,-3.94918,3.96005,0.34741,78.89015,-6.414339,-1.927086,0.449181,,,,,,,,,,,,1.63843,-1.12921,-1.71475,50,6.45419,2.84243,-124.38874,0.75265,2.5817,23.61435,-33.95338,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,ec9a8f20-2557-11f0-81e5-378950db4c7f,83.91374,,,6.77751,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:13:20.46,2025-04-29T19:13:20.4687872-05:00,2025-04-30T00:13:20.4687872Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,b1357024-3016-4e0e-afe8-deaa96be18d0,55.36477,-125.40307,11.80717,6.39054,2.21109,-16.97669,-1.83446,2.73154,1.29085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-29,19:13:35.35,2,2,"Schmidt, William",815537,Right,LSU_TIG,"Coley, Parker",1000250299,Right,SOU_LIO,Undefined,3,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4015,-1.411447,-0.79292,2805.215153,10.936672,6:15,6.39399,1.95664,5.11358,-49.01585,-6.31099,-1.49358,0.9792,1.08511,75.55207,-10.240265,-1.058152,0.470338,,,,,,,,,,,,0.50484,-2.32567,-1.88074,50,6.22257,1.71713,-119.49693,-4.78689,0.72331,25.00015,-35.506,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,f599b880-2557-11f0-81e5-378950db4c7f,80.13907,,,6.84943,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:13:35.35,2025-04-29T19:13:35.3512960-05:00,2025-04-30T00:13:35.3512960Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,d503cbc0-e229-4d81-b743-afb740d8eb8d,55.38902,-120.6191,12.50008,6.40166,-3.19314,-17.753,-1.95709,1.68466,0.36166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-29,19:13:53.89,2,3,"Schmidt, William",815537,Right,LSU_TIG,"Coley, Parker",1000250299,Right,SOU_LIO,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.50549,-3.579971,-1.322288,2090.68662,212.373177,1:00,6.41339,1.94488,5.62325,-13.93028,17.83643,10.64111,1.90641,1.59744,86.24383,-6.223362,0.578082,0.405656,,,,,,,,,,,,-5.85977,10.43989,-1.83944,50,6.09909,2.68827,-136.97707,-9.01717,-11.09671,31.17948,-12.40392,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,0093ee90-2558-11f0-81e5-378950db4c7f,92.91733,,,8.26166,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:13:53.89,2025-04-29T19:13:53.8945536-05:00,2025-04-30T00:13:53.8945536Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,7eca054c-aa34-4053-820a-a72fd9104839,54.87993,-138.08341,15.58974,6.41124,-8.57704,-6.20196,-1.94181,3.08201,-5.54836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-29,19:14:36.16,2,4,"Schmidt, William",815537,Right,LSU_TIG,"Coley, Parker",1000250299,Right,SOU_LIO,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.8871,-3.58517,-3.261141,2278.91229,210.36201,1:00,6.40997,1.84073,5.80689,-11.7965,18.92229,10.48426,2.08291,-0.32176,87.37847,-5.85778,-1.386702,0.398909,,,,,,,,,,,,-6.25189,10.96123,-1.57901,50,6.10786,7.4213,-138.78508,-9.03761,-12.17099,31.60098,-10.83506,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,19cfe490-2558-11f0-81e5-378950db4c7f,94.4889,,,8.50863,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:14:36.16,2025-04-29T19:14:36.1692672-05:00,2025-04-30T00:14:36.1692672Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,66dd8917-935b-403d-b844-c473e32384f4,54.6935,-139.8497,15.80049,6.40618,-8.67258,-5.41753,-1.83593,7.83133,-6.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-29,19:14:49.49,2,5,"Schmidt, William",815537,Right,LSU_TIG,"Coley, Parker",1000250299,Right,SOU_LIO,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.60252,-3.46655,-3.110238,2308.728521,204.891011,12:45,6.37405,1.66295,5.51372,-11.81178,20.29619,8.88894,2.13932,-0.50763,85.64908,-5.749138,-1.529633,0.407829,100.16369,-14.30093,-14.246254,,,,,9.93757,9.93757,-9.153916,0.059393,-5.47418,11.67134,-1.39783,50,6.06367,7.0241,-136.82955,-8.64328,-10.28073,32.8353,-10.25472,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,21bd9df0-2558-11f0-81e5-378950db4c7f,92.42224,2.15825,,8.95344,,,,1.6048,2.15825,0.5026,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:14:49.49,2025-04-29T19:14:49.4945280-05:00,2025-04-30T00:14:49.4945280Z,GroundBall,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,eed5b518-4f89-444e-967d-acb88e976cff,54.98759,-138.02124,16.41765,6.37061,-8.2711,-5.12736,-1.65953,7.39722,-5.14036,,1.60296,138.16842,,,,,,,,2.15874,-36.3386,,,,,,,,0.50307,-35.08069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2025-04-29,19:15:25.32,3,1,"Schmidt, William",815537,Right,LSU_TIG,"Hall, Jude",1000224430,Left,SOU_LIO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.61648,-2.600695,-2.416774,2305.936891,197.97394,12:30,6.35176,1.76107,5.53029,-12.27965,18.28631,5.59784,2.89339,-0.03307,87.79867,-4.954265,-1.420204,0.397915,,,,,,,,,,,,-3.51071,10.26981,-1.55469,50,6.11744,5.63357,-139.94933,-6.73315,-6.93258,32.85869,-11.89432,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,37186220-2558-11f0-81e5-378950db4c7f,94.72485,,,8.81781,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:15:25.32,2025-04-29T19:15:25.3263360-05:00,2025-04-30T00:15:25.3263360Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,fad5c286-a7c2-4110-8c9d-0b97e4ca9af8,54.96878,-141.11113,16.42935,6.34808,-6.3126,-5.94716,-1.75821,5.87869,-3.46629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-29,19:15:41.66,3,2,"Schmidt, William",815537,Right,LSU_TIG,"Hall, Jude",1000224430,Left,SOU_LIO,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.97876,-0.005205,-0.357017,3015.321266,20.415547,6:45,6.39233,1.84267,4.90367,-54.94101,-11.71131,-4.86516,1.80899,1.09958,75.44235,-9.853453,-1.217431,0.473219,,,,,,,,,,,,2.29677,-5.3541,-1.80348,50,6.34538,0.95359,-118.98732,-2.16133,3.27983,23.66907,-39.81971,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,40de8500-2558-11f0-81e5-378950db4c7f,79.65107,,,6.53641,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:15:41.66,2025-04-29T19:15:41.6684544-05:00,2025-04-30T00:15:41.6684544Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,1ba6b5a3-cab4-4e5c-b7cd-6ae10048866a,55.60052,-120.09621,11.83453,6.40293,-0.29578,-19.90986,-1.84456,0.79993,1.63991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-29,19:15:55.29,3,3,"Schmidt, William",815537,Right,LSU_TIG,"Hall, Jude",1000224430,Left,SOU_LIO,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.69599,-1.520274,-0.308373,2368.704025,211.490352,1:00,6.25813,1.8428,5.34942,-9.86524,20.70422,12.07233,4.00966,2.55957,87.99944,-3.439532,1.83614,0.397938,,,,,,,,,,,,-6.12028,11.0956,-1.82388,50,6.11456,0.15726,-140.29507,-3.99235,-12.16827,32.46633,-10.11386,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,48fcc440-2558-11f0-81e5-378950db4c7f,94.71939,,,8.69655,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:15:55.29,2025-04-29T19:15:55.2966656-05:00,2025-04-30T00:15:55.2966656Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,fa7c3285-8af3-4362-9d1d-b885b297d259,55.15081,-141.48202,16.23317,6.25376,-3.62259,-5.05693,-1.83776,0.60213,-6.08414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-29,19:16:09.82,3,4,"Schmidt, William",815537,Right,LSU_TIG,"Hall, Jude",1000224430,Left,SOU_LIO,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.11506,-3.125599,-2.286312,2337.837532,206.091056,12:45,6.34596,1.95228,5.6877,-11.0954,19.93383,9.29674,2.50279,0.59483,87.36697,-5.257235,-0.625926,0.400919,,,,,,,,,,,,-5.32268,11.23831,-1.76574,50,6.07565,5.0819,-137.94922,-7.85253,-10.32397,28.80404,-10.37604,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,519f75c0-2558-11f0-81e5-378950db4c7f,94.01506,,,7.74809,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:16:09.82,2025-04-29T19:16:09.8200000-05:00,2025-04-30T00:16:09.8200000Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,dd86b91e-a59f-43a8-a33e-eeb0011fbc77,54.81433,-138.95082,14.40202,6.34243,-7.49172,-5.18802,-1.9487,5.4409,-5.16199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.74834,2.639903,1.563853,1.07605,-0.69988,2.30609,-0.57292,-1.28652,5.89719,-2.20714,67.11222,6.19972,-57.69782,-1.24965,67.41649,-3.59964,5.96658,15.57173,-14.24501,-2.32469,-58.82694,6.80926,High,High,High,,,High,Medium,High
87,2025-04-29,19:16:36.95,4,1,"Schmidt, William",815537,Right,LSU_TIG,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10745,-1.565892,-2.113271,2894.190036,36.339639,7:15,6.39105,1.71428,5.08473,-44.51298,-5.76378,-5.07949,1.20423,-0.70191,79.74455,-9.552587,-3.01302,0.448026,,,,,,,,,,,,1.96685,-2.11819,-1.50993,50,6.20725,4.83448,-124.94477,-5.17541,3.11901,24.43186,-35.53299,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,61d4c850-2558-11f0-81e5-378950db4c7f,84.1301,,,6.3629,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:16:36.95,2025-04-29T19:16:36.9540096-05:00,2025-04-30T00:16:36.9540096Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,a9fa5d49-09a7-45e3-aff6-836035fec010,55.41907,-125.99997,12.21593,6.39763,-3.64077,-17.7665,-1.71582,4.69977,1.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-29,19:16:50.13,4,2,"Schmidt, William",815537,Right,LSU_TIG,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.47987,-0.289557,-1.546474,3041.573631,18.686892,6:30,6.53441,1.68735,5.0833,-54.15542,-12.8728,-4.77284,1.74841,-0.16851,77.16842,-10.003315,-2.392891,0.46244,,,,,,,,,,,,1.94047,-5.92575,-1.53696,50,6.46396,3.47945,-121.21697,-2.72865,2.88619,23.76915,-40.98781,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,69af20c0-2558-11f0-81e5-378950db4c7f,81.50781,,,6.31144,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:16:50.13,2025-04-29T19:16:50.1318144-05:00,2025-04-30T00:16:50.1318144Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,959ca5f5-8b07-4db1-b2c3-ba11d7742601,55.42176,-122.27549,11.88458,6.54483,-0.90333,-20.4939,-1.68905,3.35092,1.44309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-29,19:17:03.24,4,3,"Schmidt, William",815537,Right,LSU_TIG,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.453,-0.141959,-1.117299,3096.549255,36.392356,7:15,6.57456,1.60176,4.83399,-54.58204,-11.73418,-9.63382,1.89159,-0.25926,75.96223,-9.902905,-2.818083,0.471125,,,,,,,,,,,,4.41807,-5.31418,-1.48243,50,6.51327,2.7588,-119.65214,-2.46363,6.38148,23.87557,-39.84987,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,717f18f0-2558-11f0-81e5-378950db4c7f,80.0052,,,6.49078,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:17:03.24,2025-04-29T19:17:03.2429056-05:00,2025-04-30T00:17:03.2429056Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,d95b1d2b-ed00-4c11-a178-af822247591a,55.67048,-120.77834,11.93779,6.58515,-0.58394,-19.92494,-1.60547,2.45779,3.19074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-29,19:17:17.60,4,4,"Schmidt, William",815537,Right,LSU_TIG,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62156,-2.667564,-2.256299,3020.73058,16.643674,6:30,6.38786,1.36921,5.36503,-48.92298,-9.2189,-3.09469,-0.19424,-1.00556,78.86812,-11.428637,-2.80837,0.453512,,,,,,,,,,,,0.97071,-3.68414,-1.16421,50,6.11251,4.96464,-122.79366,-7.54658,1.48766,23.46002,-37.82023,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,7a0bf880-2558-11f0-81e5-378950db4c7f,83.11231,,,5.75344,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:17:17.60,2025-04-29T19:17:17.6024064-05:00,2025-04-30T00:17:17.6024064Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,df57548e-1e92-4ec1-9933-6b23f6711749,55.14061,-123.77189,11.73001,6.39431,-5.96957,-18.91012,-1.36993,4.90261,0.74383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-29,19:17:36.42,4,5,"Schmidt, William",815537,Right,LSU_TIG,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.9064,-2.320583,-1.057004,2354.292114,210.673196,1:00,6.54708,1.53826,5.78353,-10.7426,20.07974,11.26745,3.49121,1.49365,86.71764,-4.423419,0.960801,0.39958,17.85805,-40.62139,-103.800312,,,,,5.89193,5.89193,-70.549233,0.196424,-6.10658,11.30028,-1.45811,50,6.34944,2.05116,-139.07949,-5.91935,-11.82806,34.4264,-10.28614,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,853c0ba0-2558-11f0-81e5-378950db4c7f,94.33008,3.61002,,9.18876,,,,2.96593,3.61002,-1.46846,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:17:36.42,2025-04-29T19:17:36.4270080-05:00,2025-04-30T00:17:36.4270080Z,GroundBall,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,a749ea36-b026-4fae-a12f-549a0814d492,54.71753,-140.24236,17.2132,6.54351,-5.57191,-5.14307,-1.53415,2.45069,-5.91403,,2.97759,-5.11109,,,,,,,,3.65195,-18.37874,,,,,,,,-1.42099,-20.80813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
