PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-04-27,13:42:45.16,1,4,"Grable, Ben",695066,Right,IU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.7106,-3.415827,-4.06208,2099.57343,201.352063,12:45,5.93007,3.06906,6.08303,-10.76595,21.408,7.91111,1.86109,-0.03597,84.57247,-5.542129,-2.643054,0.408248,73.98214,50.998237,123.970154,5368.944006,,,,,36.96903,,,-5.3674,12.46288,-2.75913,50,5.65976,9.27785,-135.47696,-8.34756,-9.84851,33.11452,-9.30627,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,691bd170-2397-11f0-9cc4-0f2c440ad687,92.32741,41.97302,,9.13813,,,,2.33318,1.93576,-0.26822,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:42:45.16,2025-04-27T13:42:45.1615744-05:00,2025-04-27T18:42:45.1615744Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,baeff00c-78c2-449c-bf8d-f0e8d556f70c,54.41395,-136.55159,16.55726,5.92576,-8.04555,-4.65313,-3.0654,9.59745,-4.92426,,2.33318,-38.1568,-4.59859,3.78271,-1.40777,0.43792,-0.12519,0.03182,-0.00509,1.93576,84.32364,-33.71119,5.11802,-0.9849,0.15183,-0.01745,-0.00119,0.00103,-0.26822,56.6334,-15.05098,4.61819,-1.20444,0.28705,-0.06803,0.01425,-0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
82,2025-04-27,13:43:11.23,1,5,"Grable, Ben",695066,Right,IU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.71904,-3.378909,-4.474288,2278.131871,202.761462,12:45,5.89667,3.15223,6.08099,-9.45938,21.75745,8.69071,1.96912,-0.27146,86.2478,-5.250087,-2.91703,0.402129,,,,,,,,,,,,-5.70685,12.43611,-2.81029,50,5.62923,10.32892,-136.97631,-8.30087,-10.82556,30.69601,-8.58355,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,78ab9530-2397-11f0-9cc4-0f2c440ad687,93.73213,,,8.47124,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:43:11.23,2025-04-27T13:43:11.2350000-05:00,2025-04-27T18:43:11.2350000Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,543fc274-da9b-436f-88d1-beab955f5fb3,54.41554,-137.96227,15.34801,5.89143,-8.02517,-4.29178,-3.14764,10.67664,-5.41278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.78251,,,1.053564,,,,3.86286,6.0694,-0.00216,70.56938,8.85197,-54.21542,3.91616,67.2211,-3.73345,6.12286,17.83993,-14.44961,-0.04357,-54.52019,2.92767,High,High,High,,,High,Medium,High
83,2025-04-27,13:43:44.93,2,1,"Grable, Ben",695066,Right,IU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2663,1.368197,-1.770134,2651.271565,134.710987,10:30,5.70755,3.43342,5.50002,-35.21636,5.75012,-4.50725,4.0534,1.40166,76.06009,-5.117061,-2.572354,0.460665,,,,,,,,,,,,1.75976,2.9361,-3.27567,50,5.80368,3.92343,-120.79115,1.66476,2.59774,23.7161,-27.83983,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,8caf7bf0-2397-11f0-9cc4-0f2c440ad687,81.82173,,,7.20621,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:43:44.93,2025-04-27T13:43:44.9354752-05:00,2025-04-27T18:43:44.9354752Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,8a4c6b69-3775-4a8c-a68c-16c23a616db0,54.99631,-121.76817,11.85805,5.71147,2.81167,-13.91991,-3.4351,3.81641,1.29887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-27,13:44:03.44,2,2,"Grable, Ben",695066,Right,IU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.67156,-0.601728,-2.880928,2549.158587,120.880184,10:00,5.72212,3.26635,5.50125,-39.69605,2.17307,-1.28473,1.85059,0.46251,75.42705,-7.866332,-3.109671,0.465713,,,,,,,,,,,,-0.22291,1.71303,-3.01361,50,5.64293,6.08221,-119.80413,-2.64604,-0.32133,24.9132,-29.70472,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,97d13730-2397-11f0-9cc4-0f2c440ad687,80.93492,,,7.24451,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:44:03.44,2025-04-27T13:44:03.4439680-05:00,2025-04-27T18:44:03.4439680Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,04d8c76a-dd25-4af6-9b86-9c7afc030c48,54.99571,-120.83852,12.4566,5.72719,-1.4127,-14.85236,-3.26641,6.09555,-0.16066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-27,13:44:22.25,2,3,"Grable, Ben",695066,Right,IU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.23775,-3.774052,-4.350811,2138.561253,214.610978,1:15,5.86669,3.16469,5.98563,-12.93583,19.52863,12.69824,1.27558,0.18262,84.67244,-6.273913,-2.077186,0.410087,98.1724,19.512197,6.714713,2370.519288,109.43956,35.72744,11.08958,379.64681,379.64681,2.924203,4.214021,-7.82981,11.49394,-2.82787,50,5.56058,9.70304,-134.76766,-9.2621,-14.31259,30.94787,-11.16352,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,a2fae1b0-2397-11f0-9cc4-0f2c440ad687,91.91337,50.83353,,8.56531,,,,1.45926,1.30004,-0.17301,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:44:22.25,2025-04-27T13:44:22.2574592-05:00,2025-04-27T18:44:22.2574592Z,LineDrive,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,65e6758e-7bc4-48d4-94ed-2ca8ef1f998c,54.51258,-135.79997,15.47393,5.86332,-8.88972,-5.58176,-3.15949,10.18046,-7.15629,172.474448,1.45844,134.80905,-22.43492,5.4146,-1.21767,0.27402,-0.05519,0.00744,-0.00044,1.30196,48.03941,-10.65181,-1.28521,0.75243,-0.29389,0.07696,-0.01094,0.00062,-0.17313,15.87155,-4.37891,0.60044,-0.09902,0.0384,-0.01269,0.00214,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-04-27,13:45:14.07,3,1,"Grable, Ben",695066,Right,IU,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5769,-0.85619,-3.621957,2614.783596,86.625265,9:00,5.65331,3.61086,5.60833,-41.78833,1.23008,-4.08295,1.37011,-0.11471,74.37522,-8.500154,-4.349348,0.472062,,,,,,,,,,,,0.94307,1.30579,-3.29811,50,5.55303,7.63964,-118.12786,-3.18161,1.31673,24.99549,-30.35089,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,c1e29050-2397-11f0-9cc4-0f2c440ad687,79.84645,,,7.20167,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:45:14.07,2025-04-27T13:45:14.0762112-05:00,2025-04-27T18:45:14.0762112Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,78c027e1-3611-4ee4-871e-57c20fc70256,54.88949,-119.15797,12.49774,5.65838,-1.9308,-15.17544,-3.61184,7.58538,0.65837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-27,13:45:33.19,3,2,"Grable, Ben",695066,Right,IU,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52999,-1.894165,-3.175333,1363.205482,231.05987,1:45,5.4569,3.61788,5.95092,-27.70285,13.97894,15.3808,1.38826,1.95165,74.47156,-7.103161,-0.413985,0.46467,,,,,,,,,,,,-8.81658,8.23591,-3.37322,50,5.29076,6.00286,-119.46444,-4.77732,-12.53913,26.42276,-20.46076,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,cd31eb40-2397-11f0-9cc4-0f2c440ad687,81.11658,,,8.05843,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:45:33.19,2025-04-27T13:45:33.1986944-05:00,2025-04-27T18:45:33.1986944Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,100ed111-4c1b-4fd7-8f21-050cfc46da63,54.54293,-120.46503,13.21138,5.457,-4.00249,-10.23038,-3.60953,6.4777,-6.26956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-27,13:45:52.40,3,3,"Grable, Ben",695066,Right,IU,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5456,-2.366976,-5.1629,1367.663194,239.849598,2:00,5.47319,3.47525,6.02855,-28.25439,10.8891,16.56745,0.91645,0.06159,77.51427,-7.620449,-2.195207,0.450299,,,,,,,,,,,,-9.99256,6.63555,-3.0798,50,5.27197,10.41275,-122.32499,-5.95004,-15.1528,23.9491,-22.11183,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,d8b09390-2397-11f0-9cc4-0f2c440ad687,83.70533,,,7.03133,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:45:52.40,2025-04-27T13:45:52.4013568-05:00,2025-04-27T18:45:52.4013568Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,6f1f5eff-106b-4ac0-a2d7-33fa80aeb533,54.47105,-123.19723,11.97455,5.474,-5.14471,-11.05592,-3.46909,10.96463,-7.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-27,13:46:12.57,3,4,"Grable, Ben",695066,Right,IU,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52292,-2.004545,-4.248873,2579.05452,101.44569,9:30,5.68041,3.55662,5.61546,-39.42845,2.30288,-4.94425,0.51795,-0.82814,76.08185,-9.171512,-5.128869,0.464946,,,,,,,,,,,,1.32134,2.09047,-3.18996,50,5.48317,9.07017,-119.48002,-5.53001,1.90611,23.46641,-29.15847,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,e4be0e60-2397-11f0-9cc4-0f2c440ad687,81.06845,,,6.44107,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:46:12.57,2025-04-27T13:46:12.5737984-05:00,2025-04-27T18:46:12.5737984Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,f5f3614e-411b-43e0-8399-5c9954c2905f,54.88413,-120.43547,11.73321,5.68416,-4.34281,-14.57923,-3.55767,8.99256,0.95305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-27,13:46:33.53,3,5,"Grable, Ben",695066,Right,IU,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.91815,-1.221743,-4.216303,2562.683711,99.574584,9:15,5.5933,3.55937,5.55262,-38.91191,2.21512,-6.05205,1.20579,-0.89178,76.81148,-8.28887,-5.291443,0.461567,,,,,,,,,,,,1.97374,1.7774,-3.19002,50,5.46141,9.09915,-120.17418,-3.91193,2.90091,22.18849,-29.56168,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,f13b13e0-2397-11f0-9cc4-0f2c440ad687,81.66184,,,6.10667,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:46:33.53,2025-04-27T13:46:33.5390720-05:00,2025-04-27T18:46:33.5390720Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,92d62469-ca63-4a4b-bd36-c674c48824e0,54.94757,-121.08424,11.09425,5.59699,-2.69947,-14.78084,-3.56078,8.98017,1.45046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-27,13:47:09.75,4,1,"Grable, Ben",695066,Right,IU,"Risley, Miles",832105,Right,IOW_HAW,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0397,-3.512486,-4.389326,2173.296709,220.112554,1:15,5.83473,3.1957,6.02019,-12.16686,19.48493,15.53985,1.55378,0.41718,85.86472,-5.865285,-1.604807,0.404921,,,,,,,,,,,,-9.2141,11.31005,-2.85983,50,5.55192,9.767,-136.06075,-8.69831,-17.28474,29.65589,-10.95751,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,06cdd800-2398-11f0-9cc4-0f2c440ad687,93.08586,,,8.17498,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:47:09.75,2025-04-27T13:47:09.7593344-05:00,2025-04-27T18:47:09.7593344Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,8f1b4b5a-e551-4c75-8784-e9cd9c950596,54.47887,-137.0335,14.82794,5.83134,-8.3389,-5.47875,-3.1895,10.33395,-8.64237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-27,13:47:47.89,4,2,"Grable, Ben",695066,Right,IU,"Risley, Miles",832105,Right,IOW_HAW,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.21875,-0.299872,-3.602379,2515.009535,108.86488,9:45,5.78957,3.53045,5.37843,-39.10872,3.10354,-5.30555,2.24885,-0.29313,75.6617,-7.420237,-4.542711,0.467618,,,,,,,,,,,,1.66937,2.05847,-3.20381,50,5.73517,7.72205,-119.15781,-2.00503,2.40328,22.61451,-29.2106,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,1d9d61e0-2398-11f0-9cc4-0f2c440ad687,80.60527,,,6.55705,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:47:47.89,2025-04-27T13:47:47.8977536-05:00,2025-04-27T18:47:47.8977536Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,9b236ccf-5164-4ffe-9a90-69efc80f5372,55.11942,-120.12547,11.30726,5.79423,-0.75512,-14.6053,-3.53203,7.61922,1.20164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-27,13:48:08.87,4,3,"Grable, Ben",695066,Right,IU,"Risley, Miles",832105,Right,IOW_HAW,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54537,-0.925847,-4.874982,2495.503126,110.623297,9:45,5.72157,3.43328,5.81414,-38.97061,2.37528,-2.94473,1.60994,-1.35598,76.0424,-8.053822,-5.399814,0.462794,,,,,,,,,,,,0.15142,1.86874,-3.03135,50,5.62238,10.30786,-119.50494,-3.23022,0.21906,22.94154,-29.47048,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,2a1b51c0-2398-11f0-9cc4-0f2c440ad687,81.4454,,,6.50297,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:48:08.87,2025-04-27T13:48:08.8733184-05:00,2025-04-27T18:48:08.8733184Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,a7ca7299-3906-4864-8129-2f215059d332,54.68433,-120.40084,11.47077,5.72605,-2.07936,-14.73524,-3.43372,10.2993,0.10953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-27,13:48:32.60,4,4,"Grable, Ben",695066,Right,IU,"Risley, Miles",832105,Right,IOW_HAW,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.07756,-2.991942,-5.338671,2170.185051,200.045294,12:45,5.8375,3.22193,6.20534,-9.70697,21.87706,7.59422,2.25246,-1.08714,85.55887,-4.915475,-3.978143,0.404487,,,,,,,,,,,,-5.43933,12.46898,-2.82358,50,5.60648,12.37266,-135.9391,-7.32485,-10.14878,30.60593,-8.90926,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,3837d670-2398-11f0-9cc4-0f2c440ad687,93.18567,,,8.51868,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:48:32.60,2025-04-27T13:48:32.6071296-05:00,2025-04-27T18:48:32.6071296Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,9846536f-8c98-42e4-9cca-42dc2b6690d8,54.29137,-136.90187,15.30296,5.83249,-7.04459,-4.45463,-3.21781,12.69191,-5.07439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-27,13:48:56.51,4,5,"Grable, Ben",695066,Right,IU,"Risley, Miles",832105,Right,IOW_HAW,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.31738,-3.282984,-4.732423,2179.282215,215.843699,1:15,5.92901,3.1632,6.12816,-11.31694,20.03135,13.72918,1.93759,-0.07709,86.09358,-5.487636,-2.270042,0.402975,,,,,,,,,,,,-8.4106,11.56953,-2.80784,50,5.67105,10.70622,-136.45002,-8.13415,-15.86801,29.82639,-10.34618,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,4675c5d0-2398-11f0-9cc4-0f2c440ad687,93.53539,,,8.2238,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:48:56.51,2025-04-27T13:48:56.5184512-05:00,2025-04-27T18:48:56.5184512Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,a888ac31-863a-45e3-9b86-76eb9b9cec0c,54.37087,-137.40212,14.9132,5.92544,-7.80389,-5.17309,-3.15769,11.21275,-7.93401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-27,13:51:12.23,5,1,"Grable, Ben",695066,Right,IU,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11898,-0.93477,-2.357421,1430.292164,237.420819,2:00,5.54208,3.63045,5.84125,-29.08541,11.84851,16.30481,2.24875,2.79706,75.39479,-6.372208,0.566131,0.460482,,,,,,,,,,,,-8.96497,6.77174,-3.44758,50,5.44908,4.29212,-120.51581,-2.87545,-13.05398,25.59216,-22.31368,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,97494d10-2398-11f0-9cc4-0f2c440ad687,81.85423,,,7.72419,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:51:12.23,2025-04-27T13:51:12.2350592-05:00,2025-04-27T18:51:12.2350592Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,410fb689-e165-409a-bdf3-6bea955dcde3,54.65415,-121.50013,12.79608,5.54317,-2.01723,-11.15684,-3.62232,4.7942,-6.52699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-27,13:51:32.24,5,2,"Grable, Ben",695066,Right,IU,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.9473,-3.267549,-5.304296,2328.438357,213.689426,1:00,5.87075,3.4155,6.15334,-11.71213,20.31627,12.75839,1.85955,-0.43604,84.67582,-5.570771,-3.018643,0.407323,75.15723,55.584606,-110.015,4508.676198,,,,,23.6645,,,-8.29339,11.88737,-3.0179,50,5.61522,12.04405,-135.62906,-8.05451,-15.2467,33.27487,-10.32014,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,a33d9a90-2398-11f0-9cc4-0f2c440ad687,92.53694,33.33054,,9.27147,,,,2.22068,1.74647,0.51703,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:51:32.24,2025-04-27T13:51:32.2446336-05:00,2025-04-27T18:51:32.2446336Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,0de15c3f-d428-4f96-a308-3f255d71d394,54.34423,-136.69071,16.63743,5.86695,-7.72524,-5.16007,-3.40993,12.53051,-7.62335,30.914674,2.24366,-22.0766,-9.31827,,,,,,,1.77221,90.10477,-34.86549,,,,,,,0.50928,-58.29148,10.16607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
98,2025-04-27,13:51:56.93,5,3,"Grable, Ben",695066,Right,IU,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.85742,-2.416152,-3.588187,2240.376205,195.904638,12:30,5.96632,3.25701,5.97436,-9.74142,22.06978,5.93024,2.90895,0.42048,84.59066,-4.378656,-2.525861,0.40594,,,,,,,,,,,,-4.23248,12.41418,-2.97583,50,5.76902,8.31427,-137.0729,-5.96426,-7.86594,36.84578,-9.10257,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,b2052c50-2398-11f0-9cc4-0f2c440ad687,92.85233,,,10.26677,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:51:56.93,2025-04-27T13:51:56.9381376-05:00,2025-04-27T18:51:56.9381376Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,0ce51298-1282-4fce-8a68-44ccc6fc07f4,54.51704,-138.28177,18.42289,5.9598,-5.66561,-4.55128,-3.25284,8.57234,-3.93297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
