PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2025-02-25,17:09:37.98,2,3,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Houston, Marek",701339,Right,WAK_DEA,Undefined,3,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.72956,-1.699533,-1.126061,2368.084146,136.037853,10:30,6.25824,1.04493,5.94939,-29.71446,5.84024,-4.76107,2.205,-0.39635,82.03257,-7.15493,-1.982367,0.429161,92.15155,-2.298709,1.470162,,,,,28.86073,28.02333,2.289587,0.21098,2.22398,3.64579,-0.95256,50,6.10592,2.69482,-127.67754,-4.79096,3.74002,21.66225,-26.04296,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,346d9b40-f3c5-11ef-8c6d-37456c061dc7,87.82829,2.16515,,5.697,,,,1.19097,2.16515,0.41553,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:09:37.98,2025-02-25T17:09:37.9860000-05:00,2025-02-25T22:09:37.9860000Z,GroundBall,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,4e9e88ea-e1e1-4088-9b99-4f6eba30643e,54.55272,-128.44765,10.83113,6.25978,-3.86512,-13.02148,-1.046,2.56186,1.87001,355.478789,1.19198,134.93921,-18.52923,,,,,,,2.16658,-5.511,-22.58472,,,,,,,0.41549,3.46758,0.13385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-02-25,17:10:08.99,3,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28078,-2.127255,0.402788,2288.34114,210.288591,1:00,6.23278,0.9786,6.05348,-11.85851,20.25474,11.19871,3.2745,2.28467,84.73996,-4.43777,2.418334,0.407862,,,,,,,,,,,,-5.58083,11.33052,-1.01542,50,6.06066,-1.45436,-135.36725,-5.30847,-10.2893,31.30939,-11.28409,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,46e9a980-f3c5-11ef-8c6d-37456c061dc7,92.41462,,,8.54081,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:10:08.99,2025-02-25T17:10:08.9900000-05:00,2025-02-25T22:10:08.9900000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,4584347e-1416-4889-b592-a4ec996ccdf6,54.44218,-136.39082,15.6547,6.22818,-4.93957,-5.64205,-0.97337,-1.11798,-5.14465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-25,17:10:25.85,3,2,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,3,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9722,-1.189096,-1.291387,2439.943187,102.407835,9:30,6.19964,1.06319,5.79355,-34.8314,2.47473,-6.87583,2.1905,-0.71124,80.32102,-7.550823,-2.524502,0.439604,,,,,,,,,,,,3.23713,1.82669,-0.95271,50,6.08057,3.09297,-125.09067,-3.80342,5.21569,21.24435,-29.23084,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,50fd9e40-f3c5-11ef-8c6d-37456c061dc7,85.74184,,,5.65117,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:10:25.85,2025-02-25T17:10:25.8550000-05:00,2025-02-25T22:10:25.8550000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,c1e711a3-a269-4755-893e-92372c0e7979,54.70803,-125.8877,10.62218,6.2027,-2.70675,-14.61542,-1.06508,2.89729,2.60785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-25,17:10:45.23,3,3,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.85233,-1.503391,-0.850068,2285.420718,197.223995,12:30,6.24211,0.86322,6.10263,-11.69934,20.14659,5.89366,3.87636,0.56815,84.63193,-3.805069,0.211783,0.406161,,,,,,,,,,,,-3.27477,11.14434,-0.80072,50,6.1201,1.7545,-136.14661,-3.84026,-6.06732,33.48714,-11.52634,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,5c7c4690-f3c5-11ef-8c6d-37456c061dc7,92.8017,,,9.2204,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:10:45.23,2025-02-25T17:10:45.2340000-05:00,2025-02-25T22:10:45.2340000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,6d277f35-3f5e-4c8e-aeff-5889bdfdffff,54.39195,-137.22262,16.74357,6.23754,-3.46989,-5.76317,-0.86023,1.94946,-3.03366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-25,17:11:03.91,3,4,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.0693,-1.339993,-1.227589,2290.917912,193.924871,12:30,6.35068,0.82935,6.05414,-10.78024,21.00001,4.92429,4.21146,0.10322,84.74216,-3.476589,-0.341421,0.405742,,,,,,,,,,,,-2.91311,11.54166,-0.73648,50,6.24063,2.70368,-136.45275,-3.42846,-5.41598,33.92152,-10.71599,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,679e9e10-f3c5-11ef-8c6d-37456c061dc7,92.89755,,,9.32714,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:11:03.91,2025-02-25T17:11:03.9110000-05:00,2025-02-25T22:11:03.9110000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,ae19960a-9de8-4cce-80e0-9dd61235d1ed,54.44144,-137.55244,16.96076,6.34615,-3.08106,-5.358,-0.82698,2.87926,-2.70799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-25,17:11:22.02,3,5,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,3,Bottom,2,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.21051,-0.710054,-0.442835,1006.774612,189.035824,12:15,6.16018,0.91998,5.78041,-26.52509,14.28725,2.05051,3.28905,0.67883,75.57939,-5.683508,-0.075411,0.459798,,,,,,,,,,,,-1.18059,7.91048,-0.88471,50,6.08581,0.85116,-120.75688,-2.31054,-1.72816,25.42228,-20.59474,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,72748340-f3c5-11ef-8c6d-37456c061dc7,81.97607,,,7.63112,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:11:22.02,2025-02-25T17:11:22.0250000-05:00,2025-02-25T22:11:22.0250000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,b15e561d-b354-4b03-adf5-ea31ee9737c5,54.71625,-121.74572,12.71114,6.16011,-1.50948,-10.29737,-0.91912,0.91838,-0.86408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-25,17:11:41.52,3,6,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04198,-1.496924,1.159275,2305.428313,210.382114,1:00,6.19686,0.76219,6.21928,-14.30229,17.20548,9.44965,3.6231,2.61954,85.14061,-4.259232,2.864702,0.403999,,,,,,,,,,,,-4.48362,9.66363,-0.85314,50,6.07739,-3.18092,-136.47435,-3.94613,-8.36606,33.02005,-14.14247,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,7e07c500-f3c5-11ef-8c6d-37456c061dc7,93.29835,,,8.90137,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:11:41.52,2025-02-25T17:11:41.5220000-05:00,2025-02-25T22:11:41.5220000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,e7787840-3558-4185-b873-4965d4d9cc01,54.2758,-137.50499,16.51003,6.19367,-3.5047,-7.07124,-0.75793,-2.9198,-4.18303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-25,17:11:58.13,3,7,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,3,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.23004,-2.070441,-1.441754,2440.057797,137.499012,10:30,6.06664,1.02157,6.23753,-28.1395,6.72221,-5.3276,1.81038,-0.75262,82.36384,-7.26826,-2.404851,0.424958,,,,,,,,,,,,2.44791,4.26173,-0.91153,50,5.89815,3.43556,-128.36774,-5.54762,4.15296,22.40138,-24.94386,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,87f82c30-f3c5-11ef-8c6d-37456c061dc7,88.69693,,,5.86619,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:11:58.13,2025-02-25T17:11:58.1370000-05:00,2025-02-25T22:11:58.1370000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,0750b11f-094e-49ca-a433-b274e80f299e,54.2634,-129.1096,11.20069,6.06819,-4.72157,-12.47193,-1.02302,3.29803,2.07648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-25,17:14:11.34,1,1,"Schmolke, Luke",702277,Right,WAK_DEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,4,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.29897,-0.888619,-0.698709,1887.834076,356.105068,5:45,6.12549,0.41895,5.21443,-44.10806,-1.88933,0.21646,1.61411,-0.22004,75.91833,-8.868963,-0.660247,0.467653,,,,,,,,,,,,-0.30091,-0.35634,-0.35458,50,6.00993,1.44845,-119.50465,-3.46606,-0.43564,22.7974,-32.68992,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,d76593c0-f3c5-11ef-8c6d-37456c061dc7,80.59913,,,6.38064,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:14:11.34,2025-02-25T17:14:11.3450000-05:00,2025-02-25T22:14:11.3450000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,c0fb9fcd-5286-420b-a91f-a389d6c14e95,55.28604,-120.50883,11.3987,6.13089,-2.02614,-16.34496,-0.41881,1.46764,-0.21782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-25,17:14:24.49,1,2,"Schmolke, Luke",702277,Right,WAK_DEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91954,-2.329998,0.289748,1978.665921,194.750853,12:30,6.10118,0.31474,5.65981,-16.83879,17.38702,4.28036,2.52393,0.94164,82.89132,-5.513941,1.054878,0.421064,,,,,,,,,,,,-2.07394,9.81186,-0.34193,50,5.89344,-0.86048,-131.87482,-5.88732,-3.64159,28.80782,-14.9456,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,df2eae20-f3c5-11ef-8c6d-37456c061dc7,89.51708,,,8.02822,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:14:24.49,2025-02-25T17:14:24.4990000-05:00,2025-02-25T22:14:24.4990000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,5a7bcbfe-b0a7-45ef-b786-1b679e431372,54.83618,-132.92707,14.40391,6.09851,-5.34141,-7.4728,-0.31293,-0.72746,-1.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-25,17:14:42.52,1,3,"Schmolke, Luke",702277,Right,WAK_DEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,4,Top,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27982,-3.509964,-0.255941,1013.843598,238.57673,2:00,5.93876,0.66244,5.39763,-34.5186,4.58296,5.55642,-0.23115,0.88564,78.93008,-9.762546,0.735248,0.450058,,,,,,,,,,,,-2.9002,3.56855,-0.64376,50,5.60095,0.32392,-123.67612,-8.82466,-4.50554,23.96844,-26.63019,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,e9efabc0-f3c5-11ef-8c6d-37456c061dc7,83.75016,,,6.34974,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:14:42.52,2025-02-25T17:14:42.5250000-05:00,2025-02-25T22:14:42.5250000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,3b8c044b-d1bf-49cd-827f-4d20fd5a11a7,55.10304,-124.66117,11.98422,5.94114,-7.73022,-13.3151,-0.66088,0.50909,-2.25277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-25,17:15:01.17,1,4,"Schmolke, Luke",702277,Right,WAK_DEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,4,Top,0,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6095,-0.296771,-1.757111,1954.341915,60.998539,8:00,6.07718,0.31485,5.30518,-41.67668,-0.12067,-2.38122,2.32541,-1.53354,76.46102,-7.856559,-2.180203,0.463968,,,,,,,,,,,,0.74402,0.37693,-0.15349,50,6.01974,3.77963,-119.99329,-2.13152,1.09252,21.6627,-31.62053,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,f5181dc0-f3c5-11ef-8c6d-37456c061dc7,81.23925,,,6.14848,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:15:01.17,2025-02-25T17:15:01.1750000-05:00,2025-02-25T22:15:01.1750000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,dabbceaa-e66d-4b49-812e-d27f5998500f,55.19504,-120.92752,10.83135,6.08226,-0.76784,-15.81027,-0.31548,3.73251,0.54626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-25,17:15:17.93,1,5,"Schmolke, Luke",702277,Right,WAK_DEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,4,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.45763,-4.45838,-0.423995,1912.028499,169.383269,11:45,5.98551,0.11099,6.02055,-14.1891,20.65403,-3.66126,0.66511,-0.58684,82.07779,-7.163712,-1.082838,0.424845,,,,,,,,,,,,1.7885,12.2517,-0.07572,50,5.62813,1.10652,-129.65953,-10.49437,3.04723,26.89274,-11.29955,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,ff0577b0-f3c5-11ef-8c6d-37456c061dc7,88.72053,,,7.37984,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:15:17.93,2025-02-25T17:15:17.9300000-05:00,2025-02-25T22:15:17.9300000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,dd476875-e9d4-43c0-a633-28a5f14a4313,54.4793,-130.58527,13.44637,5.98269,-10.1054,-5.64977,-0.11201,1.00162,1.52362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-25,17:15:57.56,2,1,"Schmolke, Luke",702277,Right,WAK_DEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.77802,-0.84635,0.280324,1982.681323,12.663629,6:30,6.15581,0.48713,5.09865,-45.84006,-3.73055,-1.14075,1.5382,0.65622,76.03606,-9.123947,0.07797,0.467048,,,,,,,,,,,,0.65177,-1.2539,-0.51264,50,6.03971,-0.53935,-120.12872,-3.49575,0.94866,24.12968,-33.99909,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,16b9bc40-f3c6-11ef-8c6d-37456c061dc7,80.70356,,,6.74196,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:15:57.56,2025-02-25T17:15:57.5640000-05:00,2025-02-25T22:15:57.5640000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,cf72d6cc-d818-4f70-9f39-f8d5fd8d525b,55.40143,-121.20882,12.06484,6.16213,-1.97387,-16.99955,-0.48755,-0.58181,0.47433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-25,17:16:12.92,2,2,"Schmolke, Luke",702277,Right,WAK_DEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,4,Top,0,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.74628,-1.153567,-1.056915,816.842854,290.19753,3:45,6.00639,0.59382,5.52412,-40.78057,-1.16598,6.67697,1.52921,0.16201,77.63037,-8.59349,0.136158,0.453001,,,,,,,,,,,,-3.70729,0.09287,-0.50656,50,5.87861,1.99364,-123.01033,-3.94189,-5.64676,25.75126,-32.03258,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,1fdbd6f0-f3c6-11ef-8c6d-37456c061dc7,83.20611,,,7.11591,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:16:12.92,2025-02-25T17:16:12.9290000-05:00,2025-02-25T22:16:12.9290000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,98369863-313f-4f05-bdb9-346a2ff4e560,54.97567,-124.04758,12.87563,6.0114,-2.65163,-16.01629,-0.59144,2.22109,-2.82338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-25,17:16:30.85,2,3,"Schmolke, Luke",702277,Right,WAK_DEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,4,Top,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18869,-1.479153,-2.543972,881.500095,265.808067,2:45,5.94056,0.63035,5.55483,-37.41474,1.39528,3.47099,1.43893,-1.45896,78.80339,-8.293286,-1.924543,0.448377,,,,,,,,,,,,-2.43339,1.41252,-0.41273,50,5.78761,5.35263,-123.67173,-4.53065,-3.79052,23.32707,-29.97375,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,2a8ca7f0-f3c6-11ef-8c6d-37456c061dc7,84.06417,,,6.3853,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:16:30.85,2025-02-25T17:16:30.8540000-05:00,2025-02-25T22:16:30.8540000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,0b8e9c11-c4a5-410a-971b-e8e706438e98,54.9457,-124.6011,11.66354,5.94432,-3.33647,-14.98688,-0.629,5.50365,-1.89526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-25,17:16:47.93,2,4,"Schmolke, Luke",702277,Right,WAK_DEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,4,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.84705,-0.105398,-1.321297,1994.721129,23.887599,6:45,6.04852,0.30179,5.26189,-43.32246,-1.79988,-1.34902,2.33928,-1.05217,76.39654,-7.962185,-1.560929,0.463782,,,,,,,,,,,,0.3226,-0.53236,-0.17978,50,6.00656,2.83123,-120.31983,-1.80673,0.47428,22.7091,-32.95671,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,34b58440-f3c6-11ef-8c6d-37456c061dc7,81.27195,,,6.45051,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:16:47.93,2025-02-25T17:16:47.9350000-05:00,2025-02-25T22:16:47.9350000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,077d0a47-efb0-4a40-b53b-5fd55bbe5c21,55.23862,-121.30454,11.35455,6.05392,-0.37768,-16.47835,-0.3021,2.81067,0.23714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-25,17:17:15.05,3,1,"Schmolke, Luke",702277,Right,WAK_DEA,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,4,Top,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.46985,-0.813088,-1.760158,807.245048,223.44244,1:30,5.9476,0.58457,5.62464,-34.34396,4.88323,3.5539,2.32646,-0.76227,78.13294,-7.10609,-1.125064,0.45078,,,,,,,,,,,,-2.25614,3.02622,-0.4369,50,5.85607,3.62759,-122.74022,-2.93049,-3.47069,22.38245,-27.51877,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,44e335b0-f3c6-11ef-8c6d-37456c061dc7,83.61597,,,6.33691,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:17:15.05,2025-02-25T17:17:15.0500000-05:00,2025-02-25T22:17:15.0500000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,f6513386-d1fa-4a16-9c10-1b958db1ff02,54.87521,-123.62605,11.19122,5.9505,-1.84138,-13.75938,-0.58318,3.76495,-1.73534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-25,17:17:27.62,3,2,"Schmolke, Luke",702277,Right,WAK_DEA,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,4,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54673,0.989506,-1.208374,698.357608,273.613512,3:00,5.95267,0.60977,5.45115,-39.48707,0.8948,4.31563,3.58873,-0.16201,77.05356,-6.222477,-0.439804,0.457367,,,,,,,,,,,,-2.47524,0.58461,-0.50615,50,6.01285,2.37937,-121.38174,0.67725,-3.72169,22.02356,-31.29506,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,4c602be0-f3c6-11ef-8c6d-37456c061dc7,82.41184,,,6.49317,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:17:27.62,2025-02-25T17:17:27.6260000-05:00,2025-02-25T22:17:27.6260000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,cf971977-e167-4874-9674-41b634867d74,55.04816,-122.29425,11.01178,5.95793,1.97391,-15.64753,-0.60793,2.53357,-1.86085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
