PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2025-05-17,14:06:12.75,1,3,"Hudson, Matt",1000216746,Right,CAL_HIG,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,4,Bottom,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,87.91612,-0.683393,0.260363,2322.00494,193.659651,12:30,5.57429,0.49647,5.39722,-18.59178,18.5834,4.20162,3.3845,1.0906,79.5065,-4.205452,1.00749,0.438832,92.00015,38.102099,-30.47701,4434.637785,89.01625,74.04465,-64.62252,333.30256,217.43255,-45.909837,5.040364,-2.04476,9.94473,-0.52281,50,5.50089,-0.76372,-127.49568,-2.10899,-3.32897,28.88153,-15.98354,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,c3efa740-3362-11f0-a5a0-4b87b06982de,85.89269,93.9772,,8.40962,,,,2.24931,3.55471,-1.62089,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:06:12.75,2025-05-17T14:06:12.7583232-07:00,2025-05-17T21:06:12.7583232Z,FlyBall,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,4b65504a-df25-4f22-ad58-a6fde068036c,55.10213,-128.64627,14.44076,5.57222,-1.47223,-7.99177,-0.49503,-0.6311,-1.66448,137.169379,2.25057,91.49583,-21.05179,5.33839,-1.36646,0.36746,-0.08542,0.01204,-0.00069,3.55714,83.20621,-22.41246,1.67792,0.08785,-0.17123,0.05317,-0.00706,0.00034,-1.62448,-53.78067,0.43278,1.19709,-0.71153,0.2562,-0.05461,0.00607,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-05-17,14:07:10.83,2,1,"Hudson, Matt",1000216746,Right,CAL_HIG,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.20592,-0.387608,-1.146092,1535.946466,249.019448,2:15,5.6244,0.4382,5.41158,-32.66136,8.36579,17.68863,2.5394,0.83834,75.45852,-6.448031,2.002788,0.461006,82.67886,-18.093395,32.503418,,,,,10.3634,5.89007,19.219916,0.070442,-9.32914,4.77256,-0.34922,50,5.56753,1.687,-121.96118,-1.94812,-13.70726,29.46362,-25.16175,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,e68bf970-3362-11f0-a5a0-4b87b06982de,81.7612,2.65986,,8.74739,,,,2.91995,2.65986,-0.963,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:07:10.83,2025-05-17T14:07:10.8315136-07:00,2025-05-17T21:07:10.8315136Z,GroundBall,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,3f0c6b55-e9fb-407c-a15c-5e5f0b2f573c,55.08719,-123.18402,14.73181,5.62671,-0.90382,-12.58088,-0.43104,2.2559,-6.85363,180,2.91704,97.46802,,,,,,,,2.66099,-37.75973,,,,,,,,-0.96486,62.10215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2025-05-17,14:08:21.98,3,1,"Hudson, Matt",1000216746,Right,CAL_HIG,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,4,Bottom,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92458,-1.28668,-0.125422,2362.126641,171.261765,11:45,5.52168,0.44177,5.23097,-23.31415,13.80698,-1.93689,2.36908,0.16246,80.26595,-5.607201,-0.468969,0.438512,,,,,,,,,,,,0.93894,7.62831,-0.42868,50,5.38611,0.36516,-127.56739,-3.68996,1.54344,26.84583,-19.63467,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,10e72cd0-3363-11f0-a5a0-4b87b06982de,85.95524,,,7.65863,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:08:21.98,2025-05-17T14:08:21.9815936-07:00,2025-05-17T21:08:21.9815936Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,2105379e-ea29-49fb-856a-14b3e0928ce0,55.26944,-128.67153,13.42292,5.52127,-2.8824,-9.81734,-0.4424,0.30168,0.77172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-17,14:08:40.63,3,2,"Hudson, Matt",1000216746,Right,CAL_HIG,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89563,-3.177811,-0.435412,1594.143862,228.617957,1:30,5.67313,0.38099,5.27784,-27.97439,12.05627,12.13103,0.35408,0.98295,77.51469,-8.312701,1.720485,0.455374,,,,,,,,,,,,-6.33559,7.38252,-0.35091,50,5.36244,0.43413,-123.00504,-7.79763,-9.62377,26.34514,-20.95999,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,1bf67180-3363-11f0-a5a0-4b87b06982de,82.77258,,,7.38094,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:08:40.63,2025-05-17T14:08:40.6342656-07:00,2025-05-17T21:08:40.6342656Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,9172a9a8-2b70-48d4-954e-a867850e3052,55.22465,-124.11901,13.17257,5.67342,-6.91137,-10.48,-0.37787,0.84105,-4.81188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-17,14:09:01.57,3,3,"Hudson, Matt",1000216746,Right,CAL_HIG,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01626,-0.472797,-0.251908,1576.543543,237.706882,2:00,5.66384,0.42399,5.24161,-30.52033,10.32123,14.1445,2.6761,1.36593,76.40325,-6.09893,2.257564,0.459963,,,,,,,,,,,,-7.13201,5.70902,-0.41176,50,5.59805,-0.07811,-121.85035,-2.07631,-10.63823,25.70478,-23.65838,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,2876f970-3363-11f0-a5a0-4b87b06982de,81.94674,,,7.61301,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:09:01.57,2025-05-17T14:09:01.5797248-07:00,2025-05-17T21:09:01.5797248Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,c9bce141-e18f-49e1-9926-9785c8319487,55.25752,-122.95444,12.85239,5.66541,-1.06012,-11.82919,-0.41822,0.37883,-5.31912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-17,14:09:20.02,3,4,"Hudson, Matt",1000216746,Right,CAL_HIG,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.98927,-1.233544,-1.086952,1506.322984,245.415494,2:15,5.60605,0.4236,5.3583,-31.73545,9.29237,17.04611,1.8042,0.82461,75.91,-7.09484,1.945585,0.46101,,,,,,,,,,,,-8.96504,5.47973,-0.33872,50,5.47286,1.59005,-121.71742,-3.71559,-13.22422,27.61919,-24.09098,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,33927320-3363-11f0-a5a0-4b87b06982de,81.7605,,,8.07927,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:09:20.02,2025-05-17T14:09:20.0283136-07:00,2025-05-17T21:09:20.0283136Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,ba2cc1ec-0df9-4174-bdb9-ecfb950b70bc,55.14169,-122.87859,13.80959,5.60778,-2.70275,-12.04549,-0.41726,2.14603,-6.61211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-17,14:09:40.87,3,5,"Hudson, Matt",1000216746,Right,CAL_HIG,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,4,Bottom,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66069,-2.261248,1.370831,2272.722055,213.1982,1:00,5.49488,0.50578,5.31868,-19.46596,16.31532,9.88579,1.74878,2.61639,81.61109,-5.895733,3.125256,0.430526,,,,,,,,,,,,-4.54961,9.20717,-0.6374,50,5.27628,-3.55981,-129.93178,-5.79132,-7.72737,28.86428,-16.5359,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,3ff6c080-3363-11f0-a5a0-4b87b06982de,87.54971,,,8.04961,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:09:40.87,2025-05-17T14:09:40.8798720-07:00,2025-05-17T21:09:40.8798720Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,e5404a6d-4554-4b13-95c6-b1f7d6845a40,55.18044,-131.07756,14.43214,5.49314,-5.13492,-8.26795,-0.50218,-3.25307,-3.86368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-17,14:10:01.76,3,6,"Hudson, Matt",1000216746,Right,CAL_HIG,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,4,Bottom,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.38756,-1.379342,-0.273932,2329.751715,204.648441,12:45,5.59506,0.40356,5.49377,-19.25796,16.39796,6.97918,2.69964,0.7289,81.32814,-5.000598,0.969707,0.429771,97.5657,2.224626,4.557328,922.417264,,,,69.49346,60.45947,3.109606,0.499133,-3.63626,9.0506,-0.38459,50,5.46169,0.31626,-129.71219,-3.75693,-6.1594,28.59639,-16.8434,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,4c6a5020-3363-11f0-a5a0-4b87b06982de,87.70349,3.20962,,8.05942,,,,3.11092,2.88971,-0.68747,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:10:01.76,2025-05-17T14:10:01.7649664-07:00,2025-05-17T21:10:01.7649664Z,GroundBall,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,062139bc-989b-423f-a188-01dd10006eb1,55.00702,-130.81138,14.2982,5.59365,-3.1095,-8.4217,-0.40129,0.55302,-3.0797,26.598579,3.12632,142.12172,-18.81462,,,,,,,2.90825,5.05448,-21.86993,,,,,,,-0.68104,11.18746,-4.57285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-05-17,14:10:39.92,4,1,"Hudson, Matt",1000216746,Right,CAL_HIG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,4,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08642,-0.320919,-0.632595,2279.85922,212.22289,1:00,5.65352,0.43259,5.52813,-21.18407,15.6071,9.04323,3.58815,0.59478,79.78727,-4.308428,0.979594,0.436559,,,,,,,,,,,,-4.72477,8.33453,-0.38366,50,5.6118,1.0061,-127.76326,-1.40275,-7.74317,28.41485,-18.51503,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,6309a240-3363-11f0-a5a0-4b87b06982de,86.33981,,,8.29915,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:10:39.92,2025-05-17T14:10:39.9239680-07:00,2025-05-17T21:10:39.9239680Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,757e2129-c4a1-4544-9818-8ff5e4b6f1e6,54.96929,-128.8637,14.20742,5.65224,-0.68571,-9.25751,-0.42843,1.30597,-3.87158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-17,14:10:55.52,4,2,"Hudson, Matt",1000216746,Right,CAL_HIG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.03132,0.934447,-0.443543,2700.690528,68.806125,8:15,5.63327,0.51707,4.68086,-46.59955,-0.71685,-5.74819,2.63748,-0.38317,73.04286,-7.469552,-1.453367,0.487524,,,,,,,,,,,,2.68193,-0.17827,-0.46644,50,5.68625,1.14932,-116.00326,0.11633,3.63432,22.81818,-32.41562,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,6c582420-3363-11f0-a5a0-4b87b06982de,77.31405,,,6.98846,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:10:55.52,2025-05-17T14:10:55.5288576-07:00,2025-05-17T21:10:55.5288576Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,6084f766-4f26-4e2f-83f5-cd1489d41cb8,55.81948,-117.14238,11.40909,5.64005,1.73456,-16.20781,-0.51929,0.96789,1.81716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-17,14:12:05.60,4,3,"Hudson, Matt",1000216746,Right,CAL_HIG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,4,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.62429,-0.287452,0.362314,2726.287037,87.866525,9:00,5.52657,0.41944,4.62595,-44.35624,1.29228,-8.84445,1.55695,0.02682,73.16452,-8.292588,-1.19137,0.486278,,,,,,,,,,,,4.47992,1.11854,-0.44786,50,5.45633,-0.35405,-116.77292,-2.27121,6.09797,24.90214,-30.65152,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,963722a0-3363-11f0-a5a0-4b87b06982de,77.51207,,,7.45977,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:12:05.60,2025-05-17T14:12:05.6051200-07:00,2025-05-17T21:12:05.6051200Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,9d8ce84c-fea9-46af-a008-3c69d2b81d3c,55.87471,-118.01907,12.45107,5.5316,-0.73736,-15.32576,-0.42251,-0.6592,3.04898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-17,14:12:31.66,4,4,"Hudson, Matt",1000216746,Right,CAL_HIG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,4,Bottom,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.79049,-1.277157,-1.655968,2304.258731,198.89078,12:45,5.55793,0.33181,5.48894,-15.56824,20.38497,6.58622,3.06504,-0.66901,81.14273,-4.236559,-0.483429,0.431559,100.18912,5.794306,-19.852206,1974.283603,,,,121.31174,119.88252,-22.310594,0.914954,-3.80925,11.01339,-0.19142,50,5.4359,3.44148,-128.87774,-3.34779,-6.41119,26.60828,-13.63788,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,a5b7f240-3363-11f0-a5a0-4b87b06982de,87.34019,5.72576,,7.64776,,,,3.07898,3.14357,0.79129,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:12:31.66,2025-05-17T14:12:31.6625920-07:00,2025-05-17T21:12:31.6625920Z,GroundBall,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,b25de5c5-2f00-4315-a5e7-d345741421cd,55.01234,-129.90847,13.30414,5.55535,-2.81949,-6.81894,-0.32954,3.68983,-3.2056,71.787275,3.17932,136.0062,-18.49083,,,,,,,3.21903,13.7071,-18.90832,,,,,,,0.83389,-50.29296,-1.08548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-05-17,14:14:52.01,1,1,"Downs, Chris",1000279237,Left,CAL_MUS,"Byrd, Jaxon",1000250447,Left,CAL_HIG,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05849,0.007159,5.364095,1959.762113,118.849975,10:00,5.96631,-2.68962,5.16012,-32.53092,10.33855,-15.7065,3.26217,1.06546,74.19863,-6.010946,2.600402,0.471244,,,,,,,,,,,,9.5128,5.64201,2.19961,50,5.94286,-10.52839,-119.69558,-1.12324,13.51103,27.62645,-24.16067,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,f9548490-3363-11f0-a5a0-4b87b06982de,79.98503,,,8.85987,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:14:52.01,2025-05-17T14:14:52.0154112-07:00,2025-05-17T21:14:52.0154112Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,ccc3ffd1-b7cc-4ec8-a19f-6c482b12d410,55.33448,-120.92055,13.81322,5.96892,-0.05195,-12.08034,2.67972,-11.12747,6.75552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-17,14:15:09.18,1,2,"Downs, Chris",1000279237,Left,CAL_MUS,"Byrd, Jaxon",1000250447,Left,CAL_HIG,Undefined,5,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18506,-1.598063,6.43425,2004.600776,115.10044,9:45,5.83097,-2.79785,5.20523,-30.68273,10.58867,-19.44792,1.76118,1.65846,76.2709,-7.238287,3.016759,0.462377,,,,,,,,,,,,11.56442,6.19851,2.21492,50,5.65937,-12.81779,-121.28467,-4.48663,17.09442,25.40797,-23.01146,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,038a5930-3364-11f0-a5a0-4b87b06982de,81.5189,,,7.91416,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:15:09.18,2025-05-17T14:15:09.1888128-07:00,2025-05-17T21:15:09.1888128Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,b7f65503-b725-464d-972f-1f4856bb7124,55.29388,-122.38866,12.70398,5.83259,-3.48677,-11.50573,2.788,-13.56055,8.54721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-17,14:15:26.24,1,3,"Downs, Chris",1000279237,Left,CAL_MUS,"Byrd, Jaxon",1000250447,Left,CAL_HIG,Undefined,5,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.52698,-1.0037,5.124968,1981.006371,113.346035,9:45,5.90282,-2.76962,5.36204,-32.44234,9.41552,-18.12056,2.25419,0.5392,75.075,-7.003808,1.919485,0.46565,85.3779,43.314518,-22.214911,,96.96057,85.97541,-51.94842,276.49641,254.39237,-33.949399,4.909893,10.80048,5.49874,2.32159,50,5.78961,-10.04178,-120.56321,-3.23135,15.60859,27.40482,-24.22742,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,0dd75f50-3364-11f0-a5a0-4b87b06982de,80.94582,95.55326,,8.45198,,,,1.62957,2.37652,-0.54254,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:15:26.24,2025-05-17T14:15:26.2424064-07:00,2025-05-17T21:15:26.2424064Z,FlyBall,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,b2e0fdb0-02cc-448c-8cdd-24d6b60ed23e,55.13708,-121.7253,13.70241,5.90485,-2.204,-12.11371,2.76144,-10.70365,7.80429,152.637617,1.63309,84.27234,-22.04667,6.35276,-1.25444,0.16641,-0.01484,0.00112,-7E-05,2.37801,85.86237,-22.59985,1.08296,0.42932,-0.28443,0.07724,-0.01029,0.00053,-0.54255,-34.44889,0.8342,0.02935,-0.02732,-0.00524,0.00467,-0.00091,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2025-05-17,14:16:00.24,2,1,"Downs, Chris",1000279237,Left,CAL_MUS,"Boardman, Diego",1000174724,Right,CAL_HIG,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6646,0.214781,4.512482,1956.054165,112.583315,9:45,5.94282,-2.78316,5.07768,-32.56435,9.27319,-18.67462,3.43224,-0.07653,75.4902,-5.776567,1.223493,0.465537,,,,,,,,,,,,10.59119,4.98217,2.36984,50,5.93807,-8.7023,-120.88812,-0.71874,15.49928,26.00452,-24.88308,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,21f7f5d0-3364-11f0-a5a0-4b87b06982de,80.96545,,,8.17439,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:16:00.24,2025-05-17T14:16:00.2472448-07:00,2025-05-17T21:16:00.2472448Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,ff936f75-8e01-4f19-b0a0-a6e942188ef3,55.42058,-122.04858,13.00226,5.94537,0.39168,-12.44154,2.77361,-9.39396,7.74964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-17,14:16:14.01,2,2,"Downs, Chris",1000279237,Left,CAL_MUS,"Boardman, Diego",1000174724,Right,CAL_HIG,Undefined,5,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.40903,-0.745285,3.247199,2078.263888,105.784544,9:30,5.80047,-2.9045,5.05797,-34.78986,7.27284,-20.35336,2.19729,-1.53499,75.4304,-7.119361,-0.347659,0.466788,,,,,,,,,,,,11.0602,4.29898,2.61209,50,5.70228,-5.93972,-120.68573,-2.84363,16.1029,26.3013,-25.91502,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,2a2c0700-3364-11f0-a5a0-4b87b06982de,80.74847,,,7.97863,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:16:14.01,2025-05-17T14:16:14.0129280-07:00,2025-05-17T21:16:14.0129280Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,89fb0e0f-eac7-43fd-b7db-6f3e489d86fe,55.44101,-121.86573,13.15065,5.80378,-1.68096,-12.95751,2.89478,-6.66218,8.05145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
