PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-03-01,14:30:51.05,2,4,"Valincius, Tomas",815561,Left,VIR_CAV,"Krewson, Elliot",1000077003,Right,DAR_GRE,Undefined,5,Top,1,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.79113,-1.691306,2.72954,2165.61501,123.530689,10:00,5.45364,-2.09141,5.93132,-19.39434,12.32784,-17.08859,2.26604,-0.98113,85.78746,-5.334353,-0.337797,0.405371,76.91922,-62.759861,-2.617581,,,,,2.62681,2.62681,20.707218,0.022419,9.54634,7.09595,1.88312,50,5.30744,-5.74343,-136.13484,-4.6702,17.9247,29.73266,-18.85036,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,a6910930-f6d3-11ef-b830-9707009d7404,92.98251,2.2549,,8.00368,,,,1.29747,2.2549,0.98184,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:30:51.05,2025-03-01T14:30:51.0580000-05:00,2025-03-01T19:30:51.0580000Z,GroundBall,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,f1c84081-282e-491b-a085-c7a21bbe873a,54.5679,-137.12887,14.86633,5.45304,-4.04,-9.42518,2.08516,-6.34269,8.96235,,1.29696,51.7262,,,,,,,,2.2559,-100.58004,,,,,,,,0.98186,-2.36478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
143,2025-03-01,14:32:13.57,3,1,"Valincius, Tomas",815561,Left,VIR_CAV,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,5,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.42378,-0.597401,2.856359,2045.023637,117.877609,10:00,5.36594,-2.23566,5.67973,-24.926,8.81193,-14.62713,2.73117,-0.78976,83.50611,-5.225957,0.243874,0.418052,,,,,,,,,,,,8.21182,4.9678,2.00416,50,5.29998,-5.96463,-132.64556,-2.27483,14.62675,28.44385,-23.32548,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,d7c4dc70-f6d3-11ef-b830-9707009d7404,90.16199,,,7.91767,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:32:13.57,2025-03-01T14:32:13.5780000-05:00,2025-03-01T19:32:13.5780000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,c8b845d9-7db3-4daa-8d37-d36958f9221e,54.81827,-133.67477,14.22193,5.36702,-1.43082,-11.66274,2.22956,-6.49388,7.31337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-03-01,14:32:35.07,3,2,"Valincius, Tomas",815561,Left,VIR_CAV,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69589,0.042925,4.283062,1939.564824,105.07818,9:30,4.98549,-2.32941,5.78009,-34.00313,6.38654,-18.67544,2.19195,0.10678,76.15421,-6.255104,0.947607,0.457411,,,,,,,,,,,,10.73654,3.65418,1.98676,50,4.96868,-8.31826,-121.23035,-1.03459,15.89848,24.80341,-26.76299,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,e4a0cad0-f6d3-11ef-b830-9707009d7404,82.4039,,,7.54168,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:32:35.07,2025-03-01T14:32:35.0790000-05:00,2025-03-01T19:32:35.0790000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,b95fac18-9d11-4f0f-a770-d6e63977453f,54.71792,-122.19181,12.40171,4.98868,0.00283,-13.3815,2.32114,-8.93454,7.94924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-03-01,14:32:59.14,3,3,"Valincius, Tomas",815561,Left,VIR_CAV,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,5,Top,1,0,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.44375,-2.023744,2.427696,2153.74709,118.099252,10:00,5.57809,-1.98286,5.60099,-22.85663,9.38871,-15.74599,1.78163,-1.02731,85.89648,-6.249092,-0.383193,0.4087,72.24897,21.167135,137.854204,3073.035226,-87.61394,16.32641,66.51106,155.87386,48.00684,145.898468,2.000791,8.64493,5.59162,1.78546,50,5.38982,-5.03725,-135.61849,-5.63587,16.17674,28.34431,-21.71079,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,f2f3c8d0-f6d3-11ef-b830-9707009d7404,92.22513,18.6392,,7.54727,,,,0.41115,1.82425,0.87433,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:32:59.14,2025-03-01T14:32:59.1400000-05:00,2025-03-01T19:32:59.1400000Z,LineDrive,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,b70d0766-9811-4013-93cb-7c1c6d1a5f06,54.89845,-136.63844,14.17216,5.57857,-4.85463,-10.8554,1.97719,-5.61935,8.08837,,0.41121,-73.272,3.3648,0.33743,0.60238,-0.85234,0.57082,-0.18934,0.02454,1.82429,38.2596,-24.07991,2.86133,-0.22931,-0.21752,0.16677,-0.04917,0.00531,0.87423,66.31598,-13.35485,1.70825,-1.37765,1.4662,-0.97675,0.33311,-0.04442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2025-03-01,14:33:24.84,3,4,"Valincius, Tomas",815561,Left,VIR_CAV,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,5,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78252,0.191557,1.924022,2574.199095,262.317863,2:45,5.37141,-2.18076,5.32377,-40.92455,3.56851,14.61099,2.1409,0.84297,73.08089,-7.309024,4.516893,0.480084,60.17571,-28.944236,-98.864734,,,,,5.78877,3.72956,-58.793619,0.056293,-6.74473,2.13914,1.99552,50,5.35938,-4.52385,-117.03476,-1.01454,-9.17982,25.94091,-29.26261,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,023ff3e0-f6d4-11ef-b830-9707009d7404,78.51214,2.4159,,7.70163,,,,3.67248,2.4159,-0.63494,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:33:24.84,2025-03-01T14:33:24.8400000-05:00,2025-03-01T19:33:24.8400000Z,GroundBall,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,4b0373e5-aaf4-4b00-9a22-02e838fc4327,55.17384,-118.17599,12.97046,5.37569,0.27282,-14.63131,2.18566,-4.12,-4.58991,,3.67299,-11.95852,,,,,,,,2.41774,-42.91637,,,,,,,,-0.63165,-76.67425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2025-03-01,14:34:05.59,3,5,"Valincius, Tomas",815561,Left,VIR_CAV,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,5,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.75058,0.231288,1.081864,2766.801662,280.082001,3:15,5.44184,-2.13088,5.41976,-45.28786,-0.88004,14.06312,1.88454,0.05456,72.98516,-8.06035,3.586263,0.479624,,,,,,,,,,,,-6.79737,-0.1587,2.02439,50,5.43073,-2.76943,-117.05646,-1.08239,-9.23161,26.45764,-32.38956,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,1a82e3e0-f6d4-11ef-b830-9707009d7404,78.58745,,,7.76542,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:34:05.59,2025-03-01T14:34:05.5900000-05:00,2025-03-01T19:34:05.5900000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,7ebe67f8-ef9d-4be0-ae80-c6f02524de48,55.07893,-118.19885,13.22882,5.44727,0.31613,-16.19478,2.13536,-2.37082,-4.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-01,14:34:48.77,3,6,"Valincius, Tomas",815561,Left,VIR_CAV,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,5,Top,1,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69147,0.823822,2.209997,2241.584078,110.109978,9:45,5.48369,-2.15992,5.79178,-25.92643,6.97792,-16.01387,4.09011,-1.43761,83.91994,-4.0122,-0.657159,0.412856,,,,,,,,,,,,8.77256,3.64949,1.98742,50,5.53617,-4.4574,-134.45404,1.00131,15.92529,31.41514,-25.5489,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,343ce380-f6d4-11ef-b830-9707009d7404,91.29688,,,8.77153,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:34:48.77,2025-03-01T14:34:48.7700000-05:00,2025-03-01T19:34:48.7700000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,c04c5efc-0c1f-44de-8d10-0a09f9ef6d9c,54.70475,-135.54885,15.70757,5.48577,1.89168,-12.77445,2.15243,-5.01239,7.96264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-03-01,14:35:09.91,3,7,"Valincius, Tomas",815561,Left,VIR_CAV,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,5,Top,1,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.92736,-2.005023,3.883192,2256.476885,125.099754,10:15,5.51599,-1.92888,5.93504,-19.48552,12.28024,-16.00206,2.02707,0.34563,85.71575,-5.666759,1.015792,0.40565,88.72521,18.316087,22.90783,3386.778913,98.34117,26.68746,49.28445,258.34419,247.87943,31.766517,2.822545,9.31741,7.17343,1.62777,50,5.34463,-8.53664,-136.12004,-5.42459,17.46073,30.21214,-18.73113,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,40da9060-f6d4-11ef-b830-9707009d7404,92.91867,28.1153,,8.21161,,,,1.12976,1.95002,-0.37492,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:35:09.91,2025-03-01T14:35:09.9170000-05:00,2025-03-01T19:35:09.9170000Z,LineDrive,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,1dd8973a-0172-40a9-86df-7ab79afdfb96,54.5637,-137.12923,15.10607,5.51537,-4.79891,-9.36556,1.92266,-9.11988,8.73037,240.245424,1.12975,113.79422,-21.40443,5.02018,-1.06379,0.15852,-0.00625,-0.004,0.00073,1.94999,40.8961,-17.1315,0.93614,-0.0696,0.04983,-0.03224,0.01039,-0.00124,-0.37493,48.0873,2.60995,-2.04243,0.73575,-0.19583,0.0412,-0.00579,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-03-01,14:35:48.62,4,1,"Valincius, Tomas",815561,Left,VIR_CAV,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,5,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.39386,-1.007761,3.1126,2223.881201,113.597231,9:45,5.47283,-2.12632,6.02682,-23.02324,9.05067,-18.2643,2.61945,-0.76289,84.90123,-5.324139,-0.170606,0.407613,,,,,,,,,,,,10.278,5.27488,1.8924,50,5.3815,-6.56188,-135.47847,-3.16976,18.99292,31.18215,-22.42645,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,57f1aa90-f6d4-11ef-b830-9707009d7404,92.47125,,,8.49263,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:35:48.62,2025-03-01T14:35:48.6210000-05:00,2025-03-01T19:35:48.6210000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,b12924d2-97ce-4a4c-b8db-c3fe564e60ea,54.471,-136.50365,15.59107,5.47359,-2.43244,-11.21322,2.1184,-7.18631,9.49646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-01,14:36:09.13,4,2,"Valincius, Tomas",815561,Left,VIR_CAV,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,5,Top,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42996,-3.040573,4.780825,2119.238319,118.252265,10:00,5.40101,-2.02911,5.84529,-22.64462,9.95339,-16.78497,0.67588,1.02521,85.60381,-7.225288,1.782012,0.410929,,,,,,,,,,,,9.81422,6.11307,1.64962,50,5.13914,-10.4866,-133.87344,-7.9246,18.0447,25.34541,-20.93439,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,6424aec0-f6d4-11ef-b830-9707009d7404,91.72495,,,6.82615,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:36:09.13,2025-03-01T14:36:09.1310000-05:00,2025-03-01T19:36:09.1310000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,695407ff-5aba-47c9-b2a2-37c1b9a85dcb,54.65598,-134.75204,12.67271,5.40127,-7.1989,-10.4672,2.02398,-11.11213,9.02235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-03-01,14:36:45.66,4,3,"Valincius, Tomas",815561,Left,VIR_CAV,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,5,Top,2,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11487,-2.188014,2.612904,2185.220564,117.358984,10:00,5.45602,-2.39624,5.48484,-22.57978,11.11536,-19.2732,1.5242,-1.55609,83.79919,-6.381855,-0.81982,0.417787,,,,,,,,,,,,10.45973,6.5889,2.18046,50,5.24892,-5.19777,-133.47674,-5.91988,18.7575,30.32915,-20.35816,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,79f28010-f6d4-11ef-b830-9707009d7404,90.21925,,,8.31568,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:36:45.66,2025-03-01T14:36:45.6660000-05:00,2025-03-01T19:36:45.6660000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,37e8dbe5-f085-423e-89c7-3862fcb85ce1,55.01274,-134.61094,15.16457,5.45606,-5.15856,-10.17908,2.38796,-5.89923,9.37875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-01,14:37:06.81,4,4,"Valincius, Tomas",815561,Left,VIR_CAV,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,5,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40674,0.122106,4.115967,1961.295195,107.504789,9:30,5.03849,-2.3032,5.76779,-31.93002,8.01363,-20.92568,2.49159,-0.20995,76.30722,-5.820238,0.37827,0.454878,67.5905,62.765204,66.619516,4481.672501,18.74642,85.74241,108.39066,158.28997,64.37186,81.736547,4.702607,11.96796,4.4415,1.9753,50,5.0294,-7.94343,-122.22574,-0.78658,17.89615,26.67775,-25.53249,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,868ea650-f6d4-11ef-b830-9707009d7404,82.86268,95.28568,,8.09952,,,,2.26381,3.10501,0.14965,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:37:06.81,2025-03-01T14:37:06.8110000-05:00,2025-03-01T19:37:06.8110000Z,Popup,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,12bd8e85-1927-4408-9ae3-28a58561ac68,54.7305,-123.25392,13.33888,5.04075,0.19747,-12.76624,2.29474,-8.63316,8.94808,208.065425,2.27588,17.68201,-7.21528,-0.66212,2.68264,-1.56158,0.43766,-0.06046,0.00329,3.1209,87.79366,-23.63396,0.08291,1.71011,-0.9156,0.22853,-0.02823,0.00138,0.15544,41.53537,-1.83222,-0.38334,0.20709,0.02845,-0.04093,0.00954,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2025-03-01,14:37:36.56,4,5,"Valincius, Tomas",815561,Left,VIR_CAV,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,5,Top,2,2,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.78504,-0.932205,4.395969,2122.740963,110.20299,9:45,5.4453,-2.08719,5.72883,-23.4534,9.24465,-21.73249,2.62004,0.20385,83.99679,-5.332463,0.518848,0.411559,72.24285,53.928385,70.932118,5174.783818,,,,,66.5915,,,12.52808,5.36311,1.73366,50,5.35317,-9.42428,-135.61072,-3.04588,22.86748,35.13696,-22.38478,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,9844a570-f6d4-11ef-b830-9707009d7404,91.58448,70.33717,,9.78825,,,,1.54242,2.77412,-0.11441,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:37:36.56,2025-03-01T14:37:36.5660000-05:00,2025-03-01T19:37:36.5660000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,1c7bdb86-a513-40b1-ae57-e04124bc8f9e,54.76815,-136.84058,17.56848,5.44607,-2.26237,-11.19239,2.07753,-10.22469,11.43374,219.33482,1.54241,20.38341,-10.75426,3.64183,-1.94211,1.97018,-1.46653,0.57194,-0.08887,2.77412,85.6427,-27.06622,3.24384,-0.77513,0.3258,-0.16639,0.04765,-0.00454,-0.1144,58.96243,-3.0752,-0.39198,0.698,-0.87016,0.67758,-0.2756,0.04487,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
155,2025-03-01,14:38:03.17,4,6,"Valincius, Tomas",815561,Left,VIR_CAV,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,5,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.34956,0.755144,0.045271,2573.649175,258.525687,2:30,5.35032,-2.37605,5.22315,-39.88022,4.70843,14.30398,2.73695,-1.14149,72.41837,-6.60559,2.582402,0.4806,,,,,,,,,,,,-7.0402,2.62823,2.36096,50,5.39095,-0.71792,-117.65679,0.14428,-9.56631,28.6926,-28.60276,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,a8245df0-f6d4-11ef-b830-9707009d7404,78.42791,,,8.93119,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:38:03.17,2025-03-01T14:38:03.1720000-05:00,2025-03-01T19:38:03.1720000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,fd7a19f8-e030-44a6-bc36-98e2604724c3,55.26883,-118.93474,14.3463,5.35615,1.41823,-14.30138,2.38345,-0.29184,-4.78316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-01,14:40:27.65,1,1,"Albert, Eddie",1000193766,Right,DAR_GRE,"Teel, Aidan",813359,Left,VIR_CAV,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47763,0.610077,-1.000793,2304.259536,110.563873,9:45,4.99795,1.88671,5.30515,-38.61975,3.84047,-6.29803,2.35243,0.42232,74.73839,-6.478848,-2.1192,0.468989,,,,,,,,,,,,2.81677,2.20398,-1.79121,50,5.02572,2.35948,-119.54414,-0.10392,4.02802,25.58422,-29.02236,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,fe46b0c0-f6d4-11ef-b830-9707009d7404,80.3696,,,7.73924,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:40:27.65,2025-03-01T14:40:27.6590000-05:00,2025-03-01T19:40:27.6590000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,c91f093b-06e5-4845-b07a-e431b3a10d22,55.18978,-120.64972,12.79211,5.00311,1.15023,-14.51118,-1.88941,2.18542,2.01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-03-01,14:40:48.73,1,2,"Albert, Eddie",1000193766,Right,DAR_GRE,"Teel, Aidan",813359,Left,VIR_CAV,Undefined,5,Bottom,0,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46929,-0.576552,-3.568527,1977.038452,246.215133,2:15,5.18536,1.42274,5.51959,-26.66919,8.18615,15.93505,2.42281,-0.59011,82.2739,-5.514156,-0.733566,0.424919,98.86064,6.791217,54.543871,5193.235354,,,,126.32188,116.57091,58.808137,1.015262,-9.13804,4.63114,-1.123,50,5.11732,7.46931,-131.10128,-2.29006,-15.82376,29.02219,-24.15462,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,0ad43100-f6d5-11ef-b830-9707009d7404,88.70502,6.25324,,8.19539,,,,2.30474,2.64778,0.60547,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:40:48.73,2025-03-01T14:40:48.7310000-05:00,2025-03-01T19:40:48.7310000Z,LineDrive,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,e733c007-e8e8-422b-af9f-323e7d0e17b7,54.97919,-132.19894,14.5111,5.18666,-1.3765,-12.07731,-1.41682,8.06778,-7.91188,,2.30474,83.51869,-26.79285,7.17599,-1.87893,0.50679,-0.13423,0.02952,-0.0037,2.64778,17.14596,-21.15425,1.9623,-0.32878,0.04721,-0.00552,0.00031,4E-05,0.60547,117.27873,-14.11742,3.50262,-0.86341,0.22331,-0.0576,0.01244,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-03-01,14:41:17.78,1,3,"Albert, Eddie",1000193766,Right,DAR_GRE,"Teel, Aidan",813359,Left,VIR_CAV,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10728,2.397916,2.696109,2420.713345,87.794992,9:00,4.88451,1.78058,5.03573,-45.19223,1.04843,-20.24009,3.38454,2.63933,71.34047,-5.886709,-0.874909,0.489422,,,,,,,,,,,,10.79882,0.29591,-2.02165,50,5.07854,-4.5473,-115.69092,3.20039,14.26477,26.68139,-31.78318,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,1c249080-f6d5-11ef-b830-9707009d7404,77.01422,,,8.76681,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:41:17.78,2025-03-01T14:41:17.7840000-05:00,2025-03-01T19:41:17.7840000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,fe4f6c0d-b73c-4116-b5e1-b52467cd4360,55.45762,-116.94282,13.3407,4.89339,4.69166,-15.89159,-1.79259,-5.2166,7.13239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
