PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-04-26,14:52:02.13,1,1,"Magovern, Ben",1000120882,Left,BUC_BIS,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53112,-0.484217,4.720669,1863.133262,137.57082,10:30,5.88142,-2.05507,6.48918,-32.98462,15.4167,-12.58075,2.68664,1.24022,68.77423,-6.71631,2.447767,0.500726,,,,,,,,,,,,7.96351,8.7076,1.72829,50,5.83286,-8.61288,-109.39864,-1.74385,9.58762,20.48113,-21.69058,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,8ac8de80-22cf-11f0-9902-1d3830272f95,75.27561,,,6.75689,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:52:02.13,2025-04-26T14:52:02.1361664-04:00,2025-04-26T18:52:02.1361664Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,115c98ea-bb0b-4bce-b4cf-5a332ed5a872,54.00776,-110.14639,10.24056,5.88208,-0.95194,-10.84529,2.04913,-8.96292,4.79381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-26,14:52:17.54,1,2,"Magovern, Ben",1000120882,Left,BUC_BIS,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,4,Top,0,1,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.06781,-1.373792,3.122729,1870.265591,122.462445,10:00,5.98709,-2.09961,5.74264,-29.92868,12.49792,-17.69721,2.21177,-0.66396,74.97485,-6.905971,-0.042366,0.468803,40.18181,-11.878729,64.33668,,,,,10.72325,10.48762,43.59972,0.126848,9.93213,7.08307,1.85125,50,5.85417,-5.76273,-117.7256,-3.75903,14.06833,20.40317,-22.14126,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,93e61730-22cf-11f0-9902-1d3830272f95,80.40142,1.68681,,6.09296,,,,4.61869,1.68681,0.88408,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:52:17.54,2025-04-26T14:52:17.5457792-04:00,2025-04-26T18:52:17.5457792Z,GroundBall,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,a05d41ce-3eaa-4788-be84-0d3e555b3865,54.75946,-118.5476,10.20158,5.98765,-2.86701,-11.07063,2.09484,-6.32951,7.03417,158.510712,4.61872,24.97296,-1.30569,,,,,,,1.68682,-12.13207,-9.1923,,,,,,,0.88419,51.97182,-5.08875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2025-04-26,14:52:55.26,1,3,"Magovern, Ben",1000120882,Left,BUC_BIS,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,4,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.71285,2.3207,1.01109,1982.824442,270.434428,3:00,6.0486,-2.1728,5.30666,-53.54826,2.16705,9.78245,3.76622,-0.40839,64.83528,-7.542257,2.747246,0.537228,,,,,,,,,,,,-4.45733,0.95933,2.07386,50,6.22158,-2.23562,-105.09087,2.56183,-4.83371,22.83519,-31.13372,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,aa5b9a30-22cf-11f0-9902-1d3830272f95,70.16098,,,7.87757,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:52:55.26,2025-04-26T14:52:55.2684544-04:00,2025-04-26T18:52:55.2684544Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,08f9aefd-3138-40d2-b5fd-142bbf1acbdd,55.18616,-106.21179,11.4176,6.05832,4.09011,-15.56686,2.17777,-1.99834,-2.41686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-26,14:53:10.07,1,4,"Magovern, Ben",1000120882,Left,BUC_BIS,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,4,Top,0,2,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.21123,-1.762779,2.742968,1952.404038,128.86324,10:15,5.97298,-2.02129,5.89361,-27.31525,14.26268,-15.96902,2.05766,-0.80337,75.02152,-6.870842,-0.122167,0.464091,99.50836,19.743209,38.778498,2943.490409,81.74402,30.95515,73.60641,331.08414,224.09517,49.762207,3.087936,9.068,8.23516,1.80986,50,5.8152,-5.10754,-119.24817,-4.49177,12.98677,24.0886,-20.38003,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,b3389590-22cf-11f0-9902-1d3830272f95,81.21786,36.44888,,7.18971,,,,3.88525,2.50653,1.01098,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:53:10.07,2025-04-26T14:53:10.0711424-04:00,2025-04-26T18:53:10.0711424Z,LineDrive,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,56a4a1da-172c-432a-8acb-8922be79a5ed,54.60632,-120.17506,12.0443,5.97295,-3.70758,-10.19002,2.01601,-5.60725,6.49338,,3.885,107.09618,-21.73798,5.3487,-1.37622,0.35826,-0.08633,0.01311,-0.0008,2.50665,49.2969,-19.73734,1.47075,-0.08804,-0.04148,0.01781,-0.00205,-2E-05,1.01089,86.03736,0.57205,-1.70165,0.62672,-0.14526,0.02199,-0.00203,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-04-26,14:53:35.47,1,5,"Magovern, Ben",1000120882,Left,BUC_BIS,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,4,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.64266,0.276438,4.031206,1736.033143,113.791116,9:45,5.88216,-1.98073,6.48058,-38.83892,9.64001,-17.92832,2.90005,0.23285,68.4809,-7.038361,0.785283,0.501127,81.87061,40.570563,-18.740089,,100.92694,83.11143,-43.74594,264.56151,154.7875,-28.336786,5.131796,10.74729,5.42768,1.70474,50,5.88456,-7.14205,-109.65411,-0.472,12.89568,22.01339,-25.66137,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,c26096d0-22cf-11f0-9902-1d3830272f95,75.21532,93.9651,,7.16175,,,,3.02825,4.45186,-0.93547,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:53:35.47,2025-04-26T14:53:35.4749952-04:00,2025-04-26T18:53:35.4749952Z,FlyBall,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,1585df02-b47d-421c-b63d-290b024d49b4,54.01874,-110.45794,11.0067,5.88469,0.46503,-12.83069,1.97414,-7.61295,6.44784,158.635337,3.03304,86.27203,-21.26408,5.21382,-0.70445,-0.03615,0.03283,-0.00488,0.00024,4.44829,78.16139,-19.02142,0.99206,-0.05574,-0.02829,0.01586,-0.00297,0.00019,-0.93563,-29.30233,0.74217,0.41965,-0.19769,0.04546,-0.00566,0.00033,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2025-04-26,14:54:10.30,2,1,"Magovern, Ben",1000120882,Left,BUC_BIS,"Parker, William",10284379,Right,ARM_BLA,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7933,-1.00452,0.370549,2181.459559,291.299541,3:45,5.96282,-2.48087,5.12558,-54.27338,-0.80291,6.87406,0.49381,-1.55902,67.49227,-10.817817,1.591311,0.526294,,,,,,,,,,,,-3.30662,0.4702,2.4405,50,5.82656,-0.95519,-106.9561,-3.67345,-3.77658,20.86149,-31.63704,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,d72b9e20-22cf-11f0-9902-1d3830272f95,71.61861,,,6.30102,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:54:10.30,2025-04-26T14:54:10.3003648-04:00,2025-04-26T18:54:10.3003648Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,36d93d08-bace-4a73-a7d7-cb74402481fa,55.37268,-107.99894,10.43075,5.97067,-2.09196,-15.81852,2.48353,-0.7664,-1.88829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-26,14:54:25.71,2,2,"Magovern, Ben",1000120882,Left,BUC_BIS,"Parker, William",10284379,Right,ARM_BLA,Undefined,4,Top,1,1,0,TwoSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.7579,-1.590587,2.801656,1906.08662,113.473922,9:45,5.95317,-2.22813,5.82803,-32.81923,8.82374,-17.48135,1.73748,-1.07842,75.59858,-7.639762,-0.333012,0.464454,65.89074,51.901279,4.636387,,107.72855,82.76126,22.23762,196.19545,192.81099,18.492332,4.732605,9.73926,5.27811,2.00996,50,5.80347,-5.15211,-118.74018,-4.34023,14.00591,21.18611,-24.58366,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,e04e5510-22cf-11f0-9902-1d3830272f95,81.15437,82.88052,,6.15932,,,,2.41122,1.96428,1.08094,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:54:25.71,2025-04-26T14:54:25.7143808-04:00,2025-04-26T18:54:25.7143808Z,Popup,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,f9c367cd-423f-4f32-b9b3-fdbefae0df09,54.67359,-119.57115,10.59306,5.9548,-3.376,-12.29183,2.22281,-5.70146,7.00295,195.237506,2.47056,58.06856,-3.75838,-8.75693,9.56641,-4.78166,1.25332,-0.16507,0.00863,1.96648,76.0206,-20.50364,1.6946,-0.39677,0.13073,-0.03038,0.0036,-0.00017,1.10445,4.27292,3.98782,-4.18508,3.89111,-1.90642,0.50051,-0.06668,0.00354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2025-04-26,14:54:59.55,3,1,"Magovern, Ben",1000120882,Left,BUC_BIS,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.31032,1.883652,0.649481,2083.705988,298.432357,4:00,6.05219,-2.25824,5.23396,-57.39668,-3.06091,9.35957,3.04046,-0.86776,66.19692,-8.592107,2.310515,0.530535,,,,,,,,,,,,-4.41677,-1.5087,2.19131,50,6.18337,-1.56629,-106.15125,1.60614,-4.9375,21.60372,-33.86062,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,f4741bb0-22cf-11f0-9902-1d3830272f95,71.04605,,,7.11341,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:54:59.55,2025-04-26T14:54:59.5529216-04:00,2025-04-26T18:54:59.5529216Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,86b2d63c-f73c-429f-b11e-b084030f128a,55.26286,-107.21699,10.80186,6.06294,3.27652,-16.93031,2.26257,-1.32272,-2.46875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-26,14:55:17.03,3,2,"Magovern, Ben",1000120882,Left,BUC_BIS,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,4,Top,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.27835,0.038005,1.32723,2233.129346,292.466342,3:45,6.11653,-1.99563,5.51965,-56.48897,-2.78666,12.5206,1.44467,0.2889,65.8075,-10.353153,3.564244,0.527434,,,,,,,,,,,,-5.78847,-0.82205,1.87135,50,6.08261,-2.95641,-107.36432,-1.70291,-6.43167,26.89143,-33.08745,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,feea2da0-22cf-11f0-9902-1d3830272f95,71.46384,,,8.47085,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:55:17.03,2025-04-26T14:55:17.0302464-04:00,2025-04-26T18:55:17.0302464Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,ea8c2724-398e-4cee-a249-1c6712c87445,54.97553,-108.60338,13.44572,6.12595,-0.17835,-16.54373,2.00074,-2.66007,-3.21584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-26,14:55:36.77,3,3,"Magovern, Ben",1000120882,Left,BUC_BIS,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,4,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.38035,-0.247558,3.084584,1793.374333,120.416529,10:00,5.84678,-2.01984,6.40867,-35.09411,10.97394,-16.05257,2.69432,-0.51865,70.5337,-6.84507,0.177805,0.488508,51.94228,30.686473,-147.7439,4254.770819,,,,121.58025,49.8472,-155.894793,2.200945,9.33197,6.25429,1.80607,50,5.81305,-5.50841,-112.32518,-1.42,11.83632,21.71893,-24.24132,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,0ab2fe50-22d0-11f0-9902-1d3830272f95,77.15834,22.18419,,6.84664,,,,1.51627,2.67701,0.48564,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:55:36.77,2025-04-26T14:55:36.7733760-04:00,2025-04-26T18:55:36.7733760Z,LineDrive,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,e692213a-7302-4dac-9dec-b29fe6a728ed,54.09041,-113.11333,10.85946,5.84862,-0.54032,-12.12066,2.01376,-5.93793,5.91816,60.48168,1.5163,-55.40601,1.30013,0.43586,0.04422,-0.23834,0.1765,-0.05593,0.00674,2.67702,38.87776,-20.8056,1.67491,-0.27016,-0.00993,0.02613,-0.00699,0.00057,0.48568,-34.96885,7.61566,-1.71348,0.77692,-0.5512,0.33004,-0.10427,0.01273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-04-26,14:56:00.01,3,4,"Magovern, Ben",1000120882,Left,BUC_BIS,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,4,Top,2,1,2,TwoSeamFastBall,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.8757,-2.185942,3.17268,2034.483585,124.792974,10:15,5.94334,-1.78725,6.06591,-25.00206,13.57564,-17.76757,1.83277,-0.32873,77.84091,-6.866308,-0.024161,0.447033,,,,,,,,,,,,10.06784,7.97552,1.55063,50,5.76017,-6.13761,-123.13527,-5.45728,15.47079,24.25353,-19.91839,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,1883d400-22d0-11f0-9902-1d3830272f95,84.31688,,,7.03478,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:56:00.01,2025-04-26T14:56:00.0150000-04:00,2025-04-26T18:56:00.0150000Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,10d8cb68-02af-4533-beb5-e230b52df035,54.4342,-124.00559,12.12677,5.94317,-4.74253,-9.9592,1.78083,-6.69277,7.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.6444,3.177737,1.991629,1.186108,1.64953,1.86076,0.32866,0.42769,5.19247,-2.39343,74.23713,6.47755,50.54345,0.48353,67.89042,-4.82265,5.23761,18.65088,-14.85065,-2.3915,45.6971,-0.90075,High,High,High,,,High,High,High
96,2025-04-26,14:58:10.97,1,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,4,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96604,-2.01133,-1.365004,2099.909654,179.070735,12:00,5.35599,1.37072,6.01428,-31.81872,7.45725,-0.10185,0.83995,0.09753,77.54953,-7.888128,-1.383349,0.451061,,,,,,,,,,,,-0.31106,4.71331,-1.26362,50,5.18061,2.91094,-122.00202,-5.29134,-0.4707,23.11819,-25.04217,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,668fd6d0-22d0-11f0-9902-1d3830272f95,83.56403,,,6.41651,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:58:10.97,2025-04-26T14:58:10.9752320-04:00,2025-04-26T18:58:10.9752320Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,abd06889-5c2c-4e23-a390-eef6d2477f28,54.48626,-122.84918,11.55909,5.35769,-4.37367,-12.52109,-1.3706,2.92818,-0.23535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-26,14:58:24.14,1,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,4,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11422,-1.462545,-2.789465,2151.149376,172.878047,11:45,5.44128,1.26952,6.09707,-31.27415,7.19685,-0.7787,1.48049,-1.3774,78.77823,-7.217385,-2.929628,0.446414,,,,,,,,,,,,-0.20744,4.34855,-1.05425,50,5.31178,5.98924,-122.3292,-4.11249,-0.32088,19.43822,-25.448,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,6e6e26e0-22d0-11f0-9902-1d3830272f95,84.43375,,,5.33599,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:58:24.14,2025-04-26T14:58:24.1415168-04:00,2025-04-26T18:58:24.1415168Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,4a82c340-9ce8-4948-8d65-abfdd655e85f,54.40439,-123.02707,9.71911,5.44302,-3.19886,-12.724,-1.26948,6.00076,-0.16044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-26,14:58:37.26,1,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,4,Bottom,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88532,-0.209926,-1.198985,1939.750385,178.673649,12:00,5.43177,1.38296,6.01468,-32.24084,7.70449,-0.15307,2.55053,0.25937,76.89958,-6.175356,-1.226528,0.454888,,,,,,,,,,,,-0.21047,4.36736,-1.28886,50,5.39756,2.52948,-120.58088,-1.45578,-0.31387,20.61686,-25.66114,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,762a9710-22d0-11f0-9902-1d3830272f95,82.86093,,,5.98574,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:58:37.26,2025-04-26T14:58:37.2680192-04:00,2025-04-26T18:58:37.2680192Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,05851d77-d1c0-4afa-b116-d2fdc85bd24d,54.4852,-121.34533,10.30843,5.4339,-0.50429,-12.83057,-1.38286,2.54112,-0.15694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-26,14:58:50.70,1,4,"Lehman, Justin",1000136807,Right,ARM_BLA,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,4,Bottom,0,3,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.83223,-1.064185,-0.991945,2060.770224,160.818506,11:15,5.44122,1.38567,5.9442,-31.61588,9.00894,-2.6891,1.8192,0.24139,76.00745,-6.931168,-1.47546,0.458741,98.17045,-5.657819,-7.3326,,,,,15.53925,15.53925,-6.95845,0.102687,1.10933,5.30059,-1.30513,50,5.33862,2.18633,-120.33502,-3.22487,1.62496,23.5705,-24.4096,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,7e3cc860-22d0-11f0-9902-1d3830272f95,82.16504,1.85063,,6.82478,,,,1.12859,1.85063,-0.27649,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:58:50.70,2025-04-26T14:58:50.7038208-04:00,2025-04-26T18:58:50.7038208Z,GroundBall,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,7d4e7012-3599-4120-9d25-cf193e21a3ad,54.55491,-121.22392,11.78525,5.44288,-2.30431,-12.2048,-1.38642,2.12505,0.81248,317.55996,1.1286,142.10796,-28.11566,,,,,,,1.85118,-14.2653,-36.69161,,,,,,,-0.2769,-18.23383,25.33179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
100,2025-04-26,14:59:24.96,2,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Calabrese, John",1000216899,Left,BUC_BIS,Undefined,4,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,71.25628,0.544019,-0.375208,2163.611264,91.516183,9:00,5.55039,1.61886,5.3006,-54.31027,2.05921,-9.73957,1.53529,0.45497,65.58744,-9.332306,-2.107322,0.540373,23.73893,-1.581055,-17.639612,797.340629,,,,15.10519,14.86374,-15.41088,0.33136,4.83323,1.30736,-1.57718,50,5.55992,1.01981,-103.45165,-0.68579,5.21701,17.89891,-30.76289,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,92b60630-22d0-11f0-9902-1d3830272f95,69.75267,1.9102,,5.66884,,,,3.64144,1.9102,-0.53803,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:59:24.96,2025-04-26T14:59:24.9611264-04:00,2025-04-26T18:59:24.9611264Z,GroundBall,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,fe974635-1227-4942-9d43-c043d855012f,55.20025,-104.3475,8.94945,5.55571,0.85392,-15.38144,-1.62169,0.75869,2.6085,178.771925,3.64208,33.14202,-0.56992,,,,,,,1.91063,-0.97716,-14.45653,,,,,,,-0.53823,-10.53848,0.14962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-04-26,15:00:10.96,3,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Nascimento, Luke",10109928,Right,BUC_BIS,Undefined,4,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40347,-1.617503,-1.591753,2091.975572,180.087041,12:00,5.445,1.30184,6.10502,-32.95431,6.79528,0.00803,1.20202,-0.16986,75.97287,-7.77489,-1.590305,0.453772,,,,,,,,,,,,-0.55508,4.49815,-1.17953,50,5.30366,3.39897,-122.3271,-4.48537,-0.8216,29.34559,-25.51625,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,ae18acc0-22d0-11f0-9902-1d3830272f95,83.06473,,,8.4306,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:00:10.96,2025-04-26T15:00:10.9696512-04:00,2025-04-26T19:00:10.9696512Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,e67058ce-8fed-4166-a974-1c4f8f903e40,54.39101,-123.37598,14.6728,5.44768,-3.57336,-12.75813,-1.30154,3.42833,-0.4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
