PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2025-04-27,14:14:49.52,1,2,"Sweum, Karsten",827429,Left,GON_BUL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.6539,-3.649213,1.789754,2241.902854,174.159209,11:45,6.30189,-1.612,6.21719,-15.5332,18.1095,-1.74291,1.63378,-0.10512,83.13374,-6.607234,1.475149,0.417462,109.10345,-3.169578,-7.372229,,,,,21.61073,21.54282,-6.644812,0.129773,1.40181,10.7443,1.47885,50,6.02038,-4.03861,-131.48835,-8.81742,2.45636,27.64799,-13.34723,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,c3f16690-23ac-11f0-842d-a1563dce6a82,90.28956,1.60084,,7.52016,,,,1.31629,1.60084,0.12122,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:14:49.52,2025-04-27T14:14:49.5290880-07:00,2025-04-27T21:14:49.5290880Z,GroundBall,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,f35ba951-b128-40bd-bb79-08fbb8eba793,54.28157,-132.38558,13.82399,6.29949,-8.38429,-6.67362,1.6112,-4.11832,1.22818,4.076413,1.31662,158.41883,-24.33615,,,,,,,1.60133,-8.89734,-26.57239,,,,,,,0.1212,-20.4995,2.28174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2025-04-27,14:15:26.28,2,1,"Sweum, Karsten",827429,Left,GON_BUL,"Howard, Aden",806567,Right,SAN_TOR,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47057,-0.56689,1.429521,2438.492953,311.93149,4:30,6.11853,-1.9081,5.43915,-56.1629,-8.99823,11.54268,0.90729,0.39264,72.04889,-10.69439,3.490434,0.494288,,,,,,,,,,,,-5.51614,-4.13799,1.77317,50,6.02867,-3.23624,-112.60019,-2.99477,-7.09322,20.14079,-37.4951,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,d9e6e420-23ac-11f0-842d-a1563dce6a82,76.25604,,,5.42168,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:15:26.28,2025-04-27T14:15:26.2824448-07:00,2025-04-27T21:15:26.2824448Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,13e4e3f1-8f4c-4aff-8800-65a15d399f4c,55.06424,-113.50242,10.0704,6.1252,-1.31514,-18.74755,1.91102,-2.91849,-3.54661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-04-27,14:15:47.28,2,2,"Sweum, Karsten",827429,Left,GON_BUL,"Howard, Aden",806567,Right,SAN_TOR,Undefined,4,Top,0,1,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42548,-2.285993,2.502246,2246.530419,180.164808,12:00,6.38558,-1.63375,5.94517,-16.89832,17.31123,0.04661,2.85388,0.69255,82.6317,-5.490632,2.510608,0.420964,,,,,,,,,,,,0.68658,9.89453,1.43441,50,6.19396,-5.73428,-131.17458,-5.74543,1.1938,28.27894,-14.96955,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,e65e4450-23ac-11f0-842d-a1563dce6a82,89.5384,,,7.79379,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:15:47.28,2025-04-27T14:15:47.2832000-07:00,2025-04-27T21:15:47.2832000Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,92791970-2991-4241-9dd1-013c028ff9c0,54.55374,-132.15264,14.13947,6.38372,-5.22769,-7.48478,1.63345,-5.77557,0.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-27,14:16:12.60,2,3,"Sweum, Karsten",827429,Left,GON_BUL,"Howard, Aden",806567,Right,SAN_TOR,Undefined,4,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65832,-2.997474,2.112389,2318.326955,175.218508,11:45,6.37658,-1.61329,6.15046,-17.88383,15.9419,-1.24075,2.1123,0.23596,82.83528,-6.384889,1.888762,0.418596,,,,,,,,,,,,1.25284,9.45591,1.45327,50,6.13913,-4.79965,-131.49359,-7.41477,2.18636,28.73017,-15.67206,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,f5783bd0-23ac-11f0-842d-a1563dce6a82,90.04493,,,7.82304,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:16:12.60,2025-04-27T14:16:12.6030336-07:00,2025-04-27T21:16:12.6030336Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,9314783f-f95a-4cd1-b01d-41c2ad7534d0,54.34791,-132.44016,14.36509,6.37492,-6.89843,-7.83603,1.6126,-4.87169,1.09318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-27,14:16:42.75,2,4,"Sweum, Karsten",827429,Left,GON_BUL,"Howard, Aden",806567,Right,SAN_TOR,Undefined,4,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52677,0.99555,1.691881,2524.90843,299.671057,4:00,6.08605,-1.64852,5.51838,-55.5207,-7.58402,16.28253,2.39066,1.29071,70.42007,-9.129039,4.59588,0.498317,,,,,,,,,,,,-7.73461,-3.78831,1.48969,50,6.13525,-3.93705,-112.41903,0.11151,-9.70382,24.11234,-36.92687,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,0778b170-23ad-11f0-842d-a1563dce6a82,75.63954,,,7.1067,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:16:42.75,2025-04-27T14:16:42.7572224-07:00,2025-04-27T21:16:42.7572224Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,de817fce-6982-4912-bb66-92841802df77,54.98225,-113.48262,12.05617,6.09441,1.74034,-18.46344,1.65391,-3.50902,-4.85191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-04-27,14:17:37.39,2,5,"Sweum, Karsten",827429,Left,GON_BUL,"Howard, Aden",806567,Right,SAN_TOR,Undefined,4,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.60752,-3.581819,1.91274,2161.042612,180.575399,12:00,6.27819,-1.41877,6.04226,-18.66871,15.26666,0.14244,1.40007,0.36467,83.10841,-7.088978,1.938372,0.419274,,,,,,,,,,,,0.455,9.18508,1.26962,50,5.98848,-4.39266,-131.35321,-8.79502,0.79546,27.6525,-16.11623,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,28033aa0-23ad-11f0-842d-a1563dce6a82,89.89934,,,7.49912,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:17:37.39,2025-04-27T14:17:37.3929984-07:00,2025-04-27T21:17:37.3929984Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,047fb55b-1486-4139-9613-b2075e53a472,54.45504,-132.28776,13.82625,6.27652,-8.25035,-8.05811,1.41853,-4.41955,0.39773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-27,14:18:14.89,3,1,"Sweum, Karsten",827429,Left,GON_BUL,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,4,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.27983,0.189008,0.920787,2530.772346,294.252782,3:45,6.06736,-1.87169,5.42369,-53.06546,-6.53473,17.74092,1.8223,0.46925,72.07564,-9.431943,4.083631,0.490955,,,,,,,,,,,,-8.63839,-2.86603,1.77748,50,6.0474,-2.52689,-113.68992,-1.4548,-11.24682,21.86497,-35.90551,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,3e6b7730-23ad-11f0-842d-a1563dce6a82,76.77377,,,6.2042,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:18:14.89,2025-04-27T14:18:14.8906496-07:00,2025-04-27T21:18:14.8906496Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,670d00f5-9f1a-4233-8827-0cc8327ddb5f,55.07733,-114.66223,10.93248,6.07659,0.14189,-17.95275,1.87873,-2.02676,-5.62341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-27,14:18:59.37,3,2,"Sweum, Karsten",827429,Left,GON_BUL,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,4,Top,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.05136,0.695366,0.183607,2330.497984,297.032183,4:00,6.0955,-1.78716,5.17212,-55.13397,-7.83634,18.32308,2.1554,-0.08745,71.68201,-9.266894,3.436371,0.494984,,,,,,,,,,,,-9.05918,-3.62453,1.75564,50,6.11817,-1.10615,-113.31345,-0.59212,-11.70424,21.92496,-36.85691,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,58f263c0-23ad-11f0-842d-a1563dce6a82,76.14883,,,6.36935,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:18:59.37,2025-04-27T14:18:59.3784832-07:00,2025-04-27T21:18:59.3784832Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,1715d4d9-43e5-499e-b161-20e4633ef9ca,55.32914,-114.33993,10.96248,6.10549,1.13344,-18.42846,1.7946,-0.55818,-5.85212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-04-27,14:19:22.11,3,3,"Sweum, Karsten",827429,Left,GON_BUL,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,4,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5272,-3.357894,2.389823,2215.363038,183.553817,12:00,6.28303,-1.67765,5.95562,-17.32241,16.75749,0.97378,1.71923,0.62101,83.06106,-6.620723,2.564603,0.420166,,,,,,,,,,,,0.15315,9.86871,1.48719,50,6.00612,-5.51782,-131.23908,-8.22991,0.26743,27.42397,-14.93907,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,666f9b30-23ad-11f0-842d-a1563dce6a82,89.70851,,,7.46615,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:19:22.11,2025-04-27T14:19:22.1191680-07:00,2025-04-27T21:19:22.1191680Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,e84cf3b4-6a11-4b53-927e-0ca955064a0e,54.54282,-132.18495,13.71199,6.28109,-7.71465,-7.46953,1.67766,-5.52705,0.13372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-04-27,14:20:06.21,3,4,"Sweum, Karsten",827429,Left,GON_BUL,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73029,-1.750317,0.386706,2173.542979,183.349915,12:00,6.41987,-1.67072,6.07985,-18.09174,14.73678,0.80406,3.2923,-1.24593,84.21556,-5.166945,0.531584,0.412379,,,,,,,,,,,,-0.31035,8.37351,1.64043,50,6.27488,-0.93385,-133.29572,-4.62717,-0.56055,27.59499,-17.04931,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,80bd4f50-23ad-11f0-842d-a1563dce6a82,91.40231,,,7.51473,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:20:06.21,2025-04-27T14:20:06.2177280-07:00,2025-04-27T21:20:06.2177280Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,4ec9aee0-7356-4f78-808d-979fa24d074d,54.41765,-134.20714,13.79749,6.41841,-4.06405,-8.52466,1.67097,-0.91533,-0.28027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-04-27,14:20:28.03,3,5,"Sweum, Karsten",827429,Left,GON_BUL,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,4,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.46101,-1.250239,0.687497,2480.109109,300.968431,4:00,6.0917,-1.78807,5.32717,-54.99097,-8.14839,16.19217,0.33572,0.20641,72.04819,-11.168699,3.575571,0.492597,,,,,,,,,,,,-7.94178,-3.26748,1.7138,50,5.93891,-2.0032,-113.83728,-4.39958,-10.28456,23.45989,-36.40542,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,8dc7a0b0-23ad-11f0-842d-a1563dce6a82,76.51779,,,6.41282,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:20:28.03,2025-04-27T14:20:28.0326656-07:00,2025-04-27T21:20:28.0326656Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,8e70b111-4ba0-4b50-8cc4-f831523df1ab,55.17376,-114.89855,11.72994,6.10069,-2.75267,-18.20271,1.7939,-1.53795,-5.14228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-04-27,14:21:04.21,4,1,"Sweum, Karsten",827429,Left,GON_BUL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.78353,-1.747478,2.651235,2102.827099,168.435474,11:30,6.43113,-1.77963,6.02749,-19.57371,14.35965,-2.70799,3.1794,0.45178,82.67562,-5.445413,2.164652,0.419261,105.86586,22.133623,13.137211,2133.676485,107.67135,43.82769,22.51027,362.48899,357.97886,10.535474,4.352333,2.18784,8.25493,1.57375,50,6.28378,-5.98653,-131.69523,-4.62778,3.82023,29.46867,-17.75987,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,a33fb0e0-23ad-11f0-842d-a1563dce6a82,89.90203,63.42178,,8.10791,,,,2.39094,3.33899,-0.4351,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:21:04.21,2025-04-27T14:21:04.2116608-07:00,2025-04-27T21:21:04.2116608Z,LineDrive,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,4ea91184-1c15-46d1-b7be-d672ae89c920,54.47106,-132.69192,14.73433,6.43015,-4.02711,-8.87993,1.77842,-6.11574,1.91011,168.476333,2.39093,140.06321,-29.46391,7.40493,-1.69574,0.3563,-0.05863,0.00595,-0.00026,3.33872,58.50571,-14.42202,-0.27623,0.32753,-0.10209,0.01532,-0.00064,-4E-05,-0.43499,32.68767,-9.72281,2.85276,-0.73866,0.16924,-0.02939,0.00314,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2025-04-27,14:23:20.61,1,1,"Rovin, Porter",814771,Left,SAN_TOR,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.8473,1.893114,0.227701,2240.678615,271.796667,3:00,4.84878,-0.96344,4.99099,-53.19601,1.52114,8.35217,2.20391,-0.05243,66.60293,-7.763967,1.702654,0.532394,,,,,,,,,,,,-4.05362,0.75701,0.93442,50,4.988,-0.74378,-105.60605,1.72416,-4.55734,18.73721,-31.323,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,f4a7aff0-23ad-11f0-842d-a1563dce6a82,70.798,,,6.24437,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:23:20.61,2025-04-27T14:23:20.6143488-07:00,2025-04-27T21:23:20.6143488Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,77084b8d-9ca5-43a5-ba00-e07963d466c2,55.50665,-106.57859,9.36861,4.85632,3.34995,-15.6615,0.96689,-0.50723,-2.27867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-04-27,14:23:34.07,1,2,"Rovin, Porter",814771,Left,SAN_TOR,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.78107,0.635898,1.475449,2018.539733,155.000753,11:15,5.39783,-0.77892,5.51978,-25.18387,13.28753,-5.63563,3.89394,0.13125,78.35701,-4.055629,0.471462,0.446417,71.67227,42.448581,-167.411843,3737.725319,,,,,47.82958,,,3.255,6.89508,0.65438,50,5.43652,-2.96811,-124.52067,0.54433,5.11435,24.83171,-21.34025,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,fc9f0640-23ad-11f0-842d-a1563dce6a82,84.43332,39.34079,,7.42406,,,,1.58971,3.94036,-0.12747,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:23:34.07,2025-04-27T14:23:34.0707328-07:00,2025-04-27T21:23:34.0707328Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,80b5a4e2-b137-4a78-9172-bb9a3074e80a,54.97771,-125.50939,12.41586,5.39793,1.39404,-10.67013,0.77662,-3.17175,2.55718,29.09133,1.58971,-75.70107,3.73573,0.16892,-0.37467,1.2826,-2.6622,2.85262,-1.19918,3.94036,70.94805,-28.60618,3.62697,-1.47139,2.88649,-5.73446,6.05679,-2.5146,-0.12747,-16.90478,5.84608,-0.53976,0.06987,0.10715,-0.2584,0.29746,-0.1332,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
121,2025-04-27,14:23:52.64,1,3,"Rovin, Porter",814771,Left,SAN_TOR,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,4,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.23875,-0.98613,2.250856,2051.779651,134.423053,10:30,5.25872,-0.67186,5.18788,-25.00777,14.01517,-12.89123,2.24622,0.37248,78.01173,-5.634909,-0.031892,0.449605,97.45808,-10.538942,19.500446,,,,,14.60311,14.60311,15.376694,0.090836,7.16252,7.69374,0.47321,50,5.14871,-4.3401,-124.9201,-3.02117,11.18991,27.82313,-20.15424,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,07ae4af0-23ae-11f0-842d-a1563dce6a82,83.83452,2.37846,,8.22703,,,,2.02917,2.37846,-0.39544,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:23:52.64,2025-04-27T14:23:52.6446080-07:00,2025-04-27T21:23:52.6446080Z,GroundBall,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,4829e991-078b-412b-add2-9583f91d91bd,55.30938,-126.0971,13.91156,5.25848,-2.16859,-10.07712,0.66682,-4.81347,5.59495,180,2.02618,132.67057,,,,,,,,2.37905,-26.18428,,,,,,,,-0.3965,46.98228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
122,2025-04-27,14:24:20.41,2,1,"Rovin, Porter",814771,Left,SAN_TOR,"Coupe, Max",824275,Right,GON_BUL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33469,-2.01593,0.460849,2202.902756,141.447918,10:45,5.30788,-0.85254,5.16609,-23.31167,15.57686,-11.33288,1.46713,-1.36321,78.36933,-6.346109,-1.547158,0.44883,,,,,,,,,,,,5.75957,8.76579,0.81853,50,5.10268,-0.49248,-125.07838,-5.20315,9.04362,27.30885,-18.41015,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,183e67b0-23ae-11f0-842d-a1563dce6a82,83.97925,,,7.96536,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:24:20.41,2025-04-27T14:24:20.4121600-07:00,2025-04-27T21:24:20.4121600Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,f9013c90-2627-48d3-b688-74840e073d41,55.3293,-126.23659,13.65443,5.30679,-4.42236,-9.20508,0.84755,-0.87603,4.52181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-04-27,14:24:33.95,2,2,"Rovin, Porter",814771,Left,SAN_TOR,"Coupe, Max",824275,Right,GON_BUL,Undefined,4,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.68715,2.006747,-0.343219,2245.722919,322.801249,4:45,4.83048,-0.97724,4.86902,-59.0868,-5.30831,5.36953,1.80643,-0.85458,67.38565,-8.655236,0.603635,0.527808,,,,,,,,,,,,-2.76299,-2.7615,1.00614,50,4.97741,0.43067,-106.8297,1.70923,-3.17243,19.51147,-35.34476,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,205cf510-23ae-11f0-842d-a1563dce6a82,71.41322,,,6.30151,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:24:33.95,2025-04-27T14:24:33.9575296-07:00,2025-04-27T21:24:33.9575296Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,3c434907-669f-423f-a37b-3e0b614c8d0f,55.63122,-107.85328,9.75574,4.83911,3.56344,-17.67238,0.97918,0.5971,-1.58622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-04-27,14:24:50.27,2,3,"Rovin, Porter",814771,Left,SAN_TOR,"Coupe, Max",824275,Right,GON_BUL,Undefined,4,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19812,0.638661,2.228729,2104.350492,138.104182,10:30,5.3011,-0.70829,5.3707,-26.23206,13.02701,-10.32268,3.71436,0.52213,76.91486,-4.283415,0.395812,0.450964,,,,,,,,,,,,5.90776,6.73772,0.5159,50,5.34045,-4.3875,-124.69846,0.50606,9.08784,30.46105,-21.80949,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,2a0de240-23ae-11f0-842d-a1563dce6a82,83.58199,,,9.28327,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:24:50.27,2025-04-27T14:24:50.2712832-07:00,2025-04-27T21:24:50.2712832Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,bb739a77-01bc-4d2e-8e8f-030651b340c3,55.1223,-125.94351,15.23053,5.30155,1.39749,-10.90475,0.70282,-4.75895,4.54392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
