PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-02-23,14:43:23.00,1,3,"King, Ryan",1000153788,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,3,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.14929,-1.752943,-1.734138,2254.503603,223.946508,1:30,6.1059,1.10938,6.20039,-20.59044,15.54119,13.93961,2.77063,0.66972,80.25472,-5.636494,0.782484,0.432629,40.72573,33.337316,21.158171,3653.23573,,,,92.84474,91.01409,25.686962,2.189901,-7.70367,8.85382,-0.98594,50,5.96353,3.29406,-126.67621,-4.47509,-12.59445,24.39457,-17.6992,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,96a47ca0-f237-11ef-8d12-d7f948840f31,87.12422,19.33431,,6.89457,,,,0.85845,2.74108,-0.66528,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:43:23.00,2025-02-23T14:43:23.0068224-08:00,2025-02-23T22:43:23.0068224Z,GroundBall,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,74592736-5ac5-48f1-b7e2-ece240357105,54.30037,-127.50166,12.19728,6.10482,-3.87619,-8.8496,-1.10461,3.72022,-6.29722,221.333376,0.85843,46.54044,-5.71429,1.28795,-0.53054,0.39306,-0.24292,0.08029,-0.01026,2.74111,32.82336,-16.91372,0.67505,0.14417,-0.28838,0.19216,-0.05873,0.00681,-0.66528,18.01176,0.57478,-0.2287,0.06207,-0.00169,-0.00511,0.00199,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-02-23,14:43:59.14,2,1,"King, Ryan",1000153788,Right,CSU_BAK,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.1496,-2.336661,-2.525863,2284.510331,215.266462,1:15,6.26322,0.96931,6.062,-17.0306,18.50981,12.33316,2.67806,-0.34219,81.14854,-5.567424,-0.307282,0.429074,98.26772,22.055543,10.034437,3522.384118,107.47255,40.73551,23.44377,360.13826,359.68187,16.336276,4.179082,-7.05178,10.49831,-0.77994,50,6.07249,5.15676,-128.00292,-5.71169,-11.78118,24.70073,-14.63489,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,ac29d340-f237-11ef-8d12-d7f948840f31,87.84594,54.76043,,7.00106,,,,1.21623,2.67963,0.33282,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:43:59.14,2025-02-23T14:43:59.1453184-08:00,2025-02-23T22:43:59.1453184Z,LineDrive,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,cc01819c-b922-4a60-86a5-989d9c908716,54.43902,-128.85667,12.35036,6.26116,-5.20585,-7.31744,-0.96521,5.56396,-5.89059,211.164383,1.2157,131.54719,-23.54681,5.45658,-1.22237,0.28725,-0.06466,0.00973,-0.00062,2.68086,54.09077,-14.49727,-0.09825,0.39609,-0.20784,0.06403,-0.00989,0.00059,0.33266,23.2835,2.50263,-1.34407,0.30402,-0.02455,-0.0041,0.0012,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-02-23,14:44:50.26,3,1,"King, Ryan",1000153788,Right,CSU_BAK,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.63712,5.724441,-0.338344,2493.372778,29.09253,7:00,6.26936,0.84439,6.10187,-84.93217,-17.2369,-10.89599,4.50358,-0.37653,58.66965,-9.912997,-2.29904,0.592176,,,,,,,,,,,,5.40914,-9.75449,-0.81318,50,6.6685,0.89842,-93.52031,7.11307,4.71329,16.22423,-40.67367,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,cab18790-f237-11ef-8d12-d7f948840f31,63.65076,,,5.96747,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:44:50.26,2025-02-23T14:44:50.2629376-08:00,2025-02-23T22:44:50.2629376Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,f2134cee-a8e1-4516-b9dd-b5c8bcc869c6,54.40332,-94.28113,8.11212,6.29023,9.02039,-20.33684,-0.85013,0.6774,2.35664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-23,14:45:05.58,3,2,"King, Ryan",1000153788,Right,CSU_BAK,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.50426,2.970112,-2.557717,2753.468435,20.883119,6:45,6.19693,1.05066,6.11838,-88.99745,-18.71879,-8.10595,1.53167,-1.99112,58.10812,-13.335486,-4.021648,0.603369,,,,,,,,,,,,3.27051,-9.91123,-0.85054,50,6.37969,4.35513,-92.08091,2.50384,2.73733,16.87991,-40.46942,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,d3e07380-f237-11ef-8d12-d7f948840f31,62.46994,,,5.39613,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:45:05.58,2025-02-23T14:45:05.5849984-08:00,2025-02-23T22:45:05.5849984Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,cfbdac57-eff1-49a0-ac59-5887416c6837,54.38715,-92.88166,8.43995,6.21537,4.42364,-20.23471,-1.05406,4.22528,1.36866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-23,14:45:22.57,3,3,"King, Ryan",1000153788,Right,CSU_BAK,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87235,-1.262167,-3.09907,2220.040817,220.472511,1:15,6.12466,1.36543,6.08803,-18.86993,18.04139,14.35398,3.38268,-0.30806,79.11926,-4.860287,-0.517694,0.437272,,,,,,,,,,,,-8.20914,9.99882,-1.13319,50,6.01698,6.22778,-126.00196,-3.29813,-13.16412,26.2064,-16.14,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,dde3c670-f237-11ef-8d12-d7f948840f31,86.19916,,,7.75309,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:45:22.57,2025-02-23T14:45:22.5794048-08:00,2025-02-23T22:45:22.5794048Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,1405e795-4b7f-475a-a91e-e8ede420779f,54.40926,-126.9157,13.1032,6.12217,-2.73537,-8.07,-1.35833,6.68678,-6.58206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-23,14:45:41.88,3,4,"King, Ryan",1000153788,Right,CSU_BAK,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8334,-1.971103,-2.143046,2221.803961,219.91,1:15,6.05182,1.1769,6.15901,-17.79824,17.92993,14.07765,2.74568,0.3693,80.64455,-5.354223,0.395227,0.430206,,,,,,,,,,,,-7.82725,10.12839,-1.02108,50,5.89273,4.20644,-127.57284,-4.88571,-12.95578,25.16764,-15.40934,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,e9609a00-f237-11ef-8d12-d7f948840f31,87.6148,,,7.18885,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:45:41.88,2025-02-23T14:45:41.8820096-08:00,2025-02-23T22:45:41.8820096Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,3e57aca3-0c85-4c60-8bc9-ba4abb4fc737,54.34042,-128.42626,12.58382,6.04955,-4.36318,-7.70467,-1.17117,4.64577,-6.47789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-23,14:46:11.15,3,5,"King, Ryan",1000153788,Right,CSU_BAK,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.86165,-1.372817,-1.982965,2272.517811,218.436583,1:15,6.20765,1.36342,6.05914,-18.12206,17.51021,13.07757,3.42583,0.6171,81.0364,-4.800763,0.370558,0.429629,93.87914,-16.129057,-38.339927,,,,,13.63021,13.18184,-36.113562,0.090589,-7.31689,9.7267,-1.21669,50,6.09124,3.91214,-127.74078,-3.59161,-12.19961,24.07892,-15.95652,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,fad87eb0-f237-11ef-8d12-d7f948840f31,87.73262,3.47411,,6.82526,,,,1.58848,3.47411,-0.58122,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:46:11.15,2025-02-23T14:46:11.1571968-08:00,2025-02-23T22:46:11.1571968Z,GroundBall,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,95c2ae1c-f0f3-49b5-b08f-a54d95c174b5,54.44276,-128.57551,12.03946,6.20616,-3.03846,-7.97826,-1.35964,4.33506,-6.09981,180,1.58453,104.01593,,,,,,,,3.47557,-38.35026,,,,,,,,-0.57809,-82.26459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-02-23,14:46:45.78,4,1,"King, Ryan",1000153788,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56252,-1.953932,-2.608481,2289.805134,222.384144,1:30,6.03271,1.19419,6.09756,-20.03918,15.87635,13.51973,2.55301,-0.09343,80.73127,-5.726525,-0.174493,0.431333,84.63102,51.385425,52.845809,5312.38591,,,,,83.93824,,,-7.69622,9.03937,-1.00056,50,5.87145,5.26604,-127.19978,-4.93768,-12.71068,24.12669,-17.24514,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,0f7d1240-f238-11ef-8d12-d7f948840f31,87.38597,93.36217,,6.83125,,,,0.4723,3.75986,0.35363,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:46:45.78,2025-02-23T14:46:45.7805824-08:00,2025-02-23T22:46:45.7805824Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,3d1443e3-bafa-44c9-bf03-0fba77fd0eb0,54.40382,-128.03235,12.06334,6.03158,-4.34258,-8.62257,-1.18985,5.70466,-6.35534,,0.47229,46.78679,-19.06533,5.75639,-0.72965,-0.77897,0.79605,-0.34341,0.05906,3.75986,96.98615,-25.65145,2.64217,-0.61752,0.4215,-0.30989,0.12743,-0.02161,0.35364,61.73942,-6.5461,0.86504,-0.15227,0.17864,-0.15408,0.0656,-0.01126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
71,2025-02-23,14:47:06.41,4,2,"King, Ryan",1000153788,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12119,-3.15789,-1.98442,2292.696704,218.950412,1:15,6.19989,1.22817,6.19652,-19.13174,16.468,12.39611,1.68558,0.42847,80.84074,-6.77379,0.253348,0.429432,,,,,,,,,,,,-7.01658,9.76619,-1.08511,50,5.9522,3.94711,-127.8805,-7.6076,-11.6279,26.18402,-15.98947,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,1bc4fe00-f238-11ef-8d12-d7f948840f31,87.77269,,,7.28045,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:47:06.41,2025-02-23T14:47:06.4102400-08:00,2025-02-23T22:47:06.4102400Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,2b7a14ed-32dc-4bfd-8a18-e248bc6513aa,54.30408,-128.75876,13.09201,6.19838,-7.07128,-7.99473,-1.22404,4.33714,-5.81395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-23,14:47:23.88,4,3,"King, Ryan",1000153788,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,3,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.79667,4.515907,-0.93303,2548.002211,20.653779,6:45,6.25166,1.02948,6.33102,-77.07835,-12.88855,-5.65315,3.99603,-0.30085,60.15808,-9.734013,-1.955771,0.57664,,,,,,,,,,,,2.62339,-7.29512,-0.95907,50,6.54672,1.72673,-95.41127,5.55644,2.39436,16.03426,-38.83228,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,26428a00-f238-11ef-8d12-d7f948840f31,65.36568,,,5.63858,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:47:23.88,2025-02-23T14:47:23.8890496-08:00,2025-02-23T22:47:23.8890496Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,32cd4e1f-63fd-4de2-8f8d-068e7d6a6c51,54.17269,-96.10995,8.01713,6.26773,7.24852,-19.41614,-1.03203,1.6224,1.19718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-23,14:47:45.54,4,4,"King, Ryan",1000153788,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89937,-1.876148,-1.842358,2329.24808,212.299354,1:00,6.35279,0.9435,6.13073,-15.27757,19.40816,11.48544,3.34397,0.1971,81.18714,-4.834841,0.227427,0.423884,75.17777,14.623635,172.319644,2337.938768,-109.72805,12.30578,7.72625,160.81407,45.4835,177.507091,1.768899,-6.50091,10.9676,-0.8085,50,6.20139,3.71288,-130.38385,-4.66736,-11.04637,30.71557,-13.53782,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,331fff00-f238-11ef-8d12-d7f948840f31,88.92161,14.21385,,8.71223,,,,0.73701,3.30435,-0.2155,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:47:45.54,2025-02-23T14:47:45.5487488-08:00,2025-02-23T22:47:45.5487488Z,LineDrive,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,bee8abc3-4174-461f-ac55-f152d58be968,54.3667,-131.40852,15.35779,6.34956,-4.21573,-6.76891,-0.93851,4.08139,-5.52319,270.593917,0.55488,-104.29814,7.48694,,,,,,,3.53395,26.07171,-15.93455,,,,,,,0.0358,12.27074,-4.77969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2025-02-23,14:48:08.61,4,5,"King, Ryan",1000153788,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,3,Bottom,2,1,2,Splitter,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,88.92199,-2.39129,-2.262218,2291.343089,211.764885,1:00,6.34492,1.0149,6.13849,-18.248,17.08902,9.82465,2.61124,-0.25818,80.72919,-5.872117,-0.491677,0.427845,101.55691,25.438795,10.743412,2699.985402,106.98355,45.96564,25.58356,362.43822,362.43822,17.763411,4.144893,-5.77477,9.92276,-0.84735,50,6.15292,4.69437,-128.95247,-5.90355,-9.63853,29.00986,-15.61226,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,40dc8960-f238-11ef-8d12-d7f948840f31,88.09834,61.01531,,8.1928,,,,0.63981,2.52055,0.26461,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:48:08.61,2025-02-23T14:48:08.6129664-08:00,2025-02-23T22:48:08.6129664Z,FlyBall,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,5ca69e91-a926-4062-a889-7203bde2071d,54.36003,-129.92963,14.50493,6.34291,-5.37768,-7.80613,-1.01094,5.01904,-4.81926,228.335602,0.64012,132.14652,-23.01781,5.44866,-1.26421,0.29051,-0.06513,0.00981,-0.00062,2.52105,63.9647,-19.51226,1.07524,0.18208,-0.18398,0.06419,-0.01051,0.00066,0.26444,25.07969,4.16313,-2.51738,0.78926,-0.16477,0.02167,-0.00137,2E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
75,2025-02-23,14:48:56.02,5,1,"King, Ryan",1000153788,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.20781,2.985857,-1.270002,2746.618201,35.642305,7:15,6.31715,0.92213,6.27161,-77.32209,-13.5541,-11.28839,2.62938,-1.18953,60.56542,-11.272032,-3.313836,0.574742,,,,,,,,,,,,5.38055,-7.18103,-0.82332,50,6.5025,2.48143,-96.10478,2.98837,4.94503,17.30021,-38.77381,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,5d3799b0-f238-11ef-8d12-d7f948840f31,65.58152,,,5.64239,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:48:56.02,2025-02-23T14:48:56.0223744-08:00,2025-02-23T22:48:56.0223744Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,714b0b46-b6a0-4fa1-9456-f51a0b76a89c,54.23181,-96.86357,8.65011,6.33414,4.68899,-19.38691,-0.9274,2.26454,2.47251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-23,14:49:14.28,5,2,"King, Ryan",1000153788,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28536,-1.382082,-1.607893,2318.991269,224.304832,1:30,6.05681,1.35669,6.15492,-21.75336,15.66024,14.0417,2.96637,1.04091,78.40068,-5.509661,0.925016,0.440236,,,,,,,,,,,,-7.76441,8.89552,-1.24165,50,5.94061,2.96335,-125.26842,-3.64568,-12.23439,27.28204,-18.15738,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,68036cc0-f238-11ef-8d12-d7f948840f31,85.61862,,,7.88468,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:49:14.28,2025-02-23T14:49:14.2847488-08:00,2025-02-23T22:49:14.2847488Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,7406bb78-f253-4c84-9b53-eeae80c0db1a,54.34399,-126.21095,13.64102,6.05573,-3.01839,-9.07869,-1.35133,3.38601,-6.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,14:49:33.78,5,3,"King, Ryan",1000153788,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50599,-1.667079,-2.397089,2168.07456,221.234623,1:15,6.19694,1.35518,6.09785,-20.89804,16.35347,13.24032,2.91177,0.24018,78.76512,-5.629542,-0.012871,0.439282,,,,,,,,,,,,-7.57237,9.30906,-1.17762,50,6.05751,4.73345,-125.53703,-4.25786,-12.01607,26.74969,-17.40213,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,73a26e50-f238-11ef-8d12-d7f948840f31,85.80464,,,7.74087,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:49:33.78,2025-02-23T14:49:33.7831424-08:00,2025-02-23T22:49:33.7831424Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,8d3746ad-c07b-4a85-9deb-37bf73eb0ff1,54.40169,-126.47147,13.37485,6.19563,-3.64995,-8.70106,-1.35031,5.1532,-6.00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,14:50:00.12,5,4,"King, Ryan",1000153788,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,3,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.05387,2.304863,-1.363267,2684.32361,22.956405,6:45,6.24341,0.87602,6.06216,-81.48351,-16.45965,-7.9804,1.58808,-1.05098,60.22871,-12.64267,-2.805447,0.580374,,,,,,,,,,,,3.62469,-8.59016,-0.76606,50,6.37966,2.52919,-95.84422,1.67709,3.28451,18.38098,-39.95805,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,836ddb80-f238-11ef-8d12-d7f948840f31,64.94512,,,5.82516,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:50:00.12,2025-02-23T14:50:00.1232384-08:00,2025-02-23T22:50:00.1232384Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,c4a2cef5-97dc-44f5-b0ec-ac76c94918d4,54.44166,-96.69229,9.19049,6.25975,3.52069,-19.97903,-0.87926,2.37764,1.64225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,14:50:18.71,5,5,"King, Ryan",1000153788,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.04683,-1.761659,-2.631832,2118.692376,220.411862,1:15,6.15215,1.21566,6.24198,-19.96052,16.34639,12.95977,2.86163,-0.13362,79.8737,-5.543758,-0.292487,0.433677,103.55372,34.146981,-20.185904,3723.224425,103.12896,73.46392,-38.26647,404.94209,387.52089,-24.161629,5.810706,-7.50504,9.32469,-1.02613,50,6.01089,5.31922,-126.43426,-4.45762,-12.1802,25.14853,-17.04069,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,8e65c7a0-f238-11ef-8d12-d7f948840f31,86.9137,115.32781,,7.17312,,,,1.42164,2.781,0.17652,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:50:18.71,2025-02-23T14:50:18.7119104-08:00,2025-02-23T22:50:18.7119104Z,FlyBall,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,cc64d777-52c6-46af-8a46-3bcd70152b16,54.25922,-127.27862,12.57427,6.15095,-3.88548,-8.52034,-1.21158,5.72817,-6.0901,177.436518,1.42886,117.84159,-25.08939,5.65806,-0.76924,0.01798,0.01225,-0.00175,8E-05,2.7767,85.31882,-17.942,0.89076,-0.11889,0.00302,0.00629,-0.00132,8E-05,0.17431,-43.32953,8.475,-2.37157,0.39954,-0.02707,-0.00304,0.00067,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
