PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-04-26,16:39:50.81,1,3,"Perez, Adan",822621,Right,PAC_TIG,"Medicoff, Tate",827399,Right,SAN_BRO,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43338,-0.785038,-2.455329,2208.246476,214.944207,1:15,5.86609,1.55552,6.21757,-17.18812,16.833,10.94997,3.70859,0.20083,81.9265,-4.086122,-0.480085,0.419803,,,,,,,,,,,,-6.35012,9.27067,-1.37649,50,5.79845,5.15942,-131.20966,-2.2687,-10.98168,29.83454,-16.14171,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,9a1e0c70-22de-11f0-883a-a70434a1dbbb,89.78597,,,8.50687,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:39:50.81,2025-04-26T16:39:50.8118528-04:00,2025-04-26T20:39:50.8118528Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,7e252981-cdfa-44fe-afbd-62e760096e19,54.27895,-132.17903,14.91727,5.86365,-1.74423,-8.07086,-1.54993,5.51623,-5.49084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-26,16:40:02.23,1,4,"Perez, Adan",822621,Right,PAC_TIG,"Medicoff, Tate",827399,Right,SAN_BRO,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03339,0.540188,-3.290165,1983.826575,217.806197,1:15,5.89731,1.76676,5.98569,-36.25947,7.3152,4.60784,3.37721,-0.90213,73.26009,-6.189795,-2.463574,0.475104,,,,,,,,,,,,-3.27197,4.05012,-1.50926,50,5.92016,6.4983,-116.09014,-0.01489,-4.46313,21.82449,-26.64946,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,a0fb1920-22de-11f0-883a-a70434a1dbbb,79.33517,,,6.7733,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:40:02.23,2025-04-26T16:40:02.2392320-04:00,2025-04-26T20:40:02.2392320Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,ab966293-034a-40d2-a5ae-f4ce236af4dc,54.51236,-116.93536,10.91224,5.90075,1.01721,-13.32473,-1.76428,6.67116,-2.23157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-26,16:40:15.56,1,5,"Perez, Adan",822621,Right,PAC_TIG,"Medicoff, Tate",827399,Right,SAN_BRO,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54352,-0.638218,-2.360586,2192.698309,214.442078,1:15,5.77125,1.53096,6.44679,-18.73076,14.98395,9.47197,3.62343,0.15013,81.87081,-4.23491,-0.644364,0.417908,55.2132,63.680458,112.590797,5241.812337,,,,,10.18388,,,-5.68024,8.37166,-1.3675,50,5.71745,5.03671,-131.42979,-1.97878,-9.82075,30.86085,-17.7,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,a8f72a60-22de-11f0-883a-a70434a1dbbb,90.19305,23.99215,,8.67271,,,,0.27785,3.57476,-0.13171,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:40:15.56,2025-04-26T16:40:15.5615232-04:00,2025-04-26T20:40:15.5615232Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,b794b810-1047-4190-a396-55b01af66587,54.05125,-132.37764,15.43043,5.76988,-1.43515,-8.85,-1.52683,5.33834,-4.91038,323.737226,0.28053,-13.90879,-3.41437,,,,,,,3.57725,72.47824,-21.22915,,,,,,,-0.12696,32.9444,-9.11832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-04-26,16:40:29.69,1,6,"Perez, Adan",822621,Right,PAC_TIG,"Medicoff, Tate",827399,Right,SAN_BRO,Undefined,3,Bottom,0,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.31003,0.195723,-3.526172,2022.662357,223.268062,1:30,5.87647,1.63523,6.01643,-39.7325,5.09024,3.31949,2.74708,-1.35865,71.97656,-7.18273,-2.930362,0.48186,82.04851,-14.3519,-30.354887,,,,,12.05284,11.37148,-20.386297,0.093951,-2.82429,3.0004,-1.36031,50,5.87031,6.95918,-114.92455,-0.81026,-3.72896,23.83868,-28.21259,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,b170a900-22de-11f0-883a-a70434a1dbbb,78.22283,2.81024,,7.33348,,,,1.82016,2.81024,1.35196,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:40:29.69,2025-04-26T16:40:29.6964608-04:00,2025-04-26T20:40:29.6964608Z,GroundBall,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,24a9d718-eeed-4ed8-a403-98575f8392ca,54.48214,-115.85055,11.91934,5.88049,0.28564,-14.10629,-1.63344,7.10403,-1.86448,180,1.81594,100.87918,,,,,,,,2.8115,-29.91165,,,,,,,,1.35443,-59.07874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-04-26,16:41:10.43,2,1,"Perez, Adan",822621,Right,PAC_TIG,"Rayment, Andrew",827439,Left,SAN_BRO,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31111,-1.865009,-4.735343,2189.070336,209.730644,1:00,5.8766,1.46129,6.62881,-16.17509,18.35698,9.79749,2.81455,-2.068,80.91157,-5.002838,-2.96188,0.422944,,,,,,,,,,,,-6.70973,10.65024,-1.14406,50,5.74318,10.35869,-129.36533,-4.62241,-11.25075,29.6411,-14.31594,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,c9a95fd0-22de-11f0-883a-a70434a1dbbb,89.11927,,,8.39954,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:41:10.43,2025-04-26T16:41:10.4373248-04:00,2025-04-26T20:41:10.4373248Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,b26f6035-2655-4ce2-a041-a23d56240ebf,53.87233,-130.24956,14.82055,5.8747,-4.19535,-7.15797,-1.45807,10.69432,-5.62538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-26,16:41:30.64,2,2,"Perez, Adan",822621,Right,PAC_TIG,"Rayment, Andrew",827439,Left,SAN_BRO,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08127,-0.326688,-2.969471,2285.124191,217.687398,1:15,5.79859,1.7765,6.40216,-17.31406,16.99745,12.16764,4.05493,0.05733,80.98359,-3.680494,-0.768481,0.421591,,,,,,,,,,,,-7.32658,9.33485,-1.56884,50,5.76714,6.28733,-130.64207,-1.1971,-12.45014,31.82153,-16.31125,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,d5b88850-22de-11f0-883a-a70434a1dbbb,89.40523,,,9.09768,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:41:30.64,2025-04-26T16:41:30.6458112-04:00,2025-04-26T20:41:30.6458112Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,83cd55c0-250e-4f9c-920b-b0f5fce8489c,54.09586,-131.63596,15.91077,5.79658,-0.68765,-8.15563,-1.77129,6.67618,-6.22507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-26,16:42:07.06,2,3,"Perez, Adan",822621,Right,PAC_TIG,"Rayment, Andrew",827439,Left,SAN_BRO,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61444,-0.588049,-2.367484,2161.563648,215.683533,1:15,5.73904,1.82709,6.49065,-17.64777,17.06859,11.30977,3.72806,0.59487,80.18624,-4.020256,-0.316591,0.424071,65.84416,19.96705,177.050183,2443.786574,,,,132.75616,50.4318,-178.651338,1.740896,-6.75792,9.52004,-1.66571,50,5.68998,4.92717,-129.97786,-1.78233,-11.29537,33.07634,-16.26203,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,eb6ba5b0-22de-11f0-883a-a70434a1dbbb,88.88238,16.30583,,9.4282,,,,2.32049,3.78301,-0.60515,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:42:07.06,2025-04-26T16:42:07.0623232-04:00,2025-04-26T20:42:07.0623232Z,LineDrive,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,d340cb8e-fad6-46ad-8aad-ae403752b36c,54.00696,-130.99357,16.53817,5.73705,-1.28295,-8.13102,-1.82234,5.27403,-5.64769,315.627527,2.32051,-90.64771,7.73927,-0.30866,0.20205,-0.13378,0.05651,-3E-05,-0.00415,3.78301,32.97738,-23.25915,2.32877,-0.49977,0.16984,-0.07433,0.02781,-0.00465,-0.60516,4.67145,-4.66752,0.93281,-0.25003,0.09843,-0.03965,0.00899,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-04-26,16:42:30.54,2,4,"Perez, Adan",822621,Right,PAC_TIG,"Rayment, Andrew",827439,Left,SAN_BRO,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.84385,1.051165,-1.057601,2201.772988,93.754793,9:15,5.75937,1.50925,5.76798,-42.53912,2.27744,-9.76827,3.193,-0.28915,71.98486,-6.825934,-2.807067,0.481826,68.03808,18.244111,-5.026252,2517.833662,108.81036,18.80862,-16.1314,180.58516,180.13794,-10.626443,2.292043,4.62449,1.27098,-1.41573,50,5.82082,2.51637,-115.75734,0.7547,6.15015,25.61108,-30.48373,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,f9762900-22de-11f0-883a-a70434a1dbbb,78.22826,19.51059,,7.859,,,,1.25084,3.10948,0.31256,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:42:30.54,2025-04-26T16:42:30.5450496-04:00,2025-04-26T20:42:30.5450496Z,LineDrive,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,3d90e78c-0d23-46f4-8f90-0bae04a88f60,54.72999,-116.79915,12.80554,5.76491,1.99472,-15.24186,-1.51301,2.26619,3.07508,127.465097,1.25086,94.40724,-11.21396,2.2093,-0.28672,-0.08347,0.07692,-0.02447,0.00306,3.10946,31.24142,-15.46565,0.64458,-0.19852,0.18876,-0.10701,0.03293,-0.0041,0.31256,-8.30229,-4.69206,1.35388,-0.28969,0.00726,0.02246,-0.00841,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-04-26,16:43:14.54,3,1,"Perez, Adan",822621,Right,PAC_TIG,"Garcia, Mateo",832233,Left,SAN_BRO,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69918,0.974963,-0.521698,2192.347668,144.023788,10:45,5.69692,1.82688,5.96945,-36.07274,10.04441,-5.98099,3.59491,0.84476,70.28294,-5.81138,-1.596768,0.488768,,,,,,,,,,,,2.84063,5.35284,-1.78246,50,5.75474,1.27171,-113.99232,0.87711,3.6392,26.10018,-25.31642,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,139aaa40-22df-11f0-883a-a70434a1dbbb,77.11724,,,8.41624,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:43:14.54,2025-04-26T16:43:14.5460224-04:00,2025-04-26T20:43:14.5460224Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,0133d92f-42a2-44ce-bd22-4e404b563eb2,54.52329,-115.02333,13.05009,5.70034,1.87716,-12.65821,-1.82986,1.12795,1.8196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-26,16:43:36.69,3,2,"Perez, Adan",822621,Right,PAC_TIG,"Garcia, Mateo",832233,Left,SAN_BRO,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47148,-1.569599,-2.542386,2169.12978,201.196882,12:45,5.61322,1.87486,6.72469,-19.23237,16.84422,6.00626,2.57419,0.05021,78.56315,-5.299477,-1.448608,0.432299,,,,,,,,,,,,-4.0387,9.82158,-1.70897,50,5.50176,5.40892,-126.87191,-3.94286,-6.44463,31.03873,-16.50166,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,20d8dce0-22df-11f0-883a-a70434a1dbbb,87.19066,,,8.90833,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:43:36.69,2025-04-26T16:43:36.6939136-04:00,2025-04-26T20:43:36.6939136Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,c7f3072d-fef5-453e-b610-546c34ebd58c,53.77243,-127.79149,15.51936,5.61134,-3.45397,-8.25083,-1.87204,5.59986,-3.22231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-26,16:44:03.12,3,3,"Perez, Adan",822621,Right,PAC_TIG,"Garcia, Mateo",832233,Left,SAN_BRO,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.76109,-0.836768,-1.742101,2136.667416,177.948818,12:00,5.73525,1.81483,6.06241,-35.43856,8.95201,-0.26213,2.00718,0.18013,72.05251,-7.460611,-1.789317,0.479531,,,,,,,,,,,,-0.4426,5.39185,-1.6795,50,5.65181,3.5268,-115.62732,-2.7422,-0.58834,25.19538,-25.00644,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,30a5a9a0-22df-11f0-883a-a70434a1dbbb,78.6027,,,7.70858,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:44:03.12,2025-04-26T16:44:03.1257088-04:00,2025-04-26T20:44:03.1257088Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,26f4a659-0cce-4932-925c-2022dc1b4d03,54.43273,-116.58922,12.59769,5.73828,-1.78752,-12.50322,-1.81457,3.54927,-0.29417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-26,16:44:26.94,3,4,"Perez, Adan",822621,Right,PAC_TIG,"Garcia, Mateo",832233,Left,SAN_BRO,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13812,-1.395279,-2.175025,2304.048601,95.742344,9:15,5.60685,1.88191,5.87023,-40.7799,2.11047,-6.62721,0.91129,-0.69165,74.17974,-8.889707,-3.364844,0.471359,,,,,,,,,,,,2.73925,1.91079,-1.70186,50,5.47015,4.72179,-117.69845,-4.18051,3.80178,24.54931,-29.5221,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,3ed28200-22df-11f0-883a-a70434a1dbbb,79.96553,,,6.95839,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:44:26.94,2025-04-26T16:44:26.9400576-04:00,2025-04-26T20:44:26.9400576Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,6bf3bb51-6618-4e44-a5e4-8b1500bab6d8,54.62957,-118.66015,12.27465,5.61126,-3.02401,-14.76105,-1.88392,4.57286,1.90089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-26,16:44:48.31,3,5,"Perez, Adan",822621,Right,PAC_TIG,"Garcia, Mateo",832233,Left,SAN_BRO,Undefined,3,Bottom,0,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.98697,-1.371387,-2.739263,2144.238763,207.375417,1:00,5.75715,1.79708,5.95723,-36.75085,7.64189,3.10729,1.42112,-0.48619,72.33127,-8.203044,-2.181013,0.479543,,,,,,,,,,,,-2.50689,4.85378,-1.5811,50,5.62782,5.42573,-115.86294,-3.8951,-3.34399,25.42473,-25.69949,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,4b9ae860-22df-11f0-883a-a70434a1dbbb,78.60078,,,7.65571,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:44:48.31,2025-04-26T16:44:48.3151360-04:00,2025-04-26T20:44:48.3151360Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,ea3e6876-0330-489a-8899-a9fe2854cd9c,54.5398,-116.8549,12.71236,5.76023,-2.89243,-12.84975,-1.79533,5.5562,-1.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-26,16:45:19.99,4,1,"Perez, Adan",822621,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93991,1.005663,-0.310838,2234.389613,210.347859,1:00,5.82277,1.81644,6.38196,-19.41745,14.85572,8.00162,5.12991,2.19729,81.10576,-2.725052,1.138313,0.421355,,,,,,,,,,,,-4.21469,7.75241,-1.79721,50,5.88603,0.37318,-130.56885,1.75847,-7.18416,30.72657,-18.95971,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,5e59f310-22df-11f0-883a-a70434a1dbbb,89.45521,,,8.83415,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:45:19.99,2025-04-26T16:45:19.9949824-04:00,2025-04-26T20:45:19.9949824Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,618eba6b-ef24-4525-9fbb-25e3c99c39ee,54.11335,-131.53328,15.36329,5.82149,2.35357,-9.47986,-1.81247,0.59867,-3.59208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-26,16:45:38.87,4,2,"Perez, Adan",822621,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,3,Bottom,1,1,0,ChangeUp,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,78.43437,-0.435325,-1.802942,1979.186736,253.48534,2:30,5.89687,1.7699,5.84341,-41.43908,4.2628,9.30729,2.03884,0.86941,71.7824,-8.07862,-0.132057,0.486562,64.47567,-3.580311,12.769141,2816.789264,,,,24.00351,22.85908,9.555475,0.233065,-5.32107,2.72103,-1.62873,50,5.83699,3.24228,-113.87555,-2.14997,-6.94529,22.08047,-28.62243,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,69b81b10-22df-11f0-883a-a70434a1dbbb,77.46685,2.28381,,6.65197,,,,2.71593,2.28381,-0.82124,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:45:38.87,2025-04-26T16:45:38.8787200-04:00,2025-04-26T20:45:38.8787200Z,GroundBall,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,e0056623-0f80-40ed-9105-38d6ce501380,54.65689,-114.77497,11.04024,5.90082,-0.98407,-14.31122,-1.76656,3.52519,-3.47265,324.261282,2.71644,92.01603,-9.06068,,,,,,,2.28448,-5.94387,-16.56599,,,,,,,-0.82122,20.8593,-1.02574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
90,2025-04-26,16:47:51.22,1,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Bicknell, Drake",824208,Right,PAC_TIG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58899,-2.396421,2.352015,2231.218719,140.932329,10:45,5.73541,-1.26056,6.33329,-18.1891,17.26891,-12.99186,2.00989,-0.17628,80.16313,-5.887688,0.002033,0.428577,66.1218,41.19821,136.48028,3298.456492,,,,,42.95414,,,7.49622,10.10875,1.09494,50,5.55187,-4.75768,-128.46205,-5.86417,12.37141,29.69081,-15.49113,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,b8974c60-22df-11f0-883a-a70434a1dbbb,87.94793,31.36271,,8.42586,,,,0.47148,1.94413,0.17531,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:47:51.22,2025-04-26T16:47:51.2255488-04:00,2025-04-26T20:47:51.2255488Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,c2e38b99-e2ca-4b36-a7a9-a87fe39d83c2,54.16493,-129.42109,14.84541,5.73321,-5.36379,-7.74556,1.25507,-5.15728,6.18571,335.173749,0.47148,-52.91322,0.62835,1.14421,-0.65825,1.29161,-2.36902,2.34305,-0.90991,1.94413,63.87657,-28.08347,3.55441,-1.24191,1.96188,-3.56899,3.48782,-1.32807,0.17531,50.24749,-5.79375,0.32741,-0.01603,0.02049,-0.07145,0.05526,-0.00981,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2025-04-26,16:48:06.58,1,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Bicknell, Drake",824208,Right,PAC_TIG,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63215,-2.305398,1.208833,2217.658721,147.5513,11:00,5.61768,-1.35844,6.15307,-14.24796,20.76623,-12.37662,2.29868,-1.27278,80.64207,-5.087488,-1.023313,0.425886,72.6133,16.765357,166.251627,1180.962243,,,,132.4968,49.63448,164.642304,1.49116,6.7539,11.83568,1.27256,50,5.43491,-2.21873,-129.93705,-5.57048,11.34772,31.60373,-12.28805,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,c1bdd3e0-22df-11f0-883a-a70434a1dbbb,88.50358,12.32158,,8.99008,,,,0.22481,2.13635,1.29825,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:48:06.58,2025-04-26T16:48:06.5827328-04:00,2025-04-26T20:48:06.5827328Z,LineDrive,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,21f8b825-14a7-45c7-a151-e2f6e7c8b758,54.34333,-130.98919,15.80186,5.61355,-5.16138,-6.14403,1.35271,-2.59651,5.67386,15.403717,0.22481,-99.05044,9.18558,-0.29507,-0.04003,0.18082,-0.15115,0.06596,-0.01193,2.13635,30.72005,-24.77974,2.71595,-0.51397,0.11742,-0.02074,0.00408,-0.00059,1.29825,24.23452,-0.63862,-0.3519,0.09198,-0.05892,0.03658,-0.015,0.00268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
