PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-04-28,13:48:53.69,3,4,"Stock, Kyle",10147602,Right,COK_COB,"Pace, Sawyer",10323327,Left,TUS_PIO,Undefined,3,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.50255,-2.05819,-1.777747,2031.822415,230.589758,1:45,5.92227,1.29205,4.99678,-26.81053,12.97111,14.14828,1.74312,0.79213,77.94411,-6.983357,0.721116,0.453955,,,,,,,,,,,,-7.49559,7.42307,-1.13298,50,5.70292,3.2,-123.84955,-5.4238,-11.58775,25.81454,-20.6984,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,0d5f15f0-2459-11f0-86f4-6936a88f0d94,83.03125,,,7.55843,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:48:53.69,2025-04-28T13:48:53.6900096-04:00,2025-04-28T17:48:53.6900096Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,c28afce1-694d-4dc8-9f0f-e83769f31d27,55.50074,-124.99084,12.90727,5.92248,-4.5087,-10.3492,-1.28577,3.71231,-5.79387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-28,13:49:11.37,3,5,"Stock, Kyle",10147602,Right,COK_COB,"Pace, Sawyer",10323327,Left,TUS_PIO,Undefined,3,Bottom,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.37772,-2.17307,-3.075191,1471.544512,274.935493,3:15,5.91893,1.34342,5.25062,-43.59026,0.23433,15.0615,0.24048,-0.29394,74.26449,-10.075905,-0.399237,0.476464,,,,,,,,,,,,-8.51941,1.22449,-1.07272,50,5.68687,5.70495,-117.78639,-6.03246,-11.82653,24.84923,-30.47421,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,17e9c150-2459-11f0-86f4-6936a88f0d94,79.10861,,,7.11323,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:49:11.37,2025-04-28T13:49:11.3783296-04:00,2025-04-28T17:49:11.3783296Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,a563f2c7-90d1-47b2-b196-766845b51a85,55.24924,-118.88866,12.42461,5.92448,-4.68068,-15.2371,-1.33742,6.22956,-5.91326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-28,13:50:07.44,4,1,"Stock, Kyle",10147602,Right,COK_COB,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.03715,-0.866045,-2.760987,1868.683109,217.620771,1:15,5.96106,1.1094,5.21885,-23.0282,14.11709,9.93445,3.22674,-0.66073,80.16522,-5.142571,-1.002493,0.438655,,,,,,,,,,,,-5.71681,7.6526,-0.86202,50,5.86416,5.69503,-127.56189,-2.74115,-9.39664,26.8387,-19.59557,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,394fb660-2459-11f0-86f4-6936a88f0d94,85.92725,,,7.87194,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:50:07.44,2025-04-28T13:50:07.4464256-04:00,2025-04-28T17:50:07.4464256Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,560505c3-d004-4c5d-9ae4-a0414af3f468,55.2783,-128.66764,13.41935,5.96047,-1.93382,-9.79779,-1.10463,6.08217,-4.69832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-28,13:50:25.18,4,2,"Stock, Kyle",10147602,Right,COK_COB,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3869,-0.973511,-2.586484,1943.73097,216.086462,1:15,5.96415,1.11132,5.15267,-21.51615,15.1943,10.24095,3.25365,-0.47183,80.94879,-4.963472,-0.775616,0.43608,83.89239,73.789579,116.488916,,,,,,20.31039,,,-5.82603,8.18213,-0.87778,50,5.85696,5.32969,-128.18875,-2.94369,-9.72564,25.69368,-18.51526,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,43def5a0-2459-11f0-86f4-6936a88f0d94,86.43467,79.28574,,7.43812,,,,1.85854,1.85126,0.89303,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:50:25.18,2025-04-28T13:50:25.1869696-04:00,2025-04-28T17:50:25.1869696Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,a2ac46d4-270e-4008-bf4a-b071abfe24d7,55.34718,-129.25608,12.84684,5.96326,-2.17456,-9.25763,-1.10757,5.7337,-4.86282,329.037948,1.85854,-15.32055,-3.60027,2.4071,-0.90376,0.28996,-0.08464,0.02032,-0.00284,1.85126,118.15018,-34.60357,4.84019,-0.68957,0.01732,0.03821,-0.02084,0.00508,0.89303,30.74316,-20.54129,8.03895,-2.44293,0.6808,-0.17326,0.03353,-0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
91,2025-04-28,13:50:48.15,4,3,"Stock, Kyle",10147602,Right,COK_COB,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74602,0.064357,-3.143634,2088.935028,210.644555,1:00,6.12333,0.99704,5.17336,-22.50013,14.95229,8.13437,4.30898,-1.28633,79.83944,-4.121146,-1.706445,0.440465,,,,,,,,,,,,-4.9174,7.78595,-0.71048,50,6.11263,6.60584,-127.10323,-0.64294,-8.03085,26.45773,-19.45842,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,519cb880-2459-11f0-86f4-6936a88f0d94,85.57422,,,7.90658,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:50:48.15,2025-04-28T13:50:48.1522688-04:00,2025-04-28T17:50:48.1522688Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,0a8c843b-5254-4683-b13f-510604f9d698,55.32355,-128.20659,13.22887,6.12252,0.16853,-9.72921,-0.99294,6.94075,-4.01542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
92,2025-04-28,13:51:04.79,4,4,"Stock, Kyle",10147602,Right,COK_COB,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92601,-1.197223,-4.082529,2196.271919,208.874774,1:00,6.01148,1.03826,5.30023,-23.60635,13.49957,6.78874,2.91729,-2.23527,80.37399,-5.566246,-2.882115,0.438423,,,,,,,,,,,,-4.51508,7.44603,-0.67171,50,5.8855,8.77944,-127.28192,-3.49514,-7.41422,25.88352,-19.9469,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,5b861ad0-2459-11f0-86f4-6936a88f0d94,85.9728,,,7.55202,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:51:04.79,2025-04-28T13:51:04.7928320-04:00,2025-04-28T17:51:04.7928320Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,59ba6e1f-68e4-4835-8e3f-4ef4496f50f7,55.19777,-128.33456,12.94176,6.01115,-2.68393,-9.97345,-1.03489,9.08096,-3.70711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-28,13:51:20.80,4,5,"Stock, Kyle",10147602,Right,COK_COB,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,3,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14427,-3.089312,-3.28171,1971.116589,238.480184,2:00,5.8438,1.14247,5.32242,-28.11856,9.84894,13.95406,0.5939,-0.77773,79.54953,-8.248292,-0.8048,0.443483,,,,,,,,,,,,-8.03512,6.2152,-0.85591,50,5.54338,6.62771,-126.09116,-7.8232,-12.86006,27.04444,-22.22674,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,650aeef0-2459-11f0-86f4-6936a88f0d94,84.99179,,,7.59474,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:51:20.80,2025-04-28T13:51:20.8043008-04:00,2025-04-28T17:51:20.8043008Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,66b0310b-a24c-4b8d-820b-2a8e6ebcf1c7,55.17785,-127.19687,13.52222,5.84466,-6.91446,-11.11337,-1.13763,7.15349,-6.43003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-28,13:51:38.50,4,6,"Stock, Kyle",10147602,Right,COK_COB,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,3,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.23044,-0.115641,-1.863952,2526.954327,124.903105,10:15,5.74047,1.32127,4.59498,-38.90707,4.40008,-4.39819,2.38817,-0.81873,75.59713,-7.121142,-2.634543,0.473643,76.88341,70.97999,-2.802367,,,,,100.44067,47.20986,-16.131938,5.776553,1.66154,2.53146,-1.12448,50,5.69242,4.07417,-119.23817,-1.74557,2.39714,22.47399,-28.52186,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,6f974800-2459-11f0-86f4-6936a88f0d94,79.57985,138.51351,,6.63331,,,,2.33738,2.48397,0.05919,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:51:38.50,2025-04-28T13:51:38.5062912-04:00,2025-04-28T17:51:38.5062912Z,Popup,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,0f8e6063-8afd-41e1-bc12-7b8ab0d68f76,55.90557,-120.3461,11.237,5.74381,-0.33949,-14.26093,-1.32241,3.956,1.19857,173.215921,2.33384,36.73784,-12.27466,3.5207,-0.63624,0.07684,-0.0052,-1E-05,2E-05,2.47388,106.79402,-26.72557,4.03107,-1.34393,0.40246,-0.081,0.00882,-0.00039,0.05624,-1.75116,-2.59745,1.05032,-0.3173,0.08013,-0.0142,0.00142,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2025-04-28,13:52:14.17,5,1,"Stock, Kyle",10147602,Right,COK_COB,"Morton, Jude",1000417486,Right,TUS_PIO,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.20578,0.693329,-1.862803,2495.70005,166.646931,11:30,5.71671,1.39587,4.49547,-37.1373,5.48752,-0.97823,3.28297,-0.46127,76.00147,-6.013006,-2.033794,0.469897,,,,,,,,,,,,-0.04819,2.8861,-1.19935,50,5.75429,3.96565,-120.53685,-0.01292,-0.07085,23.62549,-27.93174,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,84dd4bb0-2459-11f0-86f4-6936a88f0d94,80.21424,,,7.20431,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:52:14.17,2025-04-28T13:52:14.1761536-04:00,2025-04-28T17:52:14.1761536Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,74d2b692-5571-485f-a9ed-9fe1355832e5,56.00243,-121.70766,11.81274,5.72063,1.37128,-13.96587,-1.39596,3.96916,-0.03542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-28,13:52:28.79,5,2,"Stock, Kyle",10147602,Right,COK_COB,"Morton, Jude",1000417486,Right,TUS_PIO,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60081,-2.715294,-4.399512,2261.109681,211.54922,1:00,5.98762,1.13755,5.35461,-21.951,15.47276,8.7465,1.60233,-2.26788,80.11163,-6.786523,-2.851784,0.440296,,,,,,,,,,,,-5.59992,8.8843,-0.74754,50,5.72718,9.35557,-126.65024,-6.76802,-9.09826,25.79579,-17.73962,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,8d8eca40-2459-11f0-86f4-6936a88f0d94,85.60696,,,7.48918,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:52:28.79,2025-04-28T13:52:28.7922688-04:00,2025-04-28T17:52:28.7922688Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,9bc4bea9-8344-4d6a-9ce5-430d0888e54a,55.14349,-127.69356,12.8979,5.9864,-6.05053,-8.86981,-1.13337,9.72355,-4.54913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-28,13:52:46.31,5,3,"Stock, Kyle",10147602,Right,COK_COB,"Morton, Jude",1000417486,Right,TUS_PIO,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0088,-1.055557,-2.635232,2259.670137,209.326271,1:00,5.91575,1.20275,5.34376,-21.62391,16.36654,8.46367,3.12243,-0.5657,78.94795,-5.105125,-1.13359,0.443617,,,,,,,,,,,,-5.00488,8.89241,-0.9713,50,5.80548,5.42194,-126.04475,-3.03911,-7.99904,27.18227,-17.96178,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,98113840-2459-11f0-86f4-6936a88f0d94,84.96609,,,8.06085,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:52:46.31,2025-04-28T13:52:46.3148032-04:00,2025-04-28T17:52:46.3148032Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,5576fb58-5509-4b08-90ba-7cf3a1ce29a7,55.15284,-127.15114,13.59114,5.91429,-2.30803,-8.98089,-1.19861,5.74752,-3.99952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-28,13:53:04.09,5,4,"Stock, Kyle",10147602,Right,COK_COB,"Morton, Jude",1000417486,Right,TUS_PIO,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33516,-0.173419,-3.266747,2287.430849,208.631372,1:00,5.98831,1.17026,5.56575,-20.20174,16.20891,8.20142,4.14256,-1.20134,80.3922,-3.973779,-1.807425,0.434296,,,,,,,,,,,,-5.04807,8.58504,-0.89363,50,5.96026,6.94351,-128.02384,-1.03574,-8.36219,26.89913,-17.95277,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,a2a6b910-2459-11f0-86f4-6936a88f0d94,86.78979,,,7.94297,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:53:04.09,2025-04-28T13:53:04.0992768-04:00,2025-04-28T17:53:04.0992768Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,8eef8ac9-93c5-49cb-92ef-624c306e3c7b,54.93142,-129.05583,13.44956,5.98678,-0.34699,-8.97638,-1.16617,7.26432,-4.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-28,13:53:20.64,5,5,"Stock, Kyle",10147602,Right,COK_COB,"Morton, Jude",1000417486,Right,TUS_PIO,Undefined,3,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.67451,-1.012418,-1.482931,2118.112937,219.070563,1:15,5.84862,1.14512,5.31494,-22.68761,15.21123,11.39461,3.00735,0.70254,79.45257,-5.226151,0.540366,0.443082,85.91465,23.724029,-4.279166,2440.059432,109.8412,41.01712,-5.90449,296.50451,292.11672,-0.036352,3.755608,-6.14229,8.25926,-1.0194,50,5.74072,2.76331,-125.81796,-2.99848,-9.87413,24.84188,-18.89677,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,ac7651d0-2459-11f0-86f4-6936a88f0d94,85.06871,47.5722,,7.22195,,,,1.46187,3.0602,-0.71928,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:53:20.64,2025-04-28T13:53:20.6405632-04:00,2025-04-28T17:53:20.6405632Z,LineDrive,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,8b5b81d5-ea7d-4d71-b93f-19c282aa96c3,55.18494,-126.83756,12.42094,5.84787,-2.22289,-9.44838,-1.14113,3.16858,-4.93706,198.090265,1.46164,115.04388,-18.91884,4.47432,-0.9794,0.21062,-0.03855,0.00443,-0.00021,3.06035,50.69316,-15.14489,0.3675,0.0651,-0.03621,0.00562,0.00034,-0.00011,-0.71922,-8.60933,4.44353,-1.01305,0.2161,-0.0463,0.00856,-0.00098,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-04-28,13:54:08.23,6,1,"Stock, Kyle",10147602,Right,COK_COB,"Schmarder, Max",1000193176,Right,TUS_PIO,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.87905,0.44076,-2.499407,2412.686252,174.620444,11:45,5.82556,1.52315,4.77697,-37.49813,6.91674,-0.52484,3.11895,-0.89141,74.36946,-6.350586,-2.591565,0.479662,,,,,,,,,,,,-0.40252,3.6874,-1.27253,50,5.83707,5.14103,-117.25582,-0.48651,-0.56309,21.17137,-27.01564,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,c8db4d30-2459-11f0-86f4-6936a88f0d94,78.58118,,,6.50959,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:54:08.23,2025-04-28T13:54:08.2351616-04:00,2025-04-28T17:54:08.2351616Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,79da97d4-04c7-4635-bab4-026543617c7d,55.72202,-118.28446,10.58569,5.82882,0.82609,-13.50782,-1.52298,5.16839,-0.28155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
101,2025-04-28,13:54:28.75,6,2,"Stock, Kyle",10147602,Right,COK_COB,"Schmarder, Max",1000193176,Right,TUS_PIO,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0634,-1.152792,-3.443164,1358.734369,252.386359,2:30,5.92038,1.2861,5.10551,-37.97864,5.51504,13.39863,1.66721,-0.84546,75.11409,-8.030553,-1.075066,0.474662,,,,,,,,,,,,-7.57433,3.39,-0.97221,50,5.78159,6.52446,-117.5769,-3.72648,-10.71041,20.17713,-27.38047,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,d5172b00-2459-11f0-86f4-6936a88f0d94,79.409,,,5.94931,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:54:28.75,2025-04-28T13:54:28.7598592-04:00,2025-04-28T17:54:28.7598592Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,9a34f5a0-0120-4dd0-a41b-d82acbf2d50a,55.39625,-118.49932,10.08856,5.92334,-2.47475,-13.69023,-1.28168,7.01409,-5.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-28,13:54:47.91,6,3,"Stock, Kyle",10147602,Right,COK_COB,"Schmarder, Max",1000193176,Right,TUS_PIO,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.09519,-0.869502,-2.323545,2265.675453,212.085791,1:00,6.1172,1.29188,5.06713,-22.81568,15.10024,8.7276,3.39532,-0.17286,79.7925,-5.087748,-0.78233,0.443182,,,,,,,,,,,,-4.95185,8.08548,-1.07838,50,6.01694,4.72813,-126.30663,-2.73117,-8.02955,24.81906,-19.06321,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,e07cf420-2459-11f0-86f4-6936a88f0d94,85.04956,,,7.30269,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:54:47.91,2025-04-28T13:54:47.9150000-04:00,2025-04-28T17:54:47.9150000Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,5019a988-0729-4c1a-b2c0-ce09314b898b,55.43145,-127.36943,12.40953,6.11641,-1.91485,-9.53161,-1.28821,5.07198,-4.01477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.70613,,,1.489014,,,,-2.7082,5.42913,1.26289,77.57665,0.55141,47.20341,-2.64671,60.27672,-4.35819,5.49566,19.36434,-15.31553,1.25535,31.54386,-0.45147,High,High,High,,,High,High,High
103,2025-04-28,13:56:53.32,1,1,"Anders, Brice",10036093,Right,TUS_PIO,"Perry, Aiden",1000396812,Right,COK_COB,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.71665,-1.918096,-2.246388,1944.866194,217.084955,1:15,5.48419,1.47829,5.5284,-23.95608,17.46843,12.19886,1.69269,0.39378,75.78775,-6.385088,-0.072532,0.463234,61.53469,48.084489,121.474143,4773.32539,,,,,29.52346,,,-6.80646,9.76119,-1.29146,50,5.30159,4.2126,-119.97913,-4.76643,-9.9294,23.03769,-17.93426,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,2b471260-245a-11f0-86f4-6936a88f0d94,81.36807,31.10001,,6.9289,,,,1.0561,1.79208,-0.47206,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:56:53.32,2025-04-28T13:56:53.3297152-04:00,2025-04-28T17:56:53.3297152Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,9c81e971-4385-469e-aca7-ccdf6e7dba23,54.97096,-120.92986,11.51885,5.48303,-4.02632,-8.96713,-1.47377,4.62237,-4.9647,,1.0561,-31.47852,-2.42361,1.54013,-1.98987,8.09358,-18.755,21.50253,-9.80955,1.79208,67.15835,-24.19668,2.44859,-0.32372,-0.59281,1.64098,-1.97232,0.92478,-0.47206,51.42038,-9.48564,2.71038,-2.10301,7.9019,-18.18698,20.78107,-9.45899,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
104,2025-04-28,13:57:10.46,1,2,"Anders, Brice",10036093,Right,TUS_PIO,"Perry, Aiden",1000396812,Right,COK_COB,Undefined,4,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45092,-0.249071,-1.796097,2349.692621,224.916374,1:30,5.51253,1.40345,5.56754,-26.44387,14.90694,13.3219,3.07608,0.83523,74.94878,-5.221934,0.579957,0.462821,,,,,,,,,,,,-7.28359,8.05351,-1.25736,50,5.47415,3.22497,-120.87735,-1.35565,-10.57725,27.62434,-20.47874,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,356f2b60-245a-11f0-86f4-6936a88f0d94,81.44056,,,8.50214,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:57:10.46,2025-04-28T13:57:10.4643584-04:00,2025-04-28T17:57:10.4643584Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,a6ed2b70-7cdf-47aa-bf2e-4b21d9863e97,54.92766,-121.99828,13.81217,5.5123,-0.52467,-10.23937,-1.39693,3.65417,-5.28863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
