PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-04-26,14:43:50.00,1,4,"Pingeton, Anthony",1000188439,Right,ALA_LIO,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,2,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.36296,0.649297,-1.763706,2335.776048,69.661458,8:15,5.81476,1.62455,5.46367,-46.36022,-2.67646,-11.49583,2.55945,-0.98473,73.52253,-7.837531,-3.810811,0.475698,,,,,,,,,,,,5.25709,-1.2078,-1.46089,50,5.84004,4.09086,-117.91477,-0.26956,7.24845,26.74426,-33.83938,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,c71eb6f0-22d6-11f0-8e57-4daecdd50655,79.23606,,,7.84042,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:43:50.00,2025-04-26T14:43:50.0004864-05:00,2025-04-26T19:43:50.0004864Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,c2c53174-4144-4978-b2b5-e9b5b26fa84b,55.03641,-119.0516,13.37213,5.82093,1.16886,-16.91969,-1.62824,3.78275,3.62423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-26,14:44:14.35,1,5,"Pingeton, Anthony",1000188439,Right,ALA_LIO,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38922,0.483697,-2.641619,2349.397989,67.095976,8:15,5.80765,1.66971,5.70584,-47.11731,-4.34839,-13.52733,2.33238,-1.92061,74.58216,-8.124002,-5.058013,0.470691,,,,,,,,,,,,6.06272,-1.90185,-1.43984,50,5.81925,5.98687,-118.08236,-0.61607,8.49696,24.03315,-34.83948,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,d58d2c30-22d6-11f0-8e57-4daecdd50655,80.07898,,,6.80706,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:44:14.35,2025-04-26T14:44:14.3517184-05:00,2025-04-26T19:44:14.3517184Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,85b1ea75-04a3-420e-8f57-4b8bf88e3eb8,54.79459,-119.0542,12.01658,5.81568,0.79275,-17.41974,-1.67498,5.64327,4.24848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-26,14:44:37.86,1,6,"Pingeton, Anthony",1000188439,Right,ALA_LIO,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73891,-1.502402,-4.168171,1795.064692,244.437931,2:15,5.92043,1.4339,6.38106,-31.60348,6.74583,11.5476,1.90068,-1.44511,77.70617,-7.396054,-2.081725,0.445708,,,,,,,,,,,,-7.16705,4.32713,-1.1381,50,5.79745,8.5177,-122.86808,-4.18417,-10.95077,24.45505,-25.56246,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,e38c3dd0-22d6-11f0-8e57-4daecdd50655,84.56762,,,7.03274,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:44:37.86,2025-04-26T14:44:37.8608640-05:00,2025-04-26T19:44:37.8608640Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,7d2dc98a-c18f-4887-921e-9cca1d4aef79,54.1183,-123.68505,12.22752,5.92296,-3.33021,-12.78123,-1.42876,8.88354,-5.47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-26,14:45:01.32,1,7,"Pingeton, Anthony",1000188439,Right,ALA_LIO,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,2,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,81.82609,1.456905,-0.704118,2360.918233,61.393085,8:00,5.91775,1.68398,5.46714,-45.99731,-3.38764,-8.75245,3.44857,0.29559,74.66425,-6.94998,-2.263554,0.469814,88.7504,55.413049,-3.604372,,109.95344,141.57886,-3.20016,178.32069,83.41563,-0.714083,5.954288,4.22343,-1.77366,-1.61577,50,6.01426,1.81374,-118.76023,1.40027,5.99228,24.13456,-34.69057,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,f1a232d0-22d6-11f0-8e57-4daecdd50655,80.2285,141.58037,,7.16183,,,,1.1252,3.17762,-0.92044,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:45:01.32,2025-04-26T14:45:01.3231616-05:00,2025-04-26T19:45:01.3231616Z,FlyBall,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,88b11a4b-846e-440e-8f3b-35162dd21376,55.03377,-119.77884,12.06728,5.92427,2.86438,-17.34528,-1.68698,1.56083,2.99614,182.969972,1.14127,73.44571,-24.60411,6.54898,-0.79684,-0.09004,0.04935,-0.00685,0.00033,3.15599,107.49848,-26.06947,3.16737,-0.77874,0.16466,-0.01858,0.0004,5E-05,-0.92087,-4.63371,3.04569,-1.0456,0.23002,-0.0296,0.00105,0.00019,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2025-04-26,14:45:40.95,2,1,"Pingeton, Anthony",1000188439,Right,ALA_LIO,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20148,1.422577,-0.854083,2333.370262,48.32305,7:30,5.78109,1.85518,5.5922,-50.59743,-6.03268,-8.54536,2.89336,0.34553,72.6394,-7.848889,-2.380838,0.480471,,,,,,,,,,,,4.0091,-2.96414,-1.77639,50,5.87082,2.08176,-116.29327,1.13135,5.40204,25.07945,-36.16807,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,092e07d0-22d7-11f0-8e57-4daecdd50655,78.44894,,,7.56209,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:45:40.95,2025-04-26T14:45:40.9572352-05:00,2025-04-26T19:45:40.9572352Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,54b731a5-4a24-4a1a-b59b-8883620f1c65,54.90627,-117.34657,12.53973,5.7914,2.65036,-18.08404,-1.85906,1.85488,2.70102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-26,14:45:57.52,2,2,"Pingeton, Anthony",1000188439,Right,ALA_LIO,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,2,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.564,-1.807081,-4.363541,2157.563697,206.300209,1:00,5.686,1.55187,6.2951,-25.196,10.71792,4.75658,1.9158,-2.08035,80.56079,-6.515645,-3.506978,0.431323,,,,,,,,,,,,-3.62343,6.39949,-1.23259,50,5.54053,9.49796,-126.92459,-4.7815,-5.93726,24.89237,-21.688,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,13051aa0-22d7-11f0-8e57-4daecdd50655,87.38795,,,7.00321,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:45:57.52,2025-04-26T14:45:57.5247360-05:00,2025-04-26T19:45:57.5247360Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,1d59b95d-f89c-4c3a-99e0-b7fea578e412,54.20381,-127.74638,12.44618,5.68657,-4.0655,-10.844,-1.54938,9.69397,-2.96863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-26,14:46:16.50,2,3,"Pingeton, Anthony",1000188439,Right,ALA_LIO,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,2,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.88684,0.016959,-2.125315,2027.102795,201.590727,12:45,5.75316,1.69503,6.21125,-28.05706,7.72115,2.60748,3.43073,-0.05007,80.30613,-5.233094,-1.654829,0.430507,87.68568,26.721811,-10.468621,3436.926038,106.62573,50.40792,-27.03539,300.47821,296.02457,-21.175039,4.368081,-1.96059,4.33236,-1.53689,50,5.74037,4.63515,-127.6728,-0.85055,-3.22892,26.83254,-25.03906,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,1e708910-22d7-11f0-8e57-4daecdd50655,87.5535,61.38744,,7.58072,,,,0.7209,3.39684,0.06228,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:46:16.50,2025-04-26T14:46:16.5090816-05:00,2025-04-26T19:46:16.5090816Z,LineDrive,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,9e96cb02-5796-437b-8437-23b5def03a5f,54.28831,-128.5709,13.41627,5.75481,-0.01248,-12.51953,-1.69384,4.74323,-1.61446,148.320037,0.72011,112.97856,-23.28286,5.48729,-1.28044,0.31519,-0.06887,0.00963,-0.00057,3.39898,57.77481,-14.9911,-0.1093,0.51886,-0.27883,0.08073,-0.01166,0.00066,0.06198,-20.86527,-3.57889,1.4893,-0.42074,0.09529,-0.01672,0.00188,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-04-26,14:46:52.36,3,1,"Pingeton, Anthony",1000188439,Right,ALA_LIO,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.20526,0.518056,-0.527076,2375.990413,60.795846,8:00,5.8775,1.70047,5.48407,-48.02951,-4.59918,-10.86548,2.35978,0.30186,73.96571,-8.250201,-2.465736,0.474316,,,,,,,,,,,,5.30335,-2.025,-1.64672,50,5.89046,1.52803,-117.83229,-0.6289,7.36871,24.84208,-34.98769,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,33bbbce0-22d7-11f0-8e57-4daecdd50655,79.4669,,,7.23955,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:46:52.36,2025-04-26T14:46:52.3666944-05:00,2025-04-26T19:46:52.3666944Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,f7f81c89-d4c8-481c-bfd0-c1dd4a2802b2,55.01573,-118.88503,12.42104,5.88569,0.85379,-17.49385,-1.70486,1.21577,3.68435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-26,14:47:08.54,3,2,"Pingeton, Anthony",1000188439,Right,ALA_LIO,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.43152,0.087542,-2.337227,2341.564736,60.404857,8:00,5.75999,1.69708,5.50116,-47.84207,-4.28933,-10.30851,1.8551,-1.34922,73.77341,-8.647752,-4.173941,0.474984,,,,,,,,,,,,4.42855,-1.76122,-1.48556,50,5.73547,5.23373,-117.98341,-1.49345,6.11881,26.58782,-34.60747,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,3d770a50-22d7-11f0-8e57-4daecdd50655,79.35517,,,7.65811,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:47:08.54,2025-04-26T14:47:08.5470720-05:00,2025-04-26T19:47:08.5470720Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,1acf02ad-2130-488a-9c44-2e3ed477e0a9,54.99808,-119.10442,13.29391,5.76767,-0.03432,-17.30373,-1.70079,4.97574,3.05941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-26,14:47:28.49,3,3,"Pingeton, Anthony",1000188439,Right,ALA_LIO,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61459,-0.411954,-1.549022,2168.191651,207.024682,1:00,5.90042,1.68367,6.27097,-21.53037,13.29768,6.25886,3.7263,0.77688,81.48655,-4.473927,-0.41793,0.424753,80.36758,71.736996,-135.49295,4996.497399,,,,,38.7388,,,-3.67433,7.34119,-1.57213,50,5.85931,3.24123,-128.87323,-1.56721,-6.21507,25.33338,-19.7566,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,49564930-22d7-11f0-8e57-4daecdd50655,88.73977,87.60502,,7.12804,,,,1.67249,3.72434,-0.81933,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:47:28.49,2025-04-26T14:47:28.4999680-05:00,2025-04-26T19:47:28.4999680Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,946610d6-d28b-42ff-a9de-c1f5a5f489bc,54.22953,-129.70199,12.66669,5.90001,-0.92089,-9.8783,-1.68149,3.44455,-3.10754,10.004611,1.6725,-26.34463,-6.13224,2.50383,0.54248,-2.96457,3.91418,-2.44799,0.59899,3.72434,111.9342,-32.74165,4.56129,-0.37688,-1.23279,1.71145,-1.05658,0.25412,-0.81933,-25.89412,1.50667,0.01625,0.12709,-0.45901,0.60713,-0.38349,0.0947,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2025-04-26,14:47:49.16,3,4,"Pingeton, Anthony",1000188439,Right,ALA_LIO,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,2,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.15162,1.359681,-1.223862,2336.887238,60.370094,8:00,5.84484,1.63595,5.41896,-47.75987,-4.24819,-10.0026,3.13906,-0.34423,73.96647,-7.355736,-3.004086,0.47476,100.29573,5.024313,-9.026325,1171.347442,,,,95.5936,92.16844,-10.644401,0.719987,4.68792,-2.18047,-1.51992,50,5.93212,2.91867,-117.73696,1.11349,6.52024,24.25747,-35.20681,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,55ae88a0-22d7-11f0-8e57-4daecdd50655,79.39256,4.80159,,7.18515,,,,1.14087,3.20678,0.2687,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:47:49.16,2025-04-26T14:47:49.1651584-05:00,2025-04-26T19:47:49.1651584Z,GroundBall,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,1da5047c-d0b7-4e76-b179-142f25e4799e,55.08201,-118.7794,12.12874,5.85176,2.62646,-17.60341,-1.63932,2.63847,3.26012,40.676205,1.19698,143.66103,-20.70661,,,,,,,3.27058,11.67236,-22.63313,,,,,,,0.29092,-23.41478,-2.14084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-04-26,14:48:34.36,4,1,"Pingeton, Anthony",1000188439,Right,ALA_LIO,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42889,0.324675,-2.593445,2342.49331,67.382888,8:15,5.95701,1.61688,5.54561,-46.8064,-1.99851,-8.84449,2.36022,-1.54549,72.44553,-8.259796,-4.169495,0.48178,,,,,,,,,,,,3.53579,-0.58453,-1.38625,50,5.95472,5.63488,-116.41966,-0.9476,4.73587,26.75841,-32.95699,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,70a57510-22d7-11f0-8e57-4daecdd50655,78.23581,,,7.98336,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:48:34.36,2025-04-26T14:48:34.3663104-05:00,2025-04-26T19:48:34.3663104Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,92885458-c370-4673-8d91-da77d2f16c65,54.95099,-117.55211,13.3792,5.96531,0.44718,-16.4785,-1.62049,5.43445,2.36794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-26,14:48:53.25,4,2,"Pingeton, Anthony",1000188439,Right,ALA_LIO,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,2,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.50202,-1.615764,-2.449055,2059.319309,242.597627,2:00,5.90042,1.57275,6.15644,-27.77246,8.75591,14.43056,2.09153,0.51129,79.40011,-6.817743,0.154429,0.434997,94.74471,28.07203,4.402197,3640.68413,109.15281,56.68885,13.624,315.24055,288.484,15.812958,5.019434,-8.22162,5.40666,-1.39386,50,5.76345,4.8471,-126.92523,-4.46004,-13.25884,28.74748,-23.45484,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,7bd9cdf0-22d7-11f0-8e57-4daecdd50655,86.64981,78.55097,,8.10191,,,,1.07709,2.12421,-0.51382,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:48:53.25,2025-04-26T14:48:53.2572672-05:00,2025-04-26T19:48:53.2572672Z,FlyBall,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,28597f96-df04-4fdd-bcf9-9990c67f353b,54.34223,-127.90493,14.37374,5.90183,-3.66072,-11.72742,-1.56675,5.29895,-6.62942,201.024887,1.07684,122.25386,-28.17931,6.86475,-1.61051,0.36028,-0.06427,0.00708,-0.00033,2.12469,65.37946,-14.95046,0.28942,0.22773,-0.1419,0.03871,-0.00501,0.00025,-0.51431,9.42176,3.99043,-1.07498,0.24507,-0.04891,0.00771,-0.00079,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-04-26,14:51:23.18,1,1,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75356,-0.183043,-4.815406,2163.016077,225.104009,1:30,5.76844,2.0945,5.82086,-21.13422,14.71457,13.58083,3.83647,-1.26137,80.68163,-4.163715,-2.394169,0.430932,,,,,,,,,,,,-8.26733,7.90363,-1.70767,50,5.74095,10.23596,-128.45739,-1.07574,-13.78197,27.18784,-18.99841,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,d5212e80-22d7-11f0-8e57-4daecdd50655,87.46726,,,8.07193,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:51:23.18,2025-04-26T14:51:23.1894016-05:00,2025-04-26T19:51:23.1894016Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,3f09132e-72a3-4283-95c0-fbda58869295,54.67735,-129.44355,13.59392,5.76747,-0.38662,-9.49921,-2.08802,10.73587,-6.89099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-26,14:51:35.43,1,2,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.70232,-1.196223,-4.199862,2140.051632,228.101381,1:30,5.77089,2.0314,5.54096,-22.68734,13.56261,13.77064,2.7591,-0.75337,80.73858,-5.430013,-1.753021,0.433336,76.45332,10.866101,-6.256934,2040.119979,,,,118.10958,118.10958,-5.490153,1.239953,-8.21741,7.55611,-1.67634,50,5.65208,8.83625,-128.43182,-3.45561,-13.6771,27.47068,-19.59766,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,dc87dd90-22d7-11f0-8e57-4daecdd50655,86.98198,8.41557,,7.96375,,,,2.3316,2.83078,0.75392,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:51:35.43,2025-04-26T14:51:35.4330112-05:00,2025-04-26T19:51:35.4330112Z,GroundBall,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,f181afad-cf11-4aa1-9dd1-62e33d6ce19a,54.95907,-129.48819,13.73534,5.77047,-2.702,-9.79883,-2.02625,9.3622,-6.83855,340.848439,2.3316,109.46491,-15.96268,2.70729,-0.5867,0.11774,-0.02471,0.00444,-0.00044,2.83078,21.13838,-21.03546,2.1729,-0.4581,0.10212,-0.01998,0.00358,-0.00038,0.75392,-12.00177,2.39752,-0.57206,0.12427,-0.02628,0.00521,-0.00093,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-04-26,14:52:15.44,2,1,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Wilson, Alex",1000077266,Right,ALA_LIO,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.33727,1.462244,-1.550267,2460.73638,46.744707,7:30,5.41779,2.48124,5.33592,-61.47728,-13.28261,-15.81548,1.66736,-0.29153,70.7394,-9.665619,-4.363222,0.499656,,,,,,,,,,,,7.453,-6.66429,-2.32949,50,5.50545,3.65702,-112.20331,0.72686,9.38023,22.71547,-40.56163,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,f4530580-22d7-11f0-8e57-4daecdd50655,75.4368,,,6.59787,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:52:15.44,2025-04-26T14:52:15.4468864-05:00,2025-04-26T19:52:15.4468864Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,33c4f038-eeaa-4e42-bc7e-87b6fe47190d,55.16744,-113.24463,11.35774,5.42951,2.58627,-20.28082,-2.48728,3.22701,4.69012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-26,14:52:34.62,2,2,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Wilson, Alex",1000077266,Right,ALA_LIO,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.94147,-0.296444,-3.714802,1982.227888,268.487499,3:00,5.45211,2.50794,5.32893,-42.1812,2.06075,17.92418,1.65826,0.51105,73.32994,-8.014275,-0.534164,0.478728,,,,,,,,,,,,-10.23154,1.53595,-2.18544,50,5.39484,6.87687,-117.158,-2.07275,-14.02107,25.03526,-30.06923,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,ffccf2e0-22d7-11f0-8e57-4daecdd50655,78.73462,,,7.61153,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:52:34.62,2025-04-26T14:52:34.6270208-05:00,2025-04-26T19:52:34.6270208Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,cfc4dae6-89f4-4efc-b037-70fe868df055,55.1713,-118.25788,12.51763,5.45688,-0.75171,-15.03461,-2.50109,7.49286,-7.01054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
