PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-02-26,16:06:24.29,5,3,"Linde, Simon",10085271,Right,BUT_BUL,"Davis, Tague",805538,Left,LOU_CAR,Undefined,3,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.57058,-0.448507,-1.325354,2532.720238,120.4457,10:00,5.42862,1.77409,5.23577,-36.28439,7.45807,-9.98548,1.98323,-0.304,73.71834,-7.11743,-3.096124,0.476018,100.94919,5.174445,50.082205,4119.146691,,,,98.96781,95.24889,51.806839,0.743791,4.58567,4.30528,-1.64425,50,5.36064,3.14863,-118.16996,-2.1784,6.36958,26.23181,-26.19395,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,89861bf0-f485-11ef-abeb-2dc9b4782684,79.18286,4.27687,,7.85223,,,,2.64647,2.40642,0.22968,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:06:24.29,2025-02-26T16:06:24.2935296-05:00,2025-02-26T21:06:24.2935296Z,GroundBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,c18af614-e38e-4a85-926e-769ac802c36f,55.26156,-119.33223,13.11591,5.43145,-1.01781,-13.09697,-1.7775,2.86641,3.18479,,2.64647,94.62021,-24.18034,4.42179,-1.05124,0.25175,-0.06116,0.01385,-0.00199,2.40642,13.35317,-24.93086,4.16819,-1.02789,0.27951,-0.07091,0.01607,-0.00227,0.22968,113.09311,-12.76594,1.38373,-0.26403,0.04048,-0.00513,-3E-05,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-02-26,16:06:58.74,5,4,"Linde, Simon",10085271,Right,BUT_BUL,"Davis, Tague",805538,Left,LOU_CAR,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7147,-2.268499,-1.080871,1467.198291,225.126525,1:30,5.43122,1.7823,5.98312,-26.65049,13.28576,12.00603,1.10622,1.78084,76.4781,-7.248793,1.079877,0.454836,,,,,,,,,,,,-6.46162,7.89508,-1.70341,50,5.23733,1.81629,-121.47616,-5.61809,-9.60618,24.92468,-20.4368,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,9e0fd480-f485-11ef-abeb-2dc9b4782684,82.87035,,,7.23661,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:06:58.74,2025-02-26T16:06:58.7463680-05:00,2025-02-26T21:06:58.7463680Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,58e56abe-774d-4d72-bcf7-b930e8931c23,54.51403,-122.39885,12.46234,5.43131,-4.86154,-10.2184,-1.77723,2.17191,-4.80309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-26,16:07:15.98,5,5,"Linde, Simon",10085271,Right,BUT_BUL,"Davis, Tague",805538,Left,LOU_CAR,Undefined,3,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95114,-0.338132,-1.259588,2213.32971,257.525923,2:30,5.54926,1.6091,5.84603,-31.72352,4.89792,16.29379,2.59133,1.79621,79.55897,-6.232957,1.664989,0.435551,74.00154,3.970394,-170.002169,1861.101722,,,,50.56472,38.43136,-171.789618,0.465587,-8.51851,3.08406,-1.51495,50,5.50398,2.06714,-127.55352,-1.87047,-13.85434,29.3754,-27.15823,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,a848b660-f485-11ef-abeb-2dc9b4782684,86.53963,3.01471,,8.39217,,,,-0.78312,2.5133,-1.77628,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:07:15.98,2025-02-26T16:07:15.9822336-05:00,2025-02-26T21:07:15.9822336Z,GroundBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,84b7f71a-7028-4dbe-b084-39481f870fdb,54.64762,-128.6194,14.6877,5.55398,-0.88504,-13.57912,-1.59907,2.56985,-6.92717,51.869366,-0.76816,-107.05538,2.53985,,,,,,,2.51839,7.37123,-27.47324,,,,,,,-1.77908,-18.7189,15.11323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
104,2025-02-26,16:07:52.89,5,6,"Linde, Simon",10085271,Right,BUT_BUL,"Davis, Tague",805538,Left,LOU_CAR,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.46756,0.123754,-1.320354,2611.200609,97.78594,9:15,5.37566,1.89851,5.20106,-40.64727,2.57339,-8.93784,2.10481,-0.08837,74.77319,-7.273213,-2.904646,0.47317,96.6215,25.690641,11.396025,2915.99677,108.63595,48.70012,17.26921,370.89657,364.67948,3.689273,4.506772,4.13382,1.59748,-1.76904,50,5.35623,3.09064,-118.24809,-1.19005,5.84388,22.87623,-29.91573,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,be4d4f20-f485-11ef-abeb-2dc9b4782684,79.65939,67.3294,,6.69437,,,,2.5128,2.25189,0.01365,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:07:52.89,2025-02-26T16:07:52.8947712-05:00,2025-02-26T21:07:52.8947712Z,FlyBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,ee4df592-1f54-4041-b29d-83b0cd3a7a13,55.29923,-119.26887,11.43811,5.37955,0.14485,-14.95786,-1.90113,2.82987,2.92194,158.60468,2.51317,125.17841,-23.20624,6.26032,-1.42674,0.29533,-0.05254,0.00641,-0.00035,2.25303,61.40356,-14.23504,-0.97696,0.8489,-0.34662,0.08617,-0.01146,0.00061,0.01367,25.2334,-9.82513,2.37833,-0.51031,0.11036,-0.02214,0.00298,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-02-26,16:08:41.25,6,1,"Linde, Simon",10085271,Right,BUT_BUL,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79687,-2.081019,-4.395757,2200.879628,200.439375,12:45,5.58913,1.29987,5.95655,-23.7123,12.42564,4.22626,1.67672,-2.43238,80.90066,-6.49041,-3.639718,0.432666,,,,,,,,,,,,-3.30421,7.26028,-0.95242,50,5.40997,9.60424,-127.19601,-5.39132,-5.4498,24.43838,-20.19932,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,db26de40-f485-11ef-abeb-2dc9b4782684,87.11668,,,6.8962,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:08:41.25,2025-02-26T16:08:41.2598784-05:00,2025-02-26T21:08:41.2598784Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,b6150923-214e-441d-98c6-0cf799f7fe09,54.54184,-128.06567,12.21919,5.58904,-4.67251,-10.09966,-1.29764,9.79818,-2.7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-26,16:08:57.30,6,2,"Linde, Simon",10085271,Right,BUT_BUL,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,3,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82132,0.527083,-0.034026,2501.398672,125.501927,10:15,5.43256,1.80814,5.33361,-35.14356,4.23504,-4.31772,2.99847,1.41641,78.12052,-5.897451,-0.801463,0.45165,,,,,,,,,,,,2.19284,2.26717,-1.80173,50,5.45455,0.25078,-123.26334,-0.13056,3.39225,23.24234,-28.66679,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,e4b946f0-f485-11ef-abeb-2dc9b4782684,83.45503,,,6.7008,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:08:57.30,2025-02-26T16:08:57.3083136-05:00,2025-02-26T21:08:57.3083136Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,d1ee54ef-a0ae-49f6-a253-807412c2dbc2,55.16785,-124.23396,11.62117,5.43501,1.06659,-14.3334,-1.80924,0.10912,1.69613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-26,16:09:14.00,6,3,"Linde, Simon",10085271,Right,BUT_BUL,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,3,Bottom,2,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.38238,-1.109791,-2.489489,2168.64125,239.184294,2:00,5.53925,1.58565,6.09708,-27.1597,9.14028,12.9804,2.24839,0.36337,79.19453,-6.226813,-0.151123,0.433635,104.71745,-1.42223,-32.955883,,,,,34.69354,34.51873,-33.213494,0.226143,-7.55189,5.49674,-1.40062,50,5.4397,5.02748,-128.04957,-3.34709,-12.24238,32.26437,-23.26326,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,eea31e70-f485-11ef-abeb-2dc9b4782684,86.92198,2.21786,,9.18785,,,,1.51717,2.21786,-0.28725,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:09:14.00,2025-02-26T16:09:14.0008960-05:00,2025-02-26T21:09:14.0008960Z,GroundBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,70b67ae1-ed6f-418e-b742-dcb3222082d9,54.39894,-129.15321,16.13219,5.54058,-2.55135,-11.63163,-1.57975,5.44624,-6.12119,55.596632,1.52059,128.63111,-31.03317,,,,,,,2.22092,-3.99233,-25.83148,,,,,,,-0.28625,-83.58291,3.58286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2025-02-26,16:11:37.20,1,1,"Lessman, Jared",822586,Left,LOU_CAR,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43854,0.98352,0.724531,1501.399299,271.280383,3:00,5.29594,-1.89271,4.89509,-45.27691,1.0365,6.93378,2.45332,-0.62954,73.20858,-7.163508,1.946945,0.489807,,,,,,,,,,,,-3.27815,0.63752,1.81558,50,5.35375,-1.7245,-114.03564,0.31711,-4.3954,17.38573,-31.31923,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,440ca890-f486-11ef-abeb-2dc9b4782684,76.9537,,,5.22996,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:11:37.20,2025-02-26T16:11:37.2088320-05:00,2025-02-26T21:11:37.2088320Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,83245192-32ea-4de3-a443-9fea0be666fa,55.60662,-114.88724,8.69287,5.30064,1.85121,-15.65962,1.89478,-1.5092,-2.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-26,16:11:53.25,1,2,"Lessman, Jared",822586,Left,LOU_CAR,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,4,Top,0,0,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59406,-1.506088,2.732838,2439.617317,135.514302,10:30,5.54258,-1.56704,5.45441,-22.64899,13.53713,-12.17375,2.24336,-0.02132,81.12701,-5.713722,0.567658,0.432955,,,,,,,,,,,,6.85008,7.57178,1.33439,50,5.39425,-5.58921,-128.4747,-4.16174,11.47555,26.04093,-19.48953,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,4d996bf0-f486-11ef-abeb-2dc9b4782684,87.05859,,,7.46705,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:11:53.25,2025-02-26T16:11:53.2506624-05:00,2025-02-26T21:11:53.2506624Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,f0f7e53a-4659-4f96-af57-a7f885a84c46,55.04351,-129.49295,13.02046,5.54208,-3.39966,-9.74477,1.56171,-6.03792,5.73778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-26,16:12:07.61,1,3,"Lessman, Jared",822586,Left,LOU_CAR,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55398,-2.089203,1.411579,1186.063678,273.884713,3:15,5.26422,-1.79206,5.13667,-46.61892,0.50791,10.68623,-0.58949,0.42796,72.87368,-10.432501,3.307908,0.49409,,,,,,,,,,,,-5.10201,1.00087,1.65087,50,5.03143,-3.17876,-112.70347,-5.70973,-6.6583,17.67461,-30.86789,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,562a9140-f486-11ef-abeb-2dc9b4782684,76.28666,,,4.6803,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:12:07.61,2025-02-26T16:12:07.6172288-05:00,2025-02-26T21:12:07.6172288Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,9a602fd8-7ef0-4925-a524-5d5e36c2ee5d,55.36677,-113.54199,8.83731,5.26758,-4.24529,-15.43395,1.79418,-2.86287,-3.32915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-26,16:12:25.78,1,4,"Lessman, Jared",822586,Left,LOU_CAR,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,4,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.61399,-0.507453,2.348807,2462.204486,123.420335,10:00,5.48872,-1.62138,5.37928,-24.08419,11.23343,-15.39969,3.00559,-0.70161,82.23411,-4.961,-0.387442,0.427727,58.19458,2.532727,-10.981595,2267.980918,,,,44.02353,43.22743,-11.414612,0.53202,8.39934,6.10118,1.42252,50,5.42638,-4.65192,-130.09604,-2.02253,14.46386,26.07163,-21.66768,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,60f4ddb0-f486-11ef-abeb-2dc9b4782684,88.12256,3.25438,,7.37989,,,,1.0958,3.06345,0.66252,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:12:25.78,2025-02-26T16:12:25.7893376-05:00,2025-02-26T21:12:25.7893376Z,GroundBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,caafa1a5-f2c4-4b62-8300-4ec23b3843ee,55.12092,-131.11828,13.03581,5.48903,-1.17297,-10.83384,1.61603,-5.21902,7.23193,65.319517,1.10031,83.59252,-8.56605,,,,,,,3.07255,3.54326,-17.54622,,,,,,,0.66712,-16.35944,-2.40418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-02-26,16:12:58.58,2,1,"Lessman, Jared",822586,Left,LOU_CAR,"Drumm, Ryan",10054523,Right,BUT_BUL,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02294,3.127377,-0.800692,2081.960628,340.493413,5:15,5.33311,-1.5209,5.45537,-56.46235,-8.75449,3.59866,3.55865,-1.97059,70.88909,-7.142591,-0.160006,0.497126,,,,,,,,,,,,-2.02087,-4.78933,1.58895,50,5.57007,1.42355,-111.80373,4.19261,-2.56967,19.29078,-38.26402,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,749065b0-f486-11ef-abeb-2dc9b4782684,75.82069,,,6.13385,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:12:58.58,2025-02-26T16:12:58.5897472-05:00,2025-02-26T21:12:58.5897472Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,ce801fca-07cb-40af-a9db-0cd307640b48,55.04672,-112.67114,9.64539,5.34286,5.91314,-19.13201,1.52235,1.5391,-1.28484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-26,16:13:15.89,2,2,"Lessman, Jared",822586,Left,LOU_CAR,"Drumm, Ryan",10054523,Right,BUT_BUL,Undefined,4,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07786,-2.00147,3.426641,2404.721211,129.65183,10:15,5.38406,-1.7075,5.23378,-23.16131,12.90477,-14.21757,1.5685,0.33248,81.77582,-6.27228,0.910068,0.432236,,,,,,,,,,,,8.05626,7.32048,1.40301,50,5.18243,-7.09212,-129.08318,-5.35769,13.65445,25.73074,-19.76666,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,7ed332a0-f486-11ef-abeb-2dc9b4782684,87.20339,,,7.30204,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:13:15.89,2025-02-26T16:13:15.8945280-05:00,2025-02-26T21:13:15.8945280Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,c2b3d5c3-2940-479c-bca2-f3981eaba219,55.2662,-130.12868,12.86537,5.38381,-4.55452,-9.88333,1.70245,-7.64693,6.82723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-26,16:13:31.79,2,3,"Lessman, Jared",822586,Left,LOU_CAR,"Drumm, Ryan",10054523,Right,BUT_BUL,Undefined,4,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87093,0.186619,1.633482,2423.967754,130.852021,10:15,5.52675,-1.62836,5.30214,-24.43123,11.56682,-12.11934,3.66608,-1.10441,81.49272,-4.330313,-0.51737,0.431828,,,,,,,,,,,,6.48953,6.07595,1.48904,50,5.52613,-3.1304,-129.02872,-0.46372,10.99545,25.57735,-21.87934,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,8849d5f0-f486-11ef-abeb-2dc9b4782684,87.28575,,,7.37822,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:13:31.79,2025-02-26T16:13:31.7918720-05:00,2025-02-26T21:13:31.7918720Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,4be7185e-e870-4913-bcd7-b73c950541af,55.19644,-130.05473,12.78867,5.52713,0.41395,-10.93967,1.62346,-3.57148,5.49772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-26,16:13:47.16,2,4,"Lessman, Jared",822586,Left,LOU_CAR,"Drumm, Ryan",10054523,Right,BUT_BUL,Undefined,4,Top,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0175,-1.142605,2.503923,2317.057546,112.96529,9:45,5.55992,-1.50059,5.38529,-27.53651,8.50989,-17.31469,2.19306,-0.595,81.28383,-6.217149,-0.574448,0.432118,,,,,,,,,,,,9.40504,4.95158,1.28926,50,5.43844,-4.86688,-129.09797,-3.58731,15.83745,27.42603,-23.83592,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,917a96a0-f486-11ef-abeb-2dc9b4782684,87.22721,,,7.73368,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:13:47.16,2025-02-26T16:13:47.1667712-05:00,2025-02-26T21:13:47.1667712Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,81b4668e-f870-4898-97f4-de4ae8c4ee34,55.11368,-130.1798,13.71302,5.5614,-2.64709,-11.91796,1.49356,-5.4916,7.91873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-26,16:14:05.89,2,5,"Lessman, Jared",822586,Left,LOU_CAR,"Drumm, Ryan",10054523,Right,BUT_BUL,Undefined,4,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.10012,-2.897832,3.659952,2313.728714,127.759326,10:15,5.60326,-1.34497,5.4912,-23.36671,11.47985,-13.47099,0.93733,0.96091,83.11738,-7.200873,1.264242,0.424865,,,,,,,,,,,,7.76752,6.85508,1.0337,50,5.33308,-7.76052,-130.54604,-7.45531,13.51463,25.36823,-20.247,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,9c9aa430-f486-11ef-abeb-2dc9b4782684,88.71619,,,6.98274,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:14:05.89,2025-02-26T16:14:05.8900480-05:00,2025-02-26T21:14:05.8900480Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,a667d6dd-ac90-4f59-a773-3bedee762f44,55.00924,-131.51586,12.68411,5.6033,-6.68128,-10.1235,1.34025,-8.27717,6.75731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-26,16:14:56.21,3,1,"Lessman, Jared",822586,Left,LOU_CAR,"Moroknek, Jack",1000077015,Right,BUT_BUL,Undefined,4,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39689,-1.205078,2.215488,2368.400435,120.180497,10:00,5.47611,-1.5452,5.38944,-26.76316,9.68977,-14.6695,2.11537,-0.69015,80.91084,-6.139897,-0.39301,0.434548,,,,,,,,,,,,8.00961,5.5487,1.35802,50,5.34968,-4.31423,-128.25109,-3.66567,13.34253,26.49031,-22.93096,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,ba9b0010-f486-11ef-abeb-2dc9b4782684,86.73941,,,7.48605,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:14:56.21,2025-02-26T16:14:56.2120704-05:00,2025-02-26T21:14:56.2120704Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,da7f72d9-1c44-4fe4-bd16-8caa5b7195fb,55.1099,-129.30223,13.24515,5.47708,-2.75577,-11.46548,1.53971,-4.84366,6.67127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-26,16:15:20.86,3,2,"Lessman, Jared",822586,Left,LOU_CAR,"Moroknek, Jack",1000077015,Right,BUT_BUL,Undefined,4,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,77.16013,1.782861,0.916607,2382.657214,265.053847,2:45,5.21478,-1.64676,5.05349,-45.77577,2.29252,10.62804,3.08234,0.10345,71.26815,-6.516297,2.794025,0.499,108.23185,21.164107,17.003226,2312.025882,105.12471,42.35833,32.38501,415.37105,380.78295,17.408188,4.522892,-5.08024,1.05583,1.55051,50,5.34778,-2.21193,-112.03943,1.90521,-6.50792,18.76232,-30.82151,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,c9666260-f486-11ef-abeb-2dc9b4782684,75.53592,64.51721,,5.89198,,,,2.04582,3.22294,-0.06578,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:15:20.86,2025-02-26T16:15:20.8669184-05:00,2025-02-26T21:15:20.8669184Z,LineDrive,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,7c759e98-d168-4367-94d2-0713baff9151,55.44752,-112.948,9.38116,5.21938,3.39774,-15.41076,1.64999,-1.89678,-3.25396,187.611158,2.04644,141.54877,-29.28474,8.05668,-1.84767,0.36713,-0.05997,0.00678,-0.00036,3.22389,57.28657,-12.18942,-1.86669,1.18548,-0.43235,0.1017,-0.01322,0.0007,-0.06589,43.29252,-6.90652,1.30947,-0.21345,0.04284,-0.01022,0.00161,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
