PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-04-30,19:44:59.62,5,1,"Cole, Lawson",10038134,Right,MER_BEA,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.46748,3.202333,0.06622,2313.495983,57.273604,8:00,5.77212,3.37967,5.35156,-62.36771,-8.85292,-16.62883,3.5816,2.05604,66.73477,-8.159545,-2.889222,0.526512,,,,,,,,,,,,8.31327,-4.85181,-3.37341,50,6.01625,0.50925,-106.45838,3.90711,9.41737,20.47781,-37.67023,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,215e4a60-261d-11f0-85e0-e5dc96157d06,71.58893,,,6.73271,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:44:59.62,2025-04-30T19:44:59.6280832-04:00,2025-04-30T23:44:59.6280832Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,6232a4ac-0eeb-42fc-9708-b57495d7740f,55.1521,-107.44484,10.2389,5.78433,5.72177,-18.83512,-3.38701,0.05559,4.70868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-30,19:45:15.48,5,2,"Cole, Lawson",10038134,Right,MER_BEA,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,4,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18993,0.218307,-2.751348,2252.246577,249.683492,2:15,5.7527,3.22614,5.82633,-28.80553,7.22965,16.45355,3.55543,2.03745,80.58214,-5.130764,0.195574,0.432051,,,,,,,,,,,,-9.10886,3.99075,-3.01062,50,5.75363,5.44522,-128.0028,-0.50217,-15.11519,26.38,-25.55183,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,2ac31360-261d-11f0-85e0-e5dc96157d06,87.24078,,,7.60779,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:45:15.48,2025-04-30T19:45:15.4889728-04:00,2025-04-30T23:45:15.4889728Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,fd2bf338-4a22-4822-8f0a-ad6f8591ec27,54.67493,-128.96266,13.19,5.75498,0.42755,-12.77592,-3.21875,5.9952,-7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-30,19:45:30.21,5,3,"Cole, Lawson",10038134,Right,MER_BEA,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81861,-1.693644,-4.351924,2114.786141,216.732668,1:15,5.62983,3.23286,5.93259,-20.35474,17.82619,12.35044,2.3572,0.21649,78.16047,-5.547897,-2.142703,0.444728,,,,,,,,,,,,-7.6176,10.01678,-2.89173,50,5.48269,8.96391,-124.27087,-4.27407,-11.87107,25.70819,-16.56414,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,33a7d6f0-261d-11f0-85e0-e5dc96157d06,84.75388,,,7.65814,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:45:30.21,2025-04-30T19:45:30.2198784-04:00,2025-04-30T23:45:30.2198784Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,c0b6f1ab-4874-4c0a-b949-b1f27cc5a0e4,54.56897,-125.21249,12.8541,5.62813,-3.66736,-8.28207,-3.22802,9.39872,-5.93554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-30,19:45:45.66,5,4,"Cole, Lawson",10038134,Right,MER_BEA,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,4,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38634,-1.236471,-2.996791,2124.783193,245.404682,2:15,5.68829,3.1583,5.87797,-28.55797,9.03182,17.06107,2.15831,1.79418,78.94618,-6.544635,0.062776,0.441272,,,,,,,,,,,,-9.58351,5.34126,-2.92577,50,5.57169,5.86153,-125.32677,-3.64735,-15.20598,25.89257,-23.69916,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,3cdb08a0-261d-11f0-85e0-e5dc96157d06,85.41771,,,7.44016,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:45:45.66,2025-04-30T19:45:45.6670720-04:00,2025-04-30T23:45:45.6670720Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,01075379-3d1e-40c6-a21b-e9007a05725d,54.62396,-126.27847,12.94629,5.68974,-2.77627,-11.84958,-3.15149,6.42044,-7.60299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-30,19:46:02.04,5,5,"Cole, Lawson",10038134,Right,MER_BEA,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1163,-0.863852,-3.428429,2056.117656,212.545412,1:00,5.77149,3.26757,5.7591,-19.11375,18.87769,11.26103,3.37306,1.01084,78.52196,-4.486648,-1.41759,0.443623,,,,,,,,,,,,-6.64426,10.19886,-2.9897,50,5.68813,7.00044,-124.83108,-2.44005,-10.48111,25.19504,-16.08567,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,46858d30-261d-11f0-85e0-e5dc96157d06,84.96496,,,7.59434,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:46:02.04,2025-04-30T19:46:02.0439040-04:00,2025-04-30T23:46:02.0439040Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,469dc0b5-42ee-46d5-8ea2-848b6e78991c,54.7402,-125.78417,12.59752,5.76892,-1.83156,-8.04283,-3.26201,7.39692,-5.24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-30,19:46:22.59,5,6,"Cole, Lawson",10038134,Right,MER_BEA,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.99489,-0.834692,-5.192609,1624.677631,260.262205,2:45,5.48728,3.37341,5.89926,-41.69333,4.76205,18.55426,1.23467,0.08553,71.22766,-8.523029,-1.874857,0.490557,,,,,,,,,,,,-11.17099,3.07524,-2.96572,50,5.39562,9.59387,-112.86429,-2.91298,-14.31378,21.81396,-28.23364,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,52e064b0-261d-11f0-85e0-e5dc96157d06,76.83602,,,6.76723,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:46:22.59,2025-04-30T19:46:22.5980928-04:00,2025-04-30T23:46:22.5980928Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,eb1365df-20ba-4740-977a-fe3588bc3d74,54.60462,-113.75077,10.90698,5.49069,-1.76562,-14.11682,-3.36741,10.17556,-7.15689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-30,19:46:47.84,5,7,"Cole, Lawson",10038134,Right,MER_BEA,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.93272,-1.132413,-4.680473,1479.086814,239.851535,2:00,5.50435,3.31836,5.97343,-33.98006,12.34914,18.53903,1.61917,0.5143,71.0583,-7.464246,-1.359431,0.48989,,,,,,,,,,,,-11.0052,7.12036,-2.95776,50,5.39545,8.57855,-112.84182,-3.21356,-14.10324,21.70351,-23.04927,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,61eaf2e0-261d-11f0-85e0-e5dc96157d06,76.94057,,,6.87441,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:46:47.84,2025-04-30T19:46:47.8495744-04:00,2025-04-30T23:46:47.8495744Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,54b4d877-1903-438c-bcec-b542bc5f648a,54.52939,-113.70965,10.85176,5.50552,-2.29192,-11.52464,-3.31205,9.14247,-7.05162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-30,19:47:22.94,6,1,"Cole, Lawson",10038134,Right,MER_BEA,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,4,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.37274,0.529873,-3.811723,2372.403906,170.942726,11:45,5.63956,3.29003,5.72924,-40.97266,3.88295,-0.39197,2.71979,-0.298,72.70687,-7.002931,-3.881617,0.482037,,,,,,,,,,,,-0.88882,2.23421,-2.9713,50,5.65856,7.67924,-115.0366,-0.24534,-1.18798,21.84719,-29.1878,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,76df0600-261d-11f0-85e0-e5dc96157d06,78.19416,,,6.66587,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:47:22.94,2025-04-30T19:47:22.9427712-04:00,2025-04-30T23:47:22.9427712Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,0f4bf5ce-607e-4b02-ab56-777e4fc2a22c,54.77246,-115.93942,10.92359,5.64378,0.96082,-14.5939,-3.28965,7.72833,-0.59399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-30,19:47:44.19,6,2,"Cole, Lawson",10038134,Right,MER_BEA,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,4,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47848,-0.001638,-4.749902,2279.32675,240.903657,2:00,5.80066,3.16924,6.08172,-25.21773,10.5889,16.84855,3.69766,0.1685,80.24647,-4.740174,-1.72922,0.430678,,,,,,,,,,,,-9.96831,5.82225,-2.80954,50,5.78726,9.92544,-128.08883,-0.80377,-16.47233,27.77859,-22.55295,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,836a8a70-261d-11f0-85e0-e5dc96157d06,87.51875,,,8.23202,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:47:44.19,2025-04-30T19:47:44.1999872-04:00,2025-04-30T23:47:44.1999872Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,836f1923-43c6-4472-b511-fd4cb390d87b,54.41778,-129.04336,13.8893,5.80157,-0.0288,-11.27648,-3.16032,10.49146,-8.23616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-30,19:48:01.18,6,3,"Cole, Lawson",10038134,Right,MER_BEA,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34058,-1.68655,-5.613828,2251.861417,219.124134,1:15,5.72449,3.11455,5.93421,-18.25292,18.91033,14.31745,2.63065,-0.91752,79.05628,-5.171946,-3.061042,0.438761,,,,,,,,,,,,-8.95437,10.54776,-2.67263,50,5.57879,11.79317,-126.14728,-4.23742,-14.32437,27.39589,-15.30074,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,8d8b9e90-261d-11f0-85e0-e5dc96157d06,85.90648,,,8.2843,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:48:01.18,2025-04-30T19:48:01.1864064-04:00,2025-04-30T23:48:01.1864064Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,c38f43bd-96ea-4e63-80d1-55933c28a15d,54.56481,-127.13477,13.69794,5.72158,-3.6859,-7.65037,-3.10703,12.3095,-7.16219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-30,19:48:17.56,6,4,"Cole, Lawson",10038134,Right,MER_BEA,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,4,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15976,0.250428,-4.832561,2295.809997,247.760775,2:15,5.77119,3.12681,6.03885,-26.22686,9.18788,19.46324,3.81833,0.26333,80.61958,-4.670093,-1.345698,0.428315,72.99448,17.552199,170.525893,2915.39048,-109.54936,10.06544,9.94545,140.04646,57.84115,176.084033,1.604962,-11.47142,5.00607,-2.75929,50,5.77669,10.09598,-129.05881,-0.28672,-19.17656,29.0831,-23.80548,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,97657080-261d-11f0-85e0-e5dc96157d06,88.00165,14.90645,,8.54018,,,,0.28677,3.74178,-0.22754,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:48:17.56,2025-04-30T19:48:17.5625216-04:00,2025-04-30T23:48:17.5625216Z,LineDrive,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,4f8a514d-45d9-4a23-9e1c-9b1c37727026,54.46267,-130.06057,14.54155,5.77245,0.53326,-11.90274,-3.11842,10.75651,-9.58828,313.013355,0.28677,-100.68176,9.08617,-0.6219,0.12311,-0.00628,0.00054,-0.0004,4E-05,3.74178,32.28608,-25.13737,2.91694,-0.59686,0.13132,-0.02268,0.00355,-0.00035,-0.22754,16.80158,-8.09199,1.20249,-0.25393,0.0461,-0.0083,0.0015,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2025-04-30,19:48:39.06,6,5,"Cole, Lawson",10038134,Right,MER_BEA,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3154,-0.847642,-4.95475,2392.851055,167.974614,11:30,5.53032,3.35532,6.02393,-39.04821,3.42016,-0.36807,1.4882,-1.27603,73.67367,-8.098159,-5.020642,0.469034,,,,,,,,,,,,-1.63047,2.56697,-2.96628,50,5.44302,10.31646,-118.83312,-2.99983,-2.26179,29.11057,-28.61313,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,a43b6b70-261d-11f0-85e0-e5dc96157d06,80.36188,,,8.64174,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:48:39.06,2025-04-30T19:48:39.0623744-04:00,2025-04-30T23:48:39.0623744Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,8de53c15-777a-4134-a1ab-28bd17d196cb,54.47339,-119.92396,14.55528,5.53534,-1.92763,-14.30657,-3.35445,10.40122,-1.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-30,19:48:57.37,6,6,"Cole, Lawson",10038134,Right,MER_BEA,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,4,Bottom,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.16339,-0.478985,-5.765551,2196.057968,235.224132,1:45,5.75202,3.16756,5.95579,-24.91179,12.11028,15.69387,3.22955,-0.8898,79.41195,-5.141673,-2.966467,0.437927,,,,,,,,,,,,-9.63308,6.70642,-2.71643,50,5.69982,12.07447,-126.02342,-1.84509,-15.48264,25.75419,-21.39524,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,af098870-261d-11f0-85e0-e5dc96157d06,86.07013,,,7.75144,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:48:57.37,2025-04-30T19:48:57.3790000-04:00,2025-04-30T23:48:57.3790000Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,bcac6e3d-7708-486c-a639-f44106228403,54.54532,-126.94891,12.8771,5.75231,-1.07624,-10.69762,-3.16033,12.63084,-7.74132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.33955,,,1.237891,,,,2.095,5.94589,4.14438,74.08061,4.98847,-50.7169,2.12539,62.45964,-3.57071,5.9681,15.76412,-13.43573,4.09429,-50.53867,5.17306,High,High,High,,,High,High,Medium
187,2025-04-30,19:51:09.53,1,1,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.8938,-1.960674,-2.856823,2244.929072,206.262467,1:00,5.94972,2.09769,6.16935,-13.96867,19.73576,9.17638,2.97166,0.22139,82.58004,-4.667488,-1.204219,0.417845,93.08547,15.575519,13.632116,2721.52633,105.34423,23.36963,31.66343,259.68766,252.99694,20.818789,2.670446,-5.59,11.12477,-1.88569,50,5.79374,6.19653,-131.82536,-4.87362,-9.77948,29.54482,-12.71169,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,fde425e0-261d-11f0-85e0-e5dc96157d06,90.20682,24.50024,,8.31376,,,,0.42858,2.87592,-0.22211,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:51:09.53,2025-04-30T19:51:09.5388672-04:00,2025-04-30T23:51:09.5388672Z,LineDrive,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,27cf7d65-8542-4636-84f5-fabf5a3197ee,54.33126,-132.79253,14.77241,5.94647,-4.45749,-6.35585,-2.09378,6.51667,-4.88974,243.176992,0.42845,127.81223,-20.76936,4.23701,-0.99659,0.24514,-0.05917,0.00829,-0.0003,2.87598,36.65543,-16.97397,1.3304,-0.10661,-0.01573,0.00927,5E-05,-0.00035,-0.22212,30.99583,4.93996,-2.73547,0.91409,-0.23687,0.05037,-0.00774,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-04-30,19:51:42.43,2,1,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Johnson, Drew",10170563,Right,MER_BEA,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83736,-1.171007,-2.650933,1907.990021,265.976049,2:45,5.77565,2.30032,5.83619,-38.304,2.75173,19.7334,1.49388,1.47896,75.73407,-8.225083,0.890959,0.461167,,,,,,,,,,,,-10.86406,2.16536,-2.09563,50,5.65755,4.78323,-120.19466,-3.73007,-15.79159,24.6829,-29.02659,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,11877610-261e-11f0-85e0-e5dc96157d06,81.73272,,,7.10329,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:51:42.43,2025-04-30T19:51:42.4354816-04:00,2025-04-30T23:51:42.4354816Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,56a7f0ac-334e-4a1b-91c7-7bac46ba7f36,54.66641,-121.14915,12.34145,5.78009,-2.60761,-14.51329,-2.2924,5.39389,-7.89579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-30,19:51:54.64,2,2,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Johnson, Drew",10170563,Right,MER_BEA,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4448,-2.212197,-3.87269,1766.65061,201.16078,12:45,5.72241,2.27532,5.96576,-19.36781,21.75367,7.90863,2.05147,-0.66202,75.49931,-5.890955,-2.456361,0.461536,,,,,,,,,,,,-5.1837,12.23032,-1.97239,50,5.53586,7.79379,-119.48164,-5.1455,-7.49813,22.88609,-14.48312,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,18cabea0-261e-11f0-85e0-e5dc96157d06,81.66735,,,6.94549,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:51:54.64,2025-04-30T19:51:54.6405376-04:00,2025-04-30T23:51:54.6405376Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,8386beec-4f95-464a-a51e-b4f053dbad84,54.5369,-120.34753,11.44304,5.72017,-4.59754,-7.24156,-2.27262,8.07748,-3.74907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-30,19:52:09.10,2,3,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Johnson, Drew",10170563,Right,MER_BEA,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17497,-1.426925,-3.73403,1973.645966,282.631276,3:30,5.67743,2.30987,6.00582,-45.62613,-3.30847,20.6767,0.55006,0.56829,74.85473,-9.782802,-0.010922,0.468201,,,,,,,,,,,,-11.90871,-1.07992,-2.02808,50,5.53924,6.95161,-117.81102,-4.38446,-16.71096,22.70589,-33.68947,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,2153f4b0-261e-11f0-85e0-e5dc96157d06,80.50484,,,6.32024,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:52:09.10,2025-04-30T19:52:09.1008512-04:00,2025-04-30T23:52:09.1008512Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,f311e027-c164-4f96-9775-da5fe9f0e730,54.50065,-118.67527,11.35294,5.68172,-3.10215,-16.84473,-2.30478,7.58767,-8.35548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-30,19:52:26.80,2,4,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Johnson, Drew",10170563,Right,MER_BEA,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66223,-1.918543,-1.712548,2255.373763,220.203676,1:15,5.75737,2.30997,6.08836,-17.28595,16.56812,13.0628,2.54057,1.81379,82.64841,-5.210353,0.640305,0.418771,,,,,,,,,,,,-7.20437,9.4215,-2.18445,50,5.59998,3.38175,-131.60723,-4.91034,-12.5938,28.79365,-15.70459,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,2bd5ed80-261e-11f0-85e0-e5dc96157d06,90.00722,,,8.01382,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:52:26.80,2025-04-30T19:52:26.8057600-04:00,2025-04-30T23:52:26.8057600Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,37c0b1be-ea78-4e46-898c-ce8202665fab,54.41216,-132.56903,14.39683,5.75524,-4.38576,-7.85229,-2.30444,3.80242,-6.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
