PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-02-23,12:39:50.32,2,7,"Sanford, Will",1000345636,Right,ORE_DUC,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,2,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.85025,-0.531042,-3.407082,2545.178331,144.45603,10:45,5.33249,1.94085,6.28816,-34.55864,4.89922,-2.78744,1.96233,-1.43496,77.46012,-6.908687,-3.90987,0.452104,,,,,,,,,,,,0.68724,2.99244,-1.68842,50,5.27644,7.27193,-120.46451,-2.16858,1.02869,19.31252,-27.6948,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,692339d0-f226-11ef-82f2-8762b2464d68,83.37119,,,5.39013,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:39:50.32,2025-02-23T12:39:50.3275008-08:00,2025-02-23T20:39:50.3275008Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,48b6d94b-e8c1-4e26-86ca-07140ff19c2b,54.21246,-121.13796,9.65626,5.33523,-1.20283,-13.8474,-1.94138,7.23606,0.51434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-23,12:40:28.38,3,1,"Sanford, Will",1000345636,Right,ORE_DUC,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,2,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54421,0.14991,-3.099718,2416.597998,99.865683,9:15,5.17338,2.26486,6.20246,-38.88888,2.15929,-6.1389,2.07122,-1.11071,75.90458,-7.016863,-4.20557,0.461125,,,,,,,,,,,,2.44784,1.41677,-2.02876,50,5.16496,6.64014,-118.55013,-0.88297,3.52815,19.94707,-30.13203,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,7fd29180-f226-11ef-82f2-8762b2464d68,81.74023,,,5.63963,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:40:28.38,2025-02-23T12:40:28.3805696-08:00,2025-02-23T20:40:28.3805696Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,9923d951-e5db-4f96-85e2-bf50de02e5f9,54.29831,-119.27116,9.97354,5.17719,0.20622,-15.06602,-2.26647,6.51261,1.76407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-23,12:40:45.87,3,2,"Sanford, Will",1000345636,Right,ORE_DUC,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,2,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.14376,2.039642,-0.462202,2746.811058,33.508844,7:00,5.36584,1.78845,5.62061,-69.01043,-16.11517,-11.76016,1.51925,0.3771,67.43737,-10.494445,-2.568421,0.523456,,,,,,,,,,,,5.85028,-8.34185,-1.74121,50,5.49495,1.27434,-106.28326,1.60447,6.65369,19.18635,-41.66146,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,8a456f20-f226-11ef-82f2-8762b2464d68,72.00695,,,5.70638,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:40:45.87,2025-02-23T12:40:45.8708992-08:00,2025-02-23T20:40:45.8708992Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,e003e713-5b34-46a1-9528-8cfbbab127ef,54.88379,-107.16126,9.59318,5.37791,3.51097,-20.83073,-1.79256,0.96986,3.32685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-23,12:41:05.90,3,3,"Sanford, Will",1000345636,Right,ORE_DUC,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,2,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.9348,-1.057795,-3.25445,2383.91191,209.15461,1:00,5.59487,1.73577,6.50452,-11.42993,21.40899,11.39662,3.66987,-0.3046,83.47264,-3.300464,-1.190146,0.412445,,,,,,,,,,,,-6.78863,11.77465,-1.51268,50,5.51525,7.05845,-132.10863,-2.67849,-12.07957,26.33657,-11.22239,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,96279430-f226-11ef-82f2-8762b2464d68,91.38784,,,7.46216,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:41:05.90,2025-02-23T12:41:05.9017728-08:00,2025-02-23T20:41:05.9017728Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,90f0f10a-54a9-4615-8230-a55225820011,53.994,-132.90247,13.16828,5.59089,-2.34022,-5.61119,-1.73093,7.42255,-6.03979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-23,12:41:35.41,4,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Genther, Eric",823759,Left,RHO_RAM,Undefined,2,Top,1,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.35585,0.150424,-4.475898,2557.893704,128.177648,10:15,5.14475,2.27753,6.21126,-36.50022,3.86327,-3.53898,2.24232,-2.15661,76.5688,-6.579863,-5.111405,0.457263,,,,,,,,,,,,0.77768,2.21508,-1.93945,50,5.13723,9.48126,-119.56047,-0.78715,1.13899,20.49881,-28.92984,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,a7c29140-f226-11ef-82f2-8762b2464d68,82.43061,,,5.78705,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:41:35.41,2025-02-23T12:41:35.4164224-08:00,2025-02-23T20:41:35.4164224Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,09bac6e5-6116-40c8-8be7-f66267721ca2,54.29103,-120.29392,10.24941,5.14688,0.24797,-14.46492,-2.27796,9.4405,0.56949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-23,12:42:09.80,5,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.11124,2.956042,1.087074,2532.28655,29.225512,7:00,5.27971,1.83343,5.90218,-64.84433,-13.13485,-8.13398,2.62303,2.16485,67.9858,-8.882416,-0.374728,0.517555,,,,,,,,,,,,4.50705,-7.28323,-1.91581,50,5.47896,-1.75111,-106.32686,3.57208,5.21074,16.53905,-40.59444,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,bc4767d0-f226-11ef-82f2-8762b2464d68,72.82788,,,5.12544,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:42:09.80,2025-02-23T12:42:09.8082816-08:00,2025-02-23T20:42:09.8082816Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,25d2bc81-2c0c-4396-b7b1-3c7e0abfdca0,54.60301,-107.04046,8.26952,5.28705,5.32358,-20.29722,-1.83541,-1.97593,2.60537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-23,12:42:59.47,5,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65477,-1.096575,-3.857555,2423.226562,209.348514,1:00,5.41499,1.70786,6.9201,-13.71186,18.67391,9.98815,3.27149,-0.97752,83.69592,-3.758167,-2.035986,0.409589,,,,,,,,,,,,-6.255,10.50071,-1.46899,50,5.34068,8.51989,-131.75828,-2.8264,-11.12853,24.82687,-13.49183,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,d9deefc0-f226-11ef-82f2-8762b2464d68,92.02498,,,6.95885,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:42:59.47,2025-02-23T12:42:59.4778112-08:00,2025-02-23T20:42:59.4778112Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,9f970234-2884-4d15-a6c4-d1dd33fb30a4,53.57946,-132.43103,12.41344,5.41232,-2.4608,-6.74591,-1.70394,8.82144,-5.56426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-23,12:43:17.50,5,3,"Sanford, Will",1000345636,Right,ORE_DUC,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90725,-2.305472,-3.676453,2350.784068,205.354875,12:45,5.39093,1.70889,7.03789,-16.99517,16.39816,7.34603,1.87476,-1.02348,82.65626,-5.55686,-2.333026,0.415912,,,,,,,,,,,,-4.77,9.60048,-1.48797,50,5.24481,8.04742,-129.22588,-5.61039,-8.2044,22.59791,-15.66122,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,e49936a0-f226-11ef-82f2-8762b2464d68,90.62603,,,6.25098,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:43:17.50,2025-02-23T12:43:17.5055872-08:00,2025-02-23T20:43:17.5055872Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,2f50620e-e5e9-4839-885c-e4507a6feb99,53.46178,-129.82983,11.29895,5.38916,-5.19182,-7.83061,-1.70597,8.26669,-4.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-23,12:43:37.00,5,4,"Sanford, Will",1000345636,Right,ORE_DUC,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,2,Top,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.71447,0.350652,-1.845871,2441.413262,87.346721,9:00,5.23027,2.25216,6.13635,-41.01943,0.9124,-4.57508,2.13623,0.16434,75.0923,-7.204631,-2.67085,0.466062,96.61632,2.668222,-8.428241,1650.479765,,,,61.09488,59.99413,-9.481569,0.451452,1.93358,0.71098,-2.10894,50,5.23553,3.94854,-117.44738,-0.54672,2.73452,19.6411,-31.16854,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,f03ad040-f226-11ef-82f2-8762b2464d68,80.87438,2.5055,,5.62217,,,,0.69893,2.08764,-0.13853,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:43:37.00,2025-02-23T12:43:37.0023424-08:00,2025-02-23T20:43:37.0023424Z,GroundBall,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,b501eeed-50f1-464b-86ae-80ef8c28bfb5,54.36478,-118.17506,9.82055,5.23439,0.60804,-15.58427,-2.25336,3.84723,1.36726,32.367944,0.70638,139.80108,-17.50064,,,,,,,2.1018,6.17659,-24.06029,,,,,,,-0.13406,-20.88013,-2.49231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-02-23,12:46:12.07,1,1,"Perry, Braeden",1000191401,Right,RHO_RAM,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72104,-2.14958,-4.820233,2199.262038,236.023999,1:45,5.57895,1.75733,6.20289,-23.24962,11.6252,15.76607,1.64935,-1.38865,82.08609,-6.488895,-1.985906,0.425038,,,,,,,,,,,,-9.31331,6.86347,-1.402,50,5.405,10.21413,-128.60869,-5.56648,-15.80069,23.43446,-20.52971,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,4ca828f0-f227-11ef-82f2-8762b2464d68,88.68023,,,6.63495,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:46:12.07,2025-02-23T12:46:12.0756736-08:00,2025-02-23T20:46:12.0756736Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Leikus, Danny",1000177456,Right,RHO_RAM,6d32cfb0-dd5c-4403-8714-f24897b045ec,54.29699,-129.3893,11.71723,5.57904,-4.88263,-10.26485,-1.751,10.74046,-7.90034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-23,12:46:31.28,1,2,"Perry, Braeden",1000191401,Right,RHO_RAM,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33521,-1.350171,-5.774208,2158.490746,252.83944,2:30,5.41569,1.86625,6.27453,-28.1575,7.34678,20.12021,1.81808,-1.7978,80.86273,-6.603937,-2.158991,0.428856,,,,,,,,,,,,-11.93812,4.54634,-1.44728,50,5.30188,12.10939,-127.81425,-3.92359,-19.7926,25.79295,-24.63651,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,581c9810-f227-11ef-82f2-8762b2464d68,87.89064,,,7.47247,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:46:31.28,2025-02-23T12:46:31.2875008-08:00,2025-02-23T20:46:31.2875008Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Leikus, Danny",1000177456,Right,RHO_RAM,d2497bbb-26b2-4b15-ade2-6025125b30a5,54.22463,-128.66395,12.89648,5.41776,-3.11198,-12.31826,-1.85695,12.76143,-9.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-23,12:46:51.43,1,3,"Perry, Braeden",1000191401,Right,RHO_RAM,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00803,-1.851191,-5.21852,2229.579523,247.818693,2:15,5.36555,1.93153,6.2432,-26.54131,9.05544,19.55599,1.43864,-1.26542,81.00521,-6.800269,-1.701546,0.429414,,,,,,,,,,,,-11.46091,5.51729,-1.55133,50,5.21405,10.86546,-127.48382,-4.97055,-18.99558,24.45899,-23.02955,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,6420eb20-f227-11ef-82f2-8762b2464d68,87.77637,,,7.00282,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:46:51.43,2025-02-23T12:46:51.4357248-08:00,2025-02-23T20:46:51.4357248Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Leikus, Danny",1000177456,Right,RHO_RAM,c52f9caa-53cf-41c1-9cae-586bba4bfcdd,54.25686,-128.29794,12.2295,5.36674,-4.20401,-11.51477,-1.9235,11.49773,-9.49779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,12:47:10.84,1,4,"Perry, Braeden",1000191401,Right,RHO_RAM,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.37186,-0.814868,-5.320345,2194.257791,239.313916,2:00,5.4369,1.80194,6.38023,-23.24017,11.89847,18.23792,2.74729,-1.5868,81.07165,-5.192513,-2.035656,0.426642,,,,,,,,,,,,-10.84638,6.74658,-1.42543,50,5.36706,11.20224,-128.03955,-2.51524,-18.11639,24.91689,-20.90547,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,6fafe720-f227-11ef-82f2-8762b2464d68,88.34671,,,7.30021,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:47:10.84,2025-02-23T12:47:10.8441600-08:00,2025-02-23T20:47:10.8441600Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Leikus, Danny",1000177456,Right,RHO_RAM,6ab64a02-e83b-4075-8f34-07a01fdc4816,54.11901,-128.83863,12.45845,5.43697,-1.8448,-10.45273,-1.794,11.78323,-9.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,12:47:48.12,2,1,"Perry, Braeden",1000191401,Right,RHO_RAM,"Garate, Carter",804466,Left,ORE_DUC,Undefined,2,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65995,1.491385,-1.800951,2259.994429,229.75244,1:45,5.54508,2.22697,5.72502,-38.03518,6.15193,5.68477,3.76553,1.02277,73.07604,-5.531688,-0.784503,0.478431,,,,,,,,,,,,-3.35366,3.17091,-2.08009,50,5.64634,3.41341,-115.6477,1.79052,-4.55815,20.84301,-27.86429,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,85e8af40-f227-11ef-82f2-8762b2464d68,78.78345,,,6.5839,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:47:48.12,2025-02-23T12:47:48.1283072-08:00,2025-02-23T20:47:48.1283072Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Leikus, Danny",1000177456,Right,RHO_RAM,ebf67d05-c737-419d-9b03-eec408b49a2d,54.77209,-116.50459,10.4215,5.54918,2.93607,-13.93215,-2.22427,3.6008,-2.27907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,12:48:10.38,2,2,"Perry, Braeden",1000191401,Right,RHO_RAM,"Garate, Carter",804466,Left,ORE_DUC,Undefined,2,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37059,1.944822,-1.791969,2215.652932,251.002635,2:15,5.39652,2.18996,6.23728,-27.27179,8.17008,20.42773,4.91943,2.23874,80.32352,-3.183545,1.895682,0.428479,,,,,,,,,,,,-11.00127,4.02973,-2.06551,50,5.52822,3.16921,-128.32061,3.49728,-18.26771,27.57364,-25.48265,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,9326bad0-f227-11ef-82f2-8762b2464d68,87.96793,,,8.04707,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:48:10.38,2025-02-23T12:48:10.3864832-08:00,2025-02-23T20:48:10.3864832Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Leikus, Danny",1000177456,Right,RHO_RAM,646b630d-c963-49e7-a153-90357712684a,54.26052,-129.23287,13.78682,5.39857,4.34036,-12.74133,-2.18035,3.77359,-9.13386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-23,12:48:42.08,2,3,"Perry, Braeden",1000191401,Right,RHO_RAM,"Garate, Carter",804466,Left,ORE_DUC,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6025,-2.007977,-3.855676,2209.339068,219.591058,1:15,5.63819,1.84797,6.77387,-18.23666,15.07678,11.70048,2.28011,-0.70285,82.99753,-5.478564,-1.726533,0.415414,,,,,,,,,,,,-7.10378,8.76225,-1.60025,50,5.49966,8.34012,-130.16661,-5.0463,-12.35899,23.72825,-16.92968,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,a61512e0-f227-11ef-82f2-8762b2464d68,90.73464,,,6.60497,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:48:42.08,2025-02-23T12:48:42.0843008-08:00,2025-02-23T20:48:42.0843008Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Leikus, Danny",1000177456,Right,RHO_RAM,3e4700fe-7d46-4d7d-92d7-e5e0d2e4d7ee,53.72579,-130.84403,11.86413,5.63683,-4.56297,-8.46484,-1.84338,8.69295,-6.17949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-23,12:49:05.46,2,4,"Perry, Braeden",1000191401,Right,RHO_RAM,"Garate, Carter",804466,Left,ORE_DUC,Undefined,2,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,1,0,,88.93174,-0.278334,-3.742637,2207.46106,240.977625,2:00,5.37979,2.11791,6.5157,-24.69427,9.64359,15.54611,3.06599,-0.02566,81.7604,-4.92764,-0.926148,0.421753,78.23469,18.579964,3.661958,2595.311335,109.94403,29.02316,3.50757,239.93944,239.93944,-0.924123,3.114174,-9.15709,5.44036,-1.86332,50,5.3495,7.86274,-129.19194,-1.36078,-15.57347,25.33349,-22.92165,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,b3fea0b0-f227-11ef-82f2-8762b2464d68,89.37092,30.15814,,7.17133,,,,0.80122,2.99536,0.04317,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:49:05.46,2025-02-23T12:49:05.4600192-08:00,2025-02-23T20:49:05.4600192Z,LineDrive,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Leikus, Danny",1000177456,Right,RHO_RAM,ebca288c-592d-4181-8602-7f331a0cc050,53.98465,-129.97095,12.66675,5.38051,-0.65593,-11.46082,-2.11247,8.34163,-7.78674,163.150128,0.80128,108.53782,-17.65123,3.77381,-0.56452,-0.00412,0.03314,-0.00871,0.00081,2.99524,36.56864,-12.39758,0.18084,-0.30623,0.27646,-0.11603,0.02474,-0.00212,0.04319,6.94642,-4.08108,0.68942,-0.12049,0.03214,-0.00909,0.0015,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-02-23,12:49:57.06,3,1,"Perry, Braeden",1000191401,Right,RHO_RAM,"Neville, Mason",702563,Left,ORE_DUC,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.33214,0.267023,-3.3022,2418.268785,190.02251,12:15,5.59852,2.14938,5.83079,-37.44636,6.98851,0.99752,2.72662,-0.84042,72.99695,-6.641702,-3.123792,0.47977,,,,,,,,,,,,-1.39177,3.93083,-1.8802,50,5.59833,6.60313,-115.0998,-0.63294,-1.87395,20.62632,-26.88142,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,d2c99f90-f227-11ef-82f2-8762b2464d68,78.5635,,,6.33519,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:49:57.06,2025-02-23T12:49:57.0668544-08:00,2025-02-23T20:49:57.0668544Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Leikus, Danny",1000177456,Right,RHO_RAM,cc58ddac-eb2a-4e2b-9808-af7c78285c53,54.66671,-115.93307,10.31316,5.60197,0.45303,-13.44071,-2.14849,6.67884,-0.93698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
