PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-02-26,19:18:20.83,2,3,"Gray, John",800999,Right,WOF_TER,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,4,Bottom,1,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.27535,-1.123713,-3.236092,2240.915172,253.453365,2:30,5.7679,1.54949,6.47815,-28.77773,6.57941,18.11332,2.33611,0.08417,80.29182,-6.530884,0.049067,0.427967,102.80908,7.2105,-24.403419,2537.326266,,,,126.04531,123.54097,-28.217579,0.952891,-10.49426,4.13016,-1.32928,50,5.67609,6.54997,-128.12816,-3.39413,-17.29518,28.60161,-25.36727,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,5a0cd5b0-f4a0-11ef-b56d-9d0d8a8f7135,88.07328,6.12756,,7.98353,,,,1.88344,2.46043,-0.05999,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:18:20.83,2025-02-26T19:18:20.8300000-05:00,2025-02-27T00:18:20.8300000Z,GroundBall,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,d7734298-be0d-40da-a184-fe59bd980243,54.02267,-129.023,14.3008,5.76986,-2.60048,-12.68364,-1.54267,7.09108,-8.64759,66.954722,2.02347,134.21209,-20.89514,,,,,,,2.57903,17.21071,-21.01851,,,,,,,-0.00089,-62.67752,0.08639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-02-26,19:18:59.66,3,1,"Gray, John",800999,Right,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,4,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74804,-1.345659,-3.847633,2281.692013,259.198722,2:45,5.81364,1.47188,6.43937,-30.77136,5.00248,20.02383,2.00975,-0.40055,80.08708,-7.099921,-0.22082,0.430481,,,,,,,,,,,,-11.58461,3.3665,-1.20667,50,5.70415,7.78723,-127.30298,-3.95363,-18.91454,27.36799,-26.67749,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,71386240-f4a0-11ef-b56d-9d0d8a8f7135,87.55884,,,7.66096,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:18:59.66,2025-02-26T19:18:59.6650000-05:00,2025-02-27T00:18:59.6650000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,085dd039-9350-4773-a0d2-d6994db22e2e,54.06177,-128.17321,13.68399,5.81638,-3.10535,-13.33874,-1.46385,8.38867,-9.45727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-26,19:19:17.84,3,2,"Gray, John",800999,Right,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,4,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81939,-2.278455,-4.206977,2273.711315,257.403511,2:30,5.77348,1.42818,6.59773,-29.84698,5.61426,19.98788,1.19201,-0.76746,80.46104,-7.863055,-0.576608,0.428596,,,,,,,,,,,,-11.83308,3.91536,-1.14877,50,5.60495,8.64419,-127.37411,-5.96907,-19.38732,26.82659,-25.75916,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,7c056dd0-f4a0-11ef-b56d-9d0d8a8f7135,87.94393,,,7.35835,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:19:17.84,2025-02-26T19:19:17.8430000-05:00,2025-02-27T00:19:17.8430000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,470e03a2-7b73-4783-a723-d2f98dcfa527,53.90511,-128.19394,13.4133,5.77534,-5.18187,-12.87958,-1.42199,9.23667,-9.69366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-26,19:19:37.08,3,3,"Gray, John",800999,Right,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,4,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35543,-1.19838,-4.728202,2358.817362,259.9131,2:45,5.83403,1.37691,6.46221,-29.91939,4.48792,19.02686,2.23606,-1.39048,81.7545,-6.787684,-1.287269,0.422179,,,,,,,,,,,,-11.32894,3.00197,-1.05048,50,5.73578,9.983,-129.55378,-3.66055,-19.23334,27.34116,-27.07758,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,878108e0-f4a0-11ef-b56d-9d0d8a8f7135,89.28069,,,7.60092,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:19:37.08,2025-02-26T19:19:37.0860000-05:00,2025-02-27T00:19:37.0860000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,9bef8098-752a-45de-8162-22dd27749ab5,54.03994,-130.40359,13.67058,5.83648,-2.81894,-13.53879,-1.37006,10.58079,-9.61667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-26,19:20:01.51,3,4,"Gray, John",800999,Right,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,4,Bottom,1,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91246,-2.637772,-4.026765,2279.717175,253.194615,2:30,5.85427,1.43427,6.44087,-28.42714,7.29678,20.19643,1.05372,-0.58906,80.28992,-7.955614,-0.368449,0.430181,,,,,,,,,,,,-11.88308,4.92166,-1.15716,50,5.65355,8.21917,-127.43116,-6.74536,-19.41906,27.69693,-24.13115,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,9615f1e0-f4a0-11ef-b56d-9d0d8a8f7135,87.62001,,,7.62253,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:20:01.51,2025-02-26T19:20:01.5160000-05:00,2025-02-27T00:20:01.5160000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,16b62fe0-2314-4716-ba42-81333b08ee91,54.0616,-128.3109,13.84847,5.85563,-5.97888,-12.06558,-1.42802,8.83598,-9.70953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-26,19:20:21.75,3,5,"Gray, John",800999,Right,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,4,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.31056,-1.282531,-2.837851,2276.325826,238.134802,2:00,5.8354,1.45078,6.50841,-22.74147,12.4502,18.14261,2.76161,0.35613,80.39638,-5.600365,0.454263,0.426964,81.71176,-32.987309,61.130716,,,,,5.94802,5.94802,36.50662,0.044007,-10.39485,7.25508,-1.26011,50,5.73577,5.66831,-128.24308,-3.51868,-17.20183,28.08456,-20.168,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,a2278b60-f4a0-11ef-b56d-9d0d8a8f7135,88.28012,2.88021,,7.91418,,,,2.63857,2.88021,-0.34726,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:20:21.75,2025-02-26T19:20:21.7560000-05:00,2025-02-27T00:20:21.7560000Z,GroundBall,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,edb34cef-2566-43fc-9920-112a62307384,53.99247,-129.11445,14.04228,5.83523,-2.89294,-10.084,-1.44426,6.20202,-8.60092,,2.63752,48.68261,,,,,,,,2.88162,-65.44879,,,,,,,,-0.34916,88.30024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2025-02-26,19:21:26.05,3,6,"Gray, John",800999,Right,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,4,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38454,-0.588201,-3.181424,2207.309407,232.79517,1:45,5.91613,1.35778,6.35595,-22.40072,14.44902,17.13162,3.50717,-0.14578,77.99761,-4.888477,-0.084428,0.436907,90.29172,57.726722,71.03215,5013.98578,,,,,68.21954,,,-10.05544,8.13512,-1.13469,50,5.86306,6.3583,-126.60078,-1.92098,-15.90123,32.02296,-19.30957,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,c87f5ef0-f4a0-11ef-b56d-9d0d8a8f7135,86.27116,110.74179,,9.38693,,,,2.63259,3.71365,-0.35179,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:21:26.05,2025-02-26T19:21:26.0560000-05:00,2025-02-27T00:21:26.0560000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,6634f254-4d9e-4aab-9451-b8fb13bad3c2,54.14164,-127.64408,16.01148,5.9154,-1.29188,-9.65478,-1.35028,6.87636,-7.95061,,2.63259,22.98366,-15.51046,5.6896,-1.65179,0.43844,-0.10549,0.01939,-0.00188,3.71365,111.96903,-26.87488,2.48976,-0.15179,-0.0751,0.03705,-0.00975,0.00128,-0.35179,66.87129,-17.92794,5.25274,-1.29289,0.2996,-0.06374,0.01011,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
183,2025-02-26,19:21:57.24,3,7,"Gray, John",800999,Right,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,4,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15347,0.112309,-2.391204,2176.514992,243.465081,2:00,5.86414,1.29123,6.29559,-25.85139,10.14178,17.67025,3.81344,0.55908,79.25497,-4.787215,0.802898,0.431799,,,,,,,,,,,,-10.0115,5.60453,-1.12367,50,5.86006,4.63852,-127.89482,-0.52977,-16.27277,30.96899,-23.06438,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,db195570-f4a0-11ef-b56d-9d0d8a8f7135,87.29168,,,8.89849,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:21:57.24,2025-02-26T19:21:57.2470000-05:00,2025-02-27T00:21:57.2470000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,ba4f73cf-392d-4897-b32d-3241891f9487,54.20359,-128.90868,15.4845,5.86504,0.22531,-11.53219,-1.28425,5.17126,-8.13638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-26,19:22:32.04,3,8,"Gray, John",800999,Right,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,4,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32604,-1.688608,-4.128166,2225.143312,235.970135,1:45,5.79197,1.41372,6.6988,-21.35651,13.94713,18.75844,2.4637,-0.80448,79.7122,-5.787265,-0.718954,0.427643,63.13312,78.555769,-151.695931,4830.856482,,,,,4.15946,,,-11.24898,8.27398,-1.14555,50,5.67083,8.53584,-128.01051,-4.34349,-18.3904,30.06116,-18.64731,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,efd1e630-f4a0-11ef-b56d-9d0d8a8f7135,88.14,28.13562,,8.61384,,,,2.1307,2.52333,0.79982,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:22:32.04,2025-02-26T19:22:32.0420000-05:00,2025-02-27T00:22:32.0420000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,46f42bf5-d105-414d-9a7c-dd697fbe0749,53.80094,-128.90001,15.03058,5.79119,-3.79173,-9.32366,-1.40617,9.08001,-9.1952,355.561922,2.13419,-16.3259,-4.28372,,,,,,,2.52816,90.54832,-26.85127,,,,,,,0.80349,-8.86883,-5.04835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
185,2025-02-26,19:23:14.93,3,9,"Gray, John",800999,Right,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,4,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.78896,0.113229,-0.642717,2176.736917,226.726917,1:30,6.12733,1.28107,6.59403,-19.39596,14.74548,14.38528,4.61476,1.89093,80.97574,-3.625558,1.973609,0.420545,,,,,,,,,,,,-7.57709,8.02477,-1.24123,50,6.12659,0.85512,-130.37865,-0.24604,-12.86516,30.88711,-18.5488,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,095b8700-f4a1-11ef-b56d-9d0d8a8f7135,89.62767,,,8.81322,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:23:14.93,2025-02-26T19:23:14.9340000-05:00,2025-02-27T00:23:14.9340000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,1bb88f5a-f9ec-4a07-822e-ebcc15e1d75c,53.89973,-131.29926,15.44355,6.12569,0.30681,-9.2744,-1.27244,1.23858,-6.43258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-26,19:23:54.15,4,1,"Gray, John",800999,Right,WOF_TER,"Putnam, Eli",801691,Right,DAV_WIL,Undefined,4,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.27087,0.256874,-1.863909,2160.322865,250.315977,2:15,5.77836,1.38885,6.59198,-29.17202,7.17433,16.3069,3.58285,1.03928,78.42891,-5.27628,1.10204,0.433912,66.84632,32.190363,-28.006896,2114.507212,95.96174,47.00244,-53.771,231.3123,231.28302,-30.079031,3.709095,-9.20815,4.06441,-1.26763,50,5.78396,3.50244,-126.69924,-0.28361,-14.65741,30.89326,-25.7044,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,20c3ce70-f4a1-11ef-b56d-9d0d8a8f7135,86.86652,47.70335,,8.84196,,,,1.66512,3.62983,-1.05735,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:23:54.15,2025-02-26T19:23:54.1580000-05:00,2025-02-27T00:23:54.1580000Z,FlyBall,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,30d5281a-0fbe-4471-b30a-e65e78c4b0f6,53.90673,-127.64827,15.44663,5.78054,0.50602,-12.8522,-1.38214,3.95272,-7.3287,164.039572,1.66626,73.21498,-9.79299,1.70123,0.2108,-0.3318,0.11844,-0.01877,0.00114,3.6289,52.25943,-16.83868,1.21062,-0.49226,0.20741,-0.04437,0.00406,-0.0001,-1.05775,-38.94844,3.38042,-0.28292,-0.18861,0.15293,-0.0539,0.00901,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-02-26,19:24:42.12,5,1,"Gray, John",800999,Right,WOF_TER,"O'Shaughnessy, Michael",811241,Left,DAV_WIL,Undefined,4,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07635,-2.368042,-3.156228,2197.201934,238.411757,2:00,5.92112,1.42801,6.33889,-23.83757,12.03524,17.50954,1.74985,-0.02174,79.86069,-6.872662,0.010787,0.431076,85.44193,56.810356,-42.593545,4323.208223,65.58578,111.22883,-88.30896,241.32261,81.83709,-60.187007,5.083036,-10.12843,7.37764,-1.20614,50,5.73723,6.35404,-127.67803,-5.98939,-16.52137,29.19035,-20.13973,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,3d5aaf40-f4a1-11ef-b56d-9d0d8a8f7135,87.43796,116.20804,,8.21567,,,,2.19232,2.24505,-0.40494,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:24:42.12,2025-02-26T19:24:42.1230000-05:00,2025-02-27T00:24:42.1230000Z,FlyBall,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,ee901c85-9042-4a5a-abff-1429cd19464b,54.1609,-128.62579,14.59518,5.92108,-5.33548,-10.06986,-1.42115,6.89047,-8.26069,132.895435,2.20751,50.18185,-12.14003,1.32809,0.98447,-0.59671,0.14433,-0.01647,0.00073,2.25413,104.69532,-29.67162,3.04002,-0.07875,-0.13319,0.03019,-0.00215,1E-05,-0.3997,-46.56461,-1.69324,0.44957,0.71029,-0.50243,0.14838,-0.02053,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2025-02-26,19:25:17.68,5,2,"Gray, John",800999,Right,WOF_TER,"O'Shaughnessy, Michael",811241,Left,DAV_WIL,Undefined,4,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83862,-2.031977,-2.949911,2216.903179,258.434587,2:30,5.83417,1.54212,6.54487,-29.71761,5.18059,19.44958,1.49091,0.45515,80.81962,-7.603467,0.585861,0.42518,92.41958,21.705518,-48.623623,3912.607027,68.03358,28.76137,-86.43737,232.57463,150.49852,-56.345032,2.537991,-11.15048,3.6952,-1.34569,50,5.68082,5.89943,-128.92499,-5.49047,-18.56395,29.51823,-26.0221,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,5286e960-f4a1-11ef-b56d-9d0d8a8f7135,88.65051,29.34018,,8.019,,,,0.96752,1.23575,-0.22068,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:25:17.68,2025-02-26T19:25:17.6880000-05:00,2025-02-27T00:25:17.6880000Z,LineDrive,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,8a40ed6f-d5e6-49db-b1d0-e88a76fc75f5,53.95603,-129.82759,14.75912,5.83654,-4.69477,-13.01105,-1.53475,6.46707,-9.28198,,0.96754,83.24277,-21.21776,5.12386,-1.03598,0.07026,0.06363,-0.02483,0.00289,1.23568,50.13672,-25.77886,4.02369,-1.47243,0.77044,-0.33773,0.0828,-0.00822,-0.2207,-94.49936,11.89038,-2.86171,0.50926,0.04141,-0.07966,0.0255,-0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
189,2025-02-26,19:25:42.60,5,3,"Gray, John",800999,Right,WOF_TER,"O'Shaughnessy, Michael",811241,Left,DAV_WIL,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5257,2.573119,0.348246,2102.104733,214.930685,1:15,6.02908,1.52644,6.46776,-21.74304,14.22261,9.10957,6.58207,2.60542,79.19978,-1.587953,1.999639,0.431634,,,,,,,,,,,,-4.60736,6.9991,-1.55443,50,6.2008,-1.1354,-127.03672,5.11916,-7.46915,27.96314,-20.82757,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,6167a870-f4a1-11ef-b56d-9d0d8a8f7135,87.32503,,,8.32592,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:25:42.60,2025-02-26T19:25:42.6020000-05:00,2025-02-27T00:25:42.6020000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,b909378c-d2e3-410b-addc-f2259449624b,54.02879,-127.92045,13.98157,6.02862,5.77739,-10.41378,-1.52227,-0.89935,-3.73457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-26,19:26:05.13,5,4,"Gray, John",800999,Right,WOF_TER,"O'Shaughnessy, Michael",811241,Left,DAV_WIL,Undefined,4,Bottom,1,1,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Double,0,2,,81.74056,-0.122521,-2.188331,989.871522,268.534197,3:00,5.95403,1.39829,5.98708,-40.27569,1.68469,10.85697,2.48408,0.27382,74.52979,-7.572648,-0.234732,0.46622,95.15453,17.896137,27.741643,1812.034209,94.0579,28.16742,57.0353,288.61257,283.02351,37.6872,2.894781,-6.31288,1.24181,-1.23181,50,5.92187,4.13133,-118.67493,-1.52935,-8.92095,24.64274,-30.41918,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,6ed4b340-f4a1-11ef-b56d-9d0d8a8f7135,80.84686,31.08669,,7.21077,,,,2.12067,2.8199,-0.18521,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:26:05.13,2025-02-26T19:26:05.1350000-05:00,2025-02-27T00:26:05.1350000Z,LineDrive,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,9518d906-4b73-4b90-8c2c-3babec4da8e2,54.51439,-119.60867,12.32137,5.95798,-0.37674,-15.20959,-1.39475,4.46935,-4.46048,243.321668,2.12072,117.54109,-22.57843,5.1374,-1.02047,0.12475,0.00254,-0.00429,0.00055,2.81986,42.88606,-17.34482,0.8707,-0.07351,0.03602,-0.01951,0.00552,-0.00057,-0.18518,61.81666,2.04174,-1.85236,0.67015,-0.17711,0.03575,-0.00476,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
191,2025-02-26,19:26:56.55,6,1,"Gray, John",800999,Right,WOF_TER,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,4,Bottom,1,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.52421,0.073336,-0.929611,2213.017691,246.469973,2:15,5.88983,1.5826,6.41945,-27.28718,8.75579,17.28753,3.68333,2.16857,79.35493,-5.079202,2.205288,0.432097,,,,,,,,,,,,-9.47764,4.8804,-1.52435,50,5.88259,1.42399,-127.21875,-0.64709,-15.33555,29.18818,-24.27719,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,8d74f8a0-f4a1-11ef-b56d-9d0d8a8f7135,87.23135,,,8.16927,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:26:56.55,2025-02-26T19:26:56.5590000-05:00,2025-02-27T00:26:56.5590000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,99c854b5-bb9d-4010-a36c-e8e6e994d9ff,54.08241,-128.15197,14.59409,5.89087,0.12911,-12.13859,-1.57772,1.9143,-7.66778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-26,19:28:11.34,7,1,"Gray, John",800999,Right,WOF_TER,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,4,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,wild pitch run scored,89.07961,-4.495105,-5.349779,2291.591973,255.605931,2:30,5.76561,1.43664,6.71016,-28.88498,6.34595,19.42332,-0.77744,-1.84988,80.32519,-9.917623,-1.820678,0.427202,,,,,,,,,,,,-12.3804,5.22827,-1.08891,50,5.45431,11.34951,-128.52907,-10.97829,-20.22222,32.48612,-23.63419,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,ba0386c0-f4a1-11ef-b56d-9d0d8a8f7135,88.23089,,,8.75442,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:28:11.34,2025-02-26T19:28:11.3420000-05:00,2025-02-27T00:28:11.3420000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,ca5b89ed-0be6-4dad-afee-575ef82fe702,53.7922,-129.48401,16.24306,5.76681,-10.28356,-11.81709,-1.43127,11.94395,-10.11111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
