PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-04-26,18:38:58.08,1,2,"Martinez, Joshua",823409,Left,CAL_HIG,"Beasley, Nikhil",10285095,Right,SAC_HOR,Undefined,3,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.76989,-1.331408,4.510998,2067.57892,134.714799,10:30,5.53888,-2.6992,6.45143,-21.70915,15.12477,-13.96792,2.50262,0.28959,78.54557,-5.476073,1.987831,0.436813,,,,,,,,,,,,8.65587,8.68855,2.38504,50,5.43456,-9.37109,-125.65868,-3.51437,13.70047,27.85906,-18.42183,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,63af2aa0-2308-11f0-9a81-69b951f7cc6d,86.2897,,,8.22432,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:38:58.08,2025-04-26T18:38:58.0831232-07:00,2025-04-27T01:38:58.0831232Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,db0349a2-101b-457b-9d7e-21f5b9c348d5,54.04414,-126.55211,13.92953,5.53779,-2.92359,-9.21092,2.69261,-9.81045,6.85023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-26,18:39:15.56,1,3,"Martinez, Joshua",823409,Left,CAL_HIG,"Beasley, Nikhil",10285095,Right,SAC_HOR,Undefined,3,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.28342,-1.038714,4.095048,2100.606377,135.330892,10:30,5.67389,-2.57589,6.21389,-22.13631,15.71044,-14.12509,2.86808,0.03252,77.48707,-5.268117,1.552861,0.442778,72.66721,15.050709,169.974865,1762.054916,,,,,32.73666,,,8.67272,8.88493,2.2755,50,5.58492,-8.37948,-124.89343,-2.88646,13.44489,29.49724,-18.40013,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,6e181d30-2308-11f0-9a81-69b951f7cc6d,85.12723,10.18934,,8.79635,,,,1.78614,2.91181,-0.11625,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:39:15.56,2025-04-26T18:39:15.5684864-07:00,2025-04-27T01:39:15.5684864Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,59dc2bee-ff63-4a85-b019-91d8dd1b1e4c,54.28113,-125.90048,14.74862,5.67274,-2.25827,-9.20007,2.56941,-8.8385,6.72244,,1.77797,-101.04469,16.18742,,,,,,,2.918,27.4435,-19.97125,,,,,,,-0.10976,17.67225,-8.48062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2025-04-26,18:39:42.51,1,4,"Martinez, Joshua",823409,Left,CAL_HIG,"Beasley, Nikhil",10285095,Right,SAC_HOR,Undefined,3,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.14612,0.951836,1.416122,2331.541193,304.351138,4:15,5.36089,-2.93652,6.20042,-60.9231,-8.36989,15.00261,1.16293,-0.37886,66.52293,-10.289306,4.129753,0.52176,,,,,,,,,,,,-7.25197,-4.04673,2.82305,50,5.40292,-3.13538,-106.18232,0.01173,-8.09611,21.93396,-36.69184,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,7e3d6a30-2308-11f0-9a81-69b951f7cc6d,72.2409,,,6.62319,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:39:42.51,2025-04-26T18:39:42.5185792-07:00,2025-04-27T01:39:42.5185792Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,f2292fa6-e52e-4c1c-aa04-d1f8af692340,54.29798,-107.06646,10.96698,5.37264,1.49075,-18.34592,2.94286,-2.80903,-4.04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-26,18:40:11.30,1,5,"Martinez, Joshua",823409,Left,CAL_HIG,"Beasley, Nikhil",10285095,Right,SAC_HOR,Undefined,3,Bottom,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.94769,-1.25704,4.0368,2094.509762,129.541334,10:15,5.53212,-2.5062,6.3908,-22.71265,14.31127,-15.6482,2.48018,-0.09123,78.10142,-5.598244,1.209802,0.437938,,,,,,,,,,,,9.40634,8.26701,2.22211,50,5.43117,-8.25145,-125.87122,-3.39427,14.81539,29.89861,-19.15316,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,8f3a0460-2308-11f0-9a81-69b951f7cc6d,86.068,,,8.84627,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:40:11.30,2025-04-26T18:40:11.3060000-07:00,2025-04-27T01:40:11.3060000Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,d3d7a29f-f902-47fe-8a20-0f167302eb76,54.1027,-126.84201,14.9493,5.53129,-2.77238,-9.57658,2.49783,-8.73249,7.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38405,,,0.955981,,,,4.48045,5.2634,0.73117,69.47422,5.75284,-55.29999,4.51386,73.23516,-5.51455,5.36776,16.64353,-16.94758,0.6318,-66.73878,8.57375,High,High,High,,,High,High,High
65,2025-04-26,18:40:44.35,2,1,"Martinez, Joshua",823409,Left,CAL_HIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00292,-0.977223,4.421019,2144.978167,124.813317,10:15,5.49323,-2.58055,6.36988,-23.01446,13.08284,-16.90383,2.67344,0.08672,79.2022,-5.361795,1.370648,0.432423,92.66075,29.534247,-42.817455,5166.922238,77.85922,46.03916,-77.70411,238.39469,141.61936,-48.502069,3.217202,10.22583,7.51323,2.2682,50,5.41183,-9.17758,-127.41061,-2.83658,16.53942,30.10053,-20.02203,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,a304b2b0-2308-11f0-9a81-69b951f7cc6d,87.16568,48.23752,,8.80072,,,,0.30046,2.31103,0.05138,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:40:44.35,2025-04-26T18:40:44.3599360-07:00,2025-04-27T01:40:44.3599360Z,LineDrive,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,44e82e55-aa62-4549-9e08-0ecb5dc983bb,54.12586,-128.38163,15.05027,5.49291,-2.19069,-10.01102,2.57287,-9.71113,8.26971,,0.30022,86.74162,-21.86916,5.72386,-1.48606,0.35803,-0.06009,0.005,-9E-05,2.31154,66.97599,-29.44037,4.72229,-1.12386,0.27609,-0.0751,0.01468,-0.00123,0.05161,-80.3731,14.51433,-3.85332,1.01663,-0.24377,0.03787,-0.00229,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2025-04-26,18:41:15.22,2,2,"Martinez, Joshua",823409,Left,CAL_HIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,3,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.87031,2.057019,2.093927,2446.981851,292.787163,3:45,5.45134,-2.82315,6.40095,-54.66243,-3.51343,12.70548,2.78978,0.16201,66.88809,-8.122255,4.39391,0.514743,,,,,,,,,,,,-5.95134,-2.05185,2.66748,50,5.57426,-4.33298,-107.1716,2.36054,-6.77828,22.10064,-34.511,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,b57a7f60-2308-11f0-9a81-69b951f7cc6d,73.22581,,,6.98221,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:41:15.22,2025-04-26T18:41:15.2267776-07:00,2025-04-27T01:41:15.2267776Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,f411fa9f-c846-40e3-9f25-4addb1ec0eb5,54.09714,-108.0132,11.05032,5.45934,3.67473,-17.2555,2.82757,-4.07486,-3.38914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-26,18:41:37.11,2,3,"Martinez, Joshua",823409,Left,CAL_HIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,3,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30717,0.377314,6.38237,2704.032023,303.23974,4:00,5.32731,-2.64185,6.08775,-56.86747,-6.42929,12.53178,0.93956,4.33092,68.56829,-10.0176,8.614167,0.511153,,,,,,,,,,,,-4.22819,-2.85854,2.1415,50,5.32756,-12.59228,-108.62819,-0.97435,-4.93714,23.06772,-35.51188,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,c267abd0-2308-11f0-9a81-69b951f7cc6d,73.74,,,6.73887,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:41:37.11,2025-04-26T18:41:37.1103232-07:00,2025-04-27T01:41:37.1103232Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,294963a2-4111-4e1a-9816-6750faedc5b9,54.40928,-109.56052,11.53386,5.33793,0.46094,-17.75594,2.64641,-12.39273,-2.46857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-26,18:41:57.71,2,4,"Martinez, Joshua",823409,Left,CAL_HIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74433,-1.139135,5.165046,2104.682303,141.936035,10:45,5.54173,-2.55971,6.52737,-21.64974,15.11013,-10.83627,2.68819,1.28837,78.62819,-5.272154,3.208948,0.436374,,,,,,,,,,,,7.1841,8.62741,2.2041,50,5.45279,-10.92354,-125.51914,-3.07811,11.3688,27.32034,-18.52125,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,cea53750-2308-11f0-9a81-69b951f7cc6d,86.37655,,,8.11614,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:41:57.71,2025-04-26T18:41:57.7165824-07:00,2025-04-27T01:41:57.7165824Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,db46a37d-e65b-4a24-9cca-700b8c80c399,53.96711,-126.37966,13.66017,5.54056,-2.49474,-9.26063,2.55381,-11.28163,5.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-26,18:42:16.84,2,5,"Martinez, Joshua",823409,Left,CAL_HIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.39156,-0.578502,4.264633,2140.974573,146.188521,10:45,5.65737,-2.59166,6.37712,-20.0295,16.23355,-10.05162,3.45454,0.50136,79.30103,-4.40817,2.451727,0.433415,,,,,,,,,,,,6.4628,8.98044,2.28801,50,5.60609,-9.04246,-126.62989,-1.81844,10.42848,27.36158,-17.68308,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,da258d50-2308-11f0-9a81-69b951f7cc6d,86.96623,,,8.09052,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:42:16.84,2025-04-26T18:42:16.8410000-07:00,2025-04-27T01:42:16.8410000Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,47e05235-0207-42bd-a8ee-a5c1afc720f6,54.11776,-127.51653,13.68079,5.65573,-1.24542,-8.84154,2.5865,-9.38039,5.21424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.31152,,,0.976416,,,,4.72194,4.99824,2.41478,71.55879,6.95986,-53.21654,4.73071,72.34529,-3.99477,5.08264,18.14801,-16.5905,2.31824,-65.35521,8.65518,High,High,High,,,High,High,High
70,2025-04-26,18:42:47.00,3,1,"Martinez, Joshua",823409,Left,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38098,0.767723,4.226625,2154.529347,116.712063,10:00,5.55573,-2.60749,6.46124,-26.62297,9.69666,-16.73241,4.04428,-0.11257,78.83843,-4.277132,1.202052,0.433753,,,,,,,,,,,,9.9754,5.2117,2.31506,50,5.59839,-8.68828,-126.60106,0.9194,16.00257,28.63792,-23.8134,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,ec04e660-2308-11f0-9a81-69b951f7cc6d,86.89849,,,8.54255,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:42:47.00,2025-04-26T18:42:47.0014976-07:00,2025-04-27T01:42:47.0014976Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,884880cd-7d2f-413d-a4ec-24aa13a107e3,54.03391,-127.51029,14.31896,5.5572,1.67545,-11.9067,2.59897,-9.19635,8.00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-26,18:43:00.81,3,2,"Martinez, Joshua",823409,Left,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,2,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.25106,-0.636348,4.021646,1646.904268,94.659929,9:15,5.36167,-2.58964,6.2641,-40.32979,2.71465,-15.97528,1.4127,-0.20702,73.45028,-8.119533,1.138005,0.472204,,,,,,,,,,,,9.52701,1.97898,2.29926,50,5.29471,-7.61774,-116.40379,-2.49292,13.00799,22.84384,-29.47198,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,f457ca30-2308-11f0-9a81-69b951f7cc6d,79.82233,,,6.80078,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:43:00.81,2025-04-26T18:43:00.8151552-07:00,2025-04-27T01:43:00.8151552Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,260f7be9-3660-4773-b9be-713866a528ef,54.23505,-117.23196,11.42192,5.36572,-1.42446,-14.73599,2.58397,-8.08933,6.50399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-26,18:43:24.42,3,3,"Martinez, Joshua",823409,Left,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.50617,-1.173424,3.521468,2281.62527,139.656779,10:45,5.57438,-2.7119,6.31143,-19.43493,17.3284,-13.50997,2.87173,-0.5899,78.26847,-4.927186,1.083135,0.436394,,,,,,,,,,,,8.13315,9.77697,2.45944,50,5.47891,-7.23515,-126.67335,-3.10275,12.92592,31.15418,-16.63566,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,0255a350-2309-11f0-9a81-69b951f7cc6d,86.37247,,,9.2377,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:43:24.42,2025-04-26T18:43:24.4260864-07:00,2025-04-27T01:43:24.4260864Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,762e9a65-75e7-473a-aaa7-31cee50b1cf0,54.1806,-127.69739,15.57709,5.57192,-2.55594,-8.31783,2.70424,-7.66003,6.46296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-26,18:43:44.95,3,4,"Martinez, Joshua",823409,Left,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69509,0.425801,2.355071,2233.036878,144.004824,10:45,5.57317,-2.49503,6.32161,-20.70544,16.64926,-11.06308,4.24019,-1.24682,77.48549,-3.570141,0.355618,0.43989,,,,,,,,,,,,6.49221,8.88741,2.3276,50,5.59438,-4.71561,-125.64992,0.39128,10.15003,30.69552,-18.27932,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,0e952aa0-2309-11f0-9a81-69b951f7cc6d,85.68604,,,9.2096,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:43:44.95,2025-04-26T18:43:44.9567232-07:00,2025-04-27T01:43:44.9567232Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,d5d7f63b-ef04-46a3-b1df-aee1acff3971,54.17038,-126.66462,15.34776,5.57145,0.99554,-9.13966,2.48903,-5.05114,5.07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-26,18:44:05.35,3,5,"Martinez, Joshua",823409,Left,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.72822,-1.437853,4.588693,2192.835236,143.079688,10:45,5.568,-2.58173,6.46181,-20.09414,16.92737,-11.70489,2.56828,0.66665,78.18459,-5.300745,2.475103,0.437924,,,,,,,,,,,,7.6065,9.70638,2.26212,50,5.45715,-9.62807,-125.53906,-3.67971,11.95824,28.94499,-16.91457,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,1ad80d50-2309-11f0-9a81-69b951f7cc6d,86.07078,,,8.54363,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:44:05.35,2025-04-26T18:44:05.3508608-07:00,2025-04-27T01:44:05.3508608Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,57a0a224-4651-45f0-af66-ef19fa37182e,54.03395,-126.46573,14.47249,5.56629,-3.1382,-8.45729,2.57649,-10.01091,5.97912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-26,18:44:38.27,3,6,"Martinez, Joshua",823409,Left,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,2,2,2,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.51085,0.162113,4.548526,1558.342984,93.555185,9:00,5.451,-2.56879,6.6597,-40.03557,2.79882,-18.98745,2.26351,0.01983,72.3984,-7.374939,1.100473,0.471051,101.31834,7.183789,-0.428757,765.196855,109.99233,8.03765,1.22964,178.56982,173.13142,1.285534,1.45877,11.53575,1.89087,2.26961,50,5.44638,-8.61026,-116.60578,-0.78164,15.54002,26.33734,-29.62684,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,2e7961b0-2309-11f0-9a81-69b951f7cc6d,80.01779,8.39566,,8.11245,,,,1.45067,2.23399,-0.01347,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:44:38.27,2025-04-26T18:44:38.2707712-07:00,2025-04-27T01:44:38.2707712Z,LineDrive,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,2fe77086-6b2e-465a-a519-002bc314a30b,53.83693,-117.46921,13.16867,5.45609,0.18964,-14.81342,2.56024,-9.11972,7.77001,218.005329,1.45067,147.42956,-23.94181,5.50894,-1.20275,0.25757,-0.05174,0.00798,-0.00064,2.23399,18.58237,-14.12959,0.11754,0.13616,-0.05297,0.01095,-0.00057,-0.00012,-0.01347,-1.10349,4.06248,-1.38874,0.39473,-0.09864,0.02034,-0.00284,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-04-26,18:45:36.31,4,1,"Martinez, Joshua",823409,Left,CAL_HIG,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9089,1.228826,1.187932,2406.63295,303.079867,4:00,5.42554,-2.91536,6.27617,-57.98999,-7.06473,13.47902,1.72613,-0.69698,67.5551,-9.488384,3.62868,0.513615,,,,,,,,,,,,-6.62681,-3.55201,2.82142,50,5.48873,-2.67659,-107.38053,0.65516,-7.62895,21.02631,-36.2632,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,51105cb0-2309-11f0-9a81-69b951f7cc6d,73.3865,,,6.3538,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:45:36.31,2025-04-26T18:45:36.3190784-07:00,2025-04-27T01:45:36.3190784Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,4c8e5e95-f9a0-40cc-a0c1-56abab1c0745,54.22322,-108.20433,10.51316,5.43523,2.07593,-18.1316,2.92043,-2.37769,-3.81448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-26,18:45:53.67,4,2,"Martinez, Joshua",823409,Left,CAL_HIG,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.46829,0.98209,3.270583,2604.120665,289.755644,3:45,5.36473,-2.97482,5.91964,-54.82456,-3.71677,15.1782,1.70895,1.32833,67.98081,-9.080122,5.989151,0.514535,,,,,,,,,,,,-6.67587,-1.63185,2.70451,50,5.41309,-6.71209,-107.92831,0.19573,-7.75411,21.4614,-34.06947,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,5b51a300-2309-11f0-9a81-69b951f7cc6d,73.25534,,,6.48747,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:45:53.67,2025-04-26T18:45:53.6712704-07:00,2025-04-27T01:45:53.6712704Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,d49334b1-017e-4f1e-9993-44aa94d609de,54.57767,-108.83477,10.7307,5.37444,1.6347,-17.03473,2.98109,-6.38458,-3.87706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-26,18:46:12.56,4,3,"Martinez, Joshua",823409,Left,CAL_HIG,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,3,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.68785,-1.619775,4.322579,2203.667687,135.562765,10:30,5.48749,-2.65036,6.36403,-20.57745,16.69194,-15.00072,2.27751,0.08484,77.95354,-5.571101,1.616067,0.439387,91.39466,5.819099,-2.10987,1003.57862,,,,110.27634,56.74189,-4.638486,0.923718,9.22217,9.62209,2.34392,50,5.36043,-8.89471,-125.4631,-4.10191,14.44484,29.48754,-17.10282,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,66a62e10-2309-11f0-9a81-69b951f7cc6d,85.78408,4.66619,,8.73432,,,,0.11018,2.10053,-0.10196,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:46:12.56,2025-04-26T18:46:12.5658112-07:00,2025-04-27T01:46:12.5658112Z,GroundBall,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,a267ae3c-07b6-4c07-a2ef-df0c3fe76d4b,54.13117,-126.43032,14.74377,5.48577,-3.54092,-8.55141,2.64344,-9.36852,7.22242,83.67533,0.18726,132.12416,-14.51799,,,,,,,2.15118,12.8443,-16.48069,,,,,,,-0.05719,-5.57713,-4.39365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
