PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2025-04-26,15:52:17.19,6,4,"Harris, Connor",1000048925,Right,WIN_EAG,"Keels, Alvin",1000066576,Right,LON_LAN,Undefined,5,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.60325,1.107899,0.517643,2209.729618,24.619502,6:45,6.81357,0.25265,5.819,-62.48082,-7.66178,-4.31484,2.63709,0.37438,65.93214,-10.31547,-0.258091,0.532889,62.75022,62.485222,-31.373577,,85.02029,69.39501,-69.79623,143.10325,143.10325,-39.918977,4.770414,2.36957,-3.78567,-0.29237,50,6.86689,-0.79454,-104.04538,0.17018,2.58111,18.48515,-36.2977,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,f57a6e80-22d7-11f0-90af-2580ac2502dd,70.7322,91.74379,,5.67111,,,,2.13689,3.15673,-0.65114,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:52:17.19,2025-04-26T15:52:17.1910000-04:00,2025-04-26T19:52:17.1910000Z,Popup,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,4c7f6295-10f3-4bdb-be96-75188d4bff5f,54.68342,-104.87416,9.24258,6.82277,1.79758,-18.14885,-0.25416,-0.91026,1.29055,162.576918,2.13971,36.22922,-7.82487,1.63119,0.15026,-0.22474,0.06952,-0.00966,0.00051,3.1525,81.70735,-22.12953,2.40833,-0.6335,0.11456,-0.00514,-0.00183,0.00022,-0.65186,-22.12239,0.96622,-0.02625,-0.03827,0.00157,0.00477,-0.00127,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2025-04-26,15:54:18.92,1,1,"Elges, Alek",1000230462,Right,LON_LAN,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,6,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38925,0.909796,-2.665367,2389.655082,208.396161,1:00,5.09268,2.18258,4.86839,-33.6486,10.40532,4.84559,3.15062,0.06218,74.11041,-5.245812,-1.813553,0.477709,,,,,,,,,,,,-3.1324,5.30445,-1.92437,50,5.15431,5.2726,-117.85706,0.66001,-4.39529,22.90045,-24.73104,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,3dde3b20-22d8-11f0-90af-2580ac2502dd,78.90249,,,7.27884,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:54:18.92,2025-04-26T15:54:18.9220000-04:00,2025-04-26T19:54:18.9220000Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,b2f7b0c0-a03d-493c-8fc9-51a14ebe5a6c,55.62801,-118.94559,11.45023,5.095,1.83555,-12.36552,-2.17996,5.48153,-2.19764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-26,15:54:32.37,1,2,"Elges, Alek",1000230462,Right,LON_LAN,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,6,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.99537,1.494456,-1.936039,2713.110591,50.207487,7:45,5.19306,2.22893,4.95939,-66.25208,-10.96804,-15.51473,1.0851,-0.89376,66.46807,-10.434416,-4.67538,0.535145,,,,,,,,,,,,7.04709,-5.40225,-2.02789,50,5.28313,4.17216,-105.71942,0.50199,7.82047,21.29073,-38.16915,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,460a0ef0-22d8-11f0-90af-2580ac2502dd,70.43409,,,6.5273,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:54:32.37,2025-04-26T15:54:32.3720000-04:00,2025-04-26T19:54:32.3720000Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,1795b5f5-8844-4afb-ad70-09e47c516ba6,55.54246,-106.82977,10.64537,5.20504,2.4926,-19.08458,-2.23484,3.7643,3.91023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-26,15:54:48.91,1,3,"Elges, Alek",1000230462,Right,LON_LAN,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,6,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Triple,0,0,,73.90681,1.431016,-1.536474,2715.421887,53.744032,7:45,5.13957,2.22018,4.48735,-64.73126,-10.17646,-16.38973,1.10984,-0.61024,67.58561,-10.118313,-4.406134,0.531603,98.68381,12.127244,36.674414,2982.675144,85.0607,11.76014,69.74694,183.56435,183.56435,42.134673,1.551949,7.56748,-5.01414,-2.04174,50,5.2271,3.53082,-107.05316,0.33162,8.6656,20.76598,-37.91578,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,4fdf9b20-22d8-11f0-90af-2580ac2502dd,70.9033,12.05314,,6.3212,,,,2.92428,1.45637,0.35003,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:54:48.91,2025-04-26T15:54:48.9180000-04:00,2025-04-26T19:54:48.9180000Z,LineDrive,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,983a7fa3-3a28-4f48-80ab-8000c7158c69,56.01559,-108.21377,10.38299,5.14935,2.45072,-18.95789,-2.22553,3.04651,4.3328,,2.92428,113.49382,-23.28825,4.83051,-1.13811,0.2564,-0.05639,0.00975,-0.00089,1.45637,30.40664,-23.65384,3.01706,-0.69909,0.16424,-0.03494,0.0061,-0.00057,0.35003,84.51689,-3.21114,-0.37711,0.2164,-0.07547,0.01914,-0.00362,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-04-26,15:55:39.40,2,1,"Elges, Alek",1000230462,Right,LON_LAN,"Chronis, Nathanial",1000238620,Right,WIN_EAG,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95242,0.902971,-3.432762,2809.864983,84.266806,8:45,4.92247,2.34434,4.41698,-50.78853,0.03839,-17.40253,1.55336,-2.38544,69.88089,-8.196747,-6.460294,0.513119,,,,,,,,,,,,7.29859,0.26217,-1.96091,50,4.96928,7.4221,-111.16811,-0.14998,8.98412,22.97065,-31.85136,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,6de10870-22d8-11f0-90af-2580ac2502dd,73.45749,,,7.07153,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:55:39.40,2025-04-26T15:55:39.4020000-04:00,2025-04-26T19:55:39.4020000Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,a8f32c48-b8e7-4249-b7d2-03ccfc41ab9b,56.08101,-112.41761,11.48533,4.93032,1.58258,-15.92568,-2.35135,6.93341,4.49206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-26,15:55:56.31,2,2,"Elges, Alek",1000230462,Right,LON_LAN,"Chronis, Nathanial",1000238620,Right,WIN_EAG,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.04038,0.039132,-2.628005,2502.827493,121.68354,10:00,5.06242,2.35337,4.89187,-43.1164,2.56225,-1.66268,1.50644,-0.27287,72.99836,-7.771285,-2.920743,0.486439,,,,,,,,,,,,0.03236,1.70457,-2.09416,50,5.03015,5.39121,-115.91085,-1.50081,0.0437,23.18052,-29.87239,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,7809e4c0-22d8-11f0-90af-2580ac2502dd,77.48654,,,7.04202,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:55:56.31,2025-04-26T15:55:56.3100000-04:00,2025-04-26T19:55:56.3100000Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,790af956-85a7-41a8-ae8b-b91a1933b0e0,55.60621,-117.02664,11.59026,5.06779,-0.06291,-14.93619,-2.35362,5.38911,0.02185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-26,15:56:13.21,2,3,"Elges, Alek",1000230462,Right,LON_LAN,"Chronis, Nathanial",1000238620,Right,WIN_EAG,Undefined,6,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52276,-0.126133,-4.192264,2271.737299,225.217343,1:30,4.98485,2.22832,5.29665,-23.14033,14.32087,13.21174,2.93774,-0.61377,79.77378,-4.428081,-1.856318,0.440517,,,,,,,,,,,,-7.74575,7.55725,-1.85632,50,4.95681,8.69244,-126.71011,-1.07905,-12.59894,25.77373,-19.8817,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,82006670-22d8-11f0-90af-2580ac2502dd,85.56419,,,7.74898,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:56:13.21,2025-04-26T15:56:13.2140000-04:00,2025-04-26T19:56:13.2140000Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,26387171-6b58-43ba-83ce-e161d357e0e3,55.20144,-127.76374,12.88687,4.98431,-0.26629,-9.94085,-2.22219,9.20749,-6.29947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-26,15:56:29.30,2,4,"Elges, Alek",1000230462,Right,LON_LAN,"Chronis, Nathanial",1000238620,Right,WIN_EAG,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.54671,-2.309487,-4.446436,2000.913868,252.572163,2:30,4.82576,2.20585,5.29465,-36.07829,6.26831,15.44946,-0.3569,-0.68992,75.56366,-8.88374,-1.709703,0.468361,,,,,,,,,,,,-9.12359,4.18154,-1.81259,50,4.58851,8.65346,-119.38312,-6.0892,-13.11072,23.90278,-26.16514,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,8bb34f70-22d8-11f0-90af-2580ac2502dd,80.47736,,,6.98305,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:56:29.30,2025-04-26T15:56:29.3030000-04:00,2025-04-26T19:56:29.3030000Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,4fcfcf02-68f0-425f-8fd6-89a4197ee4f5,55.20632,-120.42102,11.95139,4.82824,-4.95307,-13.08257,-2.20069,9.22275,-6.55536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-26,15:56:52.68,2,5,"Elges, Alek",1000230462,Right,LON_LAN,"Chronis, Nathanial",1000238620,Right,WIN_EAG,Undefined,6,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.43465,-1.49541,-4.430293,2001.610387,236.99029,2:00,4.91349,2.17609,5.47405,-28.94356,11.84989,16.28587,1.09764,-0.62083,76.67383,-6.829286,-1.539301,0.459692,80.0644,25.979079,18.199016,3872.734153,102.97348,40.08367,38.68352,246.23795,242.81403,23.808716,3.521748,-9.4276,6.74855,-1.7978,50,4.76203,8.69806,-120.84467,-4.13155,-14.00806,22.4895,-22.1467,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,999f2730-22d8-11f0-90af-2580ac2502dd,81.99505,42.94809,,6.76082,,,,1.46601,1.10223,0.59255,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:56:52.68,2025-04-26T15:56:52.6860000-04:00,2025-04-26T19:56:52.6860000Z,LineDrive,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,887aea2d-672e-456d-9b32-330396f98877,55.02665,-121.77655,11.24475,4.91422,-3.21388,-11.07335,-2.17024,9.2785,-7.00403,205.821001,1.46612,100.27722,-18.99914,4.23944,-0.82112,0.11612,-0.00538,-0.00159,0.00023,1.1021,51.44268,-17.31828,1.19847,-0.26677,0.08953,-0.02851,0.0057,-0.00047,0.59258,32.96792,-2.10707,0.27451,-0.00373,-0.01717,0.00734,-0.00154,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-04-26,15:57:32.57,3,1,"Elges, Alek",1000230462,Right,LON_LAN,"Skowronski, Josh",1000362609,Left,WIN_EAG,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.23324,1.069166,-2.74368,2424.157431,186.606171,12:15,5.04479,2.43272,4.91468,-39.12234,5.18701,0.42854,2.79682,-0.12782,73.83903,-6.056709,-2.668288,0.479092,,,,,,,,,,,,-1.02595,2.69118,-2.1651,50,5.11695,5.61702,-117.59959,0.76103,-1.42733,23.66298,-28.42995,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,b14ba390-22d8-11f0-90af-2580ac2502dd,78.67473,,,7.39421,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:57:32.57,2025-04-26T15:57:32.5700000-04:00,2025-04-26T19:57:32.5700000Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,ed0c8a70-dac5-4fb7-8fe2-9173be9bf90e,55.58247,-118.71756,11.83149,5.04926,2.10421,-14.21498,-2.43207,5.68446,-0.71366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-26,15:57:47.24,3,2,"Elges, Alek",1000230462,Right,LON_LAN,"Skowronski, Josh",1000362609,Left,WIN_EAG,Undefined,6,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33499,-0.17491,-4.696539,2347.269964,244.132433,2:15,5.07709,2.2351,5.62868,-27.59872,8.98914,15.95241,2.61344,-0.82764,80.07436,-5.301489,-1.859957,0.435351,,,,,,,,,,,,-9.43209,4.98099,-1.8446,50,5.04467,9.79495,-127.79498,-1.35246,-15.49579,27.95108,-23.99086,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,ba1f9e40-22d8-11f0-90af-2580ac2502dd,86.57933,,,8.26063,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:57:47.24,2025-04-26T15:57:47.2410000-04:00,2025-04-26T19:57:47.2410000Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,1f274376-0217-4006-beb7-b9ce266a7b3a,54.86931,-128.85559,13.97554,5.07871,-0.44213,-11.99543,-2.22742,10.38294,-7.74789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-26,15:58:04.87,3,3,"Elges, Alek",1000230462,Right,LON_LAN,"Skowronski, Josh",1000362609,Left,WIN_EAG,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22206,-1.645414,-4.256239,2050.863537,248.803575,2:15,4.84827,2.30417,5.35377,-32.71411,9.22048,19.79564,0.5742,-0.0454,75.21992,-7.677654,-0.745883,0.466077,,,,,,,,,,,,-11.36642,5.57496,-1.93565,50,4.67676,8.1274,-120.31053,-4.5855,-16.41481,26.54519,-24.12298,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,c49cb510-22d8-11f0-90af-2580ac2502dd,80.87171,,,8.00214,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:58:04.87,2025-04-26T15:58:04.8750000-04:00,2025-04-26T19:58:04.8750000Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,00f630ce-9b73-404b-94cd-c3dd74dbd2ef,55.14555,-121.44053,13.2726,4.8501,-3.55861,-12.06149,-2.2965,8.82616,-8.20741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-26,15:58:19.38,3,4,"Elges, Alek",1000230462,Right,LON_LAN,"Skowronski, Josh",1000362609,Left,WIN_EAG,Undefined,6,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67252,2.033123,-2.334817,2432.3605,177.70076,12:00,4.93701,2.37385,4.89587,-34.50718,10.23528,-0.34008,3.9869,0.13584,72.62501,-4.345497,-2.394603,0.481428,,,,,,,,,,,,-0.6587,4.84177,-2.14477,50,5.10843,4.82229,-117.89248,2.95849,-0.90348,27.71887,-25.53296,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,cd368cf0-22d8-11f0-90af-2580ac2502dd,78.293,,,9.04751,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:58:19.38,2025-04-26T15:58:19.3890000-04:00,2025-04-26T19:58:19.3890000Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,9829291c-7362-4f41-beaf-1611c0a06a75,55.59553,-119.20084,13.85943,4.94034,4.16367,-12.76648,-2.37339,4.86494,-0.45174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-26,15:58:38.86,3,5,"Elges, Alek",1000230462,Right,LON_LAN,"Skowronski, Josh",1000362609,Left,WIN_EAG,Undefined,6,Top,1,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4761,1.347258,-2.17981,2445.609117,172.619737,11:45,5.00122,2.37823,4.92175,-40.68884,4.35299,-0.37098,2.88537,0.28548,73.25109,-6.058993,-2.245128,0.483036,,,,,,,,,,,,-0.45547,2.21492,-2.16531,50,5.09909,4.45277,-116.56152,1.25605,-0.6235,22.93733,-29.14211,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,d8d121b0-22d8-11f0-90af-2580ac2502dd,78.03237,,,7.22502,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:58:38.86,2025-04-26T15:58:38.8660000-04:00,2025-04-26T19:58:38.8660000Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,e33174f3-d42b-42ae-890f-f69c2ae244ff,55.57548,-117.65357,11.46867,5.00627,2.6435,-14.57105,-2.37801,4.48245,-0.31175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-26,15:58:54.43,3,6,"Elges, Alek",1000230462,Right,LON_LAN,"Skowronski, Josh",1000362609,Left,WIN_EAG,Undefined,6,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.77354,-0.624348,-4.097128,2213.878277,248.923701,2:15,4.98333,2.1136,5.41407,-28.90313,8.54469,18.72095,1.98831,-0.17118,79.35777,-5.973186,-0.775222,0.440438,100.50147,32.464673,17.646021,2326.008618,104.05794,63.28633,35.66426,396.95507,352.82773,20.398698,5.19645,-10.76851,4.85193,-1.76269,50,4.90771,8.28365,-127.02226,-2.41953,-17.39212,28.80006,-24.33774,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,e22f5b00-22d8-11f0-90af-2580ac2502dd,85.57945,92.1742,,8.41578,,,,2.80286,2.09689,0.11339,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:58:54.43,2025-04-26T15:58:54.4350000-04:00,2025-04-26T19:58:54.4350000Z,FlyBall,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,9f9cebbb-8dfa-4bd4-ab39-bd4a042c8c25,55.08587,-128.1702,14.40003,4.98481,-1.44946,-12.16887,-2.10669,8.97689,-8.69606,202.796018,2.8131,118.30412,-22.89536,5.05841,-0.34298,-0.21399,0.07268,-0.009,0.0004,2.09384,79.1714,-19.66613,1.05868,0.06896,-0.11161,0.04137,-0.0066,0.00038,0.11448,37.67523,-2.22274,-0.76646,0.53892,-0.19338,0.04247,-0.00505,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2025-04-26,15:59:40.09,4,1,"Elges, Alek",1000230462,Right,LON_LAN,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26055,-0.029212,-4.73098,2163.776515,255.553671,2:30,5.12939,2.11839,5.51369,-31.53966,6.56426,19.85599,2.47367,-0.66093,78.21798,-5.878728,-1.205981,0.444279,,,,,,,,,,,,-11.51005,3.75051,-1.71862,50,5.10608,9.54315,-126.06221,-1.1897,-18.17408,30.11535,-26.25206,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,fd6c0300-22d8-11f0-90af-2580ac2502dd,84.83949,,,9.04257,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:59:40.09,2025-04-26T15:59:40.0920000-04:00,2025-04-26T19:59:40.0920000Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,1d630596-b232-4569-b221-237a37a4bfec,54.98309,-127.24706,15.05768,5.13257,-0.15684,-13.12603,-2.10815,10.25819,-9.08704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-26,15:59:54.32,4,2,"Elges, Alek",1000230462,Right,LON_LAN,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41003,2.89982,-1.049014,2601.373104,70.009121,8:15,4.81631,2.34152,4.76869,-49.73455,-1.39114,-7.62776,3.42387,0.71119,71.34362,-6.06002,-2.388597,0.500426,,,,,,,,,,,,3.48185,-1.00516,-2.22935,50,5.06307,2.3725,-112.26509,3.86954,4.48111,18.71913,-33.4677,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,05cf88a0-22d9-11f0-90af-2580ac2502dd,75.32068,,,6.06641,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:59:54.32,2025-04-26T15:59:54.3290000-04:00,2025-04-26T19:59:54.3290000Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,aa55a0b7-7592-46f7-a2d4-d1e83f4ed013,55.73246,-113.21689,9.35956,4.82306,5.57125,-16.73385,-2.34419,2.14465,2.24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-04-26,16:00:10.87,4,3,"Elges, Alek",1000230462,Right,LON_LAN,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,6,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.86476,2.145286,-1.622706,2640.209858,68.655925,8:15,4.81261,2.46084,4.56046,-53.03755,-2.49236,-9.94123,2.43632,0.08762,70.3627,-7.341368,-3.362299,0.511695,100.96248,-3.250668,-28.163896,,,,,40.55119,33.84687,-27.134186,0.263748,4.49799,-1.41248,-2.28234,50,4.98498,3.52207,-110.09235,2.18678,5.58115,17.53192,-33.92667,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,0fc10140-22d9-11f0-90af-2580ac2502dd,73.66189,2.55991,,5.50206,,,,2.23943,2.55991,-0.06002,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,20:00:10.87,2025-04-26T16:00:10.8710000-04:00,2025-04-26T20:00:10.8710000Z,GroundBall,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,8659c357-d228-477f-9ce1-0489caed148a,55.94251,-111.03465,8.76596,4.81844,4.01025,-16.96334,-2.46358,3.22209,2.79058,156.824791,2.23997,130.30883,-7.48992,,,,,,,2.55954,-8.37805,-5.02398,,,,,,,-0.05998,-69.78146,-0.42777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
