PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-04-27,18:28:59.36,5,3,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,5,Top,2,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0442,0.137589,-3.471566,2155.870974,255.874418,2:30,5.77397,2.39532,5.82623,-31.55222,5.67095,16.56548,3.27276,0.54446,78.305,-5.765342,-0.506918,0.439115,,,,,,,,,,,,-9.62477,3.29358,-2.12082,50,5.7671,6.99265,-127.32001,-0.78067,-15.34614,33.11634,-26.92261,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,65bc99b0-23bf-11f0-ad6d-4b414b35a946,85.83731,,,9.7392,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:28:59.36,2025-04-27T18:28:59.3618944-05:00,2025-04-27T23:28:59.3618944Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,5059a31c-56e6-41b1-a5cc-d6734942d5fc,54.66948,-128.52882,16.55817,5.77766,0.20205,-13.46131,-2.38629,7.55282,-7.67307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-27,18:29:19.46,5,4,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,5,Top,2,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55232,-1.176811,-3.971693,2241.467111,257.30422,2:30,5.90323,2.42106,6.03058,-30.17191,5.4765,18.02997,2.29629,0.23952,79.98541,-6.825707,-0.732944,0.429726,,,,,,,,,,,,-10.60363,3.65965,-2.11948,50,5.79512,8.20815,-129.50628,-3.68968,-17.53783,33.63195,-26.12119,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,71b52cf0-23bf-11f0-ad6d-4b414b35a946,87.71278,,,9.56691,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:29:19.46,2025-04-27T18:29:19.4692096-05:00,2025-04-27T23:29:19.4692096Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,a71b1e32-30f1-457b-8ae4-cd738ed709d4,54.46629,-130.661,16.81597,5.9064,-2.79283,-13.06059,-2.41164,8.81029,-8.76892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-27,18:29:38.98,5,5,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,5,Top,2,3,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17131,-1.842193,-3.922084,2193.716981,244.672108,2:15,5.86779,2.51603,5.73561,-26.61718,9.68473,17.44635,1.92956,0.31179,79.79475,-6.823767,-0.805857,0.433647,73.58404,-33.675355,-50.797557,,,,,6.32363,5.58951,-38.704655,0.0432,-10.25489,5.96642,-2.19982,50,5.6979,8.07564,-128.89383,-5.05775,-16.83737,32.78943,-22.37788,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,7d57b0f0-23bf-11f0-ad6d-4b414b35a946,86.91969,2.59399,,9.37657,,,,2.47412,2.59399,-0.93733,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:29:38.98,2025-04-27T18:29:38.9886464-05:00,2025-04-27T23:29:38.9886464Z,GroundBall,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,2e643943-fb58-4edf-aefb-299cfa081d23,54.7626,-130.09975,16.39471,5.86878,-4.23474,-11.18894,-2.50821,8.69488,-8.41868,180,2.47277,56.96113,,,,,,,,2.59541,-60.04623,,,,,,,,-0.93568,-69.83516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
177,2025-04-27,18:30:06.76,5,6,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,5,Top,2,3,2,TwoSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.09351,-1.230419,-5.17603,2327.876192,242.408083,2:00,5.88644,2.56936,5.97088,-24.20927,11.05032,18.52095,2.7234,-0.69917,80.58749,-5.799996,-1.863965,0.427376,,,,,,,,,,,,-11.18209,6.47583,-2.16828,50,5.77538,10.97193,-130.10417,-3.5874,-18.76204,32.66875,-21.30852,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,8deadaf0-23bf-11f0-ad6d-4b414b35a946,88.19506,,,9.50602,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:30:06.76,2025-04-27T18:30:06.7650000-05:00,2025-04-27T23:30:06.7650000Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,766bdc6f-e15c-4236-b344-6107516f199a,54.52625,-131.23578,16.33438,5.88686,-2.8493,-10.65426,-2.55959,11.62183,-9.38102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.04099,,,0.974805,,,,4.43206,5.09634,4.55154,70.55262,3.56474,-54.23893,4.43262,70.75989,-3.00877,5.12162,12.42763,-14.44002,4.49044,-70.37034,10.50435,High,High,High,,,High,Medium,Medium
178,2025-04-27,18:32:26.31,1,1,"Crooms, Brian",831244,Right,GEO_PAN,"Williams, Jake Henry",1000077203,Right,ASU_RED,Undefined,5,Bottom,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77879,-0.164928,-3.053014,2033.485936,247.48113,2:15,4.79212,1.63831,5.3576,-26.72753,9.91512,20.77119,2.40993,0.50331,80.13656,-5.127716,0.634184,0.435677,,,,,,,,,,,,-11.30406,5.40563,-1.37875,50,4.75862,5.90149,-128.57106,-1.33587,-18.69857,29.5909,-23.23236,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,e0f2a750-23bf-11f0-ad6d-4b414b35a946,86.51459,,,8.64223,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:32:26.31,2025-04-27T18:32:26.3170048-05:00,2025-04-27T23:32:26.3170048Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,85c58713-f61e-4514-8e8b-91575977b167,55.14114,-129.74891,14.79545,4.79338,-0.41112,-11.61618,-1.62847,6.64577,-9.34929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-27,18:32:42.35,1,2,"Crooms, Brian",831244,Right,GEO_PAN,"Williams, Jake Henry",1000077203,Right,ASU_RED,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.27072,-0.003203,-3.095966,2163.388784,187.499244,12:15,4.81461,1.4555,5.02449,-37.79471,5.27181,0.50205,1.66203,-1.42701,74.86525,-6.89034,-3.007464,0.472325,,,,,,,,,,,,-1.17973,3.0378,-1.15932,50,4.78415,6.42044,-119.106,-1.3869,-1.68161,24.52746,-27.84396,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,eaa430c0-23bf-11f0-ad6d-4b414b35a946,79.80185,,,7.40547,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:32:42.35,2025-04-27T18:32:42.3514112-05:00,2025-04-27T23:32:42.3514112Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,33e0e5ff-3190-4e74-8bd4-e02e1474bca6,55.47432,-120.22804,12.26373,4.81846,-0.11314,-13.92198,-1.45479,6.49737,-0.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-27,18:33:00.36,1,3,"Crooms, Brian",831244,Right,GEO_PAN,"Williams, Jake Henry",1000077203,Right,ASU_RED,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76698,-0.27253,-3.025726,2281.727519,171.463435,11:45,4.76567,1.49402,4.96813,-34.94514,6.65571,-0.78874,1.59577,-1.43257,76.24975,-6.642189,-3.164617,0.464219,,,,,,,,,,,,-0.51252,3.78051,-1.2005,50,4.71093,6.44512,-121.27314,-1.8764,-0.75793,25.2691,-26.58339,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,f55e0270-23bf-11f0-ad6d-4b414b35a946,81.19545,,,7.51723,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:33:00.36,2025-04-27T18:33:00.3610112-05:00,2025-04-27T23:33:00.3610112Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,05bf4c69-0e44-46f9-8d0a-554e22cb44d4,55.53065,-122.42011,12.63455,4.76871,-0.66977,-13.2917,-1.49383,6.47952,-0.37897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-27,18:33:19.22,1,4,"Crooms, Brian",831244,Right,GEO_PAN,"Williams, Jake Henry",1000077203,Right,ASU_RED,Undefined,5,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.51358,0.306755,-3.000936,2218.666468,158.069719,11:15,4.77349,1.59236,4.886,-36.1949,4.97733,-1.42536,2.04786,-1.3681,76.54507,-6.286606,-3.251514,0.461821,,,,,,,,,,,,-0.23173,2.76937,-1.29635,50,4.77343,6.47485,-122.28084,-0.7247,-0.34682,26.69885,-28.02911,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,0085d830-23c0-11f0-ad6d-4b414b35a946,81.617,,,7.96851,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:33:19.22,2025-04-27T18:33:19.2260000-05:00,2025-04-27T23:33:19.2260000Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,763db9e2-ce6f-406d-928e-050671b91847,55.61232,-123.50015,13.34942,4.7773,0.55536,-14.01455,-1.59241,6.49069,-0.17341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.95468,2.968104,1.968128,0.999976,0.35642,1.92953,1.42838,-2.88183,5.88555,4.90389,73.22454,7.26107,51.57198,-2.80353,83.58108,-7.55148,5.89464,13.13631,-11.76961,4.91368,48.05543,-1.39595,High,High,High,,,High,Medium,High
182,2025-04-27,18:33:58.75,2,1,"Crooms, Brian",831244,Right,GEO_PAN,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,5,Bottom,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56169,0.428114,-1.250205,2020.572738,265.436172,2:45,4.68415,1.6838,5.33177,-32.98773,3.03532,22.10422,2.33697,2.35259,80.90564,-5.638299,2.677968,0.431978,,,,,,,,,,,,-11.70237,1.65728,-1.58811,50,4.69898,1.86476,-129.90023,-0.27571,-19.68252,31.18528,-29.38659,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,1827cd40-23c0-11f0-ad6d-4b414b35a946,87.25548,,,8.65605,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:33:58.75,2025-04-27T18:33:58.7542016-05:00,2025-04-27T23:33:58.7542016Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,0f8f698d-a26f-4b66-b4ad-ae509c25c5d3,55.17099,-131.13576,15.59264,4.68683,0.88856,-14.69329,-1.67744,2.64456,-9.84126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-27,18:34:15.92,2,2,"Crooms, Brian",831244,Right,GEO_PAN,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,5,Bottom,1,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2555,0.25172,-4.242499,2009.578717,254.179973,2:30,4.82328,1.51708,5.34829,-28.18474,7.42666,21.64147,2.71131,-0.6662,81.21296,-4.966648,-0.40893,0.429503,,,,,,,,,,,,-12.10701,4.02626,-1.15015,50,4.82623,8.66321,-130.51899,-0.48181,-20.60544,30.89642,-25.32158,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,22455ef0-23c0-11f0-ad6d-4b414b35a946,87.75831,,,9.04254,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:34:15.92,2025-04-27T18:34:15.9218688-05:00,2025-04-27T23:34:15.9218688Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,0f01a687-2d8a-41a9-a708-8d063d70f36b,55.15045,-131.73256,15.44821,4.82562,0.51279,-12.66079,-1.50632,9.47256,-10.30272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-27,18:34:35.70,2,3,"Crooms, Brian",831244,Right,GEO_PAN,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,5,Bottom,1,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.93661,-0.354542,-2.985733,1930.149061,264.470497,2:45,4.56172,1.70447,5.40885,-32.92443,3.72362,24.39552,1.48538,0.93745,79.99005,-6.425438,1.35289,0.435709,53.33332,-35.744701,-18.084324,,,,,4.54732,2.75843,-20.137143,0.033608,-13.26217,2.37051,-1.4563,50,4.50733,5.61418,-128.78393,-2.03126,-21.85369,31.44067,-28.26788,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,2e2eaff0-23c0-11f0-ad6d-4b414b35a946,86.50821,1.54175,,8.94656,,,,2.23311,1.54175,-0.90057,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:34:35.70,2025-04-27T18:34:35.7094912-05:00,2025-04-27T23:34:35.7094912Z,GroundBall,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,54b3074d-eb54-45fd-af2d-fd447412af7f,55.09148,-130.021,15.72034,4.56537,-0.91903,-14.13394,-1.69411,6.47404,-10.92684,,2.23183,60.58735,,,,,,,,1.54272,-45.87431,,,,,,,,-0.90015,-19.78465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
185,2025-04-27,18:35:19.48,3,1,"Crooms, Brian",831244,Right,GEO_PAN,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,5,Bottom,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.50032,0.59764,-2.655896,2064.005009,245.253337,2:15,4.68195,1.6019,5.45027,-26.10171,10.00331,18.8067,3.06695,0.68085,80.29331,-4.275863,0.688379,0.432469,59.87488,60.151634,-33.515354,4039.532899,,,,129.17275,61.32833,-41.899213,4.521585,-10.36394,5.20847,-1.38083,50,4.71718,5.16286,-129.60748,0.42608,-17.31021,31.65547,-23.47466,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,4844d950-23c0-11f0-ad6d-4b414b35a946,87.15635,81.92738,,9.20701,,,,1.19315,3.75404,-0.92215,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:35:19.48,2025-04-27T18:35:19.4895360-05:00,2025-04-27T23:35:19.4895360Z,Popup,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,deb5bbf7-6f73-4c1f-b5b9-4caea989b969,55.0488,-130.83479,15.82774,4.68302,1.33621,-11.73733,-1.59401,5.83399,-8.6551,165.174388,1.19428,36.40401,-9.79118,2.67402,-0.20945,-0.14895,0.06188,-0.0096,0.00054,3.75258,76.19565,-21.2212,1.72675,-0.21136,-0.05902,0.04151,-0.00888,0.00065,-0.92269,-24.12098,2.36911,-0.3901,-0.0021,0.01468,-0.00068,-0.00059,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2025-04-27,18:37:40.55,1,1,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Beverley, John",831242,Right,GEO_PAN,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.63115,0.387041,-1.829465,2348.035555,74.954565,8:30,5.72143,2.69102,5.37083,-47.90963,0.04004,-6.14674,2.09204,0.4629,70.4936,-8.367721,-2.922585,0.498384,,,,,,,,,,,,2.50059,0.37807,-2.5224,50,5.72232,3.83532,-112.5054,-0.84702,3.15643,23.29979,-31.69683,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,9c658fc0-23c0-11f0-ad6d-4b414b35a946,75.62929,,,7.13755,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:37:40.55,2025-04-27T18:37:40.5536256-05:00,2025-04-27T23:37:40.5536256Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,f20920ac-f252-47f4-9632-1540f116d102,55.12849,-113.56254,11.64989,5.72813,0.5911,-15.84842,-2.69316,3.69211,1.57821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-27,18:37:52.48,1,2,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Beverley, John",831242,Right,GEO_PAN,Undefined,6,Top,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46062,-0.275107,-3.554385,2452.156194,74.283168,8:30,5.83478,2.58231,5.40718,-46.35065,-0.89236,-8.3963,1.71397,-1.452,72.88008,-8.694272,-5.044254,0.485264,,,,,,,,,,,,3.18567,0.03449,-2.25933,50,5.7777,7.48079,-115.1225,-2.13627,4.24529,22.77081,-32.12809,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,a3863520-23c0-11f0-ad6d-4b414b35a946,77.6741,,,6.58053,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:37:52.48,2025-04-27T18:37:52.4848128-05:00,2025-04-27T23:37:52.4848128Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,3da2386a-0698-43ba-85f2-6e685eb37592,55.09407,-116.12572,11.38541,5.84064,-0.7208,-16.06405,-2.58479,7.29375,2.12264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-27,18:38:05.22,1,3,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Beverley, John",831242,Right,GEO_PAN,Undefined,6,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8046,-0.018915,-2.986918,2553.364012,66.624603,8:15,5.90862,2.1801,5.29724,-48.25573,-2.04744,-8.09575,1.86952,-1.30147,72.48677,-8.761516,-4.422424,0.489251,,,,,,,,,,,,3.2141,-0.6185,-1.90202,50,5.87152,6.28182,-114.26224,-1.70641,4.23407,21.75236,-32.98882,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,ab192450-23c0-11f0-ad6d-4b414b35a946,77.04116,,,6.31784,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:38:05.22,2025-04-27T18:38:05.2280000-05:00,2025-04-27T23:38:05.2280000Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,06a408b2-b297-4737-834c-e7b99ae975ca,55.2045,-115.24877,10.87618,5.91498,-0.21027,-16.49441,-2.18256,6.08979,2.11703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.36528,2.646784,1.647565,0.999219,1.75843,1.92215,1.27508,-1.847,4.9779,4.61735,81.30379,3.55874,43.48136,-1.76262,92.37551,-9.2492,5.0161,12.48917,-13.95693,4.59476,38.4479,0.46897,High,High,High,,,High,High,High
189,2025-04-27,18:38:38.12,2,1,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,6,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25953,-2.705591,-4.887174,2264.803062,245.178934,2:15,5.84641,2.43723,5.67168,-25.14234,10.79308,20.57702,1.21757,-0.41566,80.95203,-7.381755,-1.222378,0.431452,,,,,,,,,,,,-11.96012,6.67244,-2.03711,50,5.60134,10.13511,-128.97539,-6.9766,-19.96124,29.12135,-21.03787,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,beadce80-23c0-11f0-ad6d-4b414b35a946,87.36183,,,8.3075,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:38:38.12,2025-04-27T18:38:38.1235200-05:00,2025-04-27T23:38:38.1235200Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,eb25b44c-7f0d-49eb-9f69-287fc7392ab4,54.82901,-130.06116,14.56067,5.84683,-6.19222,-10.51893,-2.42886,10.87935,-9.98062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-27,18:38:52.61,2,2,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,6,Top,1,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.62038,0.513974,-2.246694,2407.776467,74.035329,8:30,5.75892,2.71729,5.38194,-47.71672,-0.07823,-5.78662,2.26472,0.12792,70.9393,-8.188094,-3.275178,0.496764,,,,,,,,,,,,2.24847,0.21728,-2.51186,50,5.77107,4.63905,-112.55884,-0.58156,2.86061,22.01734,-31.89761,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,c757fa10-23c0-11f0-ad6d-4b414b35a946,75.87591,,,6.68108,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:38:52.61,2025-04-27T18:38:52.6174720-05:00,2025-04-27T23:38:52.6174720Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,aaf1ab42-3d34-486b-b7fd-b1cd7bd12b44,55.11912,-113.55576,11.00867,5.76471,0.86273,-15.9488,-2.71898,4.50952,1.43031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-27,18:39:12.39,2,3,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1488,0.520742,-1.029845,1444.568431,264.732384,2:45,5.35581,2.88231,5.63335,-40.56715,3.05705,15.62379,2.46117,3.22332,73.08124,-6.980536,1.763592,0.475374,,,,,,,,,,,,-8.17248,1.90516,-2.80448,50,5.3748,1.46683,-117.61098,-0.29686,-11.22224,26.38946,-29.55794,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,d305efc0-23c0-11f0-ad6d-4b414b35a946,79.29012,,,8.06755,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:39:12.39,2025-04-27T18:39:12.3973632-05:00,2025-04-27T23:39:12.3973632Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,ec426669-fe9c-4322-ad99-d11001dd238f,54.86353,-118.69724,13.19473,5.36198,0.91982,-14.77897,-2.87436,1.92877,-5.61112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
