PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2025-02-23,14:15:55.07,5,3,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,5,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.58478,0.672387,2.982229,2003.081135,128.533085,10:15,5.5522,-2.14552,6.42736,-29.44561,16.77969,-18.953,3.71728,-0.98138,69.83637,-4.951614,-0.448642,0.489341,,,,,,,,,,,,10.70351,9.01563,1.94008,50,5.58683,-5.17039,-112.47525,0.59213,13.49451,23.40992,-20.80751,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,9b1c0130-f21a-11ef-b3a3-6f1149f6bc4e,77.027,,,7.74842,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:15:55.07,2025-02-23T14:15:55.0730000-05:00,2025-02-23T19:15:55.0730000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,8aaad964-76ec-4a51-b580-526fe967e0c6,54.06688,-113.31854,11.70496,5.552,1.34167,-10.40375,2.13509,-5.65651,6.74726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-23,14:17:12.27,5,4,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,5,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.14494,1.139484,3.310705,1598.837072,81.251124,8:45,5.48358,-2.17391,5.86051,-49.94581,1.65488,-0.8961,2.38196,0.83059,67.40342,-8.076037,3.150296,0.51701,90.98098,-9.112473,-10.97282,,,,,14.06921,13.7205,-13.942594,0.101459,1.50248,1.02154,1.90567,50,5.54731,-6.18179,-107.41627,0.65802,1.73292,20.83515,-30.99585,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,c92150d0-f21a-11ef-b3a3-6f1149f6bc4e,72.90463,2.25192,,6.74152,,,,0.70752,2.25192,-0.81834,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:17:12.27,2025-02-23T14:17:12.2780000-05:00,2025-02-23T19:17:12.2780000Z,GroundBall,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,dd54ca93-a149-4ca2-a467-2fa202679e3f,54.63705,-108.31197,10.41758,5.49038,1.99052,-15.49793,2.17302,-6.25629,0.86646,113.948984,0.70765,129.32904,-16.96456,,,,,,,2.25193,-21.13483,-10.48254,,,,,,,-0.8183,-25.08364,-2.59868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2025-02-23,14:19:38.00,1,1,"Detmers, Parker",806471,Right,LOU_CAR,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24906,-3.131261,-2.824501,2132.559763,216.901838,1:15,6.23083,1.77079,5.98926,-12.74426,21.07631,14.93162,2.26038,0.39528,82.68761,-5.612222,-0.14338,0.418564,,,,,,,,,,,,-8.45674,12.07957,-1.55578,50,5.97622,5.86362,-132.14265,-7.54516,-14.83175,30.29082,-10.98844,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,1ffb33d0-f21b-11ef-b3a3-6f1149f6bc4e,90.05177,,,8.56144,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:19:38.00,2025-02-23T14:19:38.0020000-05:00,2025-02-23T19:19:38.0020000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,6002ee49-d1ec-4dfc-969c-8c9afc1e7e39,54.5074,-133.17187,15.14541,6.22625,-7.1718,-5.49422,-1.76357,6.36757,-7.41587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-23,14:19:53.64,1,2,"Detmers, Parker",806471,Right,LOU_CAR,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09626,-0.98282,0.083926,2157.700691,65.171893,8:15,6.37988,1.57316,5.50766,-54.38916,-4.99355,-14.38387,0.92824,0.453,69.84722,-10.854616,-2.489827,0.505843,,,,,,,,,,,,7.28048,-1.69536,-1.57066,50,6.25778,0.38396,-110.44185,-3.68471,8.88735,21.81083,-34.24358,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,294bd890-f21b-11ef-b3a3-6f1149f6bc4e,74.51412,,,6.24904,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:19:53.64,2025-02-23T14:19:53.6440000-05:00,2025-02-23T19:19:53.6440000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,7066dd3c-aff2-4626-9b53-8c99f75aa318,54.99237,-111.42342,10.90541,6.38892,-2.14363,-17.12179,-1.57894,-0.01601,4.44367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-23,14:20:10.90,1,3,"Detmers, Parker",806471,Right,LOU_CAR,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,6,Top,0,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.57481,-1.256906,-1.997999,1269.109349,273.565487,3:00,6.27403,1.67835,5.66387,-41.98632,0.61256,12.7702,1.60226,0.87872,74.70856,-8.942068,0.288877,0.469754,,,,,,,,,,,,-7.01996,1.17102,-1.5173,50,6.14162,3.60912,-118.34345,-4.03331,-9.89548,23.85548,-30.52333,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,338b4a20-f21b-11ef-b3a3-6f1149f6bc4e,80.23868,,,6.86624,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:20:10.90,2025-02-23T14:20:10.9040000-05:00,2025-02-23T19:20:10.9040000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,713b2164-ec18-4b76-9842-69d22889c9b5,54.83407,-119.31391,11.92774,6.28044,-2.79159,-15.26166,-1.67231,4.01168,-4.94774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-23,14:20:26.83,1,4,"Detmers, Parker",806471,Right,LOU_CAR,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,6,Top,0,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.02602,-1.249825,-1.830225,1770.20135,289.142827,3:45,6.22192,1.59796,5.43164,-47.63318,-3.46914,14.71646,1.08123,1.10971,73.37087,-9.931235,0.796671,0.478306,,,,,,,,,,,,-8.10709,-0.94,-1.44659,50,6.07798,3.16195,-117.3934,-4.22056,-11.066,26.75357,-33.45713,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,3d0e2270-f21b-11ef-b3a3-6f1149f6bc4e,78.80403,,,7.65515,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:20:26.83,2025-02-23T14:20:26.8340000-05:00,2025-02-23T19:20:26.8340000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,f93bd3c5-c099-45f7-ba91-6ca76acb47a5,55.06797,-118.54275,13.37679,6.22842,-2.78323,-16.72856,-1.59264,3.63736,-5.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-23,14:21:01.35,2,1,"Detmers, Parker",806471,Right,LOU_CAR,"Isaacs, Jackson",10270397,Left,WMI_BRO,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0055,-0.910891,0.984591,2125.587151,46.635446,7:30,6.38645,1.51618,5.22218,-59.16944,-8.89804,-11.28209,0.59907,1.50178,69.55728,-11.582306,-1.025502,0.510308,,,,,,,,,,,,5.94012,-3.58669,-1.59832,50,6.25832,-1.44953,-110.20494,-3.79699,7.18953,22.48081,-36.51515,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,51a5e4c0-f21b-11ef-b3a3-6f1149f6bc4e,73.8622,,,6.44822,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:21:01.35,2025-02-23T14:21:01.3570000-05:00,2025-02-23T19:21:01.3570000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,3c0cfd51-8b0f-4bde-b197-2b1e428a27b3,55.27778,-111.27635,11.2404,6.39781,-2.05672,-18.25758,-1.52107,-1.79217,3.59476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-23,14:21:17.44,2,2,"Detmers, Parker",806471,Right,LOU_CAR,"Isaacs, Jackson",10270397,Left,WMI_BRO,Undefined,6,Top,1,1,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.03261,-0.453568,-2.657967,3159.903276,285.74281,3:30,6.23326,1.75603,5.77851,-45.91951,-1.68976,11.33579,1.98415,0.22578,73.03015,-8.880377,-0.625345,0.478662,,,,,,,,,,,,-6.57839,-0.24657,-1.54335,50,6.16837,4.94761,-116.07684,-2.43623,-8.88506,23.76762,-32.50709,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,5b4063c0-f21b-11ef-b3a3-6f1149f6bc4e,78.74547,,,7.00246,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:21:17.44,2025-02-23T14:21:17.4410000-05:00,2025-02-23T19:21:17.4410000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,449df586-6a4f-401d-afc3-0e69dcbd8c12,54.72024,-117.03935,11.88381,6.24037,-1.1198,-16.25355,-1.751,5.30742,-4.44253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-23,14:21:32.82,2,3,"Detmers, Parker",806471,Right,LOU_CAR,"Isaacs, Jackson",10270397,Left,WMI_BRO,Undefined,6,Top,1,1,1,Splitter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08465,0.8547,-0.823478,1975.730836,300.675433,4:00,6.29096,1.72322,5.65938,-52.02231,-6.00634,13.04261,2.75296,2.04213,71.25596,-8.699486,1.512317,0.488231,,,,,,,,,,,,-6.8143,-2.70354,-1.66154,50,6.33135,1.11935,-114.62555,-0.0625,-8.85464,25.79564,-35.68709,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,646f9dd0-f21b-11ef-b3a3-6f1149f6bc4e,77.202,,,7.82869,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:21:32.82,2025-02-23T14:21:32.8210000-05:00,2025-02-23T19:21:32.8210000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,34e54e7d-07a9-41d6-b56a-7f94882e8f65,54.83718,-115.709,12.89782,6.3025,1.4364,-17.84355,-1.71636,1.49126,-4.42732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-23,14:21:47.83,2,4,"Detmers, Parker",806471,Right,LOU_CAR,"Isaacs, Jackson",10270397,Left,WMI_BRO,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28961,-2.734175,-4.197243,2266.336982,212.393115,1:00,6.28263,1.74559,5.79176,-14.64312,18.63576,11.10233,2.51019,-1.24061,83.85987,-5.535542,-2.216213,0.415199,,,,,,,,,,,,-6.96721,10.6878,-1.40663,50,6.04841,9.32263,-133.5436,-6.82979,-12.51019,30.28844,-12.98326,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,6d594360-f21b-11ef-b3a3-6f1149f6bc4e,90.78172,,,8.42974,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:21:47.83,2025-02-23T14:21:47.8350000-05:00,2025-02-23T19:21:47.8350000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,e478439e-feca-4508-9262-d17abe6ebd09,54.70801,-134.60716,15.14422,6.28023,-6.37389,-6.49163,-1.74171,9.76192,-6.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-23,14:22:04.19,2,5,"Detmers, Parker",806471,Right,LOU_CAR,"Isaacs, Jackson",10270397,Left,WMI_BRO,Undefined,6,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74448,-2.494031,-3.594069,2189.276489,218.920343,1:15,6.21182,1.82445,5.92497,-16.33843,17.01702,12.84871,2.53004,-0.44416,83.62691,-5.601213,-1.292191,0.415676,,,,,,,,,,,,-7.5667,9.74386,-1.54376,50,6.00256,7.78269,-132.89971,-6.28398,-13.50783,28.97559,-14.77957,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,77130a30-f21b-11ef-b3a3-6f1149f6bc4e,90.67751,,,8.11757,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:22:04.19,2025-02-23T14:22:04.1930000-05:00,2025-02-23T19:22:04.1930000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,e8b47b4f-e61e-422a-943b-f79d304ab0de,54.57259,-133.89294,14.48779,6.20928,-5.77737,-7.38978,-1.81848,8.24571,-6.75392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-23,14:22:19.89,2,6,"Detmers, Parker",806471,Right,LOU_CAR,"Isaacs, Jackson",10270397,Left,WMI_BRO,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.16199,-2.946186,-3.652072,2265.870939,214.106603,1:15,6.28874,1.78914,6.07409,-13.97961,19.61123,12.52855,2.3897,-0.55067,83.14927,-5.638125,-1.40192,0.41714,59.18621,10.41209,-3.61338,1055.338196,,,,92.32823,91.86723,-4.67406,1.189114,-7.50815,11.28638,-1.51289,50,6.0527,7.90531,-132.06175,-7.18245,-13.23747,28.56041,-12.27529,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,806e5d50-f21b-11ef-b3a3-6f1149f6bc4e,90.35919,6.35157,,8.01272,,,,0.83671,2.30647,0.58529,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:22:19.89,2025-02-23T14:22:19.8990000-05:00,2025-02-23T19:22:19.8990000Z,GroundBall,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,a61efde7-f719-4572-92e3-0d6f87a78fb2,54.42495,-133.01527,14.28021,6.28565,-6.77262,-6.13765,-1.7842,8.34726,-6.61873,136.707216,0.83671,85.20719,-8.79691,1.68181,-0.31222,0.05015,-0.00894,0.00156,-0.00014,2.30647,15.68816,-15.54582,0.71181,-0.11002,0.01946,-0.0014,0.00046,-0.00012,0.58529,-5.38076,-1.47837,0.27682,-0.05044,0.00775,-0.00136,0.00024,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-02-23,14:22:56.43,3,1,"Detmers, Parker",806471,Right,LOU_CAR,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73544,-1.538371,-1.771496,2296.597027,124.664068,10:15,6.20199,1.71848,5.44402,-32.8186,6.50485,-7.75599,2.02571,-0.58702,78.42087,-7.525842,-3.152311,0.451333,,,,,,,,,,,,3.46465,4.02618,-1.55638,50,6.0433,4.12843,-123.04324,-4.46651,5.34962,22.7717,-25.95739,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,9645a480-f21b-11ef-b3a3-6f1149f6bc4e,83.51358,,,6.31457,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:22:56.43,2025-02-23T14:22:56.4300000-05:00,2025-02-23T19:22:56.4300000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,4bc0e21d-25e5-4d93-ac5a-cffb6addc943,55.05564,-123.97536,11.38585,6.20438,-3.40399,-12.97869,-1.72089,3.90945,2.67481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-23,14:23:12.44,3,2,"Detmers, Parker",806471,Right,LOU_CAR,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,6,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48752,-3.238589,-3.69147,2302.539263,210.557665,1:00,6.25556,1.73515,6.09273,-12.67745,19.15092,10.70571,2.19407,-0.79196,85.55677,-5.680669,-1.768499,0.406049,77.85014,46.727116,79.882088,6038.386387,,,,,80.13495,,,-6.55063,11.08882,-1.45605,50,5.99856,8.28372,-135.43936,-8.0198,-12.19153,29.04084,-11.53639,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,9fb988b0-f21b-11ef-b3a3-6f1149f6bc4e,92.82734,69.82875,,7.93075,,,,1.00249,2.02069,0.46635,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:23:12.44,2025-02-23T14:23:12.4430000-05:00,2025-02-23T19:23:12.4430000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,b969191f-bed0-4fe7-b38e-7b165d5c4bee,54.40684,-136.381,14.52042,6.25253,-7.64574,-5.7682,-1.73106,8.67902,-6.09576,,1.00249,13.74959,-13.18481,4.58963,-1.27336,0.31319,-0.07491,0.01494,-0.0017,2.02069,83.13417,-24.81608,2.5075,-0.37073,0.03284,-0.00064,9E-05,-3E-05,0.46635,77.05024,-11.31575,2.18567,-0.35294,0.04347,-0.00709,0.00157,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
140,2025-02-23,14:23:37.15,3,3,"Detmers, Parker",806471,Right,LOU_CAR,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49119,-2.328269,-3.80599,2236.586726,204.335297,12:45,6.28851,1.42442,5.88054,-11.10733,20.4854,8.78024,3.19471,-1.38365,85.78903,-4.497199,-2.236091,0.404543,,,,,,,,,,,,-5.56579,11.43713,-1.12159,50,6.0935,8.69771,-136.80115,-5.84586,-10.49999,31.44594,-10.59767,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,ae7b7520-f21b-11ef-b3a3-6f1149f6bc4e,93.17283,,,8.70216,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:23:37.15,2025-02-23T14:23:37.1560000-05:00,2025-02-23T19:23:37.1560000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,6c7d15be-8e45-4b3a-a9f7-b09eb65bbddb,54.61606,-137.85814,15.72297,6.28401,-5.48964,-5.29884,-1.41988,9.05065,-5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-23,14:24:00.22,3,4,"Detmers, Parker",806471,Right,LOU_CAR,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31463,-1.970775,-0.681565,2389.434748,83.925801,8:45,6.24003,1.54976,5.53289,-38.32695,0.6,-5.74992,1.20309,0.43348,78.58743,-8.947051,-1.709312,0.449052,,,,,,,,,,,,2.71973,1.22492,-1.48667,50,6.04334,1.71385,-123.84071,-5.64518,4.22032,24.91646,-30.27331,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,bc3e6820-f21b-11ef-b3a3-6f1149f6bc4e,83.93782,,,6.7272,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:24:00.22,2025-02-23T14:24:00.2220000-05:00,2025-02-23T19:24:00.2220000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,7bd210d2-19cc-4b2f-a93b-13283c527280,54.96645,-124.83595,12.45823,6.24467,-4.43597,-15.13665,-1.55176,1.54528,2.11016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-23,14:24:21.34,3,5,"Detmers, Parker",806471,Right,LOU_CAR,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31848,-2.183342,-3.920426,2324.922499,92.767581,9:00,6.1664,1.61965,5.42766,-37.64908,1.50142,-6.85626,0.97831,-2.62925,78.92155,-8.99182,-5.137178,0.45034,,,,,,,,,,,,2.3876,1.73067,-1.26676,50,5.94628,8.75874,-123.5603,-6.09843,3.70114,23.99512,-29.49125,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,c8d55e40-f21b-11ef-b3a3-6f1149f6bc4e,83.69783,,,6.39692,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:24:21.34,2025-02-23T14:24:21.3470000-05:00,2025-02-23T19:24:21.3470000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,effbd22c-af40-42a6-83bd-0aac06275e41,55.07143,-124.54126,11.99756,6.17095,-4.89277,-14.74563,-1.62174,8.60743,1.85057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-23,14:24:39.63,3,6,"Detmers, Parker",806471,Right,LOU_CAR,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,6,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.79802,-2.923731,-3.469864,2352.438554,211.578519,1:00,6.22699,1.54555,6.11428,-14.04225,18.5504,10.69788,2.34621,-0.77513,84.05741,-5.636273,-1.54653,0.410896,92.89511,14.347637,56.277855,4373.195976,51.18835,20.54962,97.3639,229.56017,128.79343,68.60273,2.328094,-6.55638,10.78674,-1.2846,50,5.99483,7.6822,-134.34912,-7.24621,-11.87487,31.5644,-12.63721,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,d3b3a7e0-f21b-11ef-b3a3-6f1149f6bc4e,91.73242,20.88433,,8.74061,,,,0.09164,2.22649,0.61222,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:24:39.63,2025-02-23T14:24:39.6360000-05:00,2025-02-23T19:24:39.6360000Z,LineDrive,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,69c6fcce-ced8-4526-b22f-a694b5bea184,54.38271,-135.37489,15.7822,6.22364,-6.83553,-6.31861,-1.54052,8.06811,-5.93743,,0.09181,73.2686,-26.45434,6.61072,-1.05168,-0.10406,0.14373,-0.04247,0.00454,2.22628,33.77721,-15.61106,0.50794,-0.55949,0.56602,-0.28442,0.07174,-0.00723,0.61221,109.78697,-11.96603,2.58685,-0.52438,0.12307,-0.03133,0.0058,-0.0005,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
