PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-04-29,17:47:20.00,5,1,"Peters, Kyle",1000135148,Right,UCO_HUS,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.36969,-3.005958,-1.988043,2307.278482,211.936462,1:00,5.48682,1.07147,6.658,-12.47997,20.46351,12.01894,1.69177,0.25298,82.59271,-5.469535,0.199273,0.413101,,,,,,,,,,,,-6.92335,12.04902,-0.94195,50,5.2789,4.12013,-132.51999,-7.21271,-12.15457,31.69298,-11.02091,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,945aa390-2543-11f0-9452-4b75895f1579,91.24266,,,8.77698,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:47:20.00,2025-04-29T17:47:20.0068096-04:00,2025-04-29T21:47:20.0068096Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,cc9ab6fa-ee5d-4a0f-890b-9ac7d00d93a4,53.84034,-133.43527,15.84649,5.4826,-6.89444,-5.51045,-1.066,4.47115,-6.07728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-29,17:47:40.11,5,2,"Peters, Kyle",1000135148,Right,UCO_HUS,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,90.36554,-1.614948,-2.24163,2276.389447,208.797075,1:00,5.39677,1.0812,6.66245,-12.47528,20.8843,10.8739,2.87786,-0.06492,82.21637,-4.07356,-0.263335,0.415702,97.26179,16.043908,32.019524,3113.225305,88.46235,20.70232,65.37872,217.69488,213.85771,41.319657,2.049354,-6.42052,11.83938,-0.93477,50,5.28287,4.7277,-131.29143,-3.9655,-11.14816,29.155,-11.61691,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,a0500280-2543-11f0-9452-4b75895f1579,90.67185,20.72721,,8.14918,,,,1.66926,3.13367,0.03094,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:47:40.11,2025-04-29T17:47:40.1140224-04:00,2025-04-29T21:47:40.1140224Z,LineDrive,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,dbeb4225-89be-4e85-bd52-108488361266,53.83845,-132.14106,14.5775,5.3935,-3.62696,-5.80845,-1.07728,5.05258,-5.57408,,1.66926,116.23772,-26.15865,5.8051,-1.30571,0.25099,-0.04481,0.00604,-0.0004,3.13367,39.42483,-24.4825,3.12159,-0.63875,0.12287,-0.02031,0.00279,-0.00022,0.03094,72.6885,2.06413,-3.04737,1.1694,-0.34916,0.08022,-0.01291,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-04-29,17:48:33.93,6,1,"Peters, Kyle",1000135148,Right,UCO_HUS,"Carreras, Yomar",1000263850,Left,RUT_SCA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.60176,-1.463189,-1.423856,2281.683032,200.915854,12:45,5.56771,1.14663,6.8458,-10.27552,22.353,8.083,3.37649,0.52159,82.27269,-3.551262,0.052618,0.411121,99.84301,13.095162,-4.927839,1601.22895,109.08512,21.9303,-14.15532,274.32551,274.32551,-10.029072,2.578862,-4.74091,12.66414,-1.05798,50,5.46954,2.9899,-133.00678,-3.54304,-8.33393,33.50417,-9.91211,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,c06ad9f0-2543-11f0-9452-4b75895f1579,91.68204,23.58855,,9.32908,,,,0.25483,3.31774,-0.53355,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:48:33.93,2025-04-29T17:48:33.9382272-04:00,2025-04-29T21:48:33.9382272Z,LineDrive,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,343deae1-5f1f-468d-ad75-e9549f400580,53.65173,-133.92348,16.75209,5.56277,-3.27183,-4.95606,-1.1429,3.21792,-4.16697,138.5364,0.25483,142.10077,-23.97681,5.73972,-1.20894,0.22999,-0.03934,0.00515,-0.00033,3.31773,33.17814,-13.29141,-0.60712,0.44053,-0.14307,0.03239,-0.00432,0.00026,-0.53355,-12.25209,-5.35139,2.15452,-0.64987,0.16187,-0.0322,0.00434,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-04-29,17:49:58.98,7,1,"Peters, Kyle",1000135148,Right,UCO_HUS,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75371,-1.977899,-1.812854,2261.160719,207.014672,1:00,5.46466,1.22907,6.74598,-12.178,20.3421,9.78067,2.64119,0.38735,82.8383,-4.395273,-0.029872,0.410438,,,,,,,,,,,,-5.74721,11.7219,-1.1133,50,5.32947,3.83549,-133.21769,-4.84176,-10.18477,32.32382,-11.40135,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,f3235160-2543-11f0-9452-4b75895f1579,91.83473,,,8.91542,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:49:58.98,2025-04-29T17:49:58.9871104-04:00,2025-04-29T21:49:58.9871104Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,745d955e-51f0-4264-86ce-76c59efec43a,53.75305,-134.12524,16.16191,5.46092,-4.52164,-5.70068,-1.225,4.12145,-5.09239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-29,17:50:19.77,7,2,"Peters, Kyle",1000135148,Right,UCO_HUS,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,2,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.80647,1.195972,-1.362046,2478.913945,87.051383,9:00,5.25269,1.56219,6.08961,-42.15483,0.87134,-12.12552,2.84661,-0.70847,73.21432,-6.635277,-3.545754,0.472104,,,,,,,,,,,,5.75992,0.56748,-1.45116,50,5.32335,3.25566,-117.24985,1.12006,7.89985,25.22469,-31.39573,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,ff67bab0-2543-11f0-9452-4b75895f1579,79.83927,,,7.59215,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:50:19.77,2025-04-29T17:50:19.7703680-04:00,2025-04-29T21:50:19.7703680Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,aa59f9f5-67de-48ee-9edb-949dfd1fd2ef,54.4088,-118.19453,12.61235,5.25939,2.29586,-15.69786,-1.56755,2.9598,3.94993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-29,17:50:40.88,7,3,"Peters, Kyle",1000135148,Right,UCO_HUS,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,2,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.25139,2.110139,-0.971059,2475.171921,85.979922,8:45,5.39622,1.59292,6.18037,-41.30404,0.56827,-14.64312,3.90405,-0.52418,73.55243,-5.614559,-3.611457,0.465731,97.37253,32.910341,-9.728507,3453.055149,108.46577,69.97179,-18.3078,380.35754,378.64643,-9.866127,5.428945,7.25288,-0.04047,-1.5122,50,5.53506,2.57633,-119.22868,3.10927,10.15335,28.79259,-32.23072,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,0c296a50-2544-11f0-9452-4b75895f1579,80.93187,99.24163,,8.69896,,,,1.20431,3.85426,0.51772,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:50:40.88,2025-04-29T17:50:40.8808960-04:00,2025-04-29T21:50:40.8808960Z,FlyBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,e31b5812-2f97-430e-ad3d-ff28dc30a0e8,54.31881,-120.26711,14.39629,5.40196,4.2717,-16.11536,-1.59851,2.21014,5.07667,177.942075,1.20949,118.0614,-25.91543,6.79891,-1.1453,0.07676,0.01106,-0.00245,0.00013,3.84828,77.70424,-16.92362,0.2619,0.12688,-0.04074,0.01101,-0.00177,0.0001,0.51674,-20.23966,3.83265,-0.84317,0.09303,0.01016,-0.00525,0.00069,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-04-29,17:53:48.41,1,1,"Falco, Jordan",1000249148,Right,RUT_SCA,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62148,-1.564439,-3.401643,2177.501659,213.597079,1:00,6.0953,1.52788,6.80572,-15.13926,16.57107,10.29737,3.40318,-0.72187,84.08601,-4.50819,-1.525836,0.405296,,,,,,,,,,,,-6.41138,9.53438,-1.31074,50,5.98775,7.57651,-134.39773,-4.03135,-11.64878,30.93499,-14.85119,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,7bb8d540-2544-11f0-9452-4b75895f1579,92.99987,,,8.53547,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:53:48.41,2025-04-29T17:53:48.4132352-04:00,2025-04-29T21:53:48.4132352Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,ab714d5e-9994-4de1-b8a7-e93fe909c738,53.69239,-135.24495,15.4675,6.09259,-3.62462,-7.42559,-1.52261,7.89554,-5.82439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-29,17:54:03.88,1,2,"Falco, Jordan",1000249148,Right,RUT_SCA,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,2,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.66704,0.257139,-1.416121,2078.498121,100.053236,9:15,5.76221,1.86924,6.3257,-40.26463,2.43059,-5.40248,2.64371,0.11461,73.278,-7.253985,-2.394227,0.470285,94.21649,38.701571,-15.290548,4684.830091,106.05146,81.95946,-29.20739,348.69789,347.60289,-15.030926,5.43519,2.36669,1.6078,-1.76338,50,5.76214,3.09101,-117.14564,-0.66777,3.24381,24.95259,-29.9704,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,8512a1c0-2544-11f0-9452-4b75895f1579,80.14807,106.96062,,7.38904,,,,1.17857,2.77355,-0.14775,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:54:03.88,2025-04-29T17:54:03.8811648-04:00,2025-04-29T21:54:03.8811648Z,FlyBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,cac5e2c4-fe24-4579-9f59-9d4ce0d8fe33,54.17403,-118.03139,12.4763,5.76696,0.39609,-14.9852,-1.87106,2.97587,1.6219,177.905792,1.18168,103.94954,-23.78464,6.76771,-1.28289,0.13433,-0.00116,-0.00106,6E-05,2.77265,86.41535,-20.18015,0.66836,0.37228,-0.2132,0.05882,-0.00822,0.00044,-0.14877,-28.41624,5.91103,-1.4396,0.21015,-0.00508,-0.00385,0.00055,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-04-29,17:54:43.84,2,1,"Falco, Jordan",1000249148,Right,RUT_SCA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56213,-1.823839,-1.289737,2088.076408,209.476411,1:00,6.12698,1.71219,6.8111,-14.99131,17.6806,9.31859,3.21252,1.3117,82.44385,-4.762335,0.41199,0.411395,,,,,,,,,,,,-5.29536,10.26859,-1.6315,50,6.00298,2.61737,-132.91207,-4.56098,-9.31338,32.95146,-14.11385,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,9cc119f0-2544-11f0-9452-4b75895f1579,91.62115,,,9.11829,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:54:43.84,2025-04-29T17:54:43.8474240-04:00,2025-04-29T21:54:43.8474240Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,5c477902-eed0-45c2-94c6-15a1746b17fc,53.68502,-133.82254,16.47573,6.12361,-4.17101,-7.05693,-1.70737,2.8747,-4.65669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-29,17:55:01.01,2,2,"Falco, Jordan",1000249148,Right,RUT_SCA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.96371,-1.937029,-2.774314,1615.608979,246.783981,2:15,5.87661,1.7164,6.64283,-28.59698,8.56863,16.95371,1.71761,0.58761,78.09481,-7.333389,0.312627,0.438775,82.88378,-34.305749,61.637743,,,,,3.68044,2.59874,28.607362,0.027452,-9.81245,5.50071,-1.53536,50,5.7342,5.4237,-124.76243,-5.03371,-15.2806,27.91318,-23.608,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,a721a810-2544-11f0-9452-4b75895f1579,85.90377,1.88452,,7.86889,,,,1.91906,1.88452,-0.66825,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:55:01.01,2025-04-29T17:55:01.0134528-04:00,2025-04-29T21:55:01.0134528Z,GroundBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,ba97fbac-436b-4f38-9116-897da3dbc8dd,53.85763,-125.62254,13.95659,5.87809,-4.30626,-11.804,-1.70974,5.89455,-7.6403,,1.91865,47.79496,,,,,,,,1.88511,-68.64732,,,,,,,,-0.66901,88.53428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2025-04-29,17:55:32.45,2,3,"Falco, Jordan",1000249148,Right,RUT_SCA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04079,-0.18996,-0.935483,2026.108297,212.762361,1:00,6.07704,1.75892,6.59254,-16.42556,15.61147,9.40875,4.53416,1.68574,84.12449,-3.349748,0.775535,0.407378,,,,,,,,,,,,-5.16429,8.54422,-1.69828,50,6.05676,1.80459,-133.8597,-0.87265,-9.37601,28.72811,-16.66166,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,b9bed2e0-2544-11f0-9452-4b75895f1579,92.52447,,,7.91629,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:55:32.45,2025-04-29T17:55:32.4560896-04:00,2025-04-29T21:55:32.4560896Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,26fb701c-0b8d-451d-a4b8-3761cf8e6fdd,53.90647,-134.69548,14.36406,6.0751,-0.38792,-8.33083,-1.75474,2.07737,-4.68801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-29,17:55:53.56,2,4,"Falco, Jordan",1000249148,Right,RUT_SCA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,2,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.23572,-0.551788,-0.756906,2135.98205,157.204116,11:15,5.85274,1.83703,6.42701,-35.65431,7.67599,-2.54469,2.3743,0.92921,72.29081,-7.266147,-1.218725,0.47377,,,,,,,,,,,,1.05417,4.71677,-1.78215,50,5.79799,1.63286,-116.40503,-2.13059,1.41608,26.12187,-25.83788,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,c65db840-2544-11f0-9452-4b75895f1579,79.55857,,,7.94491,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:55:53.56,2025-04-29T17:55:53.5670272-04:00,2025-04-29T21:55:53.5670272Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,e1f56438-be4d-4e99-9255-4577061cb7c5,54.06797,-117.31435,13.06094,5.8565,-1.23115,-12.91894,-1.83813,1.58356,0.70804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-29,17:56:14.60,2,5,"Falco, Jordan",1000249148,Right,RUT_SCA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,2,Bottom,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.1467,-2.49421,-4.167207,2186.766972,232.514517,1:45,5.90564,1.47384,6.99618,-16.87017,13.89757,16.92493,2.22452,-0.91142,85.77273,-5.729757,-1.074569,0.399226,,,,,,,,,,,,-10.12926,8.35575,-1.22279,50,5.74617,9.23101,-135.2336,-6.33345,-18.89725,27.44053,-16.58542,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,d2f104e0-2544-11f0-9452-4b75895f1579,94.4137,,,7.37397,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:56:14.60,2025-04-29T17:56:14.6010000-04:00,2025-04-29T21:56:14.6010000Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,e69b33e0-bfed-4a9a-b8c6-e5714e609d04,53.50653,-135.94326,13.72026,5.90442,-5.90452,-8.29271,-1.46783,9.71973,-9.44863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48831,,,1.067505,,,,-1.51099,5.28761,-1.31466,78.96473,5.0928,-45.83248,-1.47566,80.17146,-4.50778,5.34347,15.25248,-14.49805,-1.40623,-48.80147,6.71641,High,High,High,,,High,High,High
82,2025-04-29,17:56:49.64,3,1,"Falco, Jordan",1000249148,Right,RUT_SCA,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83962,-1.013943,-2.39149,2140.644577,217.618257,1:15,6.06825,1.50405,6.88442,-16.25528,14.85776,10.7165,3.78885,0.21673,85.06403,-4.147589,-0.433445,0.40146,82.37679,63.219576,170.973805,5359.891788,,,,,39.16542,,,-6.35599,8.47343,-1.35601,50,5.99784,5.23509,-135.02487,-2.80031,-11.75934,28.8088,-16.49722,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,e7d78370-2544-11f0-9452-4b75895f1579,93.8883,63.20365,,7.77559,,,,0.8124,3.77978,-0.21209,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:56:49.64,2025-04-29T17:56:49.6452608-04:00,2025-04-29T21:56:49.6452608Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,5254be3a-c31a-4b74-b214-af01cb3ea866,53.61677,-135.79435,14.4044,6.06675,-2.35967,-8.24861,-1.50004,5.54918,-5.87967,349.109645,0.81241,-53.76397,-3.27925,3.08881,-2.27079,5.8883,-10.43669,9.12235,-3.14033,3.77979,107.85991,-40.00556,6.83554,-2.4084,3.83574,-6.25381,5.30828,-1.79808,-0.21209,8.54042,-5.34615,1.81707,-0.98243,2.29651,-4.0016,3.47165,-1.18992,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-04-29,17:57:10.44,3,2,"Falco, Jordan",1000249148,Right,RUT_SCA,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09243,-0.554123,-0.271301,1868.435706,89.650692,9:00,5.8277,1.73841,6.40685,-40.40888,1.30343,-3.41835,1.95074,1.20408,74.43373,-8.065044,-0.892018,0.46484,,,,,,,,,,,,1.71646,1.2113,-1.71747,50,5.76964,0.67842,-117.92514,-2.33194,2.40653,23.33603,-30.47575,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,f43d0950-2544-11f0-9452-4b75895f1579,81.08691,,,6.6587,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:57:10.44,2025-04-29T17:57:10.4499200-04:00,2025-04-29T21:57:10.4499200Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,20db2e9e-3339-4c85-985f-bd996cbfd0a5,54.09466,-118.73265,11.66802,5.83209,-1.27735,-15.23787,-1.73951,0.59515,1.20326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-29,17:57:31.58,3,3,"Falco, Jordan",1000249148,Right,RUT_SCA,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85656,-2.957757,-5.518025,1499.6024,266.512465,3:00,5.83687,1.61758,6.89378,-33.18553,2.20276,16.42025,0.36187,-2.05672,80.24008,-9.166599,-2.526607,0.428155,,,,,,,,,,,,-10.38701,2.43819,-1.27323,50,5.63792,11.68453,-127.08566,-7.55989,-16.85135,27.99052,-28.21845,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,00dab630-2545-11f0-9452-4b75895f1579,88.03455,,,7.61648,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:57:31.58,2025-04-29T17:57:31.5889152-04:00,2025-04-29T21:57:31.5889152Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,619fd9da-0eb1-4a4f-9a81-fd1bf2b6615c,53.60757,-127.87775,13.99526,5.84056,-6.76134,-14.10923,-1.61064,12.16141,-8.42567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-29,17:57:52.46,3,4,"Falco, Jordan",1000249148,Right,RUT_SCA,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,2,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.19464,-1.257884,-2.47171,2061.394603,238.467874,2:00,6.01109,1.55549,6.89012,-19.36135,11.99221,17.73466,3.25035,0.78003,84.1754,-4.985803,0.770685,0.403009,104.31493,6.127752,-34.564591,3371.080082,,,,125.14548,110.59548,-37.764842,0.922792,-10.24371,7.10512,-1.40475,50,5.92451,5.16253,-135.36876,-3.49164,-18.72677,33.62748,-19.18496,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,0d408a30-2545-11f0-9452-4b75895f1579,93.52753,6.18379,,9.01924,,,,1.4386,3.32143,-0.70321,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:57:52.46,2025-04-29T17:57:52.4648448-04:00,2025-04-29T21:57:52.4648448Z,GroundBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,e75a9f7f-7250-4b71-bdd4-29e197a37d49,53.61032,-136.26267,16.81374,6.01055,-2.98166,-9.59248,-1.54861,5.66033,-9.36339,,1.56281,123.42297,-19.53724,,,,,,,3.41809,14.89309,-20.25527,,,,,,,-0.68921,-86.52374,4.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
