PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-02-23,14:48:02.33,1,3,"Brown, Zane",10058603,Right,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.379,0.634548,-5.185675,1918.145596,235.750239,1:45,4.97185,3.26395,6.69472,-26.72623,10.75146,13.99788,3.32734,-0.32465,77.69532,-4.432515,-2.650753,0.440613,,,,,,,,,,,,-8.82902,5.85929,-2.92274,50,5.00363,10.70968,-123.68253,0.64962,-13.63906,25.29528,-23.12259,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,79948e80-f227-11ef-b931-eb4f2ec986f4,85.54536,,,7.68368,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:48:02.33,2025-02-23T14:48:02.3392768-06:00,2025-02-23T20:48:02.3392768Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,eb3ec372-907b-465e-b965-3697045d54f1,53.80295,-124.45787,12.64764,4.97286,1.35837,-11.56129,-3.25742,11.12774,-6.81953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-23,14:48:15.70,1,4,"Brown, Zane",10058603,Right,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.247,1.025599,-5.092303,1994.234626,111.608461,9:45,4.51666,3.40105,6.45794,-44.90703,4.67292,-7.23355,1.72035,-1.89185,67.95546,-7.368679,-6.39399,0.506786,,,,,,,,,,,,2.01894,2.6563,-3.03746,50,4.57018,9.93869,-108.77791,0.7533,2.36694,22.9126,-29.05986,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,81ae39e0-f227-11ef-b931-eb4f2ec986f4,74.3755,,,7.29155,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:48:15.70,2025-02-23T14:48:15.7011456-06:00,2025-02-23T20:48:15.7011456Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,b3f381f8-9330-4be1-aac0-cca5dec6502b,54.0371,-109.62497,11.4563,4.52247,1.82763,-14.52993,-3.40327,9.85119,1.18347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-23,14:48:28.06,1,5,"Brown, Zane",10058603,Right,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.93767,-0.433364,-5.638833,1841.933519,229.473265,1:45,4.92137,3.28906,6.7825,-25.47911,12.53894,13.12536,2.40055,-0.7817,76.9395,-5.290744,-3.260552,0.443779,75.57003,-0.44236,-33.651384,3813.018007,,,,40.68142,38.55803,-31.833184,0.367459,-8.70111,7.15528,-2.92587,50,4.88334,11.6736,-122.92307,-1.59094,-13.18386,26.575,-21.33239,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,88f18270-f227-11ef-b931-eb4f2ec986f4,84.93522,2.55024,,7.99817,,,,2.46014,2.55024,0.69718,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:48:28.06,2025-02-23T14:48:28.0603136-06:00,2025-02-23T20:48:28.0603136Z,GroundBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,3e73d375-b709-4b22-87e4-a8e4e1b22040,53.71563,-123.72375,13.2875,4.92159,-0.94821,-10.66619,-3.28357,12.07082,-6.59193,,2.46451,92.10084,-12.95712,,,,,,,2.55332,-0.9675,-16.2991,,,,,,,0.69715,-61.41575,3.06093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
178,2025-02-23,14:48:57.19,2,1,"Brown, Zane",10058603,Right,BEL_BRU,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,6,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.33769,0.263031,-5.009795,1259.95474,256.817057,2:30,4.84114,3.19566,6.9175,-36.05923,5.14827,15.8521,2.07663,-0.05677,73.73637,-6.554446,-2.122326,0.462019,104.24381,14.900134,30.434909,3095.810366,90.36738,19.04624,62.7187,231.47323,228.25548,40.362101,1.999159,-10.04615,3.05158,-2.886,50,4.84523,9.81117,-117.87794,-0.3945,-13.96852,24.87481,-27.93102,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,9a567b60-f227-11ef-b931-eb4f2ec986f4,81.58207,19.26108,,7.60132,,,,2.46118,2.00912,0.18102,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:48:57.19,2025-02-23T14:48:57.1968512-06:00,2025-02-23T20:48:57.1968512Z,LineDrive,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,1a181d5c-6971-4aeb-80e1-0cb679b47b61,53.58171,-118.63136,12.43741,4.84436,0.45148,-13.96551,-3.18957,10.23425,-6.98426,,2.46118,127.39062,-28.71302,6.26071,-1.38621,0.2618,-0.0457,0.00607,-0.0004,2.00912,39.31353,-25.00743,3.46207,-0.74336,0.15224,-0.02695,0.00384,-0.0003,0.18102,74.84415,4.41246,-4.00169,1.49559,-0.44796,0.1051,-0.01733,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
179,2025-02-23,14:49:46.58,3,1,"Brown, Zane",10058603,Right,BEL_BRU,"Koontz, Dylan",695785,Left,KEN_WIL,Undefined,6,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64885,-0.346755,-5.606587,1643.207863,236.800932,2:00,5.09672,3.3932,6.56423,-27.77852,10.72764,14.39316,2.46242,-0.56362,76.86546,-5.597381,-3.008453,0.446618,65.70748,19.468442,-158.744115,2322.734194,,,,125.99634,41.90839,-161.719734,1.634901,-9.28174,6.11237,-3.01208,50,5.06093,11.50827,-122.50763,-1.5127,-14.00443,25.82484,-22.95163,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,b7c1ea40-f227-11ef-b931-eb4f2ec986f4,84.39519,14.2994,,7.78339,,,,1.81418,2.68943,0.39663,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:49:46.58,2025-02-23T14:49:46.5844224-06:00,2025-02-23T20:49:46.5844224Z,LineDrive,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,af93807f-604b-4118-958f-9fbb20ff982a,53.93474,-123.3343,12.91242,5.0976,-0.77801,-11.47581,-3.38764,11.95656,-7.00221,30.561757,1.8142,-84.68197,6.2592,-0.11455,0.36765,-0.42595,0.28242,-0.08724,0.00864,2.68942,32.11946,-23.77985,2.43582,-0.50093,0.19731,-0.09893,0.0397,-0.00707,0.39665,-32.94182,5.5894,-0.43188,0.33485,-0.32988,0.2135,-0.06694,0.00701,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2025-02-23,14:50:08.81,3,2,"Brown, Zane",10058603,Right,BEL_BRU,"Koontz, Dylan",695785,Left,KEN_WIL,Undefined,6,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51762,1.162064,-4.196373,1786.02421,235.691268,1:45,5.14879,3.65969,6.7547,-26.35533,11.82851,15.06524,4.01695,1.07523,75.79216,-3.914931,-1.458712,0.444745,,,,,,,,,,,,-9.37264,6.25709,-3.38865,50,5.21521,8.49185,-123.7125,1.83012,-14.08625,31.62981,-22.7702,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,c500b920-f227-11ef-b931-eb4f2ec986f4,84.75066,,,9.72546,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:50:08.81,2025-02-23T14:50:08.8169472-06:00,2025-02-23T20:50:08.8169472Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,c194f2e2-d37c-4cc3-99a8-ca79508ea74e,53.73738,-124.66438,15.81491,5.14982,2.51537,-11.3851,-3.65058,8.91577,-7.04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-23,14:50:28.51,3,3,"Brown, Zane",10058603,Right,BEL_BRU,"Koontz, Dylan",695785,Left,KEN_WIL,Undefined,6,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.66353,1.272256,-3.362476,1925.834619,114.888304,9:45,4.51964,3.69394,6.38661,-45.48971,5.19252,-6.91481,1.90132,0.02122,66.8328,-7.272369,-4.610894,0.512389,91.83331,0.1759,48.144826,3162.538451,,,,43.8342,43.62553,45.233148,0.323543,2.3891,2.75114,-3.44879,50,4.59069,6.58025,-108.09649,1.19947,2.73985,24.24212,-29.01905,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,d0c89f70-f227-11ef-b931-eb4f2ec986f4,73.56222,2.11108,,7.83073,,,,3.68825,2.10928,0.01235,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:50:28.51,2025-02-23T14:50:28.5151232-06:00,2025-02-23T20:50:28.5151232Z,GroundBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,4ee4018f-9a46-4171-afd4-d0d307aa7ed4,54.10951,-109.0142,12.12106,4.52449,2.29803,-14.50952,-3.69593,6.47653,1.36992,,3.69386,89.63873,-17.50196,,,,,,,2.11456,0.19527,-20.85208,,,,,,,0.01507,100.20844,-12.59133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
182,2025-02-23,14:51:06.55,3,4,"Brown, Zane",10058603,Right,BEL_BRU,"Koontz, Dylan",695785,Left,KEN_WIL,Undefined,6,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.88605,0.192784,-4.211552,1280.291923,254.3691,2:30,4.8749,3.40929,7.07234,-34.71762,6.558,18.3721,2.15727,1.10986,73.43275,-6.403222,-0.848469,0.4624,73.44015,4.032018,20.281617,2901.975321,,,,62.5014,62.04188,20.085366,0.606085,-11.20296,3.84185,-3.1615,50,4.87548,8.06199,-117.40623,-0.46179,-15.46698,24.48479,-26.86994,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,e76d21b0-f227-11ef-b931-eb4f2ec986f4,81.51472,3.00896,,7.4533,,,,2.78302,2.27546,-1.23333,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:51:06.55,2025-02-23T14:51:06.5525760-06:00,2025-02-23T20:51:06.5525760Z,GroundBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,16a003bd-20d1-4c2b-b560-5f99933e5bb6,53.42738,-118.11884,12.2424,4.87754,0.32023,-13.43497,-3.40268,8.51215,-7.73349,292.855532,2.80265,100.34593,-13.44494,,,,,,,2.29454,7.14945,-18.09133,,,,,,,-1.23991,37.39214,0.12896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-02-23,14:51:45.53,4,1,"Brown, Zane",10058603,Right,BEL_BRU,"Pelletier, Raphael",678190,Left,KEN_WIL,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.04774,0.745063,-3.837925,1299.087124,254.665493,2:30,5.01241,3.20871,7.08869,-36.12246,6.19492,17.0617,2.67997,1.14206,72.27358,-6.133915,-0.712534,0.468199,,,,,,,,,,,,-10.31245,3.54795,-2.98325,50,5.04611,7.22722,-116.14706,0.61896,-13.86473,24.95625,-27.40395,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,fead6ec0-f227-11ef-b931-eb4f2ec986f4,80.50509,,,7.77416,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:51:45.53,2025-02-23T14:51:45.5340032-06:00,2025-02-23T20:51:45.5340032Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,c82499fb-e984-49cc-ada1-0b38c1d48181,53.40825,-116.87709,12.47813,5.01627,1.42059,-13.70197,-3.20059,7.6328,-6.93237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-23,14:52:01.71,4,2,"Brown, Zane",10058603,Right,BEL_BRU,"Pelletier, Raphael",678190,Left,KEN_WIL,Undefined,6,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.25871,0.135179,-4.385279,1400.297908,260.785511,2:45,4.87001,3.25544,7.22623,-36.10348,4.58252,19.59332,1.98411,0.91096,73.76672,-6.729485,-0.787839,0.459086,,,,,,,,,,,,-11.87674,2.85658,-3.00791,50,4.86782,8.41474,-117.93994,-0.60912,-16.5432,24.75118,-28.19512,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,08533860-f228-11ef-b931-eb4f2ec986f4,82.10327,,,7.49199,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:52:01.71,2025-02-23T14:52:01.7185792-06:00,2025-02-23T20:52:01.7185792Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,63b3fc71-21a3-4133-bb8f-87d2b2979b11,53.27271,-118.62477,12.37559,4.87388,0.171,-14.09756,-3.24706,8.87246,-8.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
185,2025-02-23,14:52:34.35,4,3,"Brown, Zane",10058603,Right,BEL_BRU,"Pelletier, Raphael",678190,Left,KEN_WIL,Undefined,6,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10465,-0.938407,-5.436867,1446.23246,272.198651,3:00,4.90478,3.24629,7.21161,-37.58514,0.69504,17.59647,0.9191,-0.22492,76.1914,-8.045719,-2.212723,0.445306,,,,,,,,,,,,-11.35371,1.00335,-2.9372,50,4.83979,11.03899,-121.85694,-2.97144,-16.79396,27.58073,-30.68997,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,1bcbcf10-f228-11ef-b931-eb4f2ec986f4,84.64392,,,7.91326,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:52:34.35,2025-02-23T14:52:34.3525376-06:00,2025-02-23T20:52:34.3525376Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,0a03c8d8-1dee-49ee-8b79-e5321b14a7af,53.28889,-122.59907,13.79036,4.90864,-2.14564,-15.34498,-3.24032,11.49087,-8.39698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-23,14:52:53.10,4,4,"Brown, Zane",10058603,Right,BEL_BRU,"Pelletier, Raphael",678190,Left,KEN_WIL,Undefined,6,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.91994,0.798045,-3.869236,1366.798639,264.736948,2:45,4.8119,3.27229,7.06408,-38.35345,3.09646,17.5204,2.34212,1.21365,73.09485,-6.478487,-0.660597,0.463376,77.34662,6.414015,29.268591,3656.972469,,,,73.09363,72.26815,29.978963,0.681788,-10.68201,1.79748,-3.04422,50,4.84801,7.37805,-117.4425,0.66408,-14.67042,25.70053,-29.70542,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,26f72740-f228-11ef-b931-eb4f2ec986f4,81.34316,3.84012,,7.82508,,,,3.40918,2.21113,-1.04286,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:52:53.10,2025-02-23T14:52:53.1045888-06:00,2025-02-23T20:52:53.1045888Z,GroundBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,8a6c5a98-934e-4054-86ab-658bb8a1573a,53.43508,-118.19182,12.85027,4.81602,1.53017,-14.85271,-3.26557,7.80578,-7.33521,,3.43263,97.87478,-14.77925,,,,,,,2.25263,11.84885,-22.30817,,,,,,,-1.06071,55.47237,-0.47293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-02-23,14:55:56.89,1,1,"Rouse, Scott",1000133849,Right,KEN_WIL,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36438,-1.582111,-4.300722,2118.019352,246.992716,2:15,4.75663,2.89719,6.23786,-22.41056,10.43505,21.78485,1.42519,0.738,83.36263,-5.820535,-0.375556,0.412487,,,,,,,,,,,,-12.56757,6.25477,-2.58616,50,4.62742,9.1184,-133.7384,-4.41401,-22.46746,32.32154,-20.99218,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,94764fd0-f228-11ef-b931-eb4f2ec986f4,91.3785,,,9.00175,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:55:56.89,2025-02-23T14:55:56.8935424-06:00,2025-02-23T20:55:56.8935424Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,35d38c65-90a8-47ae-989e-6c095cdfb0da,54.25949,-134.76389,16.16077,4.7569,-3.74798,-10.49609,-2.88678,9.83124,-11.23373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-23,14:56:09.49,1,2,"Rouse, Scott",1000133849,Right,KEN_WIL,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.06337,0.489502,-4.903078,1816.921909,275.874056,3:15,4.59439,2.96847,6.18925,-38.44514,-0.84406,20.23422,1.84425,0.11665,78.43027,-6.633631,-1.26466,0.441338,,,,,,,,,,,,-12.02209,-0.29366,-2.6087,50,4.61171,9.92763,-124.71279,-0.18253,-18.8433,26.20293,-32.63436,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,9c082d90-f228-11ef-b931-eb4f2ec986f4,85.40484,,,7.63311,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:56:09.49,2025-02-23T14:56:09.4956032-06:00,2025-02-23T20:56:09.4956032Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,6e1cddb6-bf6a-4848-839f-bad6c54ac85f,54.31239,-125.61558,13.10147,4.59863,0.94185,-16.31718,-2.96193,10.57685,-9.42165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-23,14:56:32.55,1,3,"Rouse, Scott",1000133849,Right,KEN_WIL,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,6,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.89497,0.524367,-3.309928,2325.506569,113.407383,9:45,4.53022,3.02054,6.00445,-38.40238,3.70803,-5.1754,1.81668,-0.48084,74.21818,-6.603143,-4.238055,0.467053,,,,,,,,,,,,1.61185,2.13484,-2.75731,50,4.55051,7.05997,-118.68417,-0.11694,2.26478,25.87383,-29.17443,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,a9c41bb0-f228-11ef-b931-eb4f2ec986f4,80.7027,,,7.67679,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:56:32.55,2025-02-23T14:56:32.5570000-06:00,2025-02-23T20:56:32.5570000Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,b987cc0b-6bd8-4849-b054-e8c3aa1d4d44,54.49328,-119.65972,12.93691,4.53418,0.98306,-14.58722,-3.02189,6.97458,1.13239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5384,2.89785,1.57783,1.32002,3.60302,2.06419,0.31956,-3.14153,6.79975,1.36721,71.57775,12.42503,53.21956,-3.04026,61.01595,-3.37856,6.91011,23.30141,-14.45918,1.47884,43.59101,-3.30516,High,High,High,,,High,High,High
190,2025-02-23,14:57:01.00,2,1,"Rouse, Scott",1000133849,Right,KEN_WIL,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,6,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.22536,-0.663461,-4.755478,2002.081615,255.245585,2:30,4.69824,2.76199,6.21475,-26.36824,6.38835,20.07052,1.88648,0.03589,83.78812,-5.599027,-1.144831,0.411927,69.61029,-42.872688,-35.742768,,,,,4.00209,2.48116,-17.58709,0.02813,-11.86509,3.81536,-2.41506,50,4.63517,10.2862,-133.6161,-2.42981,-21.32085,30.40932,-25.31809,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,baac1c70-f228-11ef-b931-eb4f2ec986f4,91.50261,1.95968,,8.43724,,,,2.10173,1.95968,0.02382,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:57:01.00,2025-02-23T14:57:01.0027520-06:00,2025-02-23T20:57:01.0027520Z,GroundBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,2e68a8b9-71b7-4847-bf63-92c9eab9d704,54.28532,-134.58785,15.20466,4.69989,-1.62076,-12.65905,-2.75464,10.96752,-10.66042,,2.10093,60.9061,,,,,,,,1.9606,-69.66491,,,,,,,,0.02439,-43.83445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
191,2025-02-23,14:57:36.31,3,1,"Rouse, Scott",1000133849,Right,KEN_WIL,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,6,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.56497,-0.856562,-4.207953,1939.452948,248.447814,2:15,4.77462,2.7383,6.34535,-24.65045,8.36603,18.38517,1.92971,0.38975,83.24872,-5.495722,-0.889186,0.413558,78.21726,-23.934148,35.398748,,,,,6.28783,6.28783,20.618336,0.04298,-10.84359,4.93095,-2.44058,50,4.70064,9.02243,-132.76503,-2.77115,-19.24214,29.964,-23.424,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,cfbb0a90-f228-11ef-b931-eb4f2ec986f4,91.14179,2.00486,,8.31625,,,,2.20313,2.00486,-0.4023,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:57:36.31,2025-02-23T14:57:36.3123712-06:00,2025-02-23T20:57:36.3123712Z,GroundBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,c352afdf-47fb-4460-8f47-8f56ec294f36,54.15403,-133.69928,14.982,4.77566,-2.04081,-11.712,-2.73124,9.62238,-9.62107,,2.20178,85.66653,,,,,,,,2.00559,-46.64629,,,,,,,,-0.40326,60.87722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
