PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2025-04-27,17:03:52.42,1,4,"Behnke, Andrew",702716,Left,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,8,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65003,-0.964426,2.516953,2050.887517,135.499839,10:30,5.40114,-2.16479,5.89928,-22.37096,11.60961,-10.36032,2.64057,-0.68991,82.93978,-5.150885,0.658737,0.419553,,,,,,,,,,,,5.96803,6.535,1.96795,50,5.31063,-5.33389,-131.58262,-2.95832,10.47702,27.57636,-20.70171,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,81bdc0a0-23b3-11f0-94fc-99f59fdd7ae4,89.8395,,,7.71025,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:03:52.42,2025-04-27T17:03:52.4210000-05:00,2025-04-27T22:03:52.4210000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,ef3d2fc7-bd87-4125-9bf4-c409ea0d512a,54.60115,-132.5434,13.78818,5.40114,-2.23706,-10.35085,2.16014,-5.69891,5.23851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-27,17:04:07.12,1,5,"Behnke, Andrew",702716,Left,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4501,-1.357339,2.560297,2075.984044,146.651447,11:00,5.39882,-2.0994,5.81195,-22.73104,11.91162,-7.20099,2.24084,-0.31702,82.79966,-5.577334,1.271032,0.423621,,,,,,,,,,,,4.33,6.72221,1.89383,50,5.27375,-5.51445,-129.97524,-3.84456,7.49959,24.05695,-20.53115,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,8a855f40-23b3-11f0-94fc-99f59fdd7ae4,88.9769,,,6.65043,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:04:07.12,2025-04-27T17:04:07.1240000-05:00,2025-04-27T22:04:07.1240000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,f28b0baf-aeab-45eb-b2ef-7fe636cb8191,54.6915,-130.8407,12.02848,5.39878,-3.10594,-10.26558,2.09707,-5.78425,3.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-04-27,17:04:27.06,1,6,"Behnke, Andrew",702716,Left,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.75242,-0.685781,2.723684,2090.537296,136.313313,10:30,5.47741,-2.1843,5.73244,-21.76174,12.48524,-10.86083,3.0245,-0.55087,82.68519,-4.761788,0.78262,0.421194,85.09602,-19.99893,35.035785,,,,,10.1016,4.27117,31.804303,0.070837,6.33685,6.88386,1.96399,50,5.40689,-5.79296,-131.66307,-2.31012,11.09042,28.73034,-20.12631,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,9664c530-23b3-11f0-94fc-99f59fdd7ae4,89.48943,3.03232,,8.06723,,,,1.76293,3.03232,0.54061,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:04:27.06,2025-04-27T17:04:27.0690000-05:00,2025-04-27T22:04:27.0690000Z,GroundBall,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,86a12366-d8b7-4226-a852-989d31357202,54.76922,-132.69969,14.36517,5.47714,-1.58395,-10.06315,2.18022,-6.19311,5.54521,,1.75979,96.30448,,,,,,,,3.03371,-42.80679,,,,,,,,0.53841,67.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
284,2025-04-27,17:07:36.35,2,1,"Breedlove, Austin",824445,Right,TEN_VOL,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.49984,-0.414129,-0.894643,2520.755506,54.405727,7:45,6.41893,1.126,5.6696,-46.55554,-4.31866,-7.78079,2.15311,-0.35664,75.37929,-8.8927,-2.288556,0.467754,,,,,,,,,,,,3.70996,-1.6824,-1.04548,50,6.35454,2.15674,-118.46057,-2.46112,5.28547,22.07848,-34.5709,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,073c8ea0-23b4-11f0-94fc-99f59fdd7ae4,80.5818,,,6.12055,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:07:36.35,2025-04-27T17:07:36.3500000-05:00,2025-04-27T22:07:36.3500000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,8cb20ff8-a8c2-4dec-9d0a-4ca90b00c127,54.83387,-119.3581,11.03924,6.42602,-1.05575,-17.28545,-1.12878,1.94187,2.64273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-04-27,17:07:51.75,2,2,"Breedlove, Austin",824445,Right,TEN_VOL,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,8,Bottom,1,0,1,Slider,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.54061,-2.633566,-2.619625,2522.826327,180.78113,12:00,6.62764,0.64543,5.95254,-13.71237,18.19592,0.23433,3.03812,-1.76636,85.62064,-5.252466,-2.577604,0.406558,,,,,,,,,,,,-0.83488,10.34064,-0.43707,50,6.40996,6.19531,-135.63667,-6.63196,-1.55803,29.18402,-12.8768,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,106957b0-23b4-11f0-94fc-99f59fdd7ae4,92.71099,,,7.91997,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:07:51.75,2025-04-27T17:07:51.7580000-05:00,2025-04-27T22:07:51.7580000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,7f2cfe89-60c1-42f7-a9f5-8f4cecfd5e96,54.54704,-136.61152,14.59201,6.62431,-6.20182,-6.4384,-0.64489,6.24735,-0.77902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-04-27,17:08:07.35,2,3,"Breedlove, Austin",824445,Right,TEN_VOL,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13815,-0.808514,-1.471374,2581.15189,70.782794,8:15,6.32827,1.09621,5.2579,-47.49865,-4.55075,-17.26186,1.61008,-1.72508,74.97958,-9.40575,-4.538148,0.471674,,,,,,,,,,,,8.11926,-1.52563,-0.94834,50,6.21937,3.79495,-119.07828,-3.43467,11.49456,25.85531,-34.33392,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,19ba71a0-23b4-11f0-94fc-99f59fdd7ae4,79.91198,,,7.15857,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:08:07.35,2025-04-27T17:08:07.3560000-05:00,2025-04-27T22:08:07.3560000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,2b1b5e27-2364-4875-b855-096ed2e8a8a3,55.24363,-120.21143,12.92765,6.33692,-1.92993,-17.16696,-1.10362,3.29118,5.74728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-04-27,17:08:23.69,2,4,"Breedlove, Austin",824445,Right,TEN_VOL,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,8,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.28077,-0.196232,-1.007118,2618.187423,83.081025,8:45,6.42937,1.22926,5.36283,-42.79392,-0.34272,-14.54146,2.67917,-0.92706,75.07675,-7.998561,-3.594171,0.468939,66.02265,32.446574,146.232701,4726.871889,-97.45782,27.08541,51.00912,161.70151,55.3314,155.277383,2.429167,7.01528,0.28748,-1.128,50,6.38129,2.69979,-119.37421,-1.93386,10.01872,25.18799,-31.76349,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,23712b30-23b4-11f0-94fc-99f59fdd7ae4,80.37813,30.04305,,7.20402,,,,0.44224,2.53736,0.70261,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:08:23.69,2025-04-27T17:08:23.6990000-05:00,2025-04-27T22:08:23.6990000Z,FlyBall,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,89a77b91-7ffc-45ff-9c30-ce5c110dc880,55.1392,-120.4537,12.59399,6.435,-0.57256,-15.88174,-1.2345,2.27041,5.00936,,0.44239,-67.93994,0.76418,1.45715,-0.08379,-0.34782,0.24338,-0.06755,0.00689,2.53736,51.95254,-27.92873,3.88937,-0.89779,0.23807,-0.08086,0.0229,-0.00279,0.70248,45.42809,-10.37807,2.20849,-0.9404,0.60807,-0.31185,0.08542,-0.00914,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
288,2025-04-27,17:08:41.72,2,5,"Breedlove, Austin",824445,Right,TEN_VOL,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74948,-0.479961,-0.194653,2320.711796,187.020286,12:15,6.77676,0.70128,6.3587,-14.66761,16.66225,1.92567,5.1127,0.6826,85.21167,-3.313797,0.154014,0.402857,,,,,,,,,,,,-1.04638,9.08626,-0.68794,50,6.73468,0.37883,-136.20752,-1.52512,-1.95685,31.1821,-15.18157,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,2e168a80-23b4-11f0-94fc-99f59fdd7ae4,93.56289,,,8.53781,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:08:41.72,2025-04-27T17:08:41.7240000-05:00,2025-04-27T22:08:41.7240000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,c6350fa8-d8c4-4b2e-b562-cd76038e28c0,54.13914,-137.15183,15.59105,6.77391,-1.06537,-7.59078,-0.70031,0.43809,-0.97843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-04-27,17:08:59.83,2,6,"Breedlove, Austin",824445,Right,TEN_VOL,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,8,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.33104,0.746705,0.665839,2371.752113,76.005268,8:30,6.50323,1.08771,5.865,-44.17806,-2.10295,-13.45194,3.5155,0.58531,74.96463,-7.365535,-1.750471,0.466857,45.80755,-36.707348,-3.628831,,,,,4.89271,4.8927,-9.851162,0.08297,7.09414,-0.92882,-1.13367,50,6.5378,-0.86344,-118.2642,0.08666,10.07441,21.98298,-33.49309,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,39028fc0-23b4-11f0-94fc-99f59fdd7ae4,80.73654,3.37046,,6.36641,,,,0.30902,3.37046,-0.55097,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:08:59.83,2025-04-27T17:08:59.8300000-05:00,2025-04-27T22:08:59.8300000Z,GroundBall,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,1297f3a6-4410-492c-9e96-abbc2338160e,54.63921,-119.12341,10.99149,6.50883,1.39575,-16.74654,-1.09223,-1.25721,5.0372,,0.30071,54.37566,,,,,,,,3.37666,-40.62267,,,,,,,,-0.55044,-3.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
290,2025-04-27,17:09:44.29,3,1,"Breedlove, Austin",824445,Right,TEN_VOL,"Larson, Ashton",806137,Left,LSU_TIG,Undefined,8,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.95235,-0.52716,-0.635572,2583.6615,35.7855,7:15,6.50519,0.93803,5.77827,-50.8453,-6.84662,-5.93674,1.77751,-0.14812,73.61151,-9.801496,-1.702295,0.47741,,,,,,,,,,,,2.86933,-3.01181,-0.88183,50,6.43056,1.51086,-116.18221,-2.74922,3.9007,22.86815,-36.26843,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,537be7c0-23b4-11f0-94fc-99f59fdd7ae4,78.95195,,,6.34085,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:09:44.29,2025-04-27T17:09:44.2940000-05:00,2025-04-27T22:09:44.2940000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,2ede3c98-108e-4d4c-baf7-8a309abd9504,54.72605,-117.10874,11.43408,6.51218,-1.27975,-18.13421,-0.93984,1.35281,1.95035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-04-27,17:11:08.82,3,2,"Breedlove, Austin",824445,Right,TEN_VOL,"Larson, Ashton",806137,Left,LSU_TIG,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3549,1.287634,0.450876,2460.471506,64.337079,8:15,6.34097,1.15862,5.58818,-46.92022,-4.0687,-11.34442,3.63363,0.6343,74.34696,-7.299498,-1.576093,0.471145,,,,,,,,,,,,5.83839,-1.96488,-1.18995,50,6.42125,-0.46678,-118.11671,1.0134,8.20642,23.56098,-34.9359,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,85e18440-23b4-11f0-94fc-99f59fdd7ae4,80.00175,,,7.00794,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:11:08.82,2025-04-27T17:11:08.8210000-05:00,2025-04-27T22:11:08.8210000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,a656e099-4368-4ff0-8f63-a665439e3578,54.91381,-119.09284,11.78049,6.34928,2.46079,-17.46795,-1.16357,-0.80678,4.10321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-04-27,17:11:26.97,3,3,"Breedlove, Austin",824445,Right,TEN_VOL,"Larson, Ashton",806137,Left,LSU_TIG,Undefined,8,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.46648,-0.464984,-0.182982,2393.102702,73.545095,8:30,6.43014,1.30415,5.69314,-45.94684,-2.62756,-13.28237,2.16786,0.02675,74.36782,-8.845461,-2.563605,0.47371,97.7344,16.443028,29.627698,2257.972396,93.02286,24.50734,58.70841,270.86569,270.86569,37.104761,2.606987,6.75721,-0.87201,-1.28013,50,6.36196,0.87868,-116.98138,-2.48324,9.37419,21.83243,-33.38375,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,90b26060-23b4-11f0-94fc-99f59fdd7ae4,79.56868,26.31414,,6.09865,,,,1.87594,2.20165,-0.11868,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:11:26.97,2025-04-27T17:11:26.9730000-05:00,2025-04-27T22:11:26.9730000Z,LineDrive,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,c47acf27-536e-4a58-8929-6e631da8047f,54.81132,-117.87591,10.91621,6.43568,-1.11543,-16.69187,-1.30826,0.49459,4.68709,244.863655,1.87595,119.50564,-22.66691,5.1272,-1.12736,0.22029,-0.03777,0.00463,-0.00027,2.20165,40.57533,-18.43392,1.32722,-0.1986,0.03299,-0.00514,0.00096,-9E-05,-0.11869,67.96591,-1.48546,-0.61013,0.28247,-0.07436,0.01346,-0.00154,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2025-04-27,17:12:29.41,4,1,"Breedlove, Austin",824445,Right,TEN_VOL,"Milam, Steven",800625,Left,LSU_TIG,Undefined,8,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.73687,-0.080898,0.170175,2544.518138,29.380214,7:00,6.57741,0.98918,5.74122,-47.97711,-5.19638,-3.61957,2.50399,0.84601,74.83937,-8.828441,-0.47938,0.470756,66.72529,43.604965,-153.644242,5423.639674,-100.4268,43.24679,-44.88255,170.82338,54.65259,-157.583579,2.956799,1.89965,-2.2939,-1.00106,50,6.54087,-0.21122,-117.42841,-1.77804,2.66689,21.11078,-35.39441,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,b5eae140-23b4-11f0-94fc-99f59fdd7ae4,80.06796,45.76883,,5.8975,,,,1.69097,2.34834,-0.83787,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:12:29.41,2025-04-27T17:12:29.4170000-05:00,2025-04-27T22:12:29.4170000Z,Popup,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,7e3a4542-7c86-48f7-a6f2-4fe86c931995,54.76338,-118.28164,10.55539,6.58383,-0.34749,-17.69721,-0.99034,-0.31901,1.33345,14.64367,1.69132,-63.51563,1.66552,0.55651,0.39484,-0.4698,0.22155,-0.04936,0.00423,2.34839,67.4909,-30.34475,3.88592,-0.69708,0.09119,-0.01584,0.00519,-0.0007,-0.8377,-31.46738,4.12704,-0.5963,0.34665,-0.24847,0.11232,-0.02555,0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
294,2025-04-27,17:12:51.10,4,2,"Breedlove, Austin",824445,Right,TEN_VOL,"Milam, Steven",800625,Left,LSU_TIG,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10394,-1.022842,-0.872874,2344.243508,203.577457,12:45,6.57032,0.942,6.35701,-15.97296,16.61091,6.76618,4.2976,0.70239,83.49714,-4.10279,0.35218,0.41084,76.338,49.296138,-162.540926,3283.281669,,,,,53.31035,,,-3.78292,9.28626,-0.88171,50,6.48852,1.75766,-133.78109,-2.81787,-6.7943,31.27711,-15.49549,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,c2d1a510-23b4-11f0-94fc-99f59fdd7ae4,91.74484,51.69833,,8.6068,,,,0.70108,4.22807,-0.68828,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:12:51.10,2025-04-27T17:12:51.1030000-05:00,2025-04-27T22:12:51.1030000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,25d57ebc-4387-4591-ab4b-3410d3690ab8,54.14273,-134.74615,15.63856,6.56809,-2.33975,-7.74775,-0.93917,1.9673,-3.39715,5.508054,0.70108,-69.65236,1.89517,0.9181,-0.35245,0.11112,-0.02767,0.00611,-0.00074,4.22807,84.87748,-32.47813,4.68933,-1.05226,0.22222,-0.04783,0.0096,-0.00114,-0.68828,-21.90662,1.95378,-0.07357,-0.0246,0.01527,-0.00443,0.00123,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
295,2025-04-27,17:13:19.84,4,3,"Breedlove, Austin",824445,Right,TEN_VOL,"Milam, Steven",800625,Left,LSU_TIG,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42895,-0.980917,0.903135,2087.055424,180.64613,12:00,6.59221,1.01007,6.22241,-17.9545,13.68162,0.14291,4.19065,1.85542,85.24738,-4.391589,0.928942,0.404821,,,,,,,,,,,,0.18224,7.66678,-1.07771,50,6.50971,-2.14596,-135.73888,-2.86808,0.33942,30.21929,-17.89613,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,d3f30550-23b4-11f0-94fc-99f59fdd7ae4,93.10889,,,8.18157,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:13:19.84,2025-04-27T17:13:19.8480000-05:00,2025-04-27T22:13:19.8480000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,ef6067ec-7718-4b47-8fa1-2fc637de8381,54.27694,-136.68773,15.10965,6.59095,-2.30617,-8.94807,-1.01016,-2.15662,0.16971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-04-27,17:13:41.66,4,4,"Breedlove, Austin",824445,Right,TEN_VOL,"Milam, Steven",800625,Left,LSU_TIG,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35503,1.951517,0.829053,2426.843527,28.931824,7:00,6.69585,0.86365,5.42703,-49.19912,-6.38363,-4.23713,4.42469,1.28714,74.80362,-7.001949,0.074636,0.470947,,,,,,,,,,,,2.34028,-3.27551,-0.93423,50,6.83496,-1.53397,-118.1416,2.24914,3.31839,21.82111,-36.81852,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,e0e49e90-23b4-11f0-94fc-99f59fdd7ae4,80.03543,,,6.55141,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:13:41.66,2025-04-27T17:13:41.6660000-05:00,2025-04-27T22:13:41.6660000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,5c95b5fc-6e23-4006-bd27-54ed442adb88,55.076,-119.07546,10.91055,6.70499,3.82483,-18.40926,-0.86554,-1.67598,1.65919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-04-27,17:14:03.45,4,5,"Breedlove, Austin",824445,Right,TEN_VOL,"Milam, Steven",800625,Left,LSU_TIG,Undefined,8,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78374,1.08226,0.934955,2454.442101,48.021555,7:30,6.58545,0.88569,5.9389,-47.51841,-4.99166,-6.94748,3.62986,1.17418,74.48666,-7.642129,-0.3148,0.469356,,,,,,,,,,,,3.84949,-2.55429,-0.95621,50,6.64451,-1.66077,-117.47527,0.67841,5.39409,21.68686,-35.75324,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,edeec8e0-23b4-11f0-94fc-99f59fdd7ae4,80.30669,,,6.29708,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:14:03.45,2025-04-27T17:14:03.4560000-05:00,2025-04-27T22:14:03.4560000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,84b93015-31c0-45cc-9ef0-88b3c87136ef,54.56592,-118.31517,10.84343,6.59143,2.06309,-17.87662,-0.88784,-1.86968,2.69704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-04-27,17:15:25.89,4,6,"Breedlove, Austin",824445,Right,TEN_VOL,"Milam, Steven",800625,Left,LSU_TIG,Undefined,8,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05256,1.370467,1.210885,2302.565818,64.104054,8:15,6.54081,1.12408,5.8064,-47.26656,-3.43536,-9.94827,3.87702,1.42138,73.26648,-7.314853,-0.573492,0.4765,,,,,,,,,,,,5.40217,-1.68614,-1.21761,50,6.62537,-2.07075,-116.26078,1.21333,7.36885,22.48635,-34.47405,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,1f1ca8b0-23b5-11f0-94fc-99f59fdd7ae4,79.10267,,,6.78608,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:15:25.89,2025-04-27T17:15:25.8990000-05:00,2025-04-27T22:15:25.8990000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,ce5639a1-2a14-471c-95e0-6db00b3a6cde,54.69592,-117.16551,11.24318,6.54865,2.60038,-17.23702,-1.12833,-2.36724,3.68443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
