PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2025-04-29,18:50:32.33,3,3,"Guerin, Tyler",811432,Right,IOW_HAW,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,4,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.51046,-0.693874,-4.144515,2513.121362,40.297231,7:15,5.51614,3.24269,5.75094,-40.87546,-2.2915,-2.9515,1.46218,-0.86828,78.67119,-8.151908,-4.671152,0.447069,,,,,,,,,,,,0.33819,-0.61823,-2.89629,50,5.43342,9.10012,-123.92658,-2.9469,0.52527,25.05523,-33.13428,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,bd41c4d0-2554-11f0-a77b-9fb1f7e61f25,84.31008,,,6.83926,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:50:32.33,2025-04-29T18:50:32.3300000-05:00,2025-04-29T23:50:32.3300000Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,924ce89c-7e18-4a67-bae4-1e921a6c28b4,54.74849,-124.88293,12.52762,5.52177,-1.68218,-16.56714,-3.24326,9.08007,0.26263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.66191,,,1.188086,,,,0.95977,5.9738,0.60698,68.27828,10.21496,-56.51153,1.03794,60.76097,-3.48422,6.04144,19.32405,-13.28572,0.43311,-55.12634,6.00964,High,High,High,,,High,Medium,High
95,2025-04-29,18:50:58.27,4,1,"Guerin, Tyler",811432,Right,IOW_HAW,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,4,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.55689,-0.293467,-4.131091,2174.561214,274.995545,3:15,5.65138,3.35588,5.91468,-32.0225,-0.34949,16.75324,2.70977,0.91136,85.49497,-6.216183,-1.12955,0.405057,89.96398,3.960145,-17.432405,2004.022892,,,,92.98685,88.69558,-20.216196,0.791998,-9.8867,0.23169,-3.03387,50,5.60964,9.13873,-136.95245,-1.91327,-18.54393,33.7522,-31.73946,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,ccad85d0-2554-11f0-a77b-9fb1f7e61f25,93.0547,3.7826,,9.06193,,,,0.73557,2.50784,-0.73355,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:50:58.27,2025-04-29T18:50:58.2764544-05:00,2025-04-29T23:50:58.2764544Z,GroundBall,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,eb00edbc-944f-45b9-91c7-201d5e48c384,54.58405,-138.07757,16.8761,5.65578,-0.85524,-15.86973,-3.34882,9.75689,-9.27197,97.125449,0.82715,124.00186,-18.90853,,,,,,,2.53879,8.58065,-14.92697,,,,,,,-0.71655,-39.73511,0.06261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-04-29,18:51:38.13,5,1,"Guerin, Tyler",811432,Right,IOW_HAW,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76526,-1.795442,-4.440983,2103.857246,90.506057,9:00,5.55357,3.23212,6.12178,-39.95723,1.59221,-3.92268,0.55844,-1.20852,74.78738,-9.176321,-5.145537,0.463932,,,,,,,,,,,,0.48276,1.87453,-2.88958,50,5.3952,9.44182,-119.65766,-5.0169,0.68299,28.2892,-29.52196,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,e472ba50-2554-11f0-a77b-9fb1f7e61f25,81.24569,,,7.97788,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:51:38.13,2025-04-29T18:51:38.1349888-05:00,2025-04-29T23:51:38.1349888Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,64064c0c-8489-4f48-aa75-c6817e39f5ec,54.37496,-120.68754,14.1446,5.55828,-3.94213,-14.76098,-3.23286,9.41696,0.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-29,18:51:57.96,5,2,"Guerin, Tyler",811432,Right,IOW_HAW,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,4,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.29088,0.340665,-3.649532,2452.759095,69.097569,8:15,5.46502,3.28924,5.44041,-41.28175,-0.19717,-3.83634,2.34451,-0.45234,76.4892,-7.179143,-4.33022,0.461329,55.92878,-6.314219,3.617254,,,,,18.53244,18.46389,4.65999,0.203508,0.92362,0.13417,-2.96334,50,5.46642,7.85701,-120.73692,-0.74552,1.36225,23.68389,-31.97618,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,f042de00-2554-11f0-a77b-9fb1f7e61f25,81.70402,2.47948,,6.80168,,,,2.19425,2.47948,0.38007,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:51:57.96,2025-04-29T18:51:57.9626496-05:00,2025-04-29T23:51:57.9626496Z,GroundBall,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,a3c6a9c3-7f4a-4928-941a-5a88ceb9db4b,55.05947,-121.72534,11.84195,5.46969,0.58897,-15.98809,-3.29006,7.80016,0.68113,279.782996,2.19445,81.35574,-6.75999,,,,,,,2.47981,-9.04246,-15.45824,,,,,,,0.37996,5.15051,1.87349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-04-29,18:53:31.82,6,1,"Guerin, Tyler",811432,Right,IOW_HAW,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64136,0.730841,-2.740114,2439.793376,64.411675,8:15,5.48998,3.48469,5.34403,-42.88766,-0.88311,-4.67512,2.60238,0.52281,75.52631,-7.085776,-3.569483,0.466466,,,,,,,,,,,,1.54024,-0.23673,-3.23418,50,5.52527,5.9303,-119.79996,-0.01975,2.22746,24.19989,-32.51643,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,28456610-2555-11f0-a77b-9fb1f7e61f25,80.80432,,,7.11506,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:53:31.82,2025-04-29T18:53:31.8263296-05:00,2025-04-29T23:53:31.8263296Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,f867dcc4-402f-41cc-b29b-51073947bea9,55.15403,-120.8366,12.09995,5.49628,1.37314,-16.25822,-3.48617,5.83488,1.11373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-29,18:53:48.67,6,2,"Guerin, Tyler",811432,Right,IOW_HAW,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,4,Top,2,0,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.61262,1.854743,-2.837678,2193.451355,281.911928,3:30,5.59768,3.36222,6.12355,-35.31596,-1.95784,14.69674,4.37198,1.96157,82.83111,-4.704338,-0.191865,0.415692,46.51165,5.160884,143.347125,5693.699559,,,,47.83754,40.2033,148.502385,0.762044,-8.47949,-1.26752,-3.15259,50,5.7215,5.96497,-132.87514,3.04952,-14.99379,31.38354,-34.41534,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,323fb850-2555-11f0-a77b-9fb1f7e61f25,90.67386,3.89096,,8.78151,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:53:48.67,2025-04-29T18:53:48.6747136-05:00,2025-04-29T23:53:48.6747136Z,GroundBall,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,891b553c-3b5a-4e83-bcfb-5ce41fc44f18,54.37562,-133.90462,15.69177,5.60295,4.17845,-17.20767,-3.35633,6.45682,-7.4969,246.494387,-1.65175,-54.50623,4.28298,-0.20865,0.14985,-0.52938,0.75432,-0.55711,0.16968,3.23694,6.13634,-14.72471,1.64099,-0.21806,-0.17828,0.24791,-0.17742,0.05344,-1.76824,40.55786,-7.43205,0.40617,-0.26802,0.9197,-1.31123,0.96871,-0.29507,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
100,2025-04-29,18:58:37.64,7,1,"Wheatley, Chas",808873,Right,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99558,1.643676,-0.253337,2429.329792,50.389042,7:45,5.37095,2.08392,4.37778,-47.13369,-4.20166,-6.69914,3.01314,1.28375,75.99123,-6.789837,-1.423313,0.471587,,,,,,,,,,,,3.16642,-2.07512,-2.04974,50,5.49976,0.84528,-120.30618,1.49735,4.64188,23.28393,-35.2161,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,de6c6920-2555-11f0-a77b-9fb1f7e61f25,79.92675,,,7.00435,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:58:37.64,2025-04-29T18:58:37.6479744-05:00,2025-04-29T23:58:37.6479744Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,decb844a-e07e-4b0c-a0a4-706328780515,56.12129,-121.48511,11.64196,5.37881,3.28044,-17.60805,-2.08659,0.61024,2.32094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-29,18:58:56.39,7,2,"Wheatley, Chas",808873,Right,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,4,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40553,0.487208,-0.348485,2443.933485,91.333238,9:00,5.20885,2.10354,4.27673,-40.93443,1.47465,-9.35985,2.26376,0.99016,76.85441,-6.82897,-1.980395,0.468706,,,,,,,,,,,,4.4337,0.95626,-2.05543,50,5.21988,1.17489,-120.99463,-0.66738,6.6135,22.23199,-30.74767,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,e9950230-2555-11f0-a77b-9fb1f7e61f25,80.41801,,,6.55112,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:58:56.39,2025-04-29T18:58:56.3915264-05:00,2025-04-29T23:58:56.3915264Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,145c5311-9b2f-47b8-a960-6559fac11f55,56.2225,-122.13262,11.11599,5.21376,0.90651,-15.37384,-2.1069,0.83636,3.30675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-29,18:59:12.69,7,3,"Wheatley, Chas",808873,Right,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,4,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74151,-0.036824,-5.728497,2483.641346,289.587179,3:45,5.27257,1.85923,4.59241,-41.23774,-4.66969,17.00229,1.80089,-2.19081,81.51658,-7.450466,-2.766524,0.435234,,,,,,,,,,,,-10.34772,-2.02831,-1.28329,50,5.2299,12.29152,-130.7602,-1.87126,-17.57834,32.41587,-35.61968,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,f35a61c0-2555-11f0-a77b-9fb1f7e61f25,86.60279,,,9.22493,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:59:12.69,2025-04-29T18:59:12.6952448-05:00,2025-04-29T23:59:12.6952448Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,48bafcdb-8e15-4747-be5e-ac7d115f3892,55.90763,-132.21661,16.20793,5.27803,-0.27091,-17.80984,-1.85328,13.0813,-8.78917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-29,18:59:33.76,7,4,"Wheatley, Chas",808873,Right,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,4,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53053,2.311916,0.920228,2399.211491,97.786439,9:15,5.21383,1.99559,4.36091,-39.93636,2.74705,-9.73918,4.09561,2.06307,75.79994,-4.890611,-0.778309,0.47022,,,,,,,,,,,,4.94201,1.10327,-2.08399,50,5.42248,-1.47557,-120.89343,3.24634,7.28159,24.53983,-30.54845,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,ffe486a0-2555-11f0-a77b-9fb1f7e61f25,80.15917,,,7.73058,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:59:33.76,2025-04-29T18:59:33.7617408-05:00,2025-04-29T23:59:33.7617408Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,fe49ea89-5364-4317-a343-52e8bbd3e6a7,56.13529,-122.13247,12.26992,5.21963,4.78875,-15.27423,-2.00021,-1.84323,3.64079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-29,18:59:53.97,7,5,"Wheatley, Chas",808873,Right,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,4,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.93872,1.20908,-5.270645,2446.572788,300.688992,4:00,5.27393,1.98686,4.42413,-45.10522,-8.69634,16.86481,2.67381,-1.65064,81.99091,-6.854049,-2.339421,0.434285,,,,,,,,,,,,-9.96099,-4.3774,-1.44386,50,5.35775,11.26193,-131.17206,0.75309,-17.12399,31.19358,-39.69926,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,0bf29db0-2556-11f0-a77b-9fb1f7e61f25,86.79189,,,8.9478,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:59:53.97,2025-04-29T18:59:53.9752448-05:00,2025-04-29T23:59:53.9752448Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,5af541ca-3731-4959-8089-17f88df2d4b7,56.07676,-132.60928,15.59679,5.28091,2.5822,-19.84963,-1.98092,12.05091,-8.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-29,19:00:30.01,8,1,"Wheatley, Chas",808873,Right,IOW_HAW,"Stulga, Lucas",10065124,Right,ILL_RED,Undefined,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.46355,1.529775,-1.28395,2563.811195,93.062288,9:00,5.35101,1.87561,4.1156,-39.06691,1.58858,-7.34666,3.56393,0.03127,78.57763,-5.444022,-2.55926,0.458914,,,,,,,,,,,,3.1889,0.73504,-1.72397,50,5.47982,3.13743,-123.8809,1.61893,4.99129,23.07563,-31.02356,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,21666820-2556-11f0-a77b-9fb1f7e61f25,82.13403,,,6.88592,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:00:30.01,2025-04-29T19:00:30.0168192-05:00,2025-04-30T00:00:30.0168192Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,a24ead58-623b-4727-96ba-b5b8bf243d7c,56.38302,-125.06423,11.53782,5.356,3.20984,-15.51178,-1.8783,2.88147,2.49565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-29,19:00:49.54,8,2,"Wheatley, Chas",808873,Right,IOW_HAW,"Stulga, Lucas",10065124,Right,ILL_RED,Undefined,4,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98328,-0.36656,-4.783448,2499.208075,303.037323,4:00,5.30057,1.83671,4.40915,-44.90817,-8.4252,15.02654,1.20717,-1.4868,82.04283,-8.385524,-2.16603,0.434727,,,,,,,,,,,,-8.80067,-3.52209,-1.34223,50,5.21703,10.20427,-131.24623,-2.90507,-15.09567,32.08318,-38.21545,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,2d185570-2556-11f0-a77b-9fb1f7e61f25,86.7037,,,8.94045,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:00:49.54,2025-04-29T19:00:49.5421952-05:00,2025-04-30T00:00:49.5421952Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,e07dde70-8baa-49c0-904f-49d6d29dfff0,56.08852,-132.72623,16.04159,5.31038,-1.14219,-19.10772,-1.82902,10.90063,-7.54784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-29,19:01:08.40,8,3,"Wheatley, Chas",808873,Right,IOW_HAW,"Stulga, Lucas",10065124,Right,ILL_RED,Undefined,4,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.01981,0.479836,-2.405574,2515.264487,103.370501,9:30,5.2369,1.84791,4.42057,-38.43675,2.45858,-4.9578,2.49209,-0.86187,77.87805,-6.422009,-3.270501,0.460265,,,,,,,,,,,,1.7574,1.38886,-1.58702,50,5.25022,5.40512,-123.17498,-0.54459,2.69976,24.48244,-30.04043,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,385cb3e0-2556-11f0-a77b-9fb1f7e61f25,81.89282,,,7.14176,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:01:08.40,2025-04-29T19:01:08.4067328-05:00,2025-04-30T00:01:08.4067328Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,8fb30098-1ccb-4240-ab77-8e259fa0d236,56.07869,-124.37733,12.24122,5.24074,0.9307,-15.02022,-1.84922,5.27253,1.34988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-29,19:01:33.17,8,4,"Wheatley, Chas",808873,Right,IOW_HAW,"Stulga, Lucas",10065124,Right,ILL_RED,Undefined,4,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,4,,84.89035,0.835264,-1.323653,2277.953836,61.784994,8:00,5.28532,1.84653,4.33795,-43.47128,-2.44291,-6.8987,2.46116,0.00654,77.93576,-6.931945,-2.527292,0.461013,110.34545,19.227192,-25.814532,2107.873198,97.06666,36.34914,-51.74994,369.61969,269.80588,-34.308476,3.997561,3.00618,-1.10984,-1.69653,50,5.33117,3.16667,-123.08739,-0.03098,4.61885,24.0888,-33.87928,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,4721d4a0-2556-11f0-a77b-9fb1f7e61f25,81.75996,51.99347,,6.95459,,,,2.25254,2.47945,0.05507,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:01:33.17,2025-04-29T19:01:33.1776512-05:00,2025-04-30T00:01:33.1776512Z,LineDrive,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,f9562a9e-f43a-434b-bdce-66f6b41b6323,56.16239,-124.28755,12.0444,5.29067,1.65696,-16.93964,-1.84857,2.93655,2.30943,139.559241,2.25181,137.58211,-32.23523,8.32168,-1.86296,0.34139,-0.04815,0.00432,-0.00016,2.48008,53.27914,-14.4119,-0.34091,0.29612,-0.05294,-0.00086,0.00211,-0.00025,0.05484,-66.53623,3.53983,0.75461,-0.41028,0.09114,-0.0106,0.00047,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2025-04-29,19:02:19.88,9,1,"Wheatley, Chas",808873,Right,IOW_HAW,"Gibson, Kyle",10300873,Left,ILL_RED,Undefined,4,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64817,0.742692,-3.171616,2446.641176,302.497817,4:00,5.26243,1.92669,4.66385,-42.52896,-7.57284,13.64532,2.42496,0.04798,83.70555,-6.8848,-0.77897,0.425533,84.93498,18.122973,-77.740671,4436.475754,12.06942,22.7561,-109.33524,232.13861,93.55936,-89.761222,2.36569,-7.57756,-3.59193,-1.61613,50,5.29918,6.67513,-132.761,-0.17821,-13.50013,28.89311,-38.57339,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,62f8c0d0-2556-11f0-a77b-9fb1f7e61f25,88.57704,22.85819,,7.94262,,,,-0.01033,2.24993,-0.02936,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:02:19.88,2025-04-29T19:02:19.8877184-05:00,2025-04-30T00:02:19.8877184Z,LineDrive,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,0d6d46c1-4901-44c0-8933-63c78451de3c,55.83654,-134.02519,14.44656,5.27005,1.50955,-19.2867,-1.92112,7.26582,-6.75007,,-0.01033,25.13893,-16.01348,3.56026,-0.7893,0.19019,-0.04773,0.00934,-0.00091,2.24995,38.7468,-20.06578,2.06843,-0.31772,-0.07477,0.08411,-0.02795,0.0034,-0.02937,-115.69131,11.33472,-2.48658,0.52603,-0.10504,0.0173,-0.00176,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
110,2025-04-29,19:02:41.32,9,2,"Wheatley, Chas",808873,Right,IOW_HAW,"Gibson, Kyle",10300873,Left,ILL_RED,Undefined,4,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97939,1.369778,-2.369037,2463.073342,270.21708,3:00,5.36043,1.81271,4.43356,-34.08994,1.16917,14.11052,3.82763,0.72741,83.09242,-4.78723,0.094169,0.427373,,,,,,,,,,,,-7.50733,0.53717,-1.57608,50,5.47277,4.76424,-133.06082,1.6533,-13.34073,30.90162,-31.21948,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,6f9f2040-2556-11f0-a77b-9fb1f7e61f25,88.19567,,,8.88697,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:02:41.32,2025-04-29T19:02:41.3263360-05:00,2025-04-30T00:02:41.3263360Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,09835ac1-19d8-41dc-bf95-50a8ec445320,56.06276,-134.46145,15.45081,5.36577,3.06834,-15.60974,-1.80573,5.36891,-6.67036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
