PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2025-03-01,13:02:33.11,1,3,"Mercurius, LJ",702969,Right,UNL_REB,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,5,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74882,-1.812501,-0.907799,1365.539232,78.264496,8:30,5.68755,1.43555,6.08436,-43.71762,0.86622,-2.27815,0.36686,0.40581,72.98266,-9.832008,-1.319419,0.480574,,,,,,,,,,,,0.95024,1.21776,-1.36419,50,5.52385,1.89154,-114.48482,-4.9318,1.26251,20.92347,-30.5561,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,7f153c20-f6e0-11ef-80df-7b4233bb4f66,78.43217,,,5.76616,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:02:33.11,2025-03-01T13:02:33.1116544-08:00,2025-03-01T21:02:33.1116544Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,d6901d40-d6d1-4bfd-806a-37a08d22c7cd,54.41814,-115.28946,10.46174,5.69091,-3.75673,-15.27805,-1.436,1.84299,0.63126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-03-01,13:02:47.01,1,4,"Mercurius, LJ",702969,Right,UNL_REB,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77121,-2.283104,-3.63902,2236.742503,215.924786,1:15,5.66345,1.49248,5.98808,-14.54265,19.3347,13.2189,2.33017,-0.78315,82.9406,-5.072438,-1.268638,0.418915,65.99237,52.324407,112.228694,5623.49081,,,,,22.5164,,,-7.82941,10.91201,-1.21253,50,5.47494,7.81608,-131.58627,-5.65987,-13.73773,27.7249,-13.02746,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,875de6c0-f6e0-11ef-80df-7b4233bb4f66,89.97631,26.61181,,7.83061,,,,1.06221,2.19289,1.13431,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:02:47.01,2025-03-01T13:02:47.0107136-08:00,2025-03-01T21:02:47.0107136Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,8f4e4ddf-6295-42fe-9965-0886fc2d3b28,54.51185,-132.5335,13.86245,5.66071,-5.21479,-6.51373,-1.48759,8.28543,-6.86887,,1.06947,-22.64211,-5.36921,,,,,,,2.20239,76.2653,-28.57575,,,,,,,1.13336,54.79565,-3.50793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
110,2025-03-01,13:03:09.15,1,5,"Mercurius, LJ",702969,Right,UNL_REB,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,5,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.64852,-0.578288,-3.313472,2200.376971,216.719377,1:15,5.55125,1.68821,6.20306,-15.23835,18.10442,12.78453,3.74668,-0.30835,83.42371,-3.492004,-1.010805,0.415597,88.60617,67.921664,7.655139,,,,,111.86748,52.51347,16.149067,6.311925,-7.493,9.84607,-1.44547,50,5.49992,7.11139,-131.69962,-1.75237,-13.28343,25.51776,-14.71912,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,9490f5d0-f6e0-11ef-80df-7b4233bb4f66,90.69475,166.86618,,7.22481,,,,1.8104,3.28251,-0.04868,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:03:09.15,2025-03-01T13:03:09.1574272-08:00,2025-03-01T21:03:09.1574272Z,Popup,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,2fb32376-c4dd-43e5-a3be-6e48ffe9e204,54.29784,-132.52974,12.75888,5.54914,-1.27354,-7.35956,-1.68384,7.54351,-6.64171,183.475907,1.80084,48.55022,-19.5241,6.3704,-1.52102,0.28259,-0.03706,0.00284,-9E-05,3.27131,120.61936,-29.10004,4.31312,-1.27586,0.35811,-0.06866,0.00708,-0.00029,-0.04755,6.48571,-0.34993,-0.10455,0.09287,-0.03329,0.00659,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
111,2025-03-01,13:03:41.56,2,1,"Mercurius, LJ",702969,Right,UNL_REB,"Lethert, Teige",1000133703,Left,UWM_PAN,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89555,-1.168046,-2.723492,2145.686102,219.043658,1:15,5.62969,1.93499,5.89318,-17.51261,16.92052,12.87402,3.08444,0.47726,82.47803,-4.482216,-0.415767,0.422338,80.47501,71.81299,-113.513212,5056.7452,,,,,38.66225,,,-7.36831,9.31678,-1.72322,50,5.5255,5.67691,-130.54617,-3.19844,-12.77591,26.26105,-16.01972,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,a7ed7900-f6e0-11ef-80df-7b4233bb4f66,89.24717,100.3704,,7.41752,,,,2.23957,3.18887,0.05193,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:03:41.56,2025-03-01T13:03:41.5623680-08:00,2025-03-01T21:03:41.5623680Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,8f6ca84e-d159-490a-b34c-129ef39be250,54.60751,-131.46976,13.13053,5.62808,-2.63504,-8.00986,-1.93077,6.12623,-6.38795,20.008029,2.23957,-14.6964,-7.53528,3.33676,-2.34417,3.43575,-3.48587,1.83861,-0.38819,3.18887,112.13369,-30.27301,4.06117,-1.00179,0.54177,-0.42326,0.20921,-0.04312,0.05193,-33.78119,8.77959,-2.58357,1.35297,-1.81837,1.82236,-0.95831,0.20208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
112,2025-03-01,13:03:56.06,2,2,"Mercurius, LJ",702969,Right,UNL_REB,"Lethert, Teige",1000133703,Left,UWM_PAN,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65738,-0.695941,-1.561388,2215.907335,31.307329,7:00,5.63794,1.75216,6.03888,-45.19853,-0.12898,-0.96185,1.22675,0.22593,72.23799,-9.01834,-1.734819,0.483185,,,,,,,,,,,,0.03945,0.49835,-1.62983,50,5.55901,3.14886,-114.26987,-2.76693,0.05184,22.23778,-31.51908,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,b093acf0-f6e0-11ef-80df-7b4233bb4f66,78.00837,,,6.41939,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:03:56.06,2025-03-01T13:03:56.0693248-08:00,2025-03-01T21:03:56.0693248Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,19ea8668-8e64-4c5e-9e4e-86c2d22ea582,54.46188,-115.13491,11.11889,5.64279,-1.54085,-15.75954,-1.75228,3.14684,0.02592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-03-01,13:04:08.80,2,3,"Mercurius, LJ",702969,Right,UNL_REB,"Lethert, Teige",1000133703,Left,UWM_PAN,Undefined,5,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.02138,-0.917913,-2.636603,2214.95067,44.762496,7:30,5.70129,1.55978,6.43665,-42.21526,0.38075,-0.87248,1.33885,-0.93761,74.0547,-8.727133,-2.79486,0.469738,,,,,,,,,,,,-0.25343,0.73709,-1.37195,50,5.61666,5.38623,-116.33578,-3.07824,-0.34808,21.37429,-31.16166,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,b823dd00-f6e0-11ef-80df-7b4233bb4f66,80.2414,,,5.96667,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:04:08.80,2025-03-01T13:04:08.8007680-08:00,2025-03-01T21:04:08.8007680Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,628dbb26-39fb-4c34-8d52-b2db3c83048c,54.06551,-117.08035,10.68715,5.70499,-1.99273,-15.58083,-1.55979,5.39836,-0.17404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-03-01,13:04:22.61,2,4,"Mercurius, LJ",702969,Right,UNL_REB,"Lethert, Teige",1000133703,Left,UWM_PAN,Undefined,5,Top,1,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.16917,-0.917038,-1.255648,2234.950545,15.364703,6:30,5.63417,1.4393,6.31961,-47.09943,-4.68177,-1.61555,0.86433,0.14801,74.57855,-9.575133,-1.548786,0.468754,,,,,,,,,,,,0.52461,-1.94811,-1.34673,50,5.54427,2.61222,-116.68247,-3.27803,0.72735,20.7828,-34.87512,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,c05bbec0-f6e0-11ef-80df-7b4233bb4f66,80.40988,,,5.59062,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:04:22.61,2025-03-01T13:04:22.6118144-08:00,2025-03-01T21:04:22.6118144Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,7bce9ab0-c1e3-44be-845d-0961d6876833,54.18355,-117.42526,10.3914,5.63915,-2.03157,-17.43756,-1.43963,2.58622,0.36367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-03-01,13:04:38.30,2,5,"Mercurius, LJ",702969,Right,UNL_REB,"Lethert, Teige",1000133703,Left,UWM_PAN,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.92117,-3.86072,-3.129761,2357.338083,210.548626,1:00,5.60024,1.63382,6.31022,-12.31253,20.19851,11.33044,1.00704,-0.30794,84.55187,-6.237902,-1.084154,0.41038,,,,,,,,,,,,-6.78343,11.88386,-1.4099,50,5.31066,6.84199,-133.27878,-9.3191,-12.27373,27.05614,-10.67183,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,c9ad74f0-f6e0-11ef-80df-7b4233bb4f66,91.84756,,,7.3693,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:04:38.30,2025-03-01T13:04:38.3064064-08:00,2025-03-01T21:04:38.3064064Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,6c5c9923-d368-438b-b767-40301ee3db9a,54.1913,-134.12694,13.52807,5.59755,-8.98456,-5.33592,-1.63042,7.22675,-6.13686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-03-01,13:04:52.27,2,6,"Mercurius, LJ",702969,Right,UNL_REB,"Lethert, Teige",1000133703,Left,UWM_PAN,Undefined,5,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.57824,-0.074177,-2.385719,2202.464044,357.502745,6:00,5.59588,1.75465,5.79451,-45.68684,-1.27724,0.1172,1.71958,-0.45603,73.07458,-8.448744,-2.364711,0.479634,,,,,,,,,,,,-0.7524,-0.30378,-1.55839,50,5.56198,4.80935,-115.53904,-1.61878,-1.01289,22.35547,-32.58301,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,d209f5b0-f6e0-11ef-80df-7b4233bb4f66,78.58589,,,6.50366,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:04:52.27,2025-03-01T13:04:52.2730000-08:00,2025-03-01T21:04:52.2730000Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,76f37dd1-f2d0-4173-8593-b15685106a4a,54.70671,-116.44617,11.17773,5.60084,-0.29664,-16.2915,-1.75437,4.85045,-0.50644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.91316,2.116343,1.163315,0.953027,3.97615,2.09019,0.35031,-0.70875,4.76054,-1.52565,80.08336,6.4762,-44.69835,-0.65591,89.89697,-5.40726,4.80175,14.87959,-13.74728,-1.60373,-51.08123,6.11314,High,High,High,,,High,High,High
117,2025-03-01,13:05:21.00,3,1,"Mercurius, LJ",702969,Right,UNL_REB,"Phillips IV, Q",1000132207,Left,UWM_PAN,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82923,-0.761144,-2.516439,2103.348474,214.480946,1:15,5.59251,1.85631,5.94492,-15.83489,17.98556,11.61225,3.5662,0.48834,82.86149,-3.78791,-0.432737,0.418563,,,,,,,,,,,,-6.63055,9.74741,-1.6622,50,5.52286,5.29219,-131.8448,-2.20633,-11.67082,28.03973,-15.0171,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,e3308610-f6e0-11ef-80df-7b4233bb4f66,90.05197,,,7.96774,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:05:21.00,2025-03-01T13:05:21.0023424-08:00,2025-03-01T21:05:21.0023424Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,d34eaaa1-c53e-4ddf-bcd1-c1962641e6e2,54.55315,-132.8096,14.01987,5.58989,-1.68962,-7.50855,-1.8512,5.69376,-5.83541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-03-01,13:05:32.63,3,2,"Mercurius, LJ",702969,Right,UNL_REB,"Phillips IV, Q",1000132207,Left,UWM_PAN,Undefined,5,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.15602,-1.825324,-3.424119,2046.714895,246.298225,2:15,5.62846,1.72394,6.30595,-32.31919,8.53418,16.46182,1.25002,-0.06251,75.4188,-7.84962,-0.448148,0.460029,,,,,,,,,,,,-9.66729,5.30835,-1.48077,50,5.47863,6.55803,-119.24211,-4.744,-13.89592,23.2812,-24.54373,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,ea1b4e60-f6e0-11ef-80df-7b4233bb4f66,81.93489,,,6.73722,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:05:32.63,2025-03-01T13:05:32.6318080-08:00,2025-03-01T21:05:32.6318080Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,0fe47c99-90c8-43df-822d-e34641253e40,54.19587,-120.05853,11.6406,5.6299,-3.88331,-12.27187,-1.71929,7.04533,-6.94796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-03-01,13:05:46.38,3,3,"Mercurius, LJ",702969,Right,UNL_REB,"Phillips IV, Q",1000132207,Left,UWM_PAN,Undefined,5,Top,2,1,1,OneSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.24118,-2.077523,-3.348506,2204.979869,216.178787,1:15,5.61717,1.7067,6.19122,-14.56461,18.20029,12.48981,2.48124,-0.34755,83.68956,-4.890122,-1.099128,0.41198,79.3622,28.814853,-6.856197,3851.553246,107.81324,48.35128,-21.82391,274.81286,269.76125,-18.652723,3.951774,-7.48182,10.38186,-1.46042,50,5.45295,7.30018,-133.71437,-5.2488,-13.44776,30.77909,-13.51377,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,f2518270-f6e0-11ef-80df-7b4233bb4f66,91.49105,53.58941,,8.55162,,,,1.12681,2.49333,0.35375,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:05:46.38,2025-03-01T13:05:46.3815680-08:00,2025-03-01T21:05:46.3815680Z,LineDrive,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,a7e7a1bd-354a-4717-991c-315885082657,54.30752,-134.70225,15.38954,5.61446,-4.81507,-6.75688,-1.70165,7.73179,-6.72388,139.700086,1.12615,101.27545,-17.6961,4.21305,-1.05139,0.28872,-0.06771,0.00972,-0.00059,2.49409,56.07954,-16.51305,0.5391,0.18351,-0.13975,0.04319,-0.00629,0.00034,0.35368,-12.1725,-5.69552,1.59255,-0.39778,0.0915,-0.01752,0.00225,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-03-01,13:08:08.17,1,1,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5462,-1.792747,-3.217267,2192.183583,196.67242,12:30,5.68271,1.34409,4.78795,-15.65316,19.44765,5.46162,2.67596,-1.25316,82.97256,-4.737031,-2.2594,0.426412,,,,,,,,,,,,-3.60532,10.39949,-1.02757,50,5.49069,7.1654,-132.3755,-4.68704,-6.36185,29.72043,-13.82333,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,46cb5560-f6e1-11ef-80df-7b4233bb4f66,88.39433,,,8.57365,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:08:08.17,2025-03-01T13:08:08.1734144-08:00,2025-03-01T21:08:08.1734144Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,54ddb62e-ea54-44bf-952b-f28bc10eb804,55.70721,-133.65071,14.86021,5.67908,-4.09392,-6.91166,-1.34088,7.43837,-3.18093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-03-01,13:08:24.29,1,2,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70398,-1.058026,-1.149652,2058.776466,213.656464,1:00,5.67808,1.45283,4.55125,-19.2317,16.74753,10.32737,3.06801,1.21896,82.19254,-4.624847,0.658416,0.431715,,,,,,,,,,,,-5.36705,8.82634,-1.34367,50,5.55105,2.11591,-131.34683,-3.159,-9.31221,29.58531,-16.85967,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,50600800-f6e1-11ef-80df-7b4233bb4f66,87.30861,,,8.51143,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:08:24.29,2025-03-01T13:08:24.2906624-08:00,2025-03-01T21:08:24.2906624Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,35ab4760-75ca-457c-978e-0f9edb95bbc4,55.94553,-132.67927,14.79266,5.67622,-2.39969,-8.42984,-1.44841,2.53531,-4.65611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-03-01,13:08:39.32,1,3,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,5,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20775,-0.910594,-3.616987,1555.597827,254.875252,2:30,5.3048,1.86147,5.21491,-34.20577,5.29425,15.01048,1.59631,-0.29324,78.21276,-7.147498,-0.960012,0.452345,,,,,,,,,,,,-8.52894,3.23689,-1.53891,50,5.19475,7.16174,-123.4959,-3.22526,-13.20022,24.09372,-27.16434,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,595ee340-f6e1-11ef-80df-7b4233bb4f66,83.32667,,,6.99499,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:08:39.32,2025-03-01T13:08:39.3290240-08:00,2025-03-01T21:08:39.3290240Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,0ebb1064-7151-41ce-a6e5-515f1c1b6f19,55.28583,-124.52288,12.04686,5.30755,-2.0674,-13.58217,-1.85616,7.7244,-6.60011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-03-01,13:08:52.12,1,4,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.72261,-0.141338,-3.835401,1525.952342,263.041252,2:45,5.25455,1.91124,5.32787,-36.66711,3.10232,15.30269,2.06604,-0.4178,77.75196,-6.832707,-1.122636,0.453885,,,,,,,,,,,,-8.80599,1.90264,-1.57584,50,5.21502,7.59674,-122.82292,-1.63088,-13.48223,23.8093,-29.26108,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,61088ec0-f6e1-11ef-80df-7b4233bb4f66,83.04399,,,6.97065,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:08:52.12,2025-03-01T13:08:52.1295872-08:00,2025-03-01T21:08:52.1295872Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,d3e4550e-e281-4e44-b1f6-dd15f8cded85,55.17388,-123.82182,11.90465,5.25769,-0.40326,-14.63054,-1.90642,8.16237,-6.74112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-03-01,13:09:10.08,1,5,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,5,Bottom,0,2,2,Cutter,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.62177,0.616572,-1.244229,1935.25076,342.097805,5:30,5.66192,1.64553,3.83592,-53.23912,-5.90315,2.36134,1.82009,0.64223,73.57651,-8.768171,-0.835374,0.495185,80.89998,-6.501232,1.994185,,,,,20.07854,18.60702,0.201642,0.160945,-1.46311,-2.67669,-1.50361,50,5.67105,2.39963,-115.44557,-0.9836,-1.98498,20.43043,-35.80549,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,6bc853e0-f6e1-11ef-80df-7b4233bb4f66,76.11795,1.95865,,6.04527,,,,1.43634,1.95865,-0.64329,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:09:10.08,2025-03-01T13:09:10.0861952-08:00,2025-03-01T21:09:10.0861952Z,GroundBall,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,522c8cfd-7948-4410-abfc-6ef3c0acde19,56.66654,-116.61938,10.21521,5.66846,1.07357,-17.90274,-1.64475,2.51367,-0.99249,186.40282,1.43651,117.80447,-12.29097,,,,,,,1.95791,-13.37364,7.53734,,,,,,,-0.64339,4.11075,2.02854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
