PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-02-23,12:48:49.20,1,6,"Danielson, Zane",828380,Left,FOR_MAS,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,3,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.17768,1.0404,1.482822,2008.30366,289.759371,3:45,6.19994,-2.96769,5.93882,-53.26255,-0.68252,6.85465,2.72698,-1.02059,66.8072,-8.77909,2.715198,0.521893,96.65713,4.869895,-9.30282,954.165753,,,,100.9224,95.9209,-11.588427,0.778472,-3.06575,-0.18091,2.84552,50,6.25297,-2.9846,-106.21949,0.38184,-3.46148,20.18502,-32.37831,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,d2322a40-f216-11ef-8c36-ffa15c0bddcd,72.22249,4.57754,,6.37048,,,,1.83601,2.89112,0.92596,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:48:49.20,2025-02-23T12:48:49.2062208-06:00,2025-02-23T18:48:49.2062208Z,GroundBall,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,09f4e3ce-c5e9-4513-a7ce-28dc43ec6722,54.56115,-107.08274,10.09251,6.20702,1.76656,-16.18916,2.97,-2.83657,-1.73074,68.008074,1.89,138.4534,-17.91478,,,,,,,2.94,11.18116,-19.28859,,,,,,,0.96539,-23.52808,-4.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-02-23,12:49:21.42,2,1,"Danielson, Zane",828380,Left,FOR_MAS,"Bay, John",700083,Right,AUS_GOV,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.33062,-2.421827,4.791414,1870.230207,130.107086,10:15,6.32583,-2.70135,6.29357,-26.22734,15.37438,-16.35969,1.89939,0.36087,74.09544,-7.398138,1.844605,0.464224,,,,,,,,,,,,9.988,9.24205,2.35512,50,6.13446,-9.3378,-118.95833,-5.75759,14.05051,26.71179,-19.17285,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,e55b6870-f216-11ef-8c36-ffa15c0bddcd,81.19459,,,8.23518,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:49:21.42,2025-02-23T12:49:21.4274048-06:00,2025-02-23T18:49:21.4274048Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,8e4d1d08-8d5f-4cd2-b4a9-3dd6ed625859,54.20181,-119.89812,13.3559,6.32516,-5.08304,-9.58643,2.69235,-9.83213,7.02526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,12:49:33.88,2,2,"Danielson, Zane",828380,Left,FOR_MAS,"Bay, John",700083,Right,AUS_GOV,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.50937,-1.3503,3.879879,2126.873653,109.44102,9:45,6.26362,-2.72192,6.45767,-40.80223,9.73772,-21.95576,1.61995,-0.98197,67.06343,-9.026095,-0.100967,0.511669,73.45521,36.884562,13.938708,3810.148219,104.79217,62.0406,33.44541,249.77235,246.98001,21.259904,4.30071,12.83013,6.13512,2.45631,50,6.15019,-6.58401,-107.8862,-3.59833,14.74332,23.14686,-25.12405,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,ecd3f1d0-f216-11ef-8c36-ffa15c0bddcd,73.66571,65.95118,,7.44594,,,,1.74125,1.7759,0.9889,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:49:33.88,2025-02-23T12:49:33.8865152-06:00,2025-02-23T18:49:33.8865152Z,FlyBall,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,a32623fd-aee5-42cd-840f-cff5d3eb06d9,54.04016,-108.74956,11.57343,6.26693,-2.66123,-12.56202,2.71214,-7.13392,7.37166,202.649296,1.74205,83.61702,-15.25959,3.64807,-0.73098,0.15541,-0.03508,0.00549,-0.00036,1.77624,64.64817,-17.84807,0.78823,0.19011,-0.19256,0.06511,-0.0102,0.00061,0.9888,20.75946,0.35386,-0.1816,0.04641,-0.00685,4E-05,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-02-23,12:50:03.97,3,1,"Danielson, Zane",828380,Left,FOR_MAS,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.39972,-0.493045,4.3409,2030.592897,123.948478,10:15,6.30907,-2.93179,6.7015,-35.85557,14.5841,-18.62529,2.86897,-0.50713,66.4647,-7.343205,0.956306,0.511161,,,,,,,,,,,,11.26886,8.45973,2.64865,50,6.26247,-7.54756,-107.6477,-1.76825,12.85273,23.56089,-22.52528,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,fec4b000-f216-11ef-8c36-ffa15c0bddcd,73.73893,,,7.93502,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:50:03.97,2025-02-23T12:50:03.9739392-06:00,2025-02-23T18:50:03.9739392Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,d6f24c5f-72d6-449e-a01a-75463d4cfbe1,53.79278,-108.47465,11.78045,6.31066,-0.97764,-11.26264,2.92148,-7.99867,6.42637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,12:50:16.48,3,2,"Danielson, Zane",828380,Left,FOR_MAS,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.19798,-0.394148,3.668575,2095.383186,110.699088,9:45,6.29938,-2.92831,6.48909,-40.75845,10.18217,-21.60285,2.54024,-1.35593,66.54774,-8.094395,-0.248866,0.513693,59.79179,37.591001,155.729937,3444.74678,-100.93782,24.26042,43.72093,143.22602,55.29253,156.541512,2.489975,12.55457,6.05536,2.67915,50,6.25431,-6.16455,-107.46459,-1.77612,14.29206,23.22648,-25.28066,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,063aa150-f217-11ef-8c36-ffa15c0bddcd,73.37543,32.18007,,7.65024,,,,0.80791,2.47529,1.34414,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:50:16.48,2025-02-23T12:50:16.4803072-06:00,2025-02-23T18:50:16.4803072Z,LineDrive,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,4c14a7e6-f99f-43b9-a256-5144bde84db9,54.00774,-108.32733,11.61324,6.30285,-0.83708,-12.64033,2.91799,-6.69543,7.14603,340.290737,0.8081,-63.35759,3.70011,0.00205,0.41829,-0.43069,0.214,-0.05033,0.00447,2.47531,53.49408,-26.90737,3.05912,-0.6458,0.17971,-0.0738,0.02161,-0.0025,1.34416,28.56058,-4.3982,1.15317,-0.21824,0.04883,-0.02279,0.00768,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-02-23,12:50:32.93,3,3,"Danielson, Zane",828380,Left,FOR_MAS,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,3,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73585,0.375731,2.808346,1939.548596,133.868405,10:30,6.35218,-2.73157,6.07552,-24.68041,18.77844,-17.47926,4.64356,-1.58757,71.43225,-4.414702,-0.335098,0.474472,,,,,,,,,,,,9.95737,9.99111,2.52231,50,6.36853,-5.06453,-118.04948,0.14644,13.42223,31.82247,-18.70638,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,0ffe5330-f217-11ef-8c36-ffa15c0bddcd,79.44082,,,10.30361,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:50:32.93,2025-02-23T12:50:32.9393664-06:00,2025-02-23T18:50:32.9393664Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,d6f08d47-3a2a-4d9d-a0ea-5f22470b67a5,54.41298,-119.23314,15.91123,6.35014,0.84225,-9.35319,2.71998,-5.56379,6.71112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-23,12:50:47.24,3,4,"Danielson, Zane",828380,Left,FOR_MAS,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.41815,-0.825892,3.977493,1999.979136,122.325659,10:00,6.32399,-2.69631,6.46578,-37.37526,15.5817,-20.86663,2.44894,-0.77607,64.80276,-7.97218,0.198513,0.523761,104.19572,-1.137711,-15.830375,3140.333562,,,,41.2937,38.71385,-15.062666,0.274519,12.43961,9.12867,2.42348,50,6.24958,-6.66704,-106.09271,-2.42708,13.57712,25.30406,-22.21062,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,1892acd0-f217-11ef-8c36-ffa15c0bddcd,71.96502,2.50798,,8.61539,,,,1.50434,2.50798,0.75074,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:50:47.24,2025-02-23T12:50:47.2499200-06:00,2025-02-23T18:50:47.2499200Z,GroundBall,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,c4a01025-0d0d-4569-9394-d8d7d7deecc8,54.02751,-107.049,12.65203,6.32544,-1.5877,-11.10531,2.68514,-7.18015,6.78856,48.110281,1.50888,146.77463,-25.62093,,,,,,,2.51156,-3.20801,-21.68684,,,,,,,0.75184,-41.73343,-0.36444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
82,2025-02-23,12:53:02.29,1,1,"Airington, Cody",830380,Right,AUS_GOV,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,4,Top,0,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01786,0.435932,-1.54512,945.059059,307.289986,4:15,5.27483,2.87149,5.79844,-51.60751,-2.59232,6.1339,1.37984,1.94514,68.45495,-9.119293,-0.443995,0.503891,,,,,,,,,,,,-3.67071,-0.72933,-2.74787,50,5.28142,2.76124,-111.40833,-0.8151,-4.43899,27.05748,-33.05602,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,690eec50-f217-11ef-8c36-ffa15c0bddcd,74.80274,,,8.56291,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:53:02.29,2025-02-23T12:53:02.2995968-06:00,2025-02-23T18:53:02.2995968Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,9b312efe-1581-4cbe-a312-50ed8dc96724,54.69385,-112.54254,13.52874,5.28655,0.57056,-16.52801,-2.86752,2.94732,-2.21949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-23,12:53:14.69,1,2,"Airington, Cody",830380,Right,AUS_GOV,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9327,-1.179869,-2.661676,2196.650065,216.701304,1:15,5.27106,2.50373,6.08996,-17.02001,18.40985,12.61855,2.75997,1.09136,79.58564,-4.4995,-0.391274,0.428406,,,,,,,,,,,,-7.4087,10.28949,-2.30447,50,5.17106,5.48926,-130.0867,-3.12123,-12.28168,35.56933,-15.11681,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,705f7b50-f217-11ef-8c36-ffa15c0bddcd,87.98288,,,10.34706,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:53:14.69,2025-02-23T12:53:14.6971648-06:00,2025-02-23T18:53:14.6971648Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,4c73a62e-2829-4d8c-9cd1-0b6918819d6c,54.40239,-131.28491,17.78466,5.26762,-2.61199,-7.5584,-2.49635,5.90299,-6.14084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-23,12:53:27.01,1,3,"Airington, Cody",830380,Right,AUS_GOV,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,4,Top,0,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28683,-0.985472,-2.366038,710.579326,218.543857,1:15,5.27115,2.44206,6.03578,-34.94589,8.98327,5.85142,1.4456,0.73752,72.42661,-7.517464,-1.312985,0.477032,,,,,,,,,,,,-3.79437,5.4352,-2.26038,50,5.17561,4.58419,-116.34302,-3.04699,-5.09968,25.78115,-24.86911,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,77c2a7f0-f217-11ef-8c36-ffa15c0bddcd,79.01446,,,7.86023,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:53:27.01,2025-02-23T12:53:27.0151168-06:00,2025-02-23T18:53:27.0151168Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,fde45887-93ab-4268-9707-f388128b2f8f,54.46035,-117.32725,12.89058,5.27381,-2.09758,-12.43456,-2.4391,4.77887,-2.54984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-23,12:53:38.97,1,4,"Airington, Cody",830380,Right,AUS_GOV,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,4,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16288,-1.256039,-2.510816,2203.361551,230.009139,1:45,5.17211,2.69224,6.11944,-22.07277,14.60639,15.63658,2.17017,1.6725,78.42093,-5.481647,0.306069,0.435894,,,,,,,,,,,,-8.86119,8.39099,-2.50718,50,5.0645,4.92051,-127.60507,-3.43879,-14.18868,33.32033,-18.73825,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,7ee214d0-f217-11ef-8c36-ffa15c0bddcd,86.47156,,,9.74195,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:53:38.97,2025-02-23T12:53:38.9718016-06:00,2025-02-23T18:53:38.9718016Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,5a41e177-8c55-453a-a040-486cb12cfc87,54.37377,-128.74208,16.66016,5.17094,-2.79937,-9.36912,-2.68335,5.40468,-7.09434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-23,12:53:52.96,1,5,"Airington, Cody",830380,Right,AUS_GOV,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,4,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.13479,-0.634109,-2.840611,2328.711498,212.227208,1:00,5.20699,2.53388,6.41136,-15.07123,19.81792,11.56796,3.36729,0.884,79.58699,-3.624155,-0.747532,0.425125,88.02109,46.229467,-3.161971,4296.392308,108.06159,105.96815,-20.55767,264.38435,238.61789,-16.166713,5.669227,-7.08158,10.95339,-2.33538,50,5.15459,5.98997,-130.46761,-1.7786,-11.77587,36.45379,-13.95981,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,873dab30-f217-11ef-8c36-ffa15c0bddcd,88.66202,120.18159,,10.54779,,,,0.85571,4.62344,-1.88972,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:53:52.96,2025-02-23T12:53:52.9670144-06:00,2025-02-23T18:53:52.9670144Z,FlyBall,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,6b14cf0e-5072-4f6f-b8b5-d7435e847113,54.08243,-131.60333,18.22689,5.20323,-1.34367,-6.97991,-2.52771,6.35685,-5.88794,156.901588,0.86138,89.04807,-22.47684,5.59324,-0.77133,-0.02653,0.03049,-0.00445,0.00022,4.61607,93.34919,-22.13594,1.80002,-0.28718,0.02994,0.0045,-0.00156,0.00011,-1.88694,-4.98646,-6.3281,2.24875,-0.40909,0.00808,0.01203,-0.00207,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2025-02-23,12:54:22.80,2,1,"Airington, Cody",830380,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24001,-1.566064,-3.436796,2253.311624,216.40151,1:15,5.34399,2.60276,6.2677,-16.85103,18.09214,12.27146,2.49297,0.45308,80.00553,-4.85657,-1.223928,0.425454,,,,,,,,,,,,-7.54949,10.3206,-2.35342,50,5.21956,7.30501,-130.49069,-3.99529,-12.61475,35.36392,-14.92898,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,98f509e0-f217-11ef-8c36-ffa15c0bddcd,88.59345,,,10.23449,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:54:22.80,2025-02-23T12:54:22.8089344-06:00,2025-02-23T18:54:22.8089344Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,5044581e-a75d-4acb-b9b5-af440557b2bc,54.22516,-131.63075,17.68196,5.34061,-3.51401,-7.46449,-2.59548,7.71169,-6.30738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-23,12:54:33.99,2,2,"Airington, Cody",830380,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29401,0.364964,-2.751173,2292.78351,212.16309,1:00,5.423,2.68215,6.31279,-16.61103,18.93253,10.99792,4.37532,1.06245,79.08516,-2.897384,-0.764979,0.429093,,,,,,,,,,,,-6.64528,10.04902,-2.48513,50,5.44161,5.74115,-129.25833,0.43057,-10.89991,34.59256,-15.69116,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,9fa3daa0-f217-11ef-8c36-ffa15c0bddcd,87.84205,,,10.20886,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:54:33.99,2025-02-23T12:54:33.9918336-06:00,2025-02-23T18:54:33.9918336Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,da38a513-3cc3-4843-8331-5ca1a2b1c4d4,54.17972,-130.37212,17.29628,5.41962,0.93578,-7.84558,-2.67563,6.0921,-5.44995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-23,12:54:46.51,2,3,"Airington, Cody",830380,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.90821,-1.174669,-3.412966,2253.262813,216.640516,1:15,5.32215,2.43458,6.47651,-17.03855,18.61784,12.76111,2.82152,0.3602,78.89407,-4.516849,-1.102425,0.429774,,,,,,,,,,,,-7.81367,10.51528,-2.19876,50,5.23149,7.13804,-128.64742,-3.03644,-12.70372,34.11075,-15.07797,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,a7262800-f217-11ef-8c36-ffa15c0bddcd,87.70293,,,10.01414,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:54:46.51,2025-02-23T12:54:46.5185792-06:00,2025-02-23T18:54:46.5185792Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,d73f4d2a-7904-453b-a996-cf112e1e47aa,54.01605,-129.7079,17.05537,5.3186,-2.56768,-7.53898,-2.42682,7.53299,-6.35186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-23,12:54:58.97,2,4,"Airington, Cody",830380,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36162,0.249654,-2.728125,2249.182262,217.90652,1:15,5.27655,2.58134,6.21354,-16.08316,18.8169,13.5315,4.16695,1.18932,79.87712,-2.911113,-0.288472,0.425191,,,,,,,,,,,,-7.91371,9.98457,-2.38269,50,5.28712,5.63535,-130.76281,0.18164,-13.26132,35.83255,-15.4425,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,ae8d7350-f217-11ef-8c36-ffa15c0bddcd,88.64815,,,10.4845,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:54:58.97,2025-02-23T12:54:58.9790720-06:00,2025-02-23T18:54:58.9790720Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,f94a175a-4bb3-4207-8c0e-2b522252ae32,54.27871,-131.93008,17.91628,5.27301,0.68469,-7.72125,-2.5733,6.06735,-6.63066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
91,2025-02-23,12:55:12.71,2,5,"Airington, Cody",830380,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,4,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80075,-1.415272,-3.888807,2298.501334,209.563357,1:00,5.28624,2.61604,6.47348,-15.59954,19.44678,10.20646,2.68331,-0.11017,79.57041,-4.493722,-2.043204,0.426081,77.60138,80.495141,-31.413382,,,,,,21.08931,,,-6.84622,11.13379,-2.34622,50,5.17951,8.42731,-129.91247,-3.57809,-11.31064,35.65116,-13.7799,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,b6b50160-f217-11ef-8c36-ffa15c0bddcd,88.46298,103.97818,,10.23034,,,,2.38405,3.07472,-0.64032,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:55:12.71,2025-02-23T12:55:12.7101952-06:00,2025-02-23T18:55:12.7101952Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,dbf31573-10e9-4cdd-a5d5-a32f847b9bcb,54.02337,-131.01193,17.82558,5.28331,-3.15313,-6.88995,-2.61149,8.77612,-5.65532,,2.38406,16.0376,-10.78659,3.64867,-1.02358,0.92897,-0.99596,0.5356,-0.11083,3.07472,112.25283,-29.91252,3.86111,-0.77,0.22728,-0.10255,0.03429,-0.00524,-0.64031,-9.79735,-4.95402,2.08712,-0.64336,0.62146,-0.67959,0.36808,-0.07644,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
