PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-04-27,13:15:15.16,3,6,"Bailey, Smith",815344,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.07129,-1.390325,-2.549797,2249.713362,248.628336,2:15,6.05863,1.48389,5.61644,-32.20329,6.22311,13.28509,2.07587,0.20963,79.27539,-7.276829,-0.176967,0.446155,66.4479,58.908052,135.082367,5644.17748,,,,,39.92004,,,-7.38701,3.77906,-1.27504,50,5.91868,4.97437,-123.65492,-4.11893,-11.62914,20.78546,-26.22481,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,38d0b7e0-2394-11f0-ba63-e77ba4c4ed61,84.48275,55.49912,,5.79591,,,,2.14922,2.23935,-0.20258,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:15:15.16,2025-04-27T13:15:15.1622144-05:00,2025-04-27T18:15:15.1622144Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,3617034b-93d6-41a5-ae50-5c004dd38cc2,54.88741,-124.47374,10.39273,6.06059,-3.08582,-13.11241,-1.48002,5.43249,-5.81457,332.520817,2.14922,-35.63708,-4.4232,2.37795,-2.29757,4.19824,-4.84703,2.88905,-0.69669,2.23935,83.45623,-26.26053,3.01723,-0.70217,0.40322,-0.32228,0.14623,-0.02529,-0.20258,35.53688,-6.28143,2.14492,-1.59151,2.78137,-3.18155,1.88258,-0.45076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
90,2025-04-27,13:15:38.28,3,7,"Bailey, Smith",815344,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,3,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40997,-0.339552,-2.57024,2312.180216,229.22483,1:45,6.14215,1.46055,5.81321,-20.71607,11.55449,12.41611,4.09974,0.10359,85.79152,-4.190017,-0.347401,0.40886,,,,,,,,,,,,-6.92489,6.2537,-1.25723,50,6.10181,5.49184,-134.37779,-1.5124,-12.89531,24.09234,-20.52861,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,4674b130-2394-11f0-ba63-e77ba4c4ed61,92.18909,,,6.61845,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:15:38.28,2025-04-27T13:15:38.2832128-05:00,2025-04-27T18:15:38.2832128Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,423d8d30-04c6-42a3-884c-cee83c64d1ee,54.68934,-135.21591,12.04617,6.14201,-0.79824,-10.2643,-1.45609,5.94045,-6.44766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-27,13:15:55.34,3,8,"Bailey, Smith",815344,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19786,-1.309281,-2.999639,2391.789264,217.262878,1:15,6.05238,1.54438,5.89053,-17.19737,15.21221,10.90709,3.40167,-0.33452,85.48567,-4.534958,-1.045445,0.40974,78.33991,63.319013,109.930362,5375.573394,,,,,18.61981,,,-6.31929,8.39185,-1.30888,50,5.9367,6.56093,-133.98938,-3.62103,-11.67788,24.46967,-16.66615,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,50b50d20-2394-11f0-ba63-e77ba4c4ed61,91.99117,37.83372,,6.71219,,,,1.00304,3.28137,0.34775,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:15:55.34,2025-04-27T13:15:55.3416192-05:00,2025-04-27T18:15:55.3416192Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,770da388-73ac-427d-b7bf-d573e5c161c2,54.61251,-134.82911,12.23483,6.05115,-3.0491,-8.33307,-1.54091,6.96168,-5.83894,332.751511,1.01214,-17.91249,-7.3309,,,,,,,3.29055,102.3385,-28.01056,,,,,,,0.35331,48.30434,-8.32993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2025-04-27,13:16:14.78,3,9,"Bailey, Smith",815344,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,3,Bottom,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.78718,-1.892836,-3.466217,2296.784808,228.847338,1:45,6.06709,1.54314,5.69057,-21.64277,11.17071,11.82851,2.49548,-0.70571,85.6928,-5.881604,-1.355302,0.412285,,,,,,,,,,,,-6.77327,6.36241,-1.2589,50,5.89386,7.5633,-133.33351,-5.18203,-12.47344,22.48811,-20.45723,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,5c52af20-2394-11f0-ba63-e77ba4c4ed61,91.42323,,,6.09439,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:16:14.78,2025-04-27T13:16:14.7880000-05:00,2025-04-27T18:16:14.7880000Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,83ed3436-2c48-416f-aa61-d18c6077d912,54.81266,-134.14276,11.24405,6.06709,-4.44587,-10.22862,-1.53915,8.01216,-6.23672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.65992,3.319754,1.675418,1.644336,-0.98276,2.24406,0.76049,0.4467,5.29687,4.81913,75.13722,3.12939,-49.65275,0.54816,51.05266,-3.50333,5.42201,23.33747,-15.10548,4.75986,-36.71023,2.2254,High,High,High,,,High,High,High
93,2025-04-27,13:18:33.55,1,1,"Petty, Zane",806272,Right,TEX_RAI,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.75014,-0.767553,-1.810924,2121.822598,217.168488,1:15,5.95479,1.08017,5.43565,-23.14856,10.61237,7.41382,3.30655,0.00154,84.76251,-5.014982,-0.491854,0.418195,99.10542,34.189215,5.234742,4300.173609,109.10534,76.01691,13.99786,307.477,286.81505,7.900022,5.893998,-4.15595,5.78323,-0.92521,50,5.87062,3.85172,-132.03066,-2.6222,-7.50749,21.94823,-21.72697,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,af0a86c0-2394-11f0-ba63-e77ba4c4ed61,90.13131,108.5293,,5.98763,,,,1.21644,3.33575,-0.0033,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:18:33.55,2025-04-27T13:18:33.5541248-05:00,2025-04-27T18:18:33.5541248Z,FlyBall,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,c9f29707-571f-44c5-bec2-ef0f41199c9d,55.06802,-132.87048,10.97411,5.95505,-1.79085,-10.86349,-1.07809,4.13898,-3.75375,195.645982,1.23164,119.46788,-29.87542,6.51041,-0.72458,-0.08456,0.03978,-0.00472,0.00019,3.32943,81.77279,-17.50004,0.54767,0.08766,-0.05757,0.01886,-0.0028,0.00015,-0.00306,10.95773,2.83481,-2.51653,0.9391,-0.24092,0.04152,-0.00411,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2025-04-27,13:19:07.78,2,1,"Petty, Zane",806272,Right,TEX_RAI,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.60768,-2.082678,-2.069353,2117.442922,219.423878,1:15,5.86348,0.96678,5.79339,-19.05737,12.55615,9.60308,2.33588,-0.15878,86.74111,-5.627794,-0.349427,0.404676,,,,,,,,,,,,-5.38922,7.18394,-0.80219,50,5.68038,4.48842,-136.01369,-5.60618,-10.24132,25.79565,-18.52213,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,c37804c0-2394-11f0-ba63-e77ba4c4ed61,93.1422,,,6.86658,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:19:07.78,2025-04-27T13:19:07.7868032-05:00,2025-04-27T18:19:07.7868032Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,669673b2-bcd1-468d-9cd6-6d9ed085427f,54.70832,-136.90373,12.89783,5.86279,-4.9671,-9.26106,-0.96316,4.84178,-5.12066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-27,13:19:20.67,2,2,"Petty, Zane",806272,Right,TEX_RAI,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75157,-1.666502,-2.899656,2065.728721,215.452987,1:15,5.79302,0.96971,5.73038,-21.55348,11.29461,7.43252,2.4424,-1.11376,85.43838,-5.648414,-1.571496,0.412502,,,,,,,,,,,,-4.4387,6.4054,-0.73236,50,5.6404,6.43126,-133.32325,-4.63998,-8.14713,23.35455,-20.41711,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,cb066010-2394-11f0-ba63-e77ba4c4ed61,91.37511,,,6.31319,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:19:20.67,2025-04-27T13:19:20.6723072-05:00,2025-04-27T18:19:20.6723072Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,dfeb0fb2-1aea-431c-a4a9-f7ce5c6d8271,54.77205,-134.15658,11.67728,5.79297,-3.91147,-10.20856,-0.96702,6.72196,-4.07357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-27,13:19:39.19,2,3,"Petty, Zane",806272,Right,TEX_RAI,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83206,-1.971545,-3.526943,2051.420209,192.504349,12:30,5.87982,1.08131,5.75856,-16.8067,17.04631,3.56103,2.63987,-1.90911,83.74561,-5.130228,-2.891436,0.418765,,,,,,,,,,,,-2.68953,9.48182,-0.79071,50,5.70573,7.96375,-131.73477,-5.06785,-4.77352,25.36383,-15.34522,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,d6342940-2394-11f0-ba63-e77ba4c4ed61,90.00865,,,7.08645,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:19:39.19,2025-04-27T13:19:39.1946240-05:00,2025-04-27T18:19:39.1946240Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,8c069d0b-8422-4a4b-abdb-4554dba1db68,54.7416,-132.64456,12.68191,5.87763,-4.51742,-7.67261,-1.07944,8.13498,-2.38676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-27,13:19:56.24,2,4,"Petty, Zane",806272,Right,TEX_RAI,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,4,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25299,1.186846,0.064241,2158.837139,119.367336,10:00,5.97253,1.08881,5.06097,-36.82396,3.86673,-5.09677,4.02324,0.72466,77.75651,-5.477404,-0.836726,0.459112,,,,,,,,,,,,2.54665,1.99634,-1.09071,50,6.05588,0.08281,-121.09426,1.12956,3.86865,18.52958,-29.14135,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,e03e8110-2394-11f0-ba63-e77ba4c4ed61,82.09852,,,5.49647,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:19:56.24,2025-04-27T13:19:56.2437120-05:00,2025-04-27T18:19:56.2437120Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,f169234b-bf7a-4529-a890-5b138d14414f,55.44172,-121.9241,9.26479,5.97607,2.43464,-14.57068,-1.09053,-0.09045,1.93433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-27,13:20:14.85,2,5,"Petty, Zane",806272,Right,TEX_RAI,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,4,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36696,-1.937524,-2.175548,2057.910594,188.383636,12:15,5.97901,0.8744,5.62742,-16.31206,17.09757,2.38256,2.80972,-0.95809,84.58333,-4.993052,-1.750507,0.416013,79.55955,9.56705,171.592165,1833.513692,,,,92.6582,33.83474,169.843398,0.826864,-1.70622,9.39473,-0.69045,50,5.80313,4.93134,-132.67736,-5.01183,-3.08714,24.3826,-15.17569,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,eb54f1b0-2394-11f0-ba63-e77ba4c4ed61,90.6039,5.91755,,6.78362,,,,0.55173,2.517,1.18648,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:20:14.85,2025-04-27T13:20:14.8577792-05:00,2025-04-27T18:20:14.8577792Z,GroundBall,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,738116ae-e690-4ae2-8590-fbfc236c1222,54.87152,-133.56961,12.1913,5.97637,-4.45649,-7.58784,-0.87297,5.04431,-1.54357,12.188593,0.59117,-114.45962,4.10483,,,,,,,2.54245,18.9833,-26.7127,,,,,,,1.17562,16.99917,1.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
99,2025-04-27,13:20:38.90,2,6,"Petty, Zane",806272,Right,TEX_RAI,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,4,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.21491,-4.526089,-1.78632,2164.782938,207.648208,1:00,5.89632,0.85051,5.74424,-17.56072,16.38158,8.12737,0.2079,-0.13598,84.54506,-7.767913,-0.331408,0.419316,,,,,,,,,,,,-4.56335,9.62225,-0.70715,50,5.50816,3.74792,-130.91554,-10.9455,-8.10969,21.41653,-15.07397,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,f9bf4840-2394-11f0-ba63-e77ba4c4ed61,89.89022,,,5.66985,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:20:38.90,2025-04-27T13:20:38.9029888-05:00,2025-04-27T18:20:38.9029888Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,1ae6dbf8-9b67-44d6-9d35-bbd98ebc4753,54.7596,-131.69186,10.70826,5.89502,-10.39908,-7.53698,-0.84834,4.04188,-4.05484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-27,13:21:19.21,3,1,"Petty, Zane",806272,Right,TEX_RAI,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73102,-3.317043,-2.651137,2372.804711,209.311066,1:00,5.90346,1.18021,5.48678,-15.06359,18.41261,9.78949,1.53799,-0.48613,84.77216,-6.141128,-0.909529,0.416428,,,,,,,,,,,,-5.58878,10.40725,-0.95454,50,5.60204,5.71774,-133.00941,-8.20417,-10.13494,25.24748,-13.30108,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,11ce5700-2395-11f0-ba63-e77ba4c4ed61,90.5138,,,6.95886,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:21:19.21,2025-04-27T13:21:19.2154624-05:00,2025-04-27T18:21:19.2154624Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,45adf329-2e46-45c3-916a-d52a369abfc0,55.01471,-133.9579,12.62374,5.90087,-7.70448,-6.65054,-1.17649,6.09849,-5.06747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-27,13:21:36.29,3,2,"Petty, Zane",806272,Right,TEX_RAI,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,4,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16323,-3.482213,-0.11178,2259.975992,137.463551,10:30,5.868,1.01633,5.44622,-34.23262,4.89851,-3.6715,-0.24911,0.60572,79.73026,-9.637574,-0.767152,0.450228,,,,,,,,,,,,1.85921,3.41209,-1.00376,50,5.53573,0.38273,-122.37914,-8.65888,2.90043,17.65114,-26.8511,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,1bf5acb0-2395-11f0-ba63-e77ba4c4ed61,83.71857,,,4.43297,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:21:36.29,2025-04-27T13:21:36.2917376-05:00,2025-04-27T18:21:36.2917376Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,282859d6-2148-4d28-8ef0-0571c939f897,55.05878,-123.10663,8.82557,5.8698,-7.55223,-13.42555,-1.01707,0.26319,1.45021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-27,13:22:02.19,3,3,"Petty, Zane",806272,Right,TEX_RAI,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,4,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.26159,-3.027963,-1.310491,2414.137136,222.034745,1:30,5.90964,1.06148,5.52903,-15.94245,16.35343,13.898,1.74705,0.99433,86.16758,-6.005406,1.16759,0.40902,70.73489,54.631529,-49.806438,3934.152287,59.14698,88.55553,-92.74472,206.13379,91.42708,-61.178308,4.560665,-7.40662,9.33193,-0.95734,50,5.63572,2.47516,-135.3988,-7.70538,-13.8944,26.64648,-14.66785,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,2b611f90-2395-11f0-ba63-e77ba4c4ed61,92.15295,88.64288,,7.094,,,,2.00814,1.96338,-1.26385,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:22:02.19,2025-04-27T13:22:02.1940736-05:00,2025-04-27T18:22:02.1940736Z,Popup,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,f8c59d69-f37a-4bc8-b3f5-2f9c4ec1a5ed,54.97383,-136.37414,13.32324,5.90793,-7.1685,-7.33393,-1.05724,2.98374,-6.9472,139.246706,2.02395,38.41352,-7.31217,-0.29381,1.63844,-0.82264,0.18663,-0.01933,0.0007,1.95972,84.70342,-24.99008,3.80088,-1.76552,0.77518,-0.21954,0.03288,-0.00197,-1.2519,-46.15306,2.38112,-2.26498,2.25316,-1.16463,0.32064,-0.04427,0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2025-04-27,13:22:27.26,3,4,"Petty, Zane",806272,Right,TEX_RAI,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,4,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.09889,-1.102758,-1.172856,2070.112412,104.002952,9:30,5.92975,1.01356,5.6171,-37.95108,2.17473,-4.64422,1.7376,-0.46824,77.82678,-8.002875,-2.003295,0.455915,,,,,,,,,,,,2.12512,1.61095,-0.91025,50,5.8105,2.65437,-120.92483,-3.6287,3.20505,19.48088,-29.74448,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,3a5d55e0-2395-11f0-ba63-e77ba4c4ed61,82.67435,,,5.27211,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:22:27.26,2025-04-27T13:22:27.2674304-05:00,2025-04-27T18:22:27.2674304Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,98aa4e2c-0c84-4466-9926-b40c66dbe083,54.88736,-121.70963,9.74044,5.93255,-2.43042,-14.87224,-1.01458,2.52525,1.60252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-27,13:22:54.35,3,5,"Petty, Zane",806272,Right,TEX_RAI,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,4,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86983,-0.372524,-2.198309,2312.061154,208.704486,1:00,5.95028,1.01841,5.82668,-18.84875,14.12237,7.32552,4.03298,-0.41579,85.30849,-3.870991,-0.886404,0.413274,,,,,,,,,,,,-4.18618,7.55937,-0.84313,50,5.9084,4.77356,-132.31706,-1.48969,-7.64871,20.11877,-18.36212,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,4a6026c0-2395-11f0-ba63-e77ba4c4ed61,91.20446,,,5.56134,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:22:54.35,2025-04-27T13:22:54.3591936-05:00,2025-04-27T18:22:54.3591936Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,4a662d60-8e26-4522-a900-0ef9992cdccd,54.67687,-133.02627,10.05938,5.94951,-0.8424,-9.18106,-1.01616,5.04318,-3.82435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-27,13:23:16.06,3,6,"Petty, Zane",806272,Right,TEX_RAI,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,4,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.31188,0.155955,-0.790085,2161.83319,136.35865,10:30,5.82613,1.18616,5.4253,-36.38191,3.47941,-2.44933,2.9404,0.24197,78.38578,-6.447006,-1.226181,0.454409,86.61237,68.978833,-32.929525,5587.300292,,,,,45.70906,,,1.09315,1.96626,-1.11425,50,5.81402,1.76983,-121.33833,-0.95466,1.675,17.55384,-29.16119,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,576ee4f0-2395-11f0-ba63-e77ba4c4ed61,82.94823,104.13246,,4.92611,,,,2.35748,2.65805,-0.33653,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:23:16.06,2025-04-27T13:23:16.0609280-05:00,2025-04-27T18:23:16.0609280Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,f2bbf159-66c3-4c98-b5b5-d927dd846bab,55.07957,-122.07097,8.77692,5.82846,0.26244,-14.58059,-1.18666,1.69992,0.8375,,2.35746,38.25022,-15.78039,5.51368,-2.90817,2.91083,-2.18423,0.87231,-0.14032,2.65805,118.57684,-31.36588,4.11779,-0.59511,-0.18279,0.28085,-0.14492,0.02865,-0.33654,-24.76841,-4.56413,2.80082,-2.00501,2.2035,-1.69453,0.68926,-0.11316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
