PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-02-22,13:38:22.09,3,3,"Pirkle, Hunter",10141110,Right,EC,"Tucker, Connor",1000118858,Left,BEL_ABB,Undefined,3,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51062,-0.58736,-2.524631,2335.191209,253.016069,2:30,5.00147,3.0398,5.52197,-31.18643,6.44122,16.55776,1.8529,2.05769,78.83263,-6.363986,0.426769,0.441494,,,,,,,,,,,,-9.11516,3.86441,-2.83112,50,4.92987,4.84692,-126.74116,-2.41905,-14.57843,29.94692,-25.99348,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,31ca6150-f14c-11ef-9e3f-8999b97abe58,85.37469,,,8.67799,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:38:22.09,2025-02-22T13:38:22.0916224-05:00,2025-02-22T18:38:22.0916224Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,8896bce2-d80c-422c-bc7c-74076529065c,54.97453,-127.91116,14.97346,5.00454,-1.4035,-12.99674,-3.03161,5.41648,-7.28921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-22,13:38:38.81,3,4,"Pirkle, Hunter",10141110,Right,EC,"Tucker, Connor",1000118858,Left,BEL_ABB,Undefined,3,Top,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.33935,-0.389684,-4.279202,2344.758545,193.941586,12:30,4.89157,2.88188,5.06831,-35.57837,5.33957,0.98902,1.55826,-1.07793,76.92453,-6.864953,-4.105142,0.460393,,,,,,,,,,,,-1.75173,3.14827,-2.47575,50,4.82644,9.08477,-121.98911,-2.15045,-2.62541,25.20716,-27.45557,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,3bdd92c0-f14c-11ef-9e3f-8999b97abe58,81.87022,,,7.41481,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:38:38.81,2025-02-22T13:38:38.8106240-05:00,2025-02-22T18:38:38.8106240Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,e3d35f9f-3c9a-42a4-a5d5-cc595a2485d1,55.43044,-123.10611,12.60358,4.89478,-0.93381,-13.72779,-2.8809,9.20111,-1.31271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-22,13:38:54.74,3,5,"Pirkle, Hunter",10141110,Right,EC,"Tucker, Connor",1000118858,Left,BEL_ABB,Undefined,3,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42051,-1.674394,-4.983245,2467.468971,187.036236,12:15,5.0262,2.97303,5.10061,-35.99927,4.53563,0.37165,0.44204,-1.70359,77.02267,-8.228869,-4.91787,0.458232,,,,,,,,,,,,-1.89043,3.18795,-2.50193,50,4.83953,10.72725,-123.21164,-4.94595,-2.84372,29.37616,-27.3785,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,4566aca0-f14c-11ef-9e3f-8999b97abe58,82.25615,,,8.39784,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:38:54.74,2025-02-22T13:38:54.7442176-05:00,2025-02-22T18:38:54.7442176Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,8c6c9f91-551c-42aa-a9ca-7f48398d292b,55.39823,-124.49204,14.68808,5.0291,-3.75263,-13.68925,-2.97219,10.8512,-1.42186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-22,13:39:19.05,3,6,"Pirkle, Hunter",10141110,Right,EC,"Tucker, Connor",1000118858,Left,BEL_ABB,Undefined,3,Top,1,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.50201,-0.276888,-3.097202,2460.589151,232.353651,1:45,4.94479,3.10464,5.14931,-34.5938,5.0752,4.83559,1.80091,0.5889,77.74524,-6.60094,-2.242472,0.453312,81.62072,49.471092,-29.043982,,88.00591,91.37209,-65.99202,257.84097,136.14104,-43.77928,4.806556,-3.35748,2.97536,-2.81869,50,4.89234,6.48903,-123.83159,-1.88349,-5.17189,26.56282,-27.59075,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,53d87d40-f14c-11ef-9e3f-8999b97abe58,83.14905,98.72729,,7.75677,,,,2.68171,2.5831,-1.86896,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:39:19.05,2025-02-22T13:39:19.0583808-05:00,2025-02-22T18:39:19.0583808Z,FlyBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,5f7ded1b-affa-403d-b838-f31d2fae5121,55.34973,-124.97388,13.28141,4.94782,-0.697,-13.79537,-3.10252,6.71144,-2.58594,,2.68223,68.03921,-13.75478,4.11443,-1.77078,0.79868,-0.24029,0.03772,-0.00231,2.567,91.34448,-27.64092,5.78925,-3.01049,1.23359,-0.30532,0.03971,-0.00208,-1.85179,-38.10939,-1.15127,-0.70969,1.20936,-0.55614,0.11742,-0.01072,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2025-02-22,13:39:58.65,4,1,"Pirkle, Hunter",10141110,Right,EC,"Risk, Jackson",1000135253,Left,BEL_ABB,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06324,-0.203101,-4.781872,2430.023035,203.01856,12:45,5.07006,3.04517,5.29514,-29.18332,10.14323,3.70996,2.44676,-1.14585,77.67055,-5.595625,-4.127309,0.451351,,,,,,,,,,,,-3.38059,5.54398,-2.612,50,5.03065,10.2359,-124.31203,-1.47212,-5.21806,28.08425,-23.61669,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,6b74f410-f14c-11ef-9e3f-8999b97abe58,83.51026,,,8.39268,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:39:58.65,2025-02-22T13:39:58.6597376-05:00,2025-02-22T18:39:58.6597376Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,d25a824b-7b6d-4b2d-aa1f-e64d35f641f6,55.2017,-125.48168,14.04213,5.07148,-0.48853,-11.80835,-3.04283,10.45322,-2.60903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-22,13:41:15.95,4,2,"Pirkle, Hunter",10141110,Right,EC,"Risk, Jackson",1000135253,Left,BEL_ABB,Undefined,3,Top,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81974,-0.346179,-5.397071,2215.483241,256.83786,2:30,5.04774,2.65473,5.83394,-29.67254,6.48252,22.12438,2.25182,-0.53305,80.09008,-5.869168,-1.450953,0.432769,,,,,,,,,,,,-12.90257,3.81292,-2.22605,50,5.00214,11.16119,-128.36447,-1.80464,-21.26523,29.59926,-25.88984,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,99851920-f14c-11ef-9e3f-8999b97abe58,87.09599,,,8.72966,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:41:15.95,2025-02-22T13:41:15.9525376-05:00,2025-02-22T18:41:15.9525376Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,170390a7-b9c8-482b-9db8-4e72f785cb3d,54.6646,-129.43559,14.79963,5.05049,-0.86774,-12.94492,-2.64388,11.93074,-10.63262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-22,13:41:33.87,4,3,"Pirkle, Hunter",10141110,Right,EC,"Risk, Jackson",1000135253,Left,BEL_ABB,Undefined,3,Top,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17996,-1.226798,-5.236626,2181.411052,263.881444,2:45,5.22171,2.86093,5.62561,-31.06238,3.29799,19.85741,1.48343,-0.38443,82.90483,-6.941865,-1.705623,0.421891,,,,,,,,,,,,-11.61323,2.3739,-2.42666,50,5.0968,11.19574,-131.84322,-3.99582,-20.3226,29.55108,-28.01984,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,a42e7010-f14c-11ef-9e3f-8999b97abe58,89.34164,,,8.27513,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:41:33.87,2025-02-22T13:41:33.8701824-05:00,2025-02-22T18:41:33.8701824Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,616bb8b4-840d-4c8e-8764-bf2b5d63ffa3,54.87479,-132.93136,14.77554,5.22494,-2.96407,-14.00992,-2.85269,11.94407,-10.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,13:41:54.04,4,4,"Pirkle, Hunter",10141110,Right,EC,"Risk, Jackson",1000135253,Left,BEL_ABB,Undefined,3,Top,2,0,2,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.67559,-1.058139,-4.555764,2236.879755,239.265911,2:00,5.14215,2.68285,5.52075,-22.46938,11.9726,17.96084,2.27713,-0.0889,82.2771,-5.271942,-1.366801,0.422392,101.09336,31.093493,-10.435569,4217.545246,106.94252,59.87967,-25.75232,378.26578,281.85817,-23.550498,4.973032,-10.54107,6.75083,-2.29795,50,5.03511,9.726,-132.48009,-3.24029,-18.41567,32.78758,-20.38007,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,b03a8b50-f14c-11ef-9e3f-8999b97abe58,89.2357,84.91239,,9.3985,,,,-0.32894,1.1857,1.93295,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:41:54.04,2025-02-22T13:41:54.0488192-05:00,2025-02-22T18:41:54.0488192Z,FlyBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,5bd6ad73-2aaf-40ed-bb7f-a5b933b8902d,54.9767,-133.70611,16.39379,5.14202,-2.47823,-10.19004,-2.6745,10.41462,-9.20783,136.777983,-0.32788,124.84979,-24.36975,5.74529,-1.2938,0.27947,-0.05337,0.00678,-0.00037,1.18734,76.53239,-20.00727,1.20674,0.13054,-0.1519,0.04636,-0.00633,0.00032,1.93302,-23.00024,-5.69916,2.23798,-0.64096,0.14037,-0.02222,0.00216,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
83,2025-02-22,13:42:38.04,5,1,"Pirkle, Hunter",10141110,Right,EC,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,3,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50218,-0.734228,-4.121757,2173.651761,250.875984,2:15,5.04402,2.18294,5.80229,-26.12686,8.34441,20.7493,2.1821,0.07196,82.32813,-5.597505,-0.413032,0.422571,64.46457,46.793035,71.179618,5582.641274,21.18633,60.66289,107.94039,174.91667,64.29374,82.41264,3.904966,-11.81162,4.80347,-1.85661,50,4.96799,8.55437,-131.14432,-2.59139,-20.47998,28.87601,-23.84537,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,ca73cd10-f14c-11ef-9e3f-8999b97abe58,89.19781,63.17533,,8.17404,,,,1.50492,2.19074,-0.0726,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:42:38.04,2025-02-22T13:42:38.0412416-05:00,2025-02-22T18:42:38.0412416Z,Popup,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,bb7bda52-dfac-4c3b-b81a-5ef4d0282811,54.69827,-132.17476,14.43801,5.04529,-1.74047,-11.92268,-2.17491,9.28519,-10.23999,,1.50428,20.90002,-9.46895,2.78637,-0.69819,0.19548,-0.05051,0.00801,-0.00052,2.19192,68.88324,-21.8668,1.55102,-0.03298,-0.08799,0.02676,-0.00309,0.0001,-0.0732,61.28613,-10.83121,3.27589,-0.773,0.18869,-0.04523,0.00715,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2025-02-22,13:43:00.71,5,2,"Pirkle, Hunter",10141110,Right,EC,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,3,Top,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.09655,-0.938436,-4.359452,2374.608307,248.765458,2:15,5.07565,2.3478,5.67124,-24.83966,9.80674,21.90253,2.12812,0.10066,81.8214,-5.587078,-0.455914,0.423643,88.46621,-0.453142,-13.390757,1656.231713,,,,46.38129,43.74094,-13.383652,0.360867,-12.60835,5.64426,-1.99359,50,4.98078,9.07257,-131.76121,-3.02984,-21.77678,32.57293,-22.42543,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,d7f179b0-f14c-11ef-9e3f-8999b97abe58,88.9721,2.12384,,9.27515,,,,1.42559,2.12384,-0.10652,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:43:00.71,2025-02-22T13:43:00.7182336-05:00,2025-02-22T18:43:00.7182336Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,76cb47ee-f69b-4821-bbe8-6d56672e653c,54.82809,-132.94942,16.28647,5.07639,-2.2118,-11.21271,-2.33903,9.86695,-10.88839,139.931465,1.43024,126.04731,-13.81739,,,,,,,2.12521,-1.07677,-13.34618,,,,,,,-0.10682,-30.03674,1.61644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-02-22,13:45:18.79,1,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Muniz, Ryan",1000138195,Right,EC,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14502,0.801064,-1.074251,2188.746742,223.017851,1:30,5.79417,1.60138,5.22639,-31.81474,7.18162,5.43996,3.89621,1.04468,77.91785,-5.063604,-0.10988,0.449452,,,,,,,,,,,,-3.02106,3.75725,-1.5065,50,5.84467,2.09316,-124.83614,0.57455,-4.71923,27.499,-26.30477,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,2a27ec50-f14d-11ef-9e3f-8999b97abe58,83.86309,,,8.22718,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:45:18.79,2025-02-22T13:45:18.7901952-05:00,2025-02-22T18:45:18.7901952Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,36b8344a-7599-41b6-a812-c758a33be660,55.26923,-125.99151,13.7495,5.79732,1.67974,-13.15239,-1.59861,2.29144,-2.35962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-22,13:45:31.56,1,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Muniz, Ryan",1000138195,Right,EC,Undefined,3,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58421,-0.737636,-5.02458,2241.801719,237.422706,2:00,5.55046,1.5819,5.64141,-24.10926,12.20099,17.17536,2.85055,-1.68611,80.46292,-5.237182,-1.972123,0.433697,,,,,,,,,,,,-10.08784,6.75768,-1.165,50,5.47238,10.50202,-128.11558,-2.46774,-16.70521,27.3714,-20.98347,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,31d6a0e0-f14d-11ef-9e3f-8999b97abe58,86.90969,,,8.12128,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:45:31.56,2025-02-22T13:45:31.5611648-05:00,2025-02-22T18:45:31.5611648Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,c6bc5e73-e17f-4631-81bc-51fac000a66d,54.85653,-129.14899,13.6857,5.55059,-1.67551,-10.49174,-1.57342,11.13273,-8.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-22,13:45:47.52,1,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Muniz, Ryan",1000138195,Right,EC,Undefined,3,Bottom,0,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.27341,-1.440852,-3.490915,2180.862621,244.423576,2:15,5.59773,1.58421,5.49841,-25.2032,10.61851,19.67741,2.14696,-0.0453,81.27802,-6.115452,0.010374,0.430769,89.14331,-19.249797,-34.954501,,,,,7.62292,2.20087,-26.599197,0.049778,-11.00816,6.12414,-1.29266,50,5.45466,7.02929,-129.35636,-4.14959,-18.56501,28.16102,-21.84585,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,3b642790-f14d-11ef-9e3f-8999b97abe58,87.50037,2.14962,,7.99539,,,,1.77092,2.14962,0.11358,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:45:47.52,2025-02-22T13:45:47.5264512-05:00,2025-02-22T18:45:47.5264512Z,GroundBall,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,497af315-9abd-45ca-8403-6ef5b72b12ef,55.00211,-130.44078,14.08051,5.59825,-3.30836,-10.92292,-1.57711,7.74419,-9.2825,,1.76942,101.35309,,,,,,,,2.15025,-43.18371,,,,,,,,0.11463,-70.84832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2025-02-22,13:46:48.72,2,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5545,-1.799558,-3.759844,2321.614336,247.358705,2:15,5.63889,1.56289,5.43243,-25.67608,10.37079,21.70757,1.80973,-0.15434,80.82479,-6.569253,0.097336,0.432121,,,,,,,,,,,,-12.0806,6.16839,-1.24488,50,5.46169,7.52266,-129.54509,-4.99655,-20.24826,30.51746,-21.83522,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,5fe76230-f14d-11ef-9e3f-8999b97abe58,87.22662,,,8.72972,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:46:48.72,2025-02-22T13:46:48.7276032-05:00,2025-02-22T18:46:48.7276032Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,47931b0a-5f0b-46a2-a80e-369c704466e0,55.06586,-130.73303,15.25873,5.63964,-4.14658,-10.91761,-1.55305,8.31086,-10.12413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-22,13:47:05.32,2,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,3,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32923,-2.704758,-4.442906,2242.050169,245.7318,2:15,5.54066,1.72843,5.69206,-25.75505,10.03725,19.47052,0.86415,-0.79803,81.11079,-7.487637,-0.970089,0.430592,,,,,,,,,,,,-11.30729,6.28339,-1.36701,50,5.29652,9.20215,-129.17286,-7.00498,-18.93238,29.17302,-21.65346,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,69c775b0-f14d-11ef-9e3f-8999b97abe58,87.53624,,,8.21844,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:47:05.32,2025-02-22T13:47:05.3251584-05:00,2025-02-22T18:47:05.3251584Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,d31b6a49-6a7e-4668-9f6f-9a475853fa2e,54.80808,-130.25421,14.58651,5.54129,-6.20235,-10.82673,-1.72112,9.90392,-9.46619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-22,13:47:24.11,2,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,3,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70975,-1.994272,-2.679677,2342.780755,78.740156,8:30,5.54838,1.81352,4.97619,-43.90046,-0.23087,-9.92343,0.00365,-1.54616,74.26281,-9.937952,-4.431558,0.475621,,,,,,,,,,,,4.01555,0.95677,-1.54583,50,5.31969,6.00984,-119.46982,-5.78225,5.61342,30.04055,-30.83656,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,74e671d0-f14d-11ef-9e3f-8999b97abe58,79.24893,,,8.44694,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:47:24.11,2025-02-22T13:47:24.1125376-05:00,2025-02-22T18:47:24.1125376Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,9311c00b-ea16-41ef-b23e-2cead761006a,55.52309,-120.85061,15.02028,5.55289,-4.36487,-15.41828,-1.81614,5.75182,2.80671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-22,13:47:51.04,2,4,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,3,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55256,-0.423564,-2.801629,2286.237297,220.800878,1:15,5.60963,1.67957,5.3957,-18.13481,17.76666,14.24686,3.70096,0.23917,80.84496,-3.861609,-0.271915,0.431249,,,,,,,,,,,,-7.95122,9.39205,-1.43955,50,5.55949,5.68537,-129.70306,-1.53618,-13.41184,29.61505,-16.33188,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,84efd260-f14d-11ef-9e3f-8999b97abe58,87.40304,,,8.7076,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:47:51.04,2025-02-22T13:47:51.0462464-05:00,2025-02-22T18:47:51.0462464Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,62f1d25d-6477-40ba-bdd9-618c75e0835e,55.10039,-130.86244,14.80753,5.60712,-0.89681,-8.16594,-1.6724,6.21042,-6.70592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-22,13:48:06.11,2,5,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,3,Bottom,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.01177,-0.988107,-4.334228,2218.95318,229.521416,1:45,5.65859,1.60768,5.32632,-19.10918,16.45269,17.85651,3.13621,-0.97913,81.62547,-4.579479,-1.174791,0.429204,,,,,,,,,,,,-10.15453,8.86934,-1.22823,50,5.55562,9.03843,-130.22325,-2.89267,-17.35882,28.49425,-17.01225,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,8dec8ac0-f14d-11ef-9e3f-8999b97abe58,87.81939,,,8.3863,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:48:06.11,2025-02-22T13:48:06.1149696-05:00,2025-02-22T18:48:06.1149696Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,98c581e1-7a06-4268-b396-3d9fb74a9ac9,55.17164,-131.34999,14.24713,5.65671,-2.21996,-8.50613,-1.5992,9.72484,-8.67941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
