PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2025-03-01,13:11:02.08,4,1,"Pirkle, Hunter",10141110,Right,EC,"Howard, Jon",10011512,Right,MOU_OLV,Undefined,4,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.2546,1.438633,-2.538429,2546.118882,107.342769,9:30,5.14922,3.14699,4.35048,-43.72006,5.1854,-11.28875,2.88201,-0.22057,71.08231,-6.436647,-4.503817,0.503327,90.57092,27.031727,-38.839263,2589.521382,81.5004,42.54341,-73.87591,298.63225,168.4753,-50.567194,3.372758,4.74937,2.47465,-2.86175,50,5.26058,5.50323,-113.18795,1.20377,6.09855,22.62616,-28.99641,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,92ada3c0-f6c8-11ef-b639-bdf8f54bb6eb,74.88662,47.52655,,7.1723,,,,3.44677,3.01815,0.00155,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:11:02.08,2025-03-01T13:11:02.0818432-05:00,2025-03-01T18:11:02.0818432Z,FlyBall,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,bbae3155-e58b-4f58-8b5d-851e97d459fa,56.15002,-114.41073,11.31308,5.15319,2.77081,-14.4982,-3.15025,5.17365,3.04928,,3.44676,92.16412,-19.89865,4.62578,-0.98641,0.17725,-0.01906,8E-05,0.00013,3.01812,60.37561,-24.02419,3.26391,-0.92781,0.31515,-0.09494,0.01712,-0.00127,0.00155,-74.20621,3.13421,-0.72865,0.15519,-0.02773,0.00292,1E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
127,2025-03-01,13:11:22.89,4,2,"Pirkle, Hunter",10141110,Right,EC,"Howard, Jon",10011512,Right,MOU_OLV,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69928,0.345741,-4.200518,2608.778244,97.623139,9:15,5.12561,3.10218,4.62863,-44.80313,3.22858,-11.97697,1.72155,-1.89589,71.73042,-7.713717,-6.289929,0.49881,,,,,,,,,,,,4.59386,1.89984,-2.65859,50,5.12027,8.85784,-113.71156,-0.96129,5.94744,23.03272,-29.7144,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,9f1e2620-f6c8-11ef-b639-bdf8f54bb6eb,75.56468,,,6.96886,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:11:22.89,2025-03-01T13:11:22.8923904-05:00,2025-03-01T18:11:22.8923904Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,e0441cfb-b73a-4e8f-9bd8-b3243e387923,55.87148,-114.8947,11.51636,5.13044,0.56507,-14.8572,-3.10575,8.55234,2.97372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-03-01,13:11:44.25,4,3,"Pirkle, Hunter",10141110,Right,EC,"Howard, Jon",10011512,Right,MOU_OLV,Undefined,4,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54145,-1.231771,-4.87402,2596.336166,126.39841,10:15,5.23085,3.19642,4.45326,-42.30573,8.10134,-8.43508,0.5263,-2.16569,70.1425,-8.837318,-6.339486,0.510996,,,,,,,,,,,,2.50193,4.8161,-2.67122,50,5.05986,9.88124,-111.74138,-3.93861,3.0955,24.1592,-26.21533,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,abde9d40-f6c8-11ef-b639-bdf8f54bb6eb,73.76275,,,7.39895,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:11:44.25,2025-03-01T13:11:44.2518016-05:00,2025-03-01T18:11:44.2518016Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,c9f41730-6d0a-433c-b18f-300f660ddfca,56.04613,-113.04103,12.0796,5.23381,-2.52835,-13.10767,-3.19831,9.71471,1.54775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-03-01,13:12:09.00,4,4,"Pirkle, Hunter",10141110,Right,EC,"Howard, Jon",10011512,Right,MOU_OLV,Undefined,4,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44193,0.518144,-5.60861,2474.7286,141.369533,10:45,5.11328,3.23055,4.47083,-39.06624,9.61717,-6.39059,2.3541,-2.66589,71.48105,-6.520861,-6.714758,0.502183,,,,,,,,,,,,1.43705,4.98764,-2.63109,50,5.13114,11.38064,-113.0708,-0.40259,1.84797,21.9038,-25.76016,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,ba88e300-f6c8-11ef-b639-bdf8f54bb6eb,75.05719,,,6.96088,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:12:09.00,2025-03-01T13:12:09.0090496-05:00,2025-03-01T18:12:09.0090496Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,8cd5bf5e-ace4-4525-86f2-a3b86a8641d0,56.0273,-114.23242,10.9519,5.11626,0.96355,-12.88008,-3.23204,11.28263,0.92399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-03-01,13:12:29.93,4,5,"Pirkle, Hunter",10141110,Right,EC,"Howard, Jon",10011512,Right,MOU_OLV,Undefined,4,Bottom,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.49381,1.050931,-2.816842,2488.68868,105.191727,9:30,4.94972,3.36544,4.54106,-44.87593,4.27532,-10.02595,2.21197,-0.15409,71.01191,-7.023881,-4.568267,0.50459,,,,,,,,,,,,4.10929,2.21933,-3.06173,50,5.01711,5.94389,-112.20464,0.41044,5.22824,20.68323,-29.3504,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,c7028d20-f6c8-11ef-b639-bdf8f54bb6eb,74.69914,,,6.4819,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:12:29.93,2025-03-01T13:12:29.9325440-05:00,2025-03-01T18:12:29.9325440Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,65e3abbf-8af3-4caf-a12b-4d48faf24f30,55.95933,-113.29782,10.34161,4.95443,1.96172,-14.6752,-3.36858,5.66756,2.61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-03-01,13:12:45.82,4,6,"Pirkle, Hunter",10141110,Right,EC,"Howard, Jon",10011512,Right,MOU_OLV,Undefined,4,Bottom,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.53494,0.422361,-4.353546,2472.675513,143.958184,10:45,5.07157,3.44679,4.60516,-43.44061,6.17894,-3.23193,1.85434,-0.97059,70.37403,-7.425564,-4.917209,0.506988,,,,,,,,,,,,0.21906,3.36847,-2.9942,50,5.07551,8.6596,-111.95094,-0.74115,0.2747,22.46163,-27.95014,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,d090b010-f6c8-11ef-b639-bdf8f54bb6eb,74.34581,,,7.16091,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:12:45.82,2025-03-01T13:12:45.8205696-05:00,2025-03-01T18:12:45.8205696Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,7ee74be0-71b6-4839-a349-119a149177fd,55.89311,-113.12714,11.23081,5.076,0.72246,-13.97507,-3.44728,8.64521,0.13735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-03-01,13:13:15.34,5,1,"Pirkle, Hunter",10141110,Right,EC,"Kenney, Mike",1000080580,Right,MOU_OLV,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92027,-2.007994,-5.827399,2324.544772,219.694182,1:15,5.29191,2.81985,5.29086,-20.25426,15.98568,12.3491,1.70799,-1.64192,81.72465,-5.762457,-3.653361,0.433277,,,,,,,,,,,,-7.7041,8.86193,-2.29693,50,5.09354,12.5641,-128.46813,-5.22764,-12.98167,24.55229,-17.24139,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,e2251d70-f6c8-11ef-b639-bdf8f54bb6eb,86.99394,,,7.19562,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:13:15.34,2025-03-01T13:13:15.3407488-05:00,2025-03-01T18:13:15.3407488Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,40e61145-084d-463b-92a7-ea7b75cf7b0e,55.21067,-129.46014,12.27615,5.29068,-4.53102,-8.6207,-2.81517,13.08862,-6.49083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-03-01,13:13:32.24,5,2,"Pirkle, Hunter",10141110,Right,EC,"Kenney, Mike",1000080580,Right,MOU_OLV,Undefined,4,Bottom,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.37564,1.270705,-2.610981,2600.015988,104.261441,9:30,4.93084,3.34042,4.33082,-47.56062,4.58473,-11.81343,2.1834,-0.14121,69.37715,-7.241761,-4.667142,0.519732,60.06214,54.950368,70.079023,,,,,119.59983,55.34685,81.124084,3.648896,5.06642,2.27571,-3.0459,50,5.02014,5.46643,-109.17931,0.68468,6.12681,18.88416,-29.42201,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,ec365310-f6c8-11ef-b639-bdf8f54bb6eb,72.52287,60.76988,,5.99849,,,,3.12936,2.39735,0.00237,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:13:32.24,2025-03-01T13:13:32.2423296-05:00,2025-03-01T18:13:32.2423296Z,Popup,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,12624ab3-7719-41f7-811f-01d491b31531,56.171,-110.24151,9.44208,4.93509,2.33961,-14.711,-3.34368,5.12181,3.06341,,3.13018,17.20917,-7.96523,1.91494,0.03038,-0.24401,0.08682,-0.01232,0.00061,2.39772,72.10346,-25.80072,2.70336,-0.33381,-0.0408,0.02174,-0.00229,2E-05,0.00305,47.54464,-4.12154,-0.18398,0.1344,0.02668,-0.04427,0.01215,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
134,2025-03-01,13:13:55.79,5,3,"Pirkle, Hunter",10141110,Right,EC,"Kenney, Mike",1000080580,Right,MOU_OLV,Undefined,4,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.48381,2.357096,-2.042738,2560.881044,104.761099,9:30,5.06934,3.21992,4.33965,-47.46554,5.07784,-12.57465,3.36902,0.21917,68.56943,-6.194271,-4.232309,0.521711,,,,,,,,,,,,5.45362,2.26398,-2.98642,50,5.27628,4.43006,-109.1471,2.75587,6.52582,20.65694,-29.46499,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,fa3eb380-f6c8-11ef-b639-bdf8f54bb6eb,72.24767,,,6.91438,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:13:55.79,2025-03-01T13:13:55.7983232-05:00,2025-03-01T18:13:55.7983232Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,97a7b89f-547e-4e9f-aef9-686ca9206503,56.15881,-110.30655,10.32847,5.07518,4.4097,-14.7325,-3.22479,4.06378,3.26291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-03-01,13:14:12.63,5,4,"Pirkle, Hunter",10141110,Right,EC,"Kenney, Mike",1000080580,Right,MOU_OLV,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41373,-0.074801,-4.144956,2575.673992,98.501907,9:15,5.13227,3.07354,4.43339,-45.11459,3.13327,-8.38351,1.30118,-1.58613,71.28904,-8.201045,-5.603816,0.499932,,,,,,,,,,,,2.60252,2.05583,-2.62452,50,5.08094,8.66782,-114.47754,-1.86269,3.36276,26.31461,-29.51769,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,045392a0-f6c9-11ef-b639-bdf8f54bb6eb,75.3952,,,8.1247,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:14:12.63,2025-03-01T13:14:12.6317056-05:00,2025-03-01T18:14:12.6317056Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,973838a6-7e78-4b74-a8e0-e7009bc255bf,56.0634,-115.86293,13.15731,5.1381,-0.30867,-14.75885,-3.0762,8.49078,1.68138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-03-01,13:14:35.20,5,5,"Pirkle, Hunter",10141110,Right,EC,"Kenney, Mike",1000080580,Right,MOU_OLV,Undefined,4,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.8902,-0.22287,-4.510488,2556.130862,102.228371,9:30,5.05649,3.16461,4.24988,-44.69191,3.96177,-10.44394,1.11818,-2.03194,71.75638,-8.205676,-6.319372,0.502029,72.86758,12.702723,11.31759,2607.06305,105.4832,7.58115,31.19699,141.51061,140.7277,17.801727,1.660306,3.65587,2.4041,-2.65929,50,4.98634,9.43622,-113.83131,-2.15903,4.73059,23.5881,-29.06324,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,11c3f8d0-f6c9-11ef-b639-bdf8f54bb6eb,75.08013,10.14628,,7.13382,,,,1.54879,1.16418,2.02416,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:14:35.20,2025-03-01T13:14:35.2088576-05:00,2025-03-01T18:14:35.2088576Z,GroundBall,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,8fe3d91f-daa2-4400-8d73-fb55b54dee85,56.25007,-115.11916,11.79405,5.0609,-0.57224,-14.53162,-3.16743,9.17794,2.3653,241.949417,1.54879,102.22916,-16.62612,2.73156,-0.55833,0.10734,-0.02014,0.00318,-0.00027,1.16418,23.50042,-16.24342,1.28266,-0.23757,0.05433,-0.00939,0.00138,-0.00012,2.02416,20.46004,3.55529,-0.75294,0.16111,-0.03224,0.00593,-0.00091,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-03-01,13:16:24.26,1,1,"Gipson, Carson",1000213957,Right,MOU_OLV,"Bourrie, Austin",1000077920,Right,EC,Undefined,5,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.62258,-1.875695,-2.186973,2084.32399,222.553907,1:30,6.55065,1.13111,4.91371,-24.98588,13.65335,11.40528,2.69295,0.01258,79.37848,-6.458342,-0.177042,0.447389,46.45302,-57.065661,-92.004946,,,,,3.51025,3.51025,-32.356262,0.049769,-6.29532,7.62693,-0.92771,50,6.3469,4.2844,-125.56302,-5.03734,-10.06364,25.10891,-19.98173,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,52aacf40-f6c9-11ef-b639-bdf8f54bb6eb,84.24972,2.87343,,7.2441,,,,3.03035,2.87343,-0.01841,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:16:24.26,2025-03-01T13:16:24.2620928-05:00,2025-03-01T18:16:24.2620928Z,GroundBall,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,39374e97-a09f-45d7-8fe0-66207618cb6b,55.58763,-126.67545,12.55446,6.55047,-4.15207,-9.99087,-1.12741,4.73026,-5.03182,,3.03046,-1.30846,,,,,,,,2.87786,-57.73556,,,,,,,,-0.01554,-37.37702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
138,2025-03-01,13:16:47.31,1,2,"Gipson, Carson",1000213957,Right,MOU_OLV,"Bourrie, Austin",1000077920,Right,EC,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83429,1.994034,-0.729725,2064.021441,221.116371,1:15,6.48717,1.53518,4.63096,-25.10186,15.92107,12.69961,6.29162,1.89983,76.73393,-2.646383,1.49545,0.460983,,,,,,,,,,,,-6.33618,7.56776,-1.47243,50,6.66975,0.95436,-122.79473,3.36159,-9.61998,25.59443,-20.68425,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,60711da0-f6c9-11ef-b639-bdf8f54bb6eb,81.76538,,,8.10036,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:16:47.31,2025-03-01T13:16:47.3141248-05:00,2025-03-01T18:16:47.3141248Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,8b5949a9-dceb-4cab-971a-783788cde95e,55.86468,-124.01109,12.79721,6.48663,4.3446,-10.34213,-1.52865,1.41155,-4.80999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-03-01,13:17:05.71,1,3,"Gipson, Carson",1000213957,Right,MOU_OLV,"Bourrie, Austin",1000077920,Right,EC,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12491,-2.784728,-4.314414,2255.193542,218.911699,1:15,6.60008,1.15787,4.67476,-21.32576,15.87123,11.7915,2.16853,-1.96488,81.18193,-6.706031,-2.252978,0.43896,,,,,,,,,,,,-6.98524,8.92532,-0.72909,50,6.29705,9.13403,-128.68824,-7.08335,-11.68825,27.25016,-17.23953,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,6b662390-f6c9-11ef-b639-bdf8f54bb6eb,85.86752,,,7.94298,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:17:05.71,2025-03-01T13:17:05.7129984-05:00,2025-03-01T18:17:05.7129984Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,03543d3b-6c54-4f5b-b3dd-0cc43734fc97,55.82386,-129.91561,13.62508,6.59861,-6.30687,-8.61976,-1.15235,9.66048,-5.84412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-03-01,13:17:22.19,1,4,"Gipson, Carson",1000213957,Right,MOU_OLV,"Bourrie, Austin",1000077920,Right,EC,Undefined,5,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98671,-0.585238,-1.041108,2414.949334,49.320539,7:45,6.39641,1.4698,4.13388,-58.80121,-5.91496,-8.72193,0.93484,-0.25576,69.6738,-10.954013,-2.56216,0.523411,,,,,,,,,,,,3.97008,-2.36536,-1.34394,50,6.26769,2.33844,-108.76652,-3.34621,4.76811,18.61648,-35.01487,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,75448960-f6c9-11ef-b639-bdf8f54bb6eb,72.0131,,,5.31291,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:17:22.19,2025-03-01T13:17:22.1922816-05:00,2025-03-01T18:17:22.1922816Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,82b3ab45-3a62-4bab-8136-7f042bc97663,56.37031,-109.85145,9.30824,6.40324,-1.30561,-17.50743,-1.47212,2.06056,2.38406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-03-01,13:17:37.25,1,5,"Gipson, Carson",1000213957,Right,MOU_OLV,"Bourrie, Austin",1000077920,Right,EC,Undefined,5,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48457,-2.389536,-3.414725,2199.123337,220.800088,1:15,6.35255,1.38821,4.88161,-21.8869,15.15111,12.08375,2.26247,-0.83946,81.28264,-6.40959,-1.290343,0.438021,,,,,,,,,,,,-6.88205,8.45217,-1.06335,50,6.09937,7.08387,-128.12204,-6.16996,-11.50511,25.05117,-18.04409,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,7e475c40-f6c9-11ef-b639-bdf8f54bb6eb,86.05162,,,7.20193,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:17:37.25,2025-03-01T13:17:37.2591104-05:00,2025-03-01T18:17:37.2591104Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,8d313268-c574-4af3-95f1-311af621f476,55.61926,-129.21609,12.52558,6.35161,-5.38193,-9.02204,-1.38369,7.58632,-5.75255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-03-01,13:17:51.32,1,6,"Gipson, Carson",1000213957,Right,MOU_OLV,"Bourrie, Austin",1000077920,Right,EC,Undefined,5,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.43979,0.488403,-0.611996,2179.911295,222.377666,1:30,6.61404,1.16531,4.94343,-22.41899,15.42469,12.98859,5.2074,1.66929,79.79815,-3.665763,1.678103,0.44276,,,,,,,,,,,,-6.57099,7.8391,-1.11712,50,6.64352,0.7495,-126.84894,0.27318,-10.7142,25.77004,-19.39213,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,86a98250-f6c9-11ef-b639-bdf8f54bb6eb,85.13071,,,7.64164,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:17:51.32,2025-03-01T13:17:51.3213952-05:00,2025-03-01T18:17:51.3213952Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,91c85e7e-044b-423d-94bc-cd3efa3b9007,55.55558,-127.97261,12.88502,6.61317,1.11875,-9.69607,-1.15998,1.21668,-5.3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-01,13:18:25.71,2,1,"Gipson, Carson",1000213957,Right,MOU_OLV,"Bowden, Dobbs",1000084549,Right,EC,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,78.68345,0.31658,-1.020671,2254.491015,46.374413,7:30,6.09215,1.69384,4.20064,-48.72318,-0.30598,-2.03205,2.33523,0.54657,71.81457,-8.385779,-1.374706,0.500808,71.77776,-1.034728,-12.953418,1377.230376,,,,34.78281,33.5182,-12.938548,0.32386,0.67953,0.16894,-1.57917,50,6.07591,2.12005,-113.94545,-1.28445,0.88678,22.38342,-31.95358,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,9b2b2490-f6c9-11ef-b639-bdf8f54bb6eb,75.26326,2.46355,,6.86889,,,,1.78844,2.46355,-0.55402,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:18:25.71,2025-03-01T13:18:25.7112064-05:00,2025-03-01T18:18:25.7112064Z,GroundBall,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,7733d003-4bb5-414e-a42a-8842f78ce403,56.29991,-115.17636,11.19171,6.09823,0.47274,-15.97679,-1.69441,2.07128,0.44339,325.450568,1.79019,102.50615,-10.39074,,,,,,,2.46582,-1.99406,-17.37351,,,,,,,-0.55486,-23.55948,3.79058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
