PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-04-29,19:15:34.90,2,2,"Evans, Jarvis",702659,Left,SOU_GAM,"Edgmon, Blake",10118462,Right,CHA_BUC,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28774,0.294474,1.732354,1556.760755,125.989132,10:15,5.77122,-1.43695,5.70535,-31.87187,9.84193,-11.66709,3.38974,-0.79456,74.9835,-5.627164,-0.354192,0.464848,,,,,,,,,,,,6.38701,5.34185,1.29884,50,5.77633,-3.13492,-119.41057,-0.41551,9.18495,23.85515,-24.49209,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,dade2100-254f-11f0-a4f1-296cea143a42,81.08545,,,7.30424,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,23:15:34.90,2025-04-29T19:15:34.9051392-04:00,2025-04-29T23:15:34.9051392Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,2fce20b7-63a2-4f4c-a38e-1edad6b10df7,54.79292,-120.36426,11.92758,5.77336,0.56365,-12.24605,1.43151,-3.50213,4.59248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-29,19:15:53.07,2,3,"Evans, Jarvis",702659,Left,SOU_GAM,"Edgmon, Blake",10118462,Right,CHA_BUC,Undefined,3,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.08154,-1.100663,1.809643,2014.690069,131.290898,10:30,5.9783,-1.15658,5.49589,-21.99485,13.73225,-14.34599,3.11517,-0.65873,81.45979,-5.199387,-0.746088,0.4302,90.08325,44.24122,-2.963112,4122.845011,109.99393,99.28473,1.1273,307.93767,307.22384,3.34323,5.7659,7.78477,7.57926,1.0084,50,5.8673,-3.45982,-129.30471,-3.23836,13.18105,26.94011,-19.34097,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,e5c9ff30-254f-11f0-a4f1-296cea143a42,87.61609,121.23684,,7.62175,,,,1.39026,3.08207,0.68423,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,23:15:53.07,2025-04-29T19:15:53.0742272-04:00,2025-04-29T23:15:53.0742272Z,FlyBall,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,2b513e5b-1eb0-4df0-8e0b-1134a145d519,55.00533,-130.34337,13.47005,5.97778,-2.49267,-9.67049,1.15158,-3.96801,6.59053,193.967276,1.3942,94.441,-22.11126,5.9643,-1.02903,0.07724,0.00698,-0.00171,9E-05,3.07916,92.22705,-20.67867,1.07783,0.11145,-0.11508,0.03609,-0.00533,0.0003,0.68398,-4.88374,5.46171,-1.88073,0.43466,-0.06467,0.00466,1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-04-29,19:16:30.79,3,1,"Evans, Jarvis",702659,Left,SOU_GAM,"Collins, Kain",827268,Left,CHA_BUC,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63148,2.487095,0.893653,2614.471759,308.200154,4:15,5.70952,-1.49045,5.42759,-51.24538,-2.83937,5.4915,3.77027,-0.19575,70.30094,-6.863168,1.870608,0.50075,,,,,,,,,,,,-2.51122,-1.65126,1.40727,50,5.89456,-1.94662,-111.20409,3.12162,-3.14707,19.79426,-34.24343,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,fc579e10-254f-11f0-a4f1-296cea143a42,75.27195,,,6.33054,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,23:16:30.79,2025-04-29T19:16:30.7978240-04:00,2025-04-29T23:16:30.7978240Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,173af976-1384-4456-8300-ad463b6a06d0,55.07404,-112.10363,9.89713,5.71734,4.67779,-17.12172,1.49249,-1.8036,-1.57354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-29,19:16:47.69,3,2,"Evans, Jarvis",702659,Left,SOU_GAM,"Collins, Kain",827268,Left,CHA_BUC,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0868,-0.474497,3.942177,2080.091614,139.003897,10:45,6.09905,-1.00082,5.9093,-16.82249,17.80765,-14.47954,4.25569,1.45749,81.82348,-3.688463,1.351286,0.423544,,,,,,,,,,,,8.49949,9.57327,0.69195,50,6.05123,-8.36599,-130.54175,-1.56767,14.61832,28.32565,-15.70887,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,065c2980-2550-11f0-a4f1-296cea143a42,88.99296,,,8.26332,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,23:16:47.69,2025-04-29T19:16:47.6922368-04:00,2025-04-29T23:16:47.6922368Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,08a1b727-9da9-4431-a614-15a6239341f9,54.58964,-131.53386,14.16283,6.0965,-1.01746,-7.85444,0.99394,-8.878,7.30916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-29,19:17:06.30,3,3,"Evans, Jarvis",702659,Left,SOU_GAM,"Collins, Kain",827268,Left,CHA_BUC,Undefined,3,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58586,-2.259168,1.8146,2073.003473,137.989888,10:30,6.08042,-1.09592,5.69657,-18.9095,17.23277,-14.40792,2.39713,-0.60495,80.51473,-5.831978,-0.761759,0.432692,,,,,,,,,,,,7.82815,9.78312,0.95248,50,5.87889,-3.43949,-128.42701,-5.64973,12.98776,28.23706,-15.94278,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,11807cd0-2550-11f0-a4f1-296cea143a42,87.11144,,,8.07113,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,23:17:06.30,2025-04-29T19:17:06.3040512-04:00,2025-04-29T23:17:06.3040512Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,66399fe3-c54b-407b-a082-caeeac857c45,54.80212,-129.47854,14.11853,6.07824,-5.05603,-7.97139,1.08957,-3.92314,6.49388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-29,19:17:22.56,3,4,"Evans, Jarvis",702659,Left,SOU_GAM,"Collins, Kain",827268,Left,CHA_BUC,Undefined,3,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93316,-1.733651,2.772631,2017.043042,133.190085,10:30,6.09644,-1.01509,5.73895,-18.5082,16.42509,-16.25481,2.93736,0.21417,81.84955,-5.232578,-0.13349,0.425394,,,,,,,,,,,,9.03678,9.19599,0.79408,50,5.94069,-5.59866,-130.39264,-4.5277,15.50012,28.37329,-16.40084,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,1b3142f0-2550-11f0-a4f1-296cea143a42,88.60595,,,8.08362,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,23:17:22.56,2025-04-29T19:17:22.5626112-04:00,2025-04-29T23:17:22.5626112Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,365b95db-c41d-4ce2-95b1-39c697d725b8,54.76049,-131.42444,14.18665,6.09449,-3.93128,-8.20042,1.00792,-6.16232,7.75006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-29,19:17:44.03,3,5,"Evans, Jarvis",702659,Left,SOU_GAM,"Collins, Kain",827268,Left,CHA_BUC,Undefined,3,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.49948,-0.329613,2.308498,1580.709865,117.501039,10:00,5.84887,-1.39205,5.84521,-35.2188,8.00343,-12.73469,2.6074,-0.30677,73.77013,-6.851334,0.024669,0.473178,96.66896,10.085064,23.322082,1464.444617,99.0417,9.13729,47.86074,167.70571,165.53756,27.545357,1.371252,7.22615,4.56477,1.21189,50,5.8012,-4.23711,-116.89298,-1.76894,9.98348,22.3379,-25.8675,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,27fb08e0-2550-11f0-a4f1-296cea143a42,79.65799,10.13128,,6.72936,,,,2.97277,2.76978,0.26166,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,23:17:44.03,2025-04-29T19:17:44.0304640-04:00,2025-04-29T23:17:44.0304640Z,LineDrive,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,0b55b86d-6579-4a84-aef5-e8249b3c8577,54.65663,-117.77949,11.16895,5.85103,-0.74236,-12.93375,1.3879,-4.63331,4.99174,282.6425,2.97277,128.18485,-19.53406,3.36743,-0.70472,0.12744,-0.02414,0.00385,-0.00032,2.76978,24.82726,-22.29319,2.5497,-0.54467,0.11916,-0.02296,0.00391,-0.00038,0.26166,55.2637,2.37107,-1.63747,0.50079,-0.13394,0.02976,-0.00528,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-04-29,19:18:24.57,4,1,"Evans, Jarvis",702659,Left,SOU_GAM,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.62886,-1.231363,2.60067,1607.644528,143.248767,10:45,5.85056,-1.62465,5.94815,-27.99891,13.89245,-9.37367,2.37384,0.00807,74.77829,-6.462172,0.917738,0.465837,,,,,,,,,,,,5.58516,7.87808,1.42299,50,5.73669,-5.0318,-118.48599,-3.38019,7.93281,22.82462,-20.98456,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,402ae610-2550-11f0-a4f1-296cea143a42,80.91343,,,6.85057,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,23:18:24.57,2025-04-29T19:18:24.5713920-04:00,2025-04-29T23:18:24.5713920Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,18a037c5-aee6-4e34-80af-f3ea315e0f8d,54.553,-119.35984,11.41231,5.85072,-2.57679,-10.49228,1.62144,-5.33551,3.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-29,19:19:13.32,4,2,"Evans, Jarvis",702659,Left,SOU_GAM,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,3,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39676,-2.37199,2.114755,2004.811395,131.698361,10:30,5.95676,-1.46654,5.58356,-24.86041,11.29717,-11.40851,1.6671,-0.4414,81.17854,-6.967608,0.078339,0.432784,,,,,,,,,,,,6.34591,6.71028,1.2923,50,5.73648,-4.24009,-128.22406,-6.17532,10.59118,25.89924,-20.97474,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,5d52e350-2550-11f0-a4f1-296cea143a42,87.09299,,,7.21822,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,23:19:13.32,2025-04-29T19:19:13.3226496-04:00,2025-04-29T23:19:13.3226496Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,14e5ace8-4814-4a75-a065-498427cdf5e3,54.91672,-129.21335,12.94962,5.95706,-5.37413,-10.48737,1.46198,-4.64465,5.29559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-29,19:19:34.45,4,3,"Evans, Jarvis",702659,Left,SOU_GAM,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,3,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.44847,-1.117511,1.592025,1702.115762,136.202986,10:30,5.66861,-1.62941,5.43585,-27.66387,14.45599,-12.48044,2.31623,-1.17818,74.97483,-6.261413,-0.629594,0.467105,,,,,,,,,,,,6.72217,8.03284,1.49721,50,5.55087,-2.79767,-119.53632,-3.22815,9.65811,24.55111,-20.63285,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,69d9acd0-2550-11f0-a4f1-296cea143a42,80.69366,,,7.47364,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,23:19:34.45,2025-04-29T19:19:34.4555520-04:00,2025-04-29T23:19:34.4555520Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,3b9f260d-94e1-4740-9460-32e0fdb942c2,55.06195,-120.57149,12.27556,5.66864,-2.35819,-10.31643,1.62375,-3.2049,4.82905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-29,19:22:41.40,1,1,"Dusang, Ryan",1000135354,Right,CHA_BUC,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3553,-0.150474,-4.518114,1649.495564,276.498242,3:15,4.3014,2.63257,6.18805,-41.36396,-0.19768,13.8867,0.71503,-0.39064,75.07986,-7.808669,-2.018846,0.461788,,,,,,,,,,,,-8.49185,0.40461,-2.29774,50,4.26961,8.89571,-119.31425,-1.62756,-12.15306,24.50153,-31.59498,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,d948e590-2550-11f0-a4f1-296cea143a42,81.62288,,,7.27544,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,23:22:41.40,2025-04-29T19:22:41.4012416-04:00,2025-04-29T23:22:41.4012416Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,390e3f58-561f-4b8e-9b94-12bcd17c8a91,54.31233,-120.19653,12.25076,4.30773,-0.48984,-15.79749,-2.62595,9.33334,-6.07653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-29,19:22:56.60,1,2,"Dusang, Ryan",1000135354,Right,CHA_BUC,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,3,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60005,-1.259268,-5.022598,2391.708035,249.457067,2:15,4.71673,2.70618,5.89376,-26.39131,9.00193,20.63021,1.34356,-0.24998,80.94941,-6.192047,-1.335484,0.428185,,,,,,,,,,,,-12.03127,5.37662,-2.31216,50,4.59993,10.48351,-129.55097,-3.74784,-20.21873,29.88688,-23.13857,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,e252e460-2550-11f0-a4f1-296cea143a42,88.02836,,,8.65064,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,23:22:56.60,2025-04-29T19:22:56.6034944-04:00,2025-04-29T23:22:56.6034944Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,5859fb71-db76-4376-ae4f-6619daea83b7,54.60542,-130.6091,14.94344,4.71812,-2.92863,-11.56928,-2.69599,11.19934,-10.10937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-29,19:23:12.30,1,3,"Dusang, Ryan",1000135354,Right,CHA_BUC,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.55788,0.364793,-4.51752,1708.126001,267.077501,3:00,4.20336,2.70672,6.17712,-38.64002,2.20768,16.97682,1.32131,-0.05928,75.32105,-6.806668,-1.464004,0.459997,,,,,,,,,,,,-10.06914,1.45039,-2.37284,50,4.21157,8.80845,-119.65051,-0.44702,-14.53969,23.93088,-30.07968,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,ebb403e0-2550-11f0-a4f1-296cea143a42,81.9406,,,7.23683,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,23:23:12.30,2025-04-29T19:23:12.3029504-04:00,2025-04-29T23:23:12.3029504Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,eab9d689-f46b-4ef4-be71-2e5b91868c60,54.32424,-120.51228,11.96544,4.20816,0.63617,-15.03984,-2.69947,9.33203,-7.26985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-29,19:23:28.15,1,4,"Dusang, Ryan",1000135354,Right,CHA_BUC,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,3,Bottom,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.33771,-0.680741,-4.04817,2316.822066,249.80136,2:15,4.75891,2.95064,6.05083,-26.51549,8.73945,20.38182,1.9175,0.89534,80.80183,-5.653118,-0.387876,0.427348,,,,,,,,,,,,-11.7032,5.07555,-2.64583,50,4.6917,8.29773,-129.42219,-2.40928,-19.63458,29.7475,-23.65871,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,f5235430-2550-11f0-a4f1-296cea143a42,88.20089,,,8.53588,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,23:23:28.15,2025-04-29T19:23:28.1550000-04:00,2025-04-29T23:23:28.1550000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,2389ccdd-5b17-462a-a9fe-6dca9c154a1a,54.44911,-130.4408,14.87375,4.76032,-1.59916,-11.82936,-2.94148,8.97006,-9.81729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.64127,2.303201,1.287014,1.016187,-0.64036,1.70992,-0.88397,-2.09636,5.52313,-2.5431,68.98274,7.41438,-55.81345,-2.0043,75.49288,-5.50556,5.56885,15.05311,-13.0031,-2.64056,-57.8527,5.3953,High,High,High,,,High,High,High
86,2025-04-29,19:24:00.24,2,1,"Dusang, Ryan",1000135354,Right,CHA_BUC,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.07522,1.878229,-1.605361,2658.606859,95.746148,9:15,4.32574,2.90594,5.40126,-43.37132,2.98961,-13.06296,2.47283,0.31263,71.25325,-6.10544,-3.925437,0.490058,,,,,,,,,,,,5.98591,1.40102,-2.7535,50,4.46339,3.74312,-114.49216,2.29179,7.80052,24.73558,-30.34833,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,0848e8e0-2551-11f0-a4f1-296cea143a42,76.91424,,,7.82197,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,23:24:00.24,2025-04-29T19:24:00.2455040-04:00,2025-04-29T23:24:00.2455040Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,4612de41-ebb8-4d3f-b35d-e6cfa7d9bf0e,55.09624,-115.58794,12.36779,4.33208,3.63621,-15.17416,-2.91167,3.39756,3.90026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-29,19:24:18.58,2,2,"Dusang, Ryan",1000135354,Right,CHA_BUC,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,3,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,Popup,Double,0,0,,91.1888,-0.942873,-5.102785,2319.592138,251.126938,2:15,4.58857,2.98331,5.98167,-26.23021,7.78969,19.26328,1.52517,-0.15395,82.43893,-5.846325,-1.655949,0.419796,99.93341,23.364708,-13.546597,3549.72643,104.91573,41.07294,-33.05568,350.82162,338.51663,-25.54527,4.011472,-11.45737,4.63965,-2.58974,50,4.49935,10.94679,-131.89509,-3.07022,-19.97011,30.81607,-24.08715,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,132b2a20-2551-11f0-a4f1-296cea143a42,89.7876,53.69426,,8.74987,,,,1.03804,1.48916,0.16705,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,23:24:18.58,2025-04-29T19:24:18.5838080-04:00,2025-04-29T23:24:18.5838080Z,LineDrive,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,76991d0e-684d-4fef-858f-5982ac69415b,54.51867,-132.94664,15.40803,4.59009,-2.24828,-12.04358,-2.97491,11.62824,-9.98505,127.786542,1.03722,130.83162,-25.87281,6.48776,-1.70744,0.4736,-0.11443,0.01719,-0.00108,1.49007,58.10063,-17.36999,0.30449,0.4865,-0.27356,0.08119,-0.01208,0.0007,0.16723,-31.52253,-6.67409,3.28174,-1.0163,0.22464,-0.03408,0.0029,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-04-29,19:25:15.61,3,1,"Dusang, Ryan",1000135354,Right,CHA_BUC,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32403,0.073773,-2.922272,2515.493546,77.731183,8:30,4.47994,2.71425,5.61134,-44.99794,-1.49421,-12.46091,0.79906,-1.05419,74.5908,-8.105669,-5.143277,0.474717,,,,,,,,,,,,5.58343,-0.40913,-2.45604,50,4.45698,6.43587,-116.65774,-1.36865,7.74687,20.54049,-32.74171,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,3536ae00-2551-11f0-a4f1-296cea143a42,79.39982,,,5.73323,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,23:25:15.61,2025-04-29T19:25:15.6130304-04:00,2025-04-29T23:25:15.6130304Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,21488f14-21c7-4163-878d-2187df9da2a5,54.89178,-117.51591,10.27025,4.48559,-0.00073,-16.37086,-2.71816,6.11221,3.87343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
