PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-04-29,19:04:38.42,4,3,"Jaun, William",1000126690,Left,COR_BRE,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22517,-3.069025,4.657826,2202.55537,139.014482,10:45,5.82018,-2.00102,6.03574,-18.26395,18.99651,-15.08312,1.44421,1.06459,77.88507,-6.614788,1.955142,0.439335,,,,,,,,,,,,9.49607,11.37489,1.64458,50,5.57007,-9.71074,-127.14777,-7.31685,14.98078,34.88035,-14.22923,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,53c5bcb0-254e-11f0-b785-ad922c69dc09,85.79436,,,10.3401,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:04:38.42,2025-04-29T19:04:38.4247296-04:00,2025-04-29T23:04:38.4247296Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,cc3ef544-b297-40b2-851b-96702e5755d6,54.45695,-128.36462,17.44018,5.81667,-6.82045,-7.11462,1.99247,-10.23337,7.49039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-29,19:04:56.25,4,4,"Jaun, William",1000126690,Left,COR_BRE,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61347,-1.184849,2.761506,2174.15188,148.874755,11:00,5.78109,-2.04473,6.13225,-18.48044,18.93895,-10.46453,3.14448,-0.36238,77.28497,-4.790283,0.877567,0.440271,,,,,,,,,,,,6.35918,10.60745,1.83848,50,5.68095,-5.65272,-126.65285,-3.08509,9.9579,34.52256,-15.56372,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,5e49d860-254e-11f0-b785-ad922c69dc09,85.61197,,,10.3285,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:04:56.25,2025-04-29T19:04:56.2505216-04:00,2025-04-29T23:04:56.2505216Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,daea67fe-7983-48ed-adcc-5c4aa7e55645,54.35719,-127.83499,17.26128,5.77746,-2.55215,-7.78186,2.03788,-5.99371,4.97895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-29,19:05:11.72,4,5,"Jaun, William",1000126690,Left,COR_BRE,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,2,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,1,,88.67339,-1.214351,3.50272,2121.444149,121.412535,10:00,5.66908,-2.1708,6.19193,-24.74304,10.86823,-15.72513,2.48375,-0.24332,80.18504,-5.881489,0.669051,0.429502,105.29592,-1.693476,-13.555833,,,,,35.86379,35.86379,-12.91069,0.231698,9.25308,6.37489,1.91447,50,5.56503,-7.22888,-128.52273,-3.49261,15.28128,29.77961,-21.64602,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,679c51e0-254e-11f0-b785-ad922c69dc09,87.75844,2.48953,,8.48835,,,,1.64,2.48953,0.28905,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:05:11.72,2025-04-29T19:05:11.7238784-04:00,2025-04-29T23:05:11.7238784Z,GroundBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,4f94646b-3ded-4d14-929b-43a529291f80,54.30619,-129.51666,14.8898,5.66954,-2.77014,-10.82301,2.16425,-7.73891,7.64064,22.937192,1.6426,149.9172,-26.51747,,,,,,,2.49262,-4.74123,-26.02375,,,,,,,0.28935,-36.19987,1.5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-04-29,19:05:42.40,5,1,"Jaun, William",1000126690,Left,COR_BRE,"Stellrecht, Mike",1000150061,Right,BIN_BEA,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.436,-1.610318,2.446871,2250.115444,123.681441,10:00,5.77684,-2.07498,6.07131,-22.1371,12.66871,-17.30284,2.44023,-1.2513,81.61629,-5.775184,-0.668459,0.424617,,,,,,,,,,,,9.57276,7.33154,1.89427,50,5.64024,-4.8201,-129.80714,-4.34378,16.28775,27.87971,-19.69965,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,79edf4c0-254e-11f0-b785-ad922c69dc09,88.76813,,,7.81972,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:05:42.40,2025-04-29T19:05:42.4086016-04:00,2025-04-29T23:05:42.4086016Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,73b5c6f2-768f-4358-afb9-2950990d18eb,54.427,-130.75451,13.93985,5.77647,-3.67438,-9.84983,2.06747,-5.37356,8.14387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-29,19:05:54.34,5,2,"Jaun, William",1000126690,Left,COR_BRE,"Stellrecht, Mike",1000150061,Right,BIN_BEA,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33019,0.224651,1.170947,2486.453911,288.955478,3:45,5.96579,-1.75449,5.7687,-51.51066,-2.0261,10.36965,1.88235,0.19952,69.4546,-9.19609,3.030881,0.506298,,,,,,,,,,,,-4.95894,-0.63067,1.65131,50,5.95319,-2.61046,-109.4487,-1.16855,-6.00023,19.76586,-32.93715,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,81115940-254e-11f0-b785-ad922c69dc09,74.44714,,,5.87559,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:05:54.34,2025-04-29T19:05:54.3454720-04:00,2025-04-29T23:05:54.3454720Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,d956ddbc-1639-435a-b096-010ba9b08223,54.73167,-110.29991,9.88293,5.97297,0.24987,-16.46858,1.75816,-2.35206,-3.00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-29,19:06:10.82,5,3,"Jaun, William",1000126690,Left,COR_BRE,"Stellrecht, Mike",1000150061,Right,BIN_BEA,Undefined,2,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57752,-2.136872,2.752338,2176.864404,133.280813,10:30,5.67244,-2.07194,6.04173,-19.77576,16.22867,-15.82442,2.0428,-0.84038,79.838,-5.906604,-0.093569,0.431866,67.65781,30.020121,148.382139,2412.819607,-95.24135,27.14259,55.03627,167.1346,57.91252,152.038518,2.44915,9.04264,9.42902,1.86577,50,5.49512,-5.5117,-128.32755,-5.36774,14.83744,30.52611,-16.70264,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,8ad3ab90-254e-11f0-b785-ad922c69dc09,87.27801,28.95662,,8.73952,,,,0.8184,1.99361,0.80689,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:06:10.82,2025-04-29T19:06:10.8240384-04:00,2025-04-29T23:06:10.8240384Z,FlyBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,a80ac1cc-657a-4490-bc10-878cfde69993,54.45552,-129.38307,15.26305,5.67074,-4.7902,-8.35132,2.06522,-6.02475,7.41872,338.702078,0.81814,-73.15198,4.82297,0.45448,-0.62507,0.51276,-0.20643,0.03845,-0.0026,1.99372,49.63937,-25.32617,2.53275,-0.17321,-0.20166,0.14142,-0.0386,0.00388,0.80717,45.02871,-5.23269,-0.42769,0.65166,-0.54099,0.21878,-0.04095,0.0028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2025-04-29,19:06:29.26,5,4,"Jaun, William",1000126690,Left,COR_BRE,"Stellrecht, Mike",1000150061,Right,BIN_BEA,Undefined,2,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.51948,-2.336088,3.934085,2154.948103,124.10982,10:15,5.80919,-1.98322,6.03172,-23.57954,12.2941,-16.32072,1.67461,0.30558,80.44678,-6.763481,1.003454,0.431081,86.23778,43.321248,6.958753,4462.987397,107.69966,87.05705,22.37762,320.52327,308.80391,16.884873,5.247967,9.62249,7.39552,1.68444,50,5.61348,-8.14997,-128.19023,-5.98044,15.88461,28.4627,-19.96567,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,95d7a5a0-254e-11f0-b785-ad922c69dc09,87.43698,103.3848,,8.07271,,,,1.52768,1.83972,-0.30355,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:06:29.26,2025-04-29T19:06:29.2633600-04:00,2025-04-29T23:06:29.2633600Z,FlyBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,bd13eca5-c5c6-4dd6-b8a5-7caedb6679f7,54.46739,-129.17833,14.23135,5.80907,-5.28731,-9.98283,1.97694,-8.70142,7.9423,208.760731,1.53118,91.26012,-18.65932,5.05455,-0.78318,0.01082,0.02074,-0.00333,0.00016,1.83907,86.78325,-21.35854,1.21645,0.20003,-0.19531,0.06278,-0.00957,0.00055,-0.30393,11.15929,4.63944,-1.55553,0.32807,-0.03623,-0.00084,0.00064,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-04-29,19:09:29.61,1,1,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53252,-2.712304,2.882725,2167.120471,148.947628,11:00,6.16196,-1.48363,6.76426,-18.86749,17.83808,-9.93028,2.10765,0.32374,78.13756,-6.363779,1.073033,0.436051,,,,,,,,,,,,6.14512,10.68662,1.29822,50,5.97684,-5.9436,-125.42713,-6.38572,9.63851,29.01573,-15.41225,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,014664c0-254f-11f0-b785-ad922c69dc09,86.44043,,,8.39496,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:09:29.61,2025-04-29T19:09:29.6148480-04:00,2025-04-29T23:09:29.6148480Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,80ba92ba-abbc-4fc1-8522-33083293056e,53.73132,-126.28737,14.50786,6.15938,-5.92879,-7.70613,1.47867,-6.22935,4.81925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-29,19:09:43.55,1,2,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.67798,-1.262686,2.186555,2307.628773,159.338792,11:15,6.19521,-1.49698,6.62412,-20.41379,16.08343,-5.59075,3.33679,0.04032,78.60134,-5.183196,1.169917,0.434812,79.43556,65.978786,97.202138,,,,,,33.98485,,,3.62461,9.23201,1.35085,50,6.10101,-4.59852,-125.86335,-3.29569,5.75265,28.07654,-17.52188,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,099ec6d0-254f-11f0-b785-ad922c69dc09,86.6868,60.80965,,8.07663,,,,1.82475,3.37369,-0.03196,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:09:43.55,2025-04-29T19:09:43.5563008-04:00,2025-04-29T23:09:43.5563008Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,ee9b370e-71d0-4300-b835-3cf1de578f15,53.87346,-126.72446,14.03827,6.19385,-2.75828,-8.76094,1.4946,-4.77495,2.87633,,1.82475,-5.94586,-1.99976,0.62604,-0.18598,0.05766,-0.01776,0.00466,-0.00071,3.37369,106.41534,-51.43674,11.82115,-3.55385,1.11274,-0.34681,0.09113,-0.01387,-0.03196,47.05219,-8.20918,2.6114,-0.77716,0.24021,-0.0737,0.01923,-0.00291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
68,2025-04-29,19:10:02.39,1,3,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,3,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.40709,0.267588,0.777992,2288.620554,312.897196,4:30,6.37246,-1.2609,5.75221,-58.94527,-7.64059,10.11367,1.70949,0.30619,68.06424,-10.499987,2.594305,0.515525,84.51579,2.97537,-46.787693,4212.977832,,,,58.45442,55.03856,-47.075453,0.488866,-4.9441,-3.56028,1.18994,50,6.35848,-1.8239,-108.03403,-1.31428,-5.75479,21.47745,-36.31808,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,14e8f1a0-254f-11f0-b785-ad922c69dc09,73.11467,2.49674,,6.34285,,,,2.5548,2.04426,-0.37232,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:10:02.39,2025-04-29T19:10:02.3922688-04:00,2025-04-29T23:10:02.3922688Z,GroundBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,65f6a15b-6585-4331-81b8-e16aed7fb5a7,54.74902,-108.97406,10.73873,6.38122,0.27529,-18.15904,1.26426,-1.57202,-2.8774,,2.57078,84.31915,-16.72489,,,,,,,2.05991,6.00345,-20.96141,,,,,,,-0.37227,-90.22314,7.01289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
69,2025-04-29,19:10:24.37,1,4,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,3,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6456,-1.454666,2.810884,2340.911834,136.380546,10:30,6.21651,-1.43399,6.77963,-20.3154,14.82926,-12.84406,3.19358,0.06403,79.39372,-5.38732,0.469044,0.426679,72.45955,30.194258,154.353108,3243.117984,-101.29812,29.15652,42.87984,175.04873,60.35204,157.544864,2.360225,7.74886,8.73189,1.25506,50,6.1139,-5.82075,-128.54302,-3.77475,12.66092,32.4722,-17.90692,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,21f2cdd0-254f-11f0-b785-ad922c69dc09,88.33916,30.71001,,9.25188,,,,1.05898,3.17944,-0.1471,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:10:24.37,2025-04-29T19:10:24.3775488-04:00,2025-04-29T23:10:24.3775488Z,FlyBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,a8e1bb0d-ce73-4997-bfa5-023ba2033f74,53.71619,-129.47839,16.2361,6.21521,-3.25893,-8.95346,1.42798,-6.18545,6.33046,326.432887,1.05892,-82.8021,5.83179,0.40813,-0.5395,0.36009,-0.16357,0.04539,-0.00533,3.17944,53.44841,-29.37069,3.98072,-0.82291,0.13021,-0.01322,0,0.00024,-0.1471,39.75678,-9.11579,3.03956,-0.79433,0.1639,-0.02523,0.00249,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2025-04-29,19:10:41.17,1,5,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,3,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.41309,0.645782,1.030616,2362.747508,298.664065,4:00,6.29191,-1.31192,6.05338,-57.6755,-5.65142,13.53863,2.08352,0.7704,67.21842,-9.961311,3.473255,0.519127,,,,,,,,,,,,-6.72099,-2.71874,1.22435,50,6.31096,-2.36832,-106.65234,-0.45845,-7.63469,20.69996,-35.26238,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,2c031910-254f-11f0-b785-ad922c69dc09,72.60735,,,6.19467,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:10:41.17,2025-04-29T19:10:41.1716096-04:00,2025-04-29T23:10:41.1716096Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,5b93123e-0c14-4285-92c6-6e4da07f21c4,54.44823,-107.51222,10.34998,6.29958,1.00636,-17.63119,1.31614,-2.05117,-3.81735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-29,19:11:03.06,1,6,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,3,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.9347,-0.931737,1.4647,1830.979232,155.351085,11:15,6.2423,-1.49817,6.11266,-28.73604,12.40804,-4.97004,2.98576,-0.55774,74.41788,-6.361674,0.56867,0.461663,85.35145,-22.037849,-23.17972,,,,,9.18391,8.33402,-15.337852,0.06451,3.07941,7.17272,1.38839,50,6.15604,-2.88253,-120.22777,-2.79293,4.40143,28.41228,-21.92201,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,39041ba0-254f-11f0-b785-ad922c69dc09,81.64492,3.03881,,8.51682,,,,1.95578,3.03881,0.52565,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:11:03.06,2025-04-29T19:11:03.0636032-04:00,2025-04-29T23:11:03.0636032Z,GroundBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,53c2acd8-be77-4248-adbf-6c1eb8044ea1,54.38307,-121.25916,14.20614,6.24298,-1.99714,-10.961,1.49593,-3.04231,2.20072,180,1.9526,106.9756,,,,,,,,3.04021,-47.1058,,,,,,,,0.52702,-45.80499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-04-29,19:11:37.85,2,1,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Davis, Jakobi",1000126685,Left,COR_BRE,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51013,-0.448538,2.134821,2144.219694,165.091264,11:30,6.19725,-1.28901,6.73521,-18.94466,17.28477,-4.29126,4.20838,0.30501,78.86123,-4.101325,1.353091,0.433214,,,,,,,,,,,,2.86016,9.59686,1.14975,50,6.15985,-4.52559,-125.71359,-1.43578,4.56369,26.18364,-16.86116,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,4daa5ce0-254f-11f0-b785-ad922c69dc09,87.00661,,,7.64891,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:11:37.85,2025-04-29T19:11:37.8538496-04:00,2025-04-29T23:11:37.8538496Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,c1f69cb1-b309-4a81-bb47-d7f9e89bdba7,53.7611,-126.49453,13.09182,6.19518,-0.93289,-8.43058,1.28676,-4.66171,2.28184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-29,19:11:55.07,2,2,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Davis, Jakobi",1000126685,Left,COR_BRE,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.18627,-1.607372,2.114056,2224.859196,169.260487,11:45,6.20249,-1.292,6.78778,-16.53253,18.66836,-3.3011,3.35611,0.36359,79.58789,-4.835352,1.51203,0.42702,,,,,,,,,,,,2.40949,10.73816,1.15569,50,6.09125,-4.59801,-127.98765,-3.95554,3.93819,30.02299,-14.62307,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,58056cc0-254f-11f0-b785-ad922c69dc09,88.26858,,,8.59838,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:11:55.07,2025-04-29T19:11:55.0720000-04:00,2025-04-29T23:11:55.0720000Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,987a972a-9e01-41ad-a044-fe4baf962d85,53.70713,-128.85432,15.01149,6.19934,-3.53342,-7.31153,1.29006,-4.71169,1.96909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-29,19:12:09.94,2,3,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Davis, Jakobi",1000126685,Left,COR_BRE,Undefined,3,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.81476,0.10819,1.179857,2353.034231,327.540628,5:00,6.26702,-1.02525,5.80873,-59.84673,-9.35024,7.01587,1.38043,0.65675,68.6906,-10.811161,2.441629,0.511448,89.47386,-47.606017,47.080626,,,,,3.23635,3.23635,7.237536,0.015858,-3.23453,-4.37921,0.92421,50,6.2401,-2.48553,-108.66121,-1.64935,-3.82074,21.17645,-37.34693,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,60ef6070-254f-11f0-b785-ad922c69dc09,73.69743,1.53904,,6.12416,,,,2.25377,1.53904,-0.6212,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:12:09.94,2025-04-29T19:12:09.9435520-04:00,2025-04-29T23:12:09.9435520Z,GroundBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,3bd449f2-a760-4033-8b4d-03032aec763a,54.6929,-109.57197,10.58823,6.27649,-0.04313,-18.67347,1.02758,-2.32121,-1.91037,,2.25356,60.33328,,,,,,,,1.53938,-97.04899,,,,,,,,-0.62143,64.88233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2025-04-29,19:12:43.58,3,1,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Quinlan, John",1000126681,Right,COR_BRE,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97178,-2.844704,2.792754,2337.27511,128.910847,10:15,6.16687,-1.3595,6.93628,-24.82194,11.04705,-12.15784,1.50377,0.17147,79.20114,-7.563377,0.567316,0.431053,,,,,,,,,,,,7.31571,7.12941,1.18873,50,5.98061,-5.72128,-126.19885,-6.92404,11.6853,27.97166,-20.78632,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,74f25cd0-254f-11f0-b785-ad922c69dc09,87.44265,,,7.77064,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:12:43.58,2025-04-29T19:12:43.5897344-04:00,2025-04-29T23:12:43.5897344Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,5a13820c-8aaf-4630-a13e-0c7a016019fb,53.56161,-126.98581,13.98583,6.16719,-6.33922,-10.39316,1.35432,-6.05004,5.84265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
