PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-04-27,13:39:54.99,3,1,"Damozonio, John",813801,Right,STM_GAE,"Danos, Luca",801956,Right,LOY_LIO,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98368,-1.571331,-2.513468,2615.356704,82.417873,8:45,6.2335,1.94802,5.59017,-38.90943,0.20047,-7.33693,1.52198,-1.01195,78.4854,-8.648827,-3.82307,0.450106,,,,,,,,,,,,3.05154,0.86047,-1.72715,50,6.07288,5.71271,-123.3328,-4.76777,4.70608,24.24124,-30.84702,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,c72a8ad0-23a7-11f0-9a1c-29bfaf2a9146,83.74125,,,6.49828,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:39:54.99,2025-04-27T13:39:54.9998592-07:00,2025-04-27T20:39:54.9998592Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,f9660239-12ec-4f1c-9510-486fcea535ab,54.91256,-124.29462,12.12062,6.23777,-3.54385,-15.42351,-1.9501,5.52598,2.35304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-27,13:40:15.39,3,2,"Damozonio, John",813801,Right,STM_GAE,"Danos, Luca",801956,Right,LOY_LIO,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77444,-2.878933,-1.495104,2343.936246,201.766179,12:45,6.21462,2.06132,5.62108,-21.17525,14.90564,5.46402,1.76008,1.12104,80.9069,-6.835447,-0.519065,0.432325,,,,,,,,,,,,-3.22425,8.77422,-1.9374,50,5.95536,3.12324,-128.66441,-7.16738,-5.37318,28.15602,-17.55184,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,d34f3720-23a7-11f0-9a1c-29bfaf2a9146,87.18547,,,7.86754,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:40:15.39,2025-04-27T13:40:15.3955328-07:00,2025-04-27T20:40:15.3955328Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,6f0696d5-e8b1-4476-ab19-d51acc6be54a,54.87924,-129.72775,14.07801,6.21352,-6.50452,-8.77592,-2.05919,3.32616,-2.68659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-27,13:41:24.77,3,3,"Damozonio, John",813801,Right,STM_GAE,"Danos, Luca",801956,Right,LOY_LIO,Undefined,2,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,89.04497,-2.538966,-2.187259,2289.501234,192.595469,12:30,6.27261,2.01117,5.85211,-16.53143,19.05572,3.9861,2.53248,0.30993,80.93618,-5.691722,-1.473069,0.429356,92.33636,-7.694691,-20.87345,,,,,25.42125,24.22406,-19.644396,0.185573,-2.6913,10.86146,-1.83568,50,6.05645,4.76061,-129.06648,-6.19993,-4.50901,28.5619,-13.97675,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,fca2e590-23a7-11f0-9a1c-29bfaf2a9146,87.78823,2.89794,,8.10879,,,,0.9424,2.89794,-0.11254,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:41:24.77,2025-04-27T13:41:24.7747584-07:00,2025-04-27T20:41:24.7747584Z,GroundBall,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,ea423583-2347-43d8-90e1-3679ac7db1fe,54.64749,-130.09088,14.28095,6.26983,-5.69864,-6.98837,-2.00933,4.92233,-2.2545,199.083157,0.94205,125.42382,-7.99529,,,,,,,2.89663,-18.03943,13.13421,,,,,,,-0.113,-47.78592,12.63418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
66,2025-04-27,13:42:19.31,4,1,"Damozonio, John",813801,Right,STM_GAE,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.43303,-1.425501,-2.602307,2336.71974,209.413386,1:00,6.33229,2.00405,5.89481,-21.14891,14.61631,7.59784,3.24471,0.21938,80.86827,-5.400297,-1.2401,0.430429,96.37332,17.860616,-8.864552,1762.283906,107.83082,29.32023,-21.73655,283.44244,283.44244,-15.515668,2.995632,-4.63122,8.23189,-1.7988,50,6.20524,5.51849,-128.33275,-3.85866,-7.72151,26.61908,-18.44921,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,1d28b3d0-23a8-11f0-9a1c-29bfaf2a9146,87.56939,32.65183,,7.56476,,,,1.40872,3.23801,-0.21973,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:42:19.31,2025-04-27T13:42:19.3188864-07:00,2025-04-27T20:42:19.3188864Z,LineDrive,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,c7570962-5566-4964-a181-dbc50d200040,54.60619,-129.28465,13.30954,6.33142,-3.19891,-9.22461,-2.00108,5.79461,-3.86075,129.884819,1.40875,132.92512,-22.89817,4.74776,-0.85779,0.09313,0.00189,-0.00229,0.00024,3.238,43.35419,-17.38391,1.38031,-0.42606,0.17713,-0.05322,0.00943,-0.00071,-0.2197,-20.73601,-3.81104,1.27666,-0.10016,-0.10759,0.05227,-0.01048,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-04-27,13:43:17.39,5,1,"Damozonio, John",813801,Right,STM_GAE,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7492,-1.420785,-3.515057,2600.128149,97.720493,9:15,6.26133,1.95997,5.66593,-36.56612,1.85736,-5.01071,1.88656,-1.73937,78.97831,-8.094708,-4.408673,0.446138,,,,,,,,,,,,1.56547,1.71965,-1.65931,50,6.11799,7.84462,-124.30455,-4.38486,2.45035,24.82407,-29.48239,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,3fb575a0-23a8-11f0-9a1c-29bfaf2a9146,84.48596,,,6.77089,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:43:17.39,2025-04-27T13:43:17.3922816-07:00,2025-04-27T20:43:17.3922816Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,93dabd76-5f0e-43b5-a6cc-14f787fbe3d9,54.835,-125.26639,12.41203,6.26575,-3.24252,-14.74119,-1.96143,7.74968,1.22518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-27,13:43:38.31,5,2,"Damozonio, John",813801,Right,STM_GAE,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.62989,-1.396619,-3.272944,2380.270175,213.764097,1:15,6.29153,2.08411,5.89133,-19.52812,15.4828,9.56949,3.365,-0.16077,81.53794,-5.088433,-1.55917,0.425866,87.06963,33.008505,29.689756,4761.745706,89.53087,62.46804,63.90793,297.71599,196.13389,44.39905,4.647315,-5.845,8.67634,-1.82556,50,6.16759,7.0213,-129.92599,-3.7745,-9.94635,28.36278,-17.40968,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,4c777360-23a8-11f0-9a1c-29bfaf2a9146,88.50774,74.47429,,8.09195,,,,0.39091,2.70483,0.14381,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:43:38.31,2025-04-27T13:43:38.3158784-07:00,2025-04-27T20:43:38.3158784Z,FlyBall,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,c4b2ddae-75b8-4400-a181-c6de9598f643,54.6085,-130.92816,14.18139,6.29009,-3.15935,-8.70484,-2.07986,7.37274,-4.97318,218.766703,0.39285,92.99549,-23.41762,5.92875,-1.23953,0.22302,-0.04085,0.00609,-0.0004,2.70612,69.52845,-18.32961,0.35697,0.50276,-0.29112,0.08455,-0.0121,0.00067,0.14471,53.02007,-1.15696,-0.98666,0.52441,-0.16288,0.03209,-0.00346,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-04-27,13:44:33.59,6,1,"Damozonio, John",813801,Right,STM_GAE,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51069,1.612963,-0.665585,2668.156419,50.953296,7:45,6.26749,2.00922,5.23409,-54.55216,-9.33056,-13.18001,3.23817,0.28521,73.24051,-8.253114,-3.005101,0.483999,,,,,,,,,,,,6.40142,-4.69288,-1.93772,50,6.37497,1.87781,-115.47614,1.28115,8.64687,21.42924,-38.51305,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,6d2e15a0-23a8-11f0-9a1c-29bfaf2a9146,77.87712,,,6.27017,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:44:33.59,2025-04-27T13:44:33.5945216-07:00,2025-04-27T20:44:33.5945216Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,6b47445d-0de0-4eb4-80f7-b4324513fd21,55.27056,-116.4501,10.71462,6.27697,3.03158,-19.25653,-2.01414,1.4848,4.32344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-27,13:44:54.18,6,2,"Damozonio, John",813801,Right,STM_GAE,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62643,-3.206701,-3.330326,2397.273752,196.72954,12:30,6.2677,1.84804,5.87839,-16.09595,19.0208,5.36044,1.93997,-0.8018,81.6575,-6.270131,-2.370963,0.426509,92.74453,13.553791,70.989005,4720.07836,26.27166,20.24309,106.81658,244.45539,87.63163,83.68477,2.606313,-3.70973,11.01855,-1.58171,50,5.99861,7.32196,-129.74495,-7.74039,-6.29693,28.21462,-13.47111,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,799ff790-23a8-11f0-9a1c-29bfaf2a9146,88.37421,21.22848,,7.96892,,,,0.35353,1.82238,0.84565,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:44:54.18,2025-04-27T13:44:54.1827584-07:00,2025-04-27T20:44:54.1827584Z,LineDrive,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,e9d27e19-6647-4aa0-806d-a8a5d1ca495c,54.62137,-130.74606,14.10731,6.26477,-7.26241,-6.73555,-1.84547,7.54539,-3.14846,,0.35353,43.07621,-20.74859,5.21283,-1.30164,0.30263,-0.06179,0.00889,-0.00061,1.82238,31.87841,-13.62159,0.4233,0.02603,-0.02432,0.00949,-0.00171,0.00013,0.84565,125.02403,-17.3913,2.81147,-0.45981,0.06453,-0.00765,0.00067,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2025-04-27,13:45:26.18,6,3,"Damozonio, John",813801,Right,STM_GAE,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,2,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.22899,0.228245,-1.646973,2577.450509,36.701663,7:15,6.27557,1.81932,5.51685,-58.07377,-14.10154,-11.48323,1.64961,-0.67807,74.29833,-10.264472,-3.699078,0.477266,,,,,,,,,,,,5.4087,-6.96237,-1.66764,50,6.25559,3.79262,-116.60598,-1.55556,7.43473,22.25952,-41.74446,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,8c8b6970-23a8-11f0-9a1c-29bfaf2a9146,78.97572,,,5.93066,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:45:26.18,2025-04-27T13:45:26.1845504-07:00,2025-04-27T20:45:26.1845504Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,efd5d1f1-f095-4fdc-8a0d-c33fb0059c55,54.98978,-117.55465,11.12976,6.28398,0.22352,-20.87223,-1.82253,3.47577,3.71737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-27,13:45:56.96,6,4,"Damozonio, John",813801,Right,STM_GAE,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,2,Top,2,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.43502,-0.443322,-2.192479,2554.343064,149.407168,11:00,6.32207,1.8325,5.58991,-36.07258,3.99272,-1.54567,2.90174,-0.34462,76.72036,-7.084553,-2.468265,0.45557,75.19266,40.793868,-17.866692,,104.61297,74.69838,-34.00163,259.03193,254.9565,-17.512939,4.896781,0.10496,2.52748,-1.64312,50,6.26047,4.75046,-122.42836,-2.19422,0.15743,26.77998,-28.38231,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,9ef9bc10-23a8-11f0-9a1c-29bfaf2a9146,82.73681,81.08778,,7.71466,,,,2.48332,3.08528,0.28905,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:45:56.96,2025-04-27T13:45:56.9639424-07:00,2025-04-27T20:45:56.9639424Z,FlyBall,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,028af861-26f0-4672-b253-5c38b7ca0ec4,54.91083,-123.49789,13.38999,6.32547,-1.06071,-14.19116,-1.83272,4.74417,0.07872,170.560201,2.48867,79.334,-13.61014,2.42803,0.3218,-0.42063,0.12787,-0.01702,0.00086,3.08155,72.1325,-19.0771,1.72324,-0.56178,0.17417,-0.02617,0.00124,3E-05,0.28924,-25.611,2.82843,0.17873,-0.34082,0.17516,-0.05047,0.0073,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-04-27,13:48:45.48,1,1,"Nunez, Michael",813718,Right,LOY_LIO,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99152,1.923434,-2.109364,2789.282497,53.485931,7:45,6.4383,1.4248,3.90388,-61.18873,-8.36768,-13.75028,3.19388,-1.75375,69.18691,-8.907417,-4.487258,0.523088,,,,,,,,,,,,5.86347,-4.02969,-1.16468,50,6.5902,4.66383,-109.85524,1.24007,7.07898,21.64972,-37.03912,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,0341bb50-23a9-11f0-9a1c-29bfaf2a9146,72.0575,,,6.80461,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:48:45.48,2025-04-27T13:48:45.4867968-07:00,2025-04-27T20:48:45.4867968Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,89473867-d6b5-4d1e-bfe3-350146022b25,56.59813,-111.14796,10.82486,6.45013,3.4517,-18.51956,-1.43054,4.24114,3.53949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-27,13:48:58.59,1,2,"Nunez, Michael",813718,Right,LOY_LIO,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.32721,-1.505168,-2.721802,2215.171319,209.200448,1:00,6.41634,1.19248,5.17847,-18.07903,18.22245,9.48363,3.49151,-0.58028,80.96689,-4.908182,-1.044636,0.433644,107.20912,16.650766,-9.992657,1073.999063,107.83793,31.21198,-21.70045,347.55358,347.55358,-14.729512,3.481639,-5.59551,9.92882,-0.94683,50,6.26311,5.72149,-129.37611,-4.01059,-9.40878,28.989,-15.47889,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,0b5c5110-23a9-11f0-9a1c-29bfaf2a9146,86.92018,40.40815,,8.36033,,,,1.39811,3.4296,0.57406,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:48:58.59,2025-04-27T13:48:58.5971200-07:00,2025-04-27T20:48:58.5971200Z,LineDrive,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,d59783e9-0d2d-40d9-9d97-3d28a4927db9,55.32243,-130.56324,14.4945,6.41437,-3.37671,-7.73945,-1.18902,6.10679,-4.70439,147.463466,1.39861,148.34264,-28.11693,6.53258,-1.2156,0.15793,-0.01078,-0.00024,9E-05,3.42896,45.0788,-13.83556,-0.00783,-0.03282,0.08612,-0.03488,0.00672,-0.00052,0.5744,-26.15393,-1.94221,1.39709,-0.37568,0.05991,-0.00645,0.00056,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
75,2025-04-27,13:49:45.41,2,1,"Nunez, Michael",813718,Right,LOY_LIO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.22433,1.050692,0.049616,2773.10941,61.651206,8:00,6.33832,1.72544,4.2686,-60.31377,-8.67705,-19.34694,2.31764,0.16068,69.58664,-9.685091,-3.328491,0.517191,,,,,,,,,,,,9.35315,-4.01327,-1.70958,50,6.39046,0.74172,-110.41438,-0.30541,11.40686,21.8778,-37.06853,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,26f549e0-23a9-11f0-9a1c-29bfaf2a9146,72.87919,,,6.63769,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:49:45.41,2025-04-27T13:49:45.4159360-07:00,2025-04-27T20:49:45.4159360Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,114dee5a-0ed6-445e-b390-12df01cf534a,56.23497,-111.64296,10.9389,6.34916,1.77622,-18.53427,-1.73324,0.10115,5.70343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-27,13:50:07.19,2,2,"Nunez, Michael",813718,Right,LOY_LIO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47773,-0.52246,-2.480093,2359.991312,212.023743,1:00,6.36947,1.66383,5.00627,-17.84765,19.57875,11.39914,4.3885,0.27114,79.64351,-3.900273,-0.47028,0.440312,,,,,,,,,,,,-6.37327,10.21099,-1.43506,50,6.30568,4.99942,-128.03492,-1.75004,-10.44782,29.50217,-15.43495,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,33f6c1a0-23a9-11f0-9a1c-29bfaf2a9146,85.60394,,,8.83421,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:50:07.19,2025-04-27T13:50:07.1967232-07:00,2025-04-27T20:50:07.1967232Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,cdea0744-2bff-495c-b982-289a57a7ea93,55.49045,-129.29385,14.75109,6.3663,-1.09139,-7.71748,-1.65791,5.44526,-5.22391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-27,13:50:32.07,2,3,"Nunez, Michael",813718,Right,LOY_LIO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9267,-2.127926,-1.805331,2229.688558,212.312775,1:00,6.37905,1.5712,5.11291,-19.55493,17.93576,10.53292,2.7428,0.74755,79.91533,-5.783814,0.057522,0.44069,,,,,,,,,,,,-5.76004,9.9165,-1.40971,50,6.16386,3.52952,-127.35965,-5.39549,-9.4077,27.52857,-15.97771,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,42bca5b0-23a9-11f0-9a1c-29bfaf2a9146,85.53054,,,8.01138,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:50:32.07,2025-04-27T13:50:32.0708096-07:00,2025-04-27T20:50:32.0708096Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,0fc8b4c0-6011-4c47-837d-1d8d568e84a8,55.38612,-128.51857,13.76429,6.37684,-4.72285,-7.98886,-1.56664,3.92557,-4.70385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-27,13:50:53.42,2,4,"Nunez, Michael",813718,Right,LOY_LIO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,2,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.67577,1.271904,-0.235557,2905.721808,56.808105,8:00,6.43168,1.68998,4.06203,-61.85228,-11.65493,-20.45729,2.49915,-0.24104,70.79283,-9.687669,-3.793651,0.509931,79.54044,-20.285239,63.854291,,,,,8.6781,8.67726,50.017708,0.065708,9.78233,-5.58095,-1.63936,50,6.50655,1.37225,-112.46927,0.0091,12.35344,23.07992,-39.22186,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,4fbbfa90-23a9-11f0-9a1c-29bfaf2a9146,73.91667,2.66528,,6.88294,,,,2.3986,2.66528,0.17648,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:50:53.42,2025-04-27T13:50:53.4258176-07:00,2025-04-27T20:50:53.4258176Z,GroundBall,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,11a357b1-9d35-466a-b0ff-9e185b9b8526,56.44263,-113.78369,11.53996,6.44242,2.24281,-19.61093,-1.69748,0.66872,6.17672,,2.39712,48.35819,,,,,,,,2.66652,-40.56248,,,,,,,,0.17346,98.51235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2025-04-27,13:51:18.72,2,5,"Nunez, Michael",813718,Right,LOY_LIO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,2,Bottom,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67679,2.006231,-1.083786,961.559295,268.601376,3:00,6.25411,1.7419,4.81527,-41.29687,1.60063,6.52646,4.71435,1.25896,75.00261,-5.495894,0.064159,0.471397,,,,,,,,,,,,-3.50807,0.65055,-1.64009,50,6.4182,1.9693,-119.73992,2.60296,-5.05941,24.55048,-31.23578,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,5ea01500-23a9-11f0-9a1c-29bfaf2a9146,79.95893,,,7.67418,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:51:18.72,2025-04-27T13:51:18.7206656-07:00,2025-04-27T20:51:18.7206656Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,a361b929-bfd1-406b-95bb-e25d54d895b7,55.68371,-120.89964,12.27524,6.26039,4.07848,-15.61789,-1.73876,2.2083,-2.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
