PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2025-02-23,14:03:29.85,4,5,"Looper, Landen",1000095586,Right,MIA_RED,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,2,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,88.66917,-1.799134,-2.60529,1853.28222,239.585819,2:00,5.52944,1.75147,6.26089,-25.91135,8.89898,13.42221,1.709,0.46611,81.86614,-6.629882,-0.179709,0.424645,89.65821,13.156879,-11.121979,7238.026121,108.27793,13.92743,-19.38634,193.5333,193.5333,-9.47678,1.806024,-7.69469,5.39496,-1.56485,50,5.38307,5.34472,-128.85591,-4.86594,-13.03254,24.92734,-23.03661,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,deea7920-f218-11ef-a3c0-6be88e7f2084,88.76234,14.05133,,6.80304,,,,1.40301,1.72536,-0.43722,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:03:29.85,2025-02-23T14:03:29.8577408-05:00,2025-02-23T19:03:29.8577408Z,LineDrive,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,b7d79de1-d016-40e9-af87-27abff282ba9,54.24088,-129.67371,12.46367,5.53031,-4.11016,-11.5183,-1.74721,5.77229,-6.51627,265.771782,1.40302,125.64143,-14.72409,2.46444,-0.50596,0.14154,-0.06368,0.02024,-0.00273,1.72535,29.9318,-19.36387,1.67694,-0.32276,0.04535,0.01115,-0.00741,0.00122,-0.43725,-24.69779,6.08225,-1.59896,0.42175,-0.25349,0.18092,-0.06794,0.0099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-02-23,14:04:31.12,5,1,"Looper, Landen",1000095586,Right,MIA_RED,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1135,0.765192,-0.519177,1925.711296,66.647191,8:15,5.55774,2.12744,5.60491,-51.86345,-6.05453,-17.77395,1.95017,0.16161,71.79671,-8.723767,-3.697481,0.487132,,,,,,,,,,,,8.83119,-2.84933,-2.07125,50,5.5898,1.73653,-114.77766,-0.21865,11.5638,24.89361,-35.90502,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,0388dce0-f219-11ef-a3c0-6be88e7f2084,77.37628,,,7.31679,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:04:31.12,2025-02-23T14:04:31.1218688-05:00,2025-02-23T19:04:31.1218688Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,3a8c925a-6fea-4c4b-8e5a-4adb76d0e8df,54.89564,-115.83459,12.4468,5.56672,1.3058,-17.95251,-2.13456,1.24555,5.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-23,14:04:53.81,5,2,"Looper, Landen",1000095586,Right,MIA_RED,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,2,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.498,-1.195068,-2.275378,1887.601162,239.678603,2:00,5.57574,1.74578,6.21802,-25.80072,9.38213,14.17099,2.32184,0.82587,81.15708,-6.023504,0.283803,0.426911,,,,,,,,,,,,-8.02894,5.51937,-1.58247,50,5.47322,4.55494,-128.58956,-3.49388,-13.4533,26.47997,-22.92578,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,11345040-f219-11ef-a3c0-6be88e7f2084,88.29116,,,7.34092,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:04:53.81,2025-02-23T14:04:53.8163200-05:00,2025-02-23T19:04:53.8163200Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,d8ea3ddc-0c5b-4855-a775-a4aff22bc5da,54.28309,-129.46856,13.23999,5.57657,-2.73286,-11.46289,-1.74108,5.00152,-6.72665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-23,14:05:55.98,5,3,"Looper, Landen",1000095586,Right,MIA_RED,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92812,0.381194,-1.378322,1863.523415,62.818975,8:00,5.52127,1.71963,5.68732,-52.03078,-7.44213,-17.43068,1.54077,-1.01786,72.93732,-9.118819,-4.498875,0.4806,,,,,,,,,,,,8.42209,-3.46122,-1.59259,50,5.5209,3.47013,-116.01061,-0.98852,11.3081,24.695,-36.82133,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,362ce1f0-f219-11ef-a3c0-6be88e7f2084,78.42792,,,6.99079,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:05:55.98,2025-02-23T14:05:55.9855104-05:00,2025-02-23T19:05:55.9855104Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,fe55c227-42dc-4a3d-9ce5-d93171e4e545,54.81411,-117.0309,12.3475,5.53031,0.53278,-18.41066,-1.72631,3.00293,5.65405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-23,14:07:00.36,5,4,"Looper, Landen",1000095586,Right,MIA_RED,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,2,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.71048,1.114218,-1.344043,1873.109359,70.354135,8:15,5.54619,1.69885,5.63386,-50.93369,-5.76548,-20.63985,2.34169,-1.27535,72.24047,-8.21313,-5.031588,0.483713,,,,,,,,,,,,9.95501,-2.76866,-1.57135,50,5.60893,3.53611,-115.59185,0.51313,13.2034,25.50918,-35.84614,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,5c888610-f219-11ef-a3c0-6be88e7f2084,77.92314,,,7.47001,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:07:00.36,2025-02-23T14:07:00.3612672-05:00,2025-02-23T19:07:00.3612672Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,ccb6b3de-bf44-4c04-bcec-3d1d1091de42,54.86612,-116.66078,12.75459,5.55595,2.01521,-17.92307,-1.70794,2.98284,6.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-23,14:07:34.90,6,1,"Looper, Landen",1000095586,Right,MIA_RED,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16576,1.097173,-1.658543,1798.019715,72.528071,8:30,5.58419,1.64373,5.74033,-49.5627,-4.21173,-18.23135,2.47614,-1.42032,72.12984,-7.991355,-4.920401,0.484691,,,,,,,,,,,,8.70737,-1.98516,-1.49467,50,5.64561,4.03608,-114.86524,0.55795,11.47698,23.94535,-34.79064,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,7126ff20-f219-11ef-a3c0-6be88e7f2084,77.76595,,,7.03592,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:07:34.90,2025-02-23T14:07:34.9095424-05:00,2025-02-23T19:07:34.9095424Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,e8ab175c-74fd-42e9-8614-725ed6ba8c4c,54.75985,-115.85326,11.97268,5.59298,1.99345,-17.39532,-1.65143,3.56253,5.73849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-23,14:07:51.93,6,2,"Looper, Landen",1000095586,Right,MIA_RED,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69294,0.489966,-3.118218,1910.640226,223.056252,1:30,5.69684,1.58784,6.43954,-23.56863,11.7839,10.05107,4.18371,-0.44284,80.65013,-3.956134,-1.299446,0.427939,,,,,,,,,,,,-6.03307,6.35618,-1.37037,50,5.7209,6.5538,-127.42755,0.40631,-9.99839,24.24322,-21.64014,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,7b285640-f219-11ef-a3c0-6be88e7f2084,88.07906,,,7.04281,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:07:51.93,2025-02-23T14:07:51.9378432-05:00,2025-02-23T19:07:51.9378432Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,46ca6cc3-547c-477f-a9b3-067dec225496,54.06013,-128.19767,12.12161,5.69707,1.09373,-10.82007,-1.58361,6.87141,-4.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-23,14:08:12.48,6,3,"Looper, Landen",1000095586,Right,MIA_RED,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,2,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36758,-1.121715,-2.825726,1860.631844,219.868702,1:15,5.58751,1.60008,6.35322,-21.9669,14.0143,10.75477,2.72307,-0.10672,79.93459,-5.280742,-0.881001,0.431727,69.06256,31.490063,162.334191,4035.09375,-107.29071,30.22142,24.26184,169.53643,60.97596,170.555434,2.524598,-6.41315,7.96441,-1.39995,50,5.49565,5.85091,-126.88473,-3.11455,-10.45375,25.99398,-19.19167,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,877f8440-f219-11ef-a3c0-6be88e7f2084,87.30618,31.94584,,7.43298,,,,1.25323,2.69735,0.10767,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:08:12.48,2025-02-23T14:08:12.4841984-05:00,2025-02-23T19:08:12.4841984Z,FlyBall,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,3e5a9863-1dee-4a3e-a14e-b737c248a539,54.14674,-127.73142,12.99699,5.58692,-2.48943,-9.59584,-1.59608,6.19141,-5.22688,319.456939,1.25332,-82.30783,5.47578,0.20595,0.36622,-0.5067,0.31401,-0.09124,0.01002,2.6974,52.90665,-26.96827,3.25678,-0.56514,0.02418,0.03133,-0.00812,0.00054,0.10764,26.21423,-8.1093,1.4044,-0.53646,0.33835,-0.1801,0.05191,-0.00582,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2025-02-23,14:08:35.29,6,4,"Looper, Landen",1000095586,Right,MIA_RED,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,2,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76361,-0.519995,-1.154977,1857.462209,229.205895,1:45,5.67338,1.60488,6.06388,-25.99785,9.84686,10.163,3.02554,1.38272,80.65833,-5.373566,0.675732,0.430907,,,,,,,,,,,,-5.52579,5.55292,-1.52052,50,5.61913,2.15706,-127.58161,-1.99277,-9.14829,25.15334,-22.98082,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,9508a290-f219-11ef-a3c0-6be88e7f2084,87.47226,,,7.10528,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:08:35.29,2025-02-23T14:08:35.2939520-05:00,2025-02-23T19:08:35.2939520Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,0a87db7d-b804-49de-9d3f-cc043ac2faed,54.43532,-128.45307,12.57667,5.67438,-1.19657,-11.49041,-1.60074,2.47402,-4.57415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-23,14:08:56.28,6,5,"Looper, Landen",1000095586,Right,MIA_RED,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,2,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,87.99619,-0.325429,-2.316429,1780.592149,226.546102,1:30,5.77146,1.44911,6.42675,-23.17123,12.3402,11.79083,3.54116,0.30136,80.06625,-4.721996,-0.180177,0.4289,100.52227,11.706122,-12.310651,5223.838845,108.04388,17.26836,-20.64877,242.38111,237.69488,-8.8335,2.1228,-6.88666,6.89272,-1.28929,50,5.7377,4.72206,-127.83489,-1.39318,-11.32667,27.84678,-20.83742,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,a17a0f50-f219-11ef-a3c0-6be88e7f2084,87.88175,17.51344,,7.92995,,,,1.5239,3.53476,-0.24661,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:08:56.28,2025-02-23T14:08:56.2800640-05:00,2025-02-23T19:08:56.2800640Z,LineDrive,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,055a292b-ef4f-4464-82ad-3cefd5134327,54.07325,-128.71912,13.92339,5.77143,-0.73151,-10.41871,-1.44494,5.08172,-5.66334,239.434501,1.5239,141.0464,-18.93161,3.67561,-0.80792,0.17135,-0.03348,0.00491,-0.00036,3.53476,29.91283,-17.27886,1.61422,-0.34665,0.07944,-0.01466,0.00212,-0.00016,-0.24661,-30.78054,8.91447,-1.81868,0.40269,-0.08614,0.01671,-0.00244,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
110,2025-02-23,14:09:44.26,7,1,"Looper, Landen",1000095586,Right,MIA_RED,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44989,-0.155155,-3.334565,1808.847575,230.861182,1:45,5.61782,1.5716,6.23958,-24.44175,10.68973,11.83304,3.43764,-0.52167,81.16634,-4.743175,-1.201258,0.426599,,,,,,,,,,,,-6.99158,5.91638,-1.32844,50,5.59408,7.00653,-128.43622,-1.1035,-11.73672,25.36134,-22.24227,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,be2d03a0-f219-11ef-a3c0-6be88e7f2084,88.35576,,,7.28355,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:09:44.26,2025-02-23T14:09:44.2662912-05:00,2025-02-23T19:09:44.2662912Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,b68e0f19-5b27-4a26-8e80-40ad994d0059,54.25982,-129.27464,12.68067,5.61841,-0.3682,-11.12114,-1.56648,7.39454,-5.86836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-23,14:10:03.13,7,2,"Looper, Landen",1000095586,Right,MIA_RED,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,2,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70389,-0.313807,-1.732161,1778.758564,229.150574,1:45,5.49811,1.91041,6.15339,-24.04871,11.90749,12.45627,3.20398,1.34756,80.14508,-4.839362,0.514225,0.431577,,,,,,,,,,,,-6.90559,6.5904,-1.78488,50,5.46187,3.3494,-127.42647,-1.43554,-11.34543,26.37412,-21.34648,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,c9729a90-f219-11ef-a3c0-6be88e7f2084,87.33656,,,7.55881,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:10:03.13,2025-02-23T14:10:03.1303168-05:00,2025-02-23T19:10:03.1303168Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,e01a533c-b65b-4dd2-8aeb-77b9b32859e7,54.34547,-128.32272,13.18706,5.49832,-0.71014,-10.67324,-1.90525,3.73494,-5.67271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-23,14:10:21.48,7,3,"Looper, Landen",1000095586,Right,MIA_RED,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21188,-1.540733,-1.478831,1937.143669,76.056265,8:30,5.51002,1.87887,5.68247,-47.79105,-2.49291,-16.07198,0.09042,-0.83926,72.74443,-10.237027,-4.358832,0.484408,,,,,,,,,,,,7.84516,-0.48224,-1.74361,50,5.34977,3.56036,-114.96287,-4.64517,10.37575,23.65246,-32.81187,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,d465a4b0-f219-11ef-a3c0-6be88e7f2084,77.81128,,,6.46746,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:10:21.48,2025-02-23T14:10:21.4802944-05:00,2025-02-23T19:10:21.4802944Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,864b047f-1d6a-45bd-823b-d598872d7b17,54.81994,-115.95029,11.82623,5.5151,-3.27538,-16.40594,-1.8832,3.1272,5.18787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-23,14:10:47.56,7,4,"Looper, Landen",1000095586,Right,MIA_RED,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,2,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64197,-2.458245,-2.323798,1907.859759,231.469458,1:45,5.55879,1.64166,6.43511,-23.89828,11.62721,13.24107,1.30486,0.60832,80.70424,-6.945478,0.077576,0.428984,,,,,,,,,,,,-7.57638,7.07311,-1.48219,50,5.3729,4.66839,-127.31724,-6.16877,-12.48389,25.19433,-20.51941,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,e3e49f90-f219-11ef-a3c0-6be88e7f2084,87.86435,,,6.93774,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:10:47.56,2025-02-23T14:10:47.5615744-05:00,2025-02-23T19:10:47.5615744Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,8070c4b9-28ba-4752-93eb-2551e7717e15,54.0658,-128.11929,12.59717,5.55888,-5.51555,-10.25971,-1.63713,5.0658,-6.24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-23,14:11:07.77,7,5,"Looper, Landen",1000095586,Right,MIA_RED,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,2,Bottom,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00205,-1.379763,-2.755643,1717.406963,234.115868,1:45,5.57092,1.60748,6.19228,-25.4936,9.88792,12.25493,2.17087,0.08261,81.29043,-6.134205,-0.544974,0.428114,72.80156,18.382684,-158.638148,2768.166059,,,,127.7059,60.9694,-162.123994,1.453148,-7.07489,5.78859,-1.40596,50,5.45383,5.67753,-127.88843,-3.88454,-11.82397,24.12333,-22.49977,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,efdbd340-f219-11ef-a3c0-6be88e7f2084,88.04296,12.59862,,6.71162,,,,2.12288,1.81564,0.16235,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:11:07.77,2025-02-23T14:11:07.7745664-05:00,2025-02-23T19:11:07.7745664Z,LineDrive,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,9f7e533c-5003-47fc-a203-2ba3ac7daa76,54.30905,-128.69867,12.06166,5.57161,-3.12883,-11.24989,-1.60332,6.07467,-5.91199,35.712232,2.12288,-94.36556,5.82741,0.77579,-0.46201,0.16841,-0.03589,0.00786,-0.00116,1.81564,33.67297,-28.71119,4.27135,-0.9438,0.20322,-0.05171,0.01339,-0.00158,0.16235,-36.90901,9.85848,-2.9917,0.79425,-0.19226,0.05219,-0.01352,0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2025-02-23,14:11:37.05,7,6,"Looper, Landen",1000095586,Right,MIA_RED,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,2,Bottom,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.45943,0.925789,-0.381611,1864.352522,89.203601,9:00,5.51145,1.75294,5.68928,-44.92014,1.40099,-15.85922,2.63107,0.07566,71.15022,-7.355154,-3.219111,0.489847,,,,,,,,,,,,8.00418,0.81917,-1.71044,50,5.56113,1.35521,-113.84567,0.40447,10.33832,23.99092,-31.116,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,016f0820-f21a-11ef-a3c0-6be88e7f2084,76.9473,,,7.30921,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:11:37.05,2025-02-23T14:11:37.0586624-05:00,2025-02-23T19:11:37.0586624Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,d6144f5f-b3cf-4707-a9f3-eebf51160944,54.81098,-114.85502,11.99546,5.51657,1.71359,-15.558,-1.75831,0.92025,5.16916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-23,14:12:18.12,7,7,"Looper, Landen",1000095586,Right,MIA_RED,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,2,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45186,-0.228951,-1.177943,1897.589164,229.617396,1:45,5.68039,1.55138,6.23712,-27.20561,7.9639,8.0839,3.20201,1.13827,81.02468,-5.321033,0.282938,0.42683,77.53485,46.971369,-132.741939,4167.099792,,,,,43.27329,,,-4.53878,4.51996,-1.46753,50,5.64981,2.32577,-128.59751,-1.37522,-7.60179,26.62572,-24.6038,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,19d95640-f21a-11ef-a3c0-6be88e7f2084,88.30789,40.88839,,7.42718,,,,1.22593,3.00252,-0.88662,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:12:18.12,2025-02-23T14:12:18.1239296-05:00,2025-02-23T19:12:18.1239296Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,feae410a-52cb-4695-a5a6-b17a29a6b15d,54.26303,-129.47715,13.31286,5.68181,-0.56238,-12.3019,-1.54851,2.57691,-3.8009,,1.22593,-52.66472,-0.48446,1.56249,-0.69479,0.2408,-0.07354,0.01828,-0.00256,3.00252,83.12901,-37.09619,5.8557,-1.04517,0.1324,-0.00282,-0.00577,0.00163,-0.88662,-56.98846,16.53842,-7.20521,2.2976,-0.66709,0.18551,-0.04597,0.00738,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
117,2025-02-23,14:12:43.02,7,8,"Looper, Landen",1000095586,Right,MIA_RED,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,2,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.34223,-0.045391,-2.119059,1860.139775,228.492608,1:30,5.60006,1.58354,6.54799,-26.5523,9.2756,9.16965,3.34572,0.40352,79.61521,-5.063263,-0.453565,0.430806,88.36671,55.219392,-28.208592,4810.295523,,,,,76.96627,,,-5.44752,5.22591,-1.44073,50,5.58556,4.35334,-126.93231,-0.87062,-8.84484,27.14804,-23.68901,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,28bd70b0-f21a-11ef-a3c0-6be88e7f2084,87.49276,103.96954,,7.72702,,,,1.75594,3.57882,-0.54955,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:12:43.02,2025-02-23T14:12:43.0292480-05:00,2025-02-23T19:12:43.0292480Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,bb6290fb-3c01-4ad9-a642-3b15c8b7b110,53.95163,-127.77468,13.57402,5.60117,-0.13558,-11.8445,-1.58006,4.62778,-4.42242,156.989572,1.75593,65.15378,-19.76757,6.15133,-3.27863,3.70269,-3.15258,1.43545,-0.26472,3.57883,106.44803,-25.7017,2.51484,0.38775,-1.4384,1.37381,-0.64223,0.11971,-0.54956,-34.94471,0.96881,0.53485,-0.85269,1.23188,-1.08793,0.50015,-0.09264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
