PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-02-25,16:39:23.57,5,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52336,-0.156574,-3.702077,2367.184579,65.036815,8:15,5.41589,1.96363,5.62266,-46.41266,-4.19217,-12.16331,1.40176,-2.50947,75.02752,-8.622913,-5.867695,0.467663,,,,,,,,,,,,4.97288,-1.68114,-1.63959,50,5.37273,8.2185,-119.47854,-1.93746,7.06078,26.82899,-34.56103,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,fad024b0-f3c0-11ef-a8af-371002ec8a7c,80.59745,,,7.49585,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:39:23.57,2025-02-25T16:39:23.5780000-05:00,2025-02-25T21:39:23.5780000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,4645c1bd-1b69-425f-92a4-90dc429e6f8c,54.87618,-120.56851,13.4145,5.42292,-0.53335,-17.28052,-1.96766,7.93164,3.53039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-25,16:39:43.52,5,4,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,2,Bottom,1,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.13623,-1.052732,-4.053682,2223.685593,262.500058,2:45,5.29087,1.99998,5.87997,-31.94636,3.63544,18.31462,1.64846,-0.24467,80.95924,-6.966808,-0.773078,0.429324,,,,,,,,,,,,-10.65961,2.51536,-1.68303,50,5.18715,8.3845,-129.13253,-3.49325,-17.83275,29.21173,-27.96604,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,06b026e0-f3c1-11ef-a8af-371002ec8a7c,87.79481,,,8.17698,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:39:43.52,2025-02-25T16:39:43.5230000-05:00,2025-02-25T21:39:43.5230000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,a9948d62-c38e-433f-bedf-db5416b022e0,54.61961,-130.17336,14.60586,5.29386,-2.4968,-13.98302,-1.99309,9.01989,-8.91637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-25,16:40:20.52,6,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,2,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32895,-0.531018,-3.206578,2240.922629,268.112163,3:00,5.37059,2.18609,6.40999,-32.93084,1.74252,16.87568,2.13734,0.64108,81.11433,-6.683374,-0.149412,0.423808,,,,,,,,,,,,-9.82319,1.41095,-1.96396,50,5.31773,6.59875,-129.64914,-2.26947,-16.54026,29.82294,-29.7983,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,1cc1b7f0-f3c1-11ef-a8af-371002ec8a7c,88.93745,,,8.21462,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:40:20.52,2025-02-25T16:40:20.5230000-05:00,2025-02-25T21:40:20.5230000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,2f185c44-51cd-45f3-8012-cc699870ae7d,54.08932,-130.58641,14.91147,5.37433,-1.33297,-14.89915,-2.17951,7.11857,-8.27013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-25,16:40:43.84,6,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9705,-0.70111,-4.167464,1951.598885,270.094115,3:00,5.20289,2.24735,6.30194,-37.97104,1.23744,13.95079,1.39095,-0.43643,76.91842,-7.743306,-1.649009,0.450673,,,,,,,,,,,,-8.47528,1.20457,-1.94755,50,5.13314,8.35627,-121.79538,-2.67706,-12.69403,24.56649,-30.36991,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,2aa663c0-f3c1-11ef-a8af-371002ec8a7c,83.6359,,,7.05209,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:40:43.84,2025-02-25T16:40:43.8440000-05:00,2025-02-25T21:40:43.8440000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,69f1364f-1bac-4a06-81c5-17609992d7b5,54.19811,-122.63923,12.28325,5.20718,-1.63387,-15.18496,-2.24207,8.7923,-6.34701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-25,16:41:01.12,6,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,2,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03789,1.228274,-3.502233,2216.079737,241.365438,2:00,5.39634,2.11085,6.49783,-23.69328,9.64378,15.55426,4.55161,0.18834,82.16587,-3.273375,-0.685701,0.415561,,,,,,,,,,,,-9.12284,5.01339,-1.87122,50,5.47219,7.43155,-132.00472,2.1236,-15.92838,30.84987,-23.42073,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,34e5fc60-f3c1-11ef-a8af-371002ec8a7c,90.70247,,,8.87202,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:41:01.12,2025-02-25T16:41:01.1220000-05:00,2025-02-25T21:41:01.1220000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,25d83e32-877f-4dce-91ef-8abafc84404d,53.9981,-132.9358,15.42494,5.39742,2.83047,-11.71037,-2.10277,7.91229,-7.96419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-25,16:41:26.72,6,4,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,2,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78859,2.037439,-0.342144,2349.003542,50.517302,7:45,5.35276,1.99544,5.69897,-50.89089,-7.42386,-10.76898,3.01126,0.7792,73.53165,-7.291886,-2.269587,0.474517,,,,,,,,,,,,5.33311,-3.89855,-1.96008,50,5.49244,1.13211,-117.24217,2.4142,7.35173,24.1572,-37.54822,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,44324e80-f3c1-11ef-a8af-371002ec8a7c,79.43332,,,7.25694,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:41:26.72,2025-02-25T16:41:26.7210000-05:00,2025-02-25T21:41:26.7210000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,426959be-47e6-4f3b-abbf-8821f3c50ce7,54.80028,-118.2271,12.0786,5.3628,3.94512,-18.77411,-2.00012,0.83236,3.67586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-25,16:41:45.67,6,5,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,2,Bottom,2,2,2,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.4404,-1.889987,-5.798234,2267.331913,266.859018,3:00,5.36266,2.12443,6.36587,-31.9801,2.10331,16.99914,0.94891,-1.81281,82.27621,-7.835916,-2.737067,0.420187,,,,,,,,,,,,-10.87359,1.88902,-1.71248,50,5.21005,12.64504,-130.79368,-5.36559,-18.65348,30.08051,-28.93348,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,4f84b6b0-f3c1-11ef-a8af-371002ec8a7c,89.70389,,,8.16419,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:41:45.67,2025-02-25T16:41:45.6790000-05:00,2025-02-25T21:41:45.6790000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,56d32da3-9184-40f7-97ba-cc9db275bcfb,54.13625,-131.74152,15.04025,5.36476,-4.4539,-14.46674,-2.12019,13.23282,-9.32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-25,16:42:19.70,6,6,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,2,Bottom,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39081,-0.677282,-3.499123,2230.041121,241.252099,2:00,5.36891,2.04793,6.34454,-22.54159,11.80268,19.1319,2.86577,0.41704,80.95038,-4.977749,-0.041891,0.421792,74.34498,62.024908,-117.257216,4850.72474,,,,,17.13456,,,-11.1052,6.74233,-1.80178,50,5.30913,7.21274,-130.95697,-2.21973,-18.87201,33.17941,-20.71623,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,63c30e60-f3c1-11ef-a8af-371002ec8a7c,89.36257,31.6173,,9.44043,,,,0.49648,2.75224,-0.35613,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:42:19.70,2025-02-25T16:42:19.7020000-05:00,2025-02-25T21:42:19.7020000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,b0d2d9a4-2a71-4b6f-a6d0-f6a8b80ec643,54.15166,-132.00464,16.5897,5.36889,-1.56559,-10.35812,-2.03894,7.80864,-9.436,24.333204,0.5046,-23.74996,-7.88945,,,,,,,2.76081,95.95913,-30.78179,,,,,,,-0.35834,-45.38258,6.31869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
74,2025-02-25,16:42:42.87,6,7,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,2,Bottom,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,89.16183,0.587491,-2.529766,2051.052926,257.432031,2:30,5.35164,1.95704,6.4499,-29.95399,4.45575,15.1508,3.39576,0.89391,81.48665,-5.025319,0.216696,0.422194,95.09311,-5.463887,-21.175498,,,,,26.67895,26.01389,-23.930243,0.195932,-8.62237,2.49685,-1.78412,50,5.37999,5.13013,-129.57337,0.38284,-14.64369,27.33419,-27.93353,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,71991430-f3c1-11ef-a8af-371002ec8a7c,89.27751,3.28932,,7.67518,,,,-0.01954,3.28932,-0.89381,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:42:42.87,2025-02-25T16:42:42.8730000-05:00,2025-02-25T21:42:42.8730000Z,GroundBall,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,33d6f60c-307f-441c-a17a-9c40d2291096,54.0494,-130.42481,13.6671,5.35451,1.25296,-13.96677,-1.95102,5.58628,-7.32184,69.04024,-0.01803,129.35905,-24.5761,,,,,,,3.29019,-13.33907,-17.64953,,,,,,,-0.89315,-50.19586,-2.45141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-02-25,16:43:44.87,7,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,2,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89233,-0.130639,-1.563643,2132.754353,284.050012,3:30,5.48807,2.02165,6.08021,-36.1977,0.64721,2.14847,2.35069,0.75367,79.42625,-6.831791,-1.17638,0.436878,,,,,,,,,,,,-1.5678,0.71268,-1.90197,50,5.45881,3.36032,-126.23429,-1.50446,-2.51761,26.85496,-31.02964,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,968aa100-f3c1-11ef-a8af-371002ec8a7c,86.27685,,,7.46608,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:43:44.87,2025-02-25T16:43:44.8740000-05:00,2025-02-25T21:43:44.8740000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,6068e63f-085f-4594-8875-9fa6054d84b8,54.41866,-127.17083,13.42748,5.49241,-0.42233,-15.51482,-2.02069,3.44812,-1.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-25,16:44:02.25,7,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,2,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04076,-1.479947,-4.503555,2154.176049,268.716231,3:00,5.35934,1.99841,6.54709,-33.13399,1.56224,18.09288,1.23651,-0.63231,81.22787,-7.662628,-1.222924,0.423948,,,,,,,,,,,,-10.8578,1.59453,-1.69379,50,5.24281,9.47487,-129.08295,-4.38912,-18.19893,28.5237,-29.50144,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,a0e6e960-f3c1-11ef-a8af-371002ec8a7c,88.90816,,,7.81289,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:44:02.25,2025-02-25T16:44:02.2510000-05:00,2025-02-25T21:44:02.2510000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,ae459a06-85d7-4f1f-a169-63518b79835b,53.953,-129.95351,14.26185,5.36303,-3.48872,-14.75072,-1.99145,10.03032,-9.09947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-25,16:44:19.56,7,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,2,Bottom,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87609,1.128511,-2.097179,2074.535695,297.44119,4:00,5.50918,1.96854,5.93855,-36.95478,0.3565,1.75563,3.47733,0.1685,78.76808,-5.717555,-1.782003,0.439634,70.06541,20.809487,62.797869,3800.690741,41.37072,26.04231,101.92352,207.55744,117.96907,72.779943,2.726837,-1.54677,0.21201,-1.80226,50,5.57854,4.5428,-126.0354,1.20896,-2.46175,28.1392,-31.8366,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,ab64c380-f3c1-11ef-a8af-371002ec8a7c,85.73592,26.04656,,8.10802,,,,0.44939,3.37191,0.08357,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:44:19.56,2025-02-25T16:44:19.5600000-05:00,2025-02-25T21:44:19.5600000Z,LineDrive,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,315c74b0-8c04-4700-8ace-225c36ba226e,54.55899,-127.04918,14.0696,5.51433,2.35595,-15.9183,-1.96752,4.63149,-1.23088,,0.44937,43.91215,-12.04984,2.44873,-0.5038,0.07264,0.00035,-0.00345,0.0006,3.37191,36.50787,-15.54948,0.79066,-0.14399,0.07555,-0.03621,0.01087,-0.00133,0.08355,85.43523,-6.47578,0.91757,-0.11437,-0.00654,0.01319,-0.00471,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-02-25,16:44:43.19,7,4,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,2,Bottom,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75858,0.516749,-3.701819,2029.419203,265.812221,2:45,5.44359,2.09208,6.60543,-32.59092,2.04067,12.80768,3.20203,-0.23628,81.03861,-5.588478,-1.377078,0.423553,80.31929,-68.342813,-148.721053,,,,,0.41911,0.41911,-79.616109,0.028907,-7.82154,1.23882,-1.84469,50,5.46545,7.8566,-128.87524,0.15777,-13.11766,27.48145,-30.09642,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,b97dc5c0-f3c1-11ef-a8af-371002ec8a7c,88.99113,3.17619,,7.71997,,,,1.15344,3.17619,0.24258,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:44:43.19,2025-02-25T16:44:43.1940000-05:00,2025-02-25T21:44:43.1940000Z,GroundBall,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,f5591bcb-1080-4dc2-8102-0a490bd535d6,53.8945,-129.70305,13.74073,5.44704,1.06434,-15.04821,-2.0873,8.25173,-6.55883,,1.15405,-37.28825,,,,,,,,3.17801,-109.87592,,,,,,,,0.24295,-22.65285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2025-02-25,16:45:13.51,7,5,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66996,0.706959,-3.394594,2393.655245,51.333012,7:45,5.5062,1.88014,5.97783,-45.09203,-3.11402,-5.94044,2.40505,-1.76528,74.00335,-7.640334,-4.459959,0.466318,,,,,,,,,,,,1.78315,-1.31055,-1.60842,50,5.53809,7.33418,-119.59986,-0.02606,2.50717,29.35833,-34.0167,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,cb934a00-f3c1-11ef-a8af-371002ec8a7c,80.82989,,,8.66661,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:45:13.51,2025-02-25T16:45:13.5130000-05:00,2025-02-25T21:45:13.5130000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,be5075f1-0b0e-4c7c-9181-028027ef783d,54.51664,-120.70347,14.67916,5.51503,1.25267,-17.00835,-1.88235,7.23993,1.25358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-25,16:45:28.17,7,6,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,2,Bottom,2,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.10176,-0.863265,-4.888304,2290.214968,264.059556,2:45,5.41061,1.95884,6.37626,-31.501,2.99662,16.59879,1.98835,-1.16621,81.18004,-6.760368,-1.89317,0.422733,,,,,,,,,,,,-10.19552,2.24099,-1.61258,50,5.33402,10.46526,-130.37115,-3.00475,-17.25024,31.7377,-28.38246,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,d4493560-f3c1-11ef-a8af-371002ec8a7c,89.16376,,,8.92173,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:45:28.17,2025-02-25T16:45:28.1710000-05:00,2025-02-25T21:45:28.1710000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,da8dc67b-35e8-43a7-b996-d43c6a0c1728,54.12066,-131.37046,15.86885,5.41456,-2.11109,-14.19123,-1.95064,11.00841,-8.62512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
81,2025-02-25,16:48:08.32,1,1,"Yeager, Jake",1000148592,Right,MAR_TER,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87022,-1.133517,-2.566286,2188.995891,236.258886,2:00,5.38651,1.57887,6.17656,-22.61005,12.27548,16.41418,2.45435,0.57515,80.67876,-5.429377,0.394075,0.425103,,,,,,,,,,,,-9.26615,7.10166,-1.39247,50,5.28942,5.13493,-130.24269,-3.26767,-15.60418,32.35947,-20.21491,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,33b9bbf0-f3c2-11ef-a8af-371002ec8a7c,88.66664,,,9.19146,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:48:08.32,2025-02-25T16:48:08.3200000-05:00,2025-02-25T21:48:08.3200000Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,cdd10b5c-2d88-41f7-91ae-4c02f1f4e12a,54.31824,-131.3112,16.17973,5.3863,-2.60017,-10.10746,-1.57053,5.65017,-7.80209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-25,16:48:25.68,1,2,"Yeager, Jake",1000148592,Right,MAR_TER,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63739,-2.512479,-3.621493,2255.757996,207.877966,1:00,5.45471,1.25816,6.71913,-17.92788,16.00399,7.8713,1.65815,-1.40049,81.75051,-5.953484,-2.19033,0.419252,,,,,,,,,,,,-5.31162,9.58209,-1.0216,50,5.28107,7.95163,-130.04717,-6.17876,-9.04411,28.73598,-15.8586,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,3e180020-f3c2-11ef-a8af-371002ec8a7c,89.90397,,,7.88687,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:48:25.68,2025-02-25T16:48:25.6850000-05:00,2025-02-25T21:48:25.6850000Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,f9d76155-455e-4932-ad19-049d15611f27,53.78155,-130.88009,14.36799,5.45351,-5.71909,-7.9293,-1.25589,8.21378,-4.52206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-25,16:48:43.95,1,3,"Yeager, Jake",1000148592,Right,MAR_TER,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,3,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41895,-0.657164,-2.882883,1588.130746,257.746397,2:30,5.36838,1.68631,5.90195,-33.20994,4.68091,15.37355,1.99004,0.289,78.23707,-6.824848,-0.123671,0.443036,,,,,,,,,,,,-8.82103,2.97815,-1.46343,50,5.29655,5.68251,-125.29432,-2.55292,-13.83057,28.54708,-27.50461,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,48fc8b50-f3c2-11ef-a8af-371002ec8a7c,85.07766,,,8.18188,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:48:43.95,2025-02-25T16:48:43.9560000-05:00,2025-02-25T21:48:43.9560000Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,7c9f5e25-2913-427f-bc49-7058199a62ae,54.59638,-126.33722,14.27354,5.37146,-1.54811,-13.7523,-1.68026,6.18778,-6.91529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
