PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-02-22,15:40:19.95,5,5,"Rossow, David",701455,Right,CAM_CAM,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,3,Top,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.85396,-0.771435,-2.301448,2045.302642,68.478501,8:15,5.47248,2.30899,5.4212,-45.61101,-0.33173,-5.77335,0.94831,-0.32914,71.77567,-9.153506,-3.329386,0.484307,,,,,,,,,,,,1.97354,0.70394,-2.10038,50,5.37288,4.93552,-116.7996,-3.15639,2.61539,30.31886,-31.24115,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,d37a9260-f15e-11ef-8daa-9b85d1511fa0,77.82751,,,9.0783,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:40:19.95,2025-02-22T15:40:19.9593984-05:00,2025-02-22T20:40:19.9593984Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,404fc763-1c7f-4052-b328-d8c78c1401cd,55.07452,-118.1095,15.15943,5.4801,-1.80665,-15.62058,-2.31118,4.82252,1.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
80,2025-02-22,15:40:36.90,5,6,"Rossow, David",701455,Right,CAM_CAM,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,3,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.18371,-1.904434,-2.598989,1999.99382,259.813438,2:45,5.63702,2.24794,5.40808,-27.7234,4.8537,20.47796,1.53985,1.51759,85.10829,-7.008754,1.045271,0.410797,,,,,,,,,,,,-11.14351,3.38528,-2.03132,50,5.44803,5.21699,-136.38973,-5.62917,-20.67949,34.14617,-25.89185,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,dd8a1a50-f15e-11ef-8daa-9b85d1511fa0,91.75435,,,9.07542,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:40:36.90,2025-02-22T15:40:36.9007616-05:00,2025-02-22T20:40:36.9007616Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,75e15adc-82f3-4097-affe-fbc3511c8662,55.09301,-137.65889,17.07309,5.63937,-4.6668,-12.94593,-2.23951,5.98561,-10.33975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-22,15:41:11.61,6,1,"Rossow, David",701455,Right,CAM_CAM,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34038,-1.852306,-4.473436,1686.255336,248.575244,2:15,5.55677,2.27419,5.88113,-34.7514,8.19115,16.95773,0.9347,-0.47566,73.85273,-8.294686,-1.437765,0.471645,,,,,,,,,,,,-10.07721,5.21847,-1.922,50,5.38671,8.54799,-117.66522,-4.9029,-13.96039,24.79829,-24.94466,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,f242ab10-f15e-11ef-8daa-9b85d1511fa0,79.91698,,,7.48766,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:41:11.61,2025-02-22T15:41:11.6146688-05:00,2025-02-22T20:41:11.6146688Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,5c26b925-a689-4d48-9278-63e857c3cb13,54.61944,-118.63478,12.39915,5.55933,-3.92761,-12.47233,-2.26688,9.09382,-6.9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,15:41:28.75,6,2,"Rossow, David",701455,Right,CAM_CAM,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00222,-2.341488,-2.827705,2071.043328,240.810285,2:00,5.67247,2.1644,5.51212,-21.87694,12.10072,19.47194,1.65585,1.14057,83.16672,-6.426167,0.641026,0.419535,,,,,,,,,,,,-10.74898,7.19819,-1.93124,50,5.45352,5.68976,-133.20327,-6.22479,-19.06283,32.06381,-19.40842,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,fc732880-f15e-11ef-8daa-9b85d1511fa0,89.84339,,,8.83549,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:41:28.75,2025-02-22T15:41:28.7575552-05:00,2025-02-22T20:41:28.7575552Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,ec916f7c-2f74-4315-b917-345435f63329,54.98882,-134.39878,16.03191,5.67213,-5.50114,-9.70421,-2.15663,6.40053,-9.53141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-22,15:41:47.35,6,3,"Rossow, David",701455,Right,CAM_CAM,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07646,0.986887,-3.655414,2167.545295,92.145504,9:00,5.57969,2.15469,5.31634,-43.5751,2.03291,-9.27099,2.87668,-2.05341,72.11503,-6.995542,-5.29469,0.486062,,,,,,,,,,,,3.34918,1.24323,-1.81622,50,5.63851,7.78469,-115.72284,0.47908,4.44718,25.78577,-30.52322,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,078c5840-f15f-11ef-8daa-9b85d1511fa0,77.54652,,,7.96143,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:41:47.35,2025-02-22T15:41:47.3539584-05:00,2025-02-22T20:41:47.3539584Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,73418f00-a669-4bb7-907a-3356354d178e,55.18037,-116.87145,12.89288,5.58689,1.83871,-15.26161,-2.15857,7.58659,2.22359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-22,15:42:52.66,6,4,"Rossow, David",701455,Right,CAM_CAM,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,3,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.79468,-1.007585,-3.082636,1929.491651,257.864756,2:30,5.73332,2.22269,5.34757,-28.95635,5.22689,18.8332,2.37369,0.89775,83.28707,-6.332719,0.261802,0.420802,62.013,4.611068,3.962227,2288.719329,,,,55.3476,53.84605,4.877972,0.642238,-10.4043,3.26232,-1.95885,50,5.62182,6.28731,-132.99014,-3.46209,-18.46873,30.87337,-26.38308,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,2e759660-f15f-11ef-8daa-9b85d1511fa0,89.57279,3.08324,,8.50762,,,,0.71444,2.32441,-0.92056,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:42:52.66,2025-02-22T15:42:52.6668288-05:00,2025-02-22T20:42:52.6668288Z,GroundBall,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,24b5436b-7c84-4f0d-b745-fb97a2c8a0b5,55.15407,-134.18131,15.43668,5.73576,-2.44416,-13.19154,-2.21518,6.99988,-9.23437,282.35262,0.71444,90.44119,-9.17746,0.58202,-0.13866,0.02758,-0.00424,0.00176,-0.0006,2.32441,7.31179,-17.85051,1.36637,-0.13608,0.03747,-0.00648,0.00059,-4E-05,-0.92056,6.26435,4.02026,-0.24,0.06067,-0.01161,0.00107,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-02-22,15:45:07.43,1,1,"Young, Brian",822453,Left,RID_BRO,"Farni, Seth",806072,Right,CAM_CAM,Undefined,3,Bottom,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.84001,-1.27017,1.17534,2369.483163,173.127521,11:45,5.80192,-1.22185,6.02186,-22.65253,13.30158,-1.46866,2.73727,-0.25542,80.53988,-5.520461,0.911066,0.431565,,,,,,,,,,,,1.07882,7.53689,1.13058,50,5.69004,-2.55879,-127.62044,-3.53335,1.7819,25.88815,-19.72505,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,7ecd5df0-f15f-11ef-8daa-9b85d1511fa0,87.33905,,,7.30013,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:45:07.43,2025-02-22T15:45:07.4355712-05:00,2025-02-22T20:45:07.4355712Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,b4fb8f7d-b787-47d6-8b5b-4df41ea03a4e,54.47905,-128.52581,12.94407,5.80154,-2.84351,-9.86252,1.22116,-2.62111,0.89095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-22,15:45:27.48,1,2,"Young, Brian",822453,Left,RID_BRO,"Farni, Seth",806072,Right,CAM_CAM,Undefined,3,Bottom,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08312,-1.104356,0.561878,2373.064336,166.142607,11:30,5.7438,-1.2634,5.82128,-25.75198,11.14461,-2.46354,2.57084,-0.94627,79.78676,-5.899446,0.120019,0.437184,,,,,,,,,,,,1.41087,6.35315,1.21888,50,5.63821,-1.13756,-126.48464,-3.28392,2.28691,25.66294,-21.8762,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,8abf1360-f15f-11ef-8daa-9b85d1511fa0,86.21635,,,7.29636,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:45:27.48,2025-02-22T15:45:27.4878464-05:00,2025-02-22T20:45:27.4878464Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,42cc69f3-53cd-449f-8238-e65c5d5911e9,54.67882,-127.43041,12.83147,5.74438,-2.47771,-10.9381,1.26236,-1.22184,1.14345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-22,15:45:44.98,1,3,"Young, Brian",822453,Left,RID_BRO,"Farni, Seth",806072,Right,CAM_CAM,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96472,-1.722437,2.281741,1397.813804,106.517191,9:30,5.5964,-1.47781,5.4798,-39.4151,3.31445,-6.18197,0.69833,0.14322,74.71998,-8.930578,1.179247,0.470474,,,,,,,,,,,,3.86579,2.5789,1.28189,50,5.41811,-4.48678,-118.78468,-4.92128,5.4589,25.22927,-28.53238,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,952a9e00-f15f-11ef-8daa-9b85d1511fa0,80.1159,,,7.24474,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:45:44.98,2025-02-22T15:45:44.9813504-05:00,2025-02-22T20:45:44.9813504Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,96773bc2-6de6-4baf-8bb8-efced1c9f3f0,55.02199,-119.84658,12.61464,5.59998,-3.72035,-14.26619,1.47557,-4.71655,2.72945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-22,15:46:02.47,1,4,"Young, Brian",822453,Left,RID_BRO,"Farni, Seth",806072,Right,CAM_CAM,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.28279,-0.400068,1.932144,1318.002698,149.00651,11:00,5.56733,-1.51666,5.37218,-32.41919,11.25233,-5.82607,2.49041,-0.1899,73.56463,-6.4034,0.896763,0.475632,,,,,,,,,,,,3.52169,6.22941,1.34761,50,5.5089,-3.72982,-117.76067,-1.89767,4.88398,24.95126,-23.53495,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,9f99d220-f15f-11ef-8daa-9b85d1511fa0,79.24712,,,7.71816,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:46:02.47,2025-02-22T15:46:02.4798720-05:00,2025-02-22T20:46:02.4798720Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,1a5837e0-4ff7-4cda-b12e-c49e9e29e135,55.1258,-118.84177,12.47563,5.56904,-0.87794,-11.76747,1.51381,-3.94144,2.44199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-22,15:46:33.30,2,1,"Young, Brian",822453,Left,RID_BRO,"Karpowicz, Ben",1000115806,Right,CAM_CAM,Undefined,3,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.04305,-1.07778,1.555503,2250.68067,177.568432,12:00,5.65112,-1.31488,5.98327,-23.79344,12.05394,-0.46476,2.66883,0.08859,80.73335,-5.528832,1.471954,0.430923,102.29752,-5.685445,-23.118547,,,,,25.33441,23.85479,-22.817579,0.166772,0.66894,6.8304,1.19224,50,5.55273,-3.45502,-127.91673,-3.16356,1.10949,26.13397,-20.84527,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,b1fc64f0-f15f-11ef-8daa-9b85d1511fa0,87.46902,2.86178,,7.3097,,,,1.38823,2.86178,-0.05103,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:46:33.30,2025-02-22T15:46:33.3080064-05:00,2025-02-22T20:46:33.3080064Z,GroundBall,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,667afa65-ec57-4fb3-8005-4c76861723da,54.51884,-128.83664,13.06699,5.65117,-2.42981,-10.42263,1.31455,-3.49407,0.55475,83.19836,1.39008,137.16138,-32.88803,,,,,,,2.86217,-14.89411,-13.61315,,,,,,,-0.05064,-58.65115,0.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-02-22,15:47:09.56,3,1,"Young, Brian",822453,Left,RID_BRO,"Martin, Jarrett",1000113461,Right,CAM_CAM,Undefined,3,Bottom,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16271,-1.702569,1.794105,2297.335807,169.830528,11:45,5.77441,-1.08854,6.10913,-23.10541,12.75272,-2.07319,2.2733,0.39831,80.32948,-6.04964,1.420556,0.430988,74.77941,50.70097,46.251715,4806.66767,57.85444,86.1089,93.55645,200.26527,80.26303,63.831868,4.529807,1.60536,7.44666,0.9518,50,5.63147,-3.92474,-127.96181,-4.51364,2.64508,27.95039,-19.90445,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,c79c6f80-f15f-11ef-8daa-9b85d1511fa0,87.45586,86.24402,,7.83324,,,,0.42485,2.39303,-0.16153,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:47:09.56,2025-02-22T15:47:09.5695872-05:00,2025-02-22T20:47:09.5695872Z,FlyBall,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,f15994dd-f4e0-4e4d-8aad-db0d2086e9c8,54.39135,-128.91743,13.97519,5.77415,-3.8331,-9.95222,1.08753,-4.01518,1.32254,219.075283,0.46424,47.17006,-12.47383,-1.56963,4.16521,-2.10131,0.49806,-0.05577,0.00231,2.38272,85.15101,-27.10133,5.67861,-3.35214,1.61041,-0.45831,0.06768,-0.004,-0.18287,50.6939,-3.87791,3.73153,-3.86922,2.03428,-0.56603,0.07926,-0.0044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2025-02-22,15:47:36.16,3,2,"Young, Brian",822453,Left,RID_BRO,"Martin, Jarrett",1000113461,Right,CAM_CAM,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,82.53373,-1.856536,2.861944,1614.274649,117.857536,10:00,5.63624,-1.58652,5.71375,-35.73671,6.23823,-8.93154,0.9258,0.33769,74.8411,-8.452431,1.263927,0.466301,,,,,,,,,,,,5.51402,4.17547,1.3526,50,5.4585,-5.62473,-119.53538,-5.04813,7.85215,26.43659,-26.22802,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,d76ff300-f15f-11ef-8daa-9b85d1511fa0,80.83282,,,7.69263,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:47:36.16,2025-02-22T15:47:36.1627648-05:00,2025-02-22T20:47:36.1627648Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,2a849821-dc9d-48fb-8921-b65c9494a76f,54.78718,-120.58947,13.2183,5.63893,-4.00236,-13.11401,1.58311,-5.93781,3.92608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-22,15:50:38.85,1,1,"Rossow, David",701455,Right,CAM_CAM,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,4,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.19282,-1.296557,-1.425776,1915.693784,247.867982,2:15,5.74499,2.17889,5.5739,-25.191,8.41997,17.828,2.43408,2.3325,83.54139,-5.973309,1.757271,0.417265,,,,,,,,,,,,-9.64772,4.97717,-2.06869,50,5.61682,2.55078,-133.74918,-3.94125,-17.25528,32.25011,-23.27222,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,444c4be0-f160-11ef-8daa-9b85d1511fa0,90.33212,,,8.65143,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:50:38.85,2025-02-22T15:50:38.8552704-05:00,2025-02-22T20:50:38.8552704Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e8115e0a-5caf-45c1-9423-d48825414016,54.9294,-134.93254,16.12506,5.74577,-3.08732,-11.63611,-2.17391,3.18393,-8.62764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-22,15:51:11.45,2,1,"Rossow, David",701455,Right,CAM_CAM,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76767,-1.095119,-4.374434,2012.356518,257.317534,2:30,5.75482,2.21282,5.37561,-29.38986,5.80666,20.11288,2.27583,-0.22028,81.88189,-6.514073,-0.808594,0.426993,,,,,,,,,,,,-11.41516,3.64717,-1.83469,50,5.63591,9.09388,-131.22385,-3.63461,-19.63858,31.22828,-25.89947,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,57b9bf00-f160-11ef-8daa-9b85d1511fa0,88.27405,,,8.88578,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:51:11.45,2025-02-22T15:51:11.4534400-05:00,2025-02-22T20:51:11.4534400Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,557d271c-9b06-43d3-a09b-df66b11a7154,55.12423,-132.43768,15.61414,5.75762,-2.62791,-12.94973,-2.20301,9.85723,-9.81929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-22,15:51:29.14,2,2,"Rossow, David",701455,Right,CAM_CAM,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85556,-1.495802,-5.614615,1998.938715,266.971232,3:00,5.6678,2.09114,5.44456,-32.68199,2.3498,20.96442,1.53667,-1.43586,82.32869,-7.484015,-1.901536,0.425993,,,,,,,,,,,,-12.1604,2.04559,-1.6078,50,5.51267,11.91377,-131.16919,-4.70938,-20.99258,30.11128,-28.64272,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,62468d40-f160-11ef-8daa-9b85d1511fa0,88.48135,,,8.52687,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:51:29.14,2025-02-22T15:51:29.1498496-05:00,2025-02-22T20:51:29.1498496Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,245ae515-d3a9-4c6e-a875-647695c5c2df,55.0561,-132.32478,15.05564,5.67231,-3.61015,-14.32136,-2.08047,12.71941,-10.49629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-22,15:51:50.78,2,3,"Rossow, David",701455,Right,CAM_CAM,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32856,0.530135,-0.463994,1979.240119,64.176054,8:15,5.6164,2.21319,5.15129,-47.39806,-0.31831,-4.63457,2.1657,1.39014,70.71507,-8.153704,-1.285647,0.493842,,,,,,,,,,,,2.12823,0.18846,-2.16606,50,5.63003,1.124,-114.73077,-0.61313,2.74424,27.6715,-31.93104,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,6f3eb630-f160-11ef-8daa-9b85d1511fa0,76.32482,,,8.61348,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:51:50.78,2025-02-22T15:51:50.7868672-05:00,2025-02-22T20:51:50.7868672Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,9cadb5a7-4fd3-4ce8-9ae4-336133aa5bfe,55.34576,-116.01293,13.83575,5.62416,0.86639,-15.96552,-2.2152,0.99685,1.37212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-22,15:52:07.03,2,4,"Rossow, David",701455,Right,CAM_CAM,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,4,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70555,-2.758405,-3.436213,2074.392738,259.088675,2:45,5.68564,2.18202,5.33311,-29.22541,5.27701,20.93438,0.65537,0.69857,83.07184,-8.116312,0.282118,0.422762,,,,,,,,,,,,-11.68627,3.85036,-1.88729,50,5.41487,7.00671,-132.64145,-7.5263,-20.53503,31.99091,-25.40822,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,78e961d0-f160-11ef-8daa-9b85d1511fa0,89.15752,,,8.63372,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:52:07.03,2025-02-22T15:52:07.0310912-05:00,2025-02-22T20:52:07.0310912Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,dba88483-7deb-48e6-bd07-a80f7c5007dc,55.16925,-133.88238,15.99546,5.6877,-6.54071,-12.70411,-2.17453,7.80327,-10.26751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
