PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-02-23,12:39:10.75,4,6,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,3,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80017,-1.062379,-2.136351,2482.485713,115.206726,9:45,5.70096,1.08018,5.70797,-36.6938,3.64028,-4.90717,1.65251,-1.32015,76.60317,-7.806043,-3.014171,0.457096,,,,,,,,,,,,1.87437,2.53264,-0.89795,50,5.58903,4.73083,-121.57584,-3.49595,2.78452,25.48821,-28.41161,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,1773b3d0-f20d-11ef-bc10-119ed4bcfb68,82.46066,,,7.19701,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:39:10.75,2025-02-23T12:39:10.7569664-05:00,2025-02-23T17:39:10.7569664Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,c7491323-6b70-4257-8473-21997283e001,54.79258,-122.57648,12.7441,5.70438,-2.38054,-14.20581,-1.08153,4.62151,1.39226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-23,12:39:35.46,4,7,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,83.81963,-1.412003,-1.519092,2526.870819,139.046416,10:45,5.6022,1.09447,5.62312,-36.39785,4.33516,-2.50693,1.25064,-0.53239,76.06997,-8.111115,-1.967314,0.459351,92.51996,-8.963028,-18.497303,,,,,10.59383,10.5381,-12.114754,0.063629,0.78886,3.04937,-0.96325,50,5.45846,3.32446,-121.50691,-4.23789,1.16166,27.14469,-27.68371,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,261fce50-f20d-11ef-bc10-119ed4bcfb68,82.05586,1.34645,,7.74966,,,,2.26209,1.34645,0.48507,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:39:35.46,2025-02-23T12:39:35.4608640-05:00,2025-02-23T17:39:35.4608640Z,GroundBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,2b8c4982-9c7d-4cf3-84d6-2661c5643d9c,54.87604,-122.59138,13.57235,5.60568,-3.13189,-13.84185,-1.09514,3.27805,0.58083,180,2.26086,127.23436,,,,,,,,1.34666,-21.161,,,,,,,,0.48548,-42.56536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-23,12:40:12.80,5,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.70153,-1.961715,-1.099575,2332.992117,191.294284,12:30,5.89881,0.90903,6.42176,-16.09993,18.48525,3.43705,2.7528,0.18453,80.7421,-5.089906,-0.476551,0.423269,77.92661,58.249117,-25.279717,,84.4732,113.17577,-70.45752,188.84849,73.18052,-43.963273,5.295971,-2.17347,10.69819,-0.83212,50,5.7515,2.36337,-130.15906,-4.86222,-3.65948,32.04117,-14.16151,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,3c623360-f20d-11ef-bc10-119ed4bcfb68,89.05082,113.42973,,8.95943,,,,2.70227,2.86792,-0.16569,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:40:12.80,2025-02-23T12:40:12.8007168-05:00,2025-02-23T17:40:12.8007168Z,Popup,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,f4bd47ce-81ee-4c24-9e48-22ff38f0a3ef,54.07716,-131.15889,16.02058,5.89633,-4.42032,-7.08076,-0.90765,2.47756,-1.82974,,2.70829,54.18044,-15.68058,2.8438,0.93882,-0.82602,0.23926,-0.03177,0.00161,2.84822,97.54593,-27.3059,4.51721,-1.58462,0.42858,-0.0637,0.00401,-4E-05,-0.15421,-25.94171,-1.62692,-0.20024,1.13011,-0.64935,0.17129,-0.02187,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2025-02-23,12:42:41.55,1,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79725,-1.251306,-4.630549,1999.863565,232.739935,1:45,5.62997,2.02953,6.20961,-23.10836,13.95922,16.67103,2.54541,-0.86436,78.75327,-5.625314,-1.632921,0.438196,,,,,,,,,,,,-9.96327,7.97394,-1.68922,50,5.52418,9.50664,-125.66961,-3.42616,-15.82259,27.11813,-19.51071,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,95203fb0-f20d-11ef-bc10-119ed4bcfb68,86.01729,,,8.04398,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:42:41.55,2025-02-23T12:42:41.5566336-05:00,2025-02-23T17:42:41.5566336Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,65d97478-fa41-4288-9308-6f6570ee1444,54.2893,-126.59182,13.55907,5.62941,-2.76266,-9.75536,-2.02166,10.04472,-7.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-23,12:42:54.74,1,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91572,-2.175261,-4.53996,2030.490578,244.026203,2:15,5.57612,2.00439,6.59251,-31.08073,10.8776,19.41033,0.98568,-0.54667,73.91064,-8.02167,-1.018647,0.466209,,,,,,,,,,,,-11.58926,6.77823,-1.70113,50,5.41392,8.64424,-117.24866,-5.29629,-16.03895,23.37359,-22.79331,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,9cee3c10-f20d-11ef-bc10-119ed4bcfb68,80.84885,,,7.00508,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:42:54.74,2025-02-23T12:42:54.7406848-05:00,2025-02-23T17:42:54.7406848Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,8f3ffbb1-a000-4541-ad32-5a4d0b9f945f,53.90887,-118.02532,11.6868,5.57732,-4.53891,-11.39665,-1.99722,9.17719,-8.01948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-23,12:43:07.89,1,3,"Rhein, Colin",1000122886,Right,BIN_BEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,3,Bottom,0,1,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.68632,-1.022311,-3.315841,1900.362875,235.544653,1:45,5.61383,2.06124,6.00906,-23.91257,13.90355,18.16044,2.67229,0.49918,77.72027,-5.559283,-0.054088,0.442598,85.74609,38.737359,-25.907646,,94.6246,68.83362,-56.09015,269.24628,251.99269,-36.823587,4.300317,-10.45713,7.89867,-1.81048,50,5.52054,6.52578,-125.52716,-2.96114,-16.3358,30.36924,-19.83503,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,a4cf4b40-f20d-11ef-bc10-119ed4bcfb68,85.16172,75.97744,,8.96605,,,,0.94598,2.5643,-0.47345,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:43:07.89,2025-02-23T12:43:07.8935040-05:00,2025-02-23T17:43:07.8935040Z,FlyBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,d26d6ce0-1c01-41da-a4a5-5a6e7cc6d405,54.48916,-126.60858,15.18462,5.61341,-2.25483,-9.91751,-2.05322,7.10749,-8.1679,,0.94478,88.2716,-19.45839,5.30536,-1.58703,0.49801,-0.11935,0.01644,-0.00093,2.56521,78.67074,-25.07885,2.72874,-0.35317,-0.01731,0.01536,-0.00187,5E-05,-0.47319,-42.86491,1.41957,0.13439,-0.12873,0.04745,-0.01055,0.00129,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-02-23,12:43:42.96,2,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.38647,-0.030258,-1.961758,2471.149468,98.818549,9:15,5.66981,2.31208,5.79654,-46.4305,4.27878,-14.82595,1.77244,-0.7489,67.75181,-8.624261,-4.617038,0.512525,,,,,,,,,,,,6.8254,2.77567,-2.14186,50,5.64014,4.28769,-109.16347,-1.45326,7.99523,24.45117,-28.92266,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,b9b77780-f20d-11ef-bc10-119ed4bcfb68,73.54263,,,7.63466,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:43:42.96,2025-02-23T12:43:42.9684736-05:00,2025-02-23T17:43:42.9684736Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,cee01b08-00ce-4be4-88d0-1c2c7cab7507,54.70025,-110.21124,12.22558,5.67586,-0.21389,-14.46133,-2.31825,3.94509,3.99761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-23,12:43:56.16,2,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6591,-0.978104,-3.215027,2405.816955,101.54026,9:30,5.6879,2.30301,6.14585,-44.44026,5.3428,-16.76434,1.07919,-2.06806,68.2297,-9.223256,-6.23106,0.507823,,,,,,,,,,,,7.40048,3.74721,-2.0502,50,5.59143,6.75712,-109.49242,-3.14093,8.7231,24.56094,-27.75711,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,c1926c30-f20d-11ef-bc10-119ed4bcfb68,74.2236,,,7.4294,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:43:56.16,2025-02-23T12:43:56.1641472-05:00,2025-02-23T17:43:56.1641472Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,135561c4-d570-4d46-9dcc-c6e2668b9a17,54.3496,-110.4638,12.28047,5.69394,-2.04314,-13.87856,-2.31062,6.41212,4.36155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
87,2025-02-23,12:44:10.86,2,3,"Rhein, Colin",1000122886,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47974,-2.511459,-4.762342,2016.803658,225.240184,1:30,5.59429,2.25024,6.61603,-21.42155,15.80891,14.51237,1.49955,-0.91214,77.7535,-6.626874,-2.133473,0.439158,,,,,,,,,,,,-9.11642,9.53544,-1.93081,50,5.41398,9.84918,-125.02415,-6.04425,-14.16488,29.51829,-17.35814,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,ca4daec0-f20d-11ef-bc10-119ed4bcfb68,85.82892,,,8.72624,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:44:10.86,2025-02-23T12:44:10.8688896-05:00,2025-02-23T17:44:10.8688896Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,ddae27b4-44cd-424c-b9f3-e8c99146209a,53.88007,-125.9369,14.75914,5.59258,-5.50751,-8.67907,-2.24213,10.28719,-7.08244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-23,12:44:27.34,2,4,"Rhein, Colin",1000122886,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,3,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.06961,-1.865515,-3.79222,2075.283517,232.991382,1:45,5.68314,2.24545,6.45067,-23.33714,13.01583,15.6504,2.02006,0.06044,79.33034,-6.285177,-0.959657,0.433952,101.6877,-8.176806,-17.870817,,,,,15.0658,11.49472,-16.498215,0.092209,-9.33438,7.71867,-1.98328,50,5.54016,7.77864,-126.26718,-4.78047,-14.98781,27.01492,-19.78048,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,d41c8430-f20d-11ef-bc10-119ed4bcfb68,86.85859,1.95808,,7.73927,,,,1.47583,1.95808,-0.09667,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:44:27.34,2025-02-23T12:44:27.3470976-05:00,2025-02-23T17:44:27.3470976Z,GroundBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,01bc1c6e-17b3-458e-832d-5ea7b4bc12c6,54.05018,-127.13076,13.50746,5.68287,-4.14814,-9.89024,-2.2396,8.25776,-7.49391,180,1.47358,140.6548,,,,,,,,1.95842,-21.23513,,,,,,,,-0.09594,-45.35116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-02-23,12:44:58.50,3,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12626,-1.058865,-1.565927,2491.708105,90.554431,9:00,5.81286,2.07526,5.98206,-46.39428,2.21036,-16.98643,0.9647,-0.79214,68.79891,-9.665,-4.62368,0.501776,,,,,,,,,,,,8.11059,2.12189,-1.94221,50,5.70417,3.67751,-111.63146,-3.454,9.81691,27.72073,-29.60574,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,e6b6a1c0-f20d-11ef-bc10-119ed4bcfb68,75.118,,,8.32735,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:44:58.50,2025-02-23T12:44:58.5082880-05:00,2025-02-23T17:44:58.5082880Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,1fb43420-4180-460c-83fb-4f8f3bb081ea,54.51463,-112.74698,13.86036,5.81919,-2.26263,-14.80287,-2.08225,3.28247,4.90845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-23,12:45:11.61,3,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,3,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9925,-2.314762,-4.721372,2061.478157,236.276101,2:00,5.65065,2.13749,6.41505,-22.89222,13.63957,18.59107,1.60643,-0.66382,79.29282,-6.64813,-1.364355,0.435018,,,,,,,,,,,,-11.08548,8.15961,-1.8075,50,5.47412,9.69308,-125.97632,-5.75492,-17.74271,26.55499,-19.11431,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,ee8a4370-f20d-11ef-bc10-119ed4bcfb68,86.64577,,,7.69968,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:45:11.61,2025-02-23T12:45:11.6148224-05:00,2025-02-23T17:45:11.6148224Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,7d8d4c46-ec5a-4108-95c4-d898f4ddf442,54.08583,-126.83466,13.2775,5.65015,-5.13709,-9.55715,-2.13008,10.26659,-8.87136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-23,12:45:28.74,3,3,"Rhein, Colin",1000122886,Right,BIN_BEA,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36754,-1.832942,-4.389486,2073.671591,247.35203,2:15,5.65366,1.84968,6.78531,-30.99671,8.918,18.34162,1.39179,-0.63693,75.66145,-7.665271,-1.049174,0.454714,,,,,,,,,,,,-10.97827,5.60886,-1.57025,50,5.52241,8.55746,-119.50675,-4.6562,-15.88373,22.93367,-24.05895,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,f8b03990-f20d-11ef-bc10-119ed4bcfb68,82.89271,,,6.70609,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:45:28.74,2025-02-23T12:45:28.7469056-05:00,2025-02-23T17:45:28.7469056Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,fefa4bb1-2254-4402-ad9e-4c7c2114cc07,53.71693,-120.21792,11.46684,5.65524,-3.91013,-12.02948,-1.84325,9.05002,-7.94186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-23,12:45:44.57,3,4,"Rhein, Colin",1000122886,Right,BIN_BEA,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,3,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16955,-1.627513,-4.23879,1937.074117,226.837578,1:30,5.6838,1.88176,6.35383,-21.71718,14.87253,14.49576,2.37149,-0.81897,79.00845,-5.760926,-1.623248,0.435362,,,,,,,,,,,,-8.80252,8.61024,-1.58011,50,5.55518,8.78382,-126.25716,-4.20081,-14.08053,27.87382,-18.40115,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,02324e90-f20e-11ef-bc10-119ed4bcfb68,86.57719,,,8.1611,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:45:44.57,2025-02-23T12:45:44.5723136-05:00,2025-02-23T17:45:44.5723136Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,79d7f18d-9a2b-4bc8-b17c-ad5402319428,54.14477,-127.16891,13.93691,5.68275,-3.59891,-9.20057,-1.87496,9.24439,-7.04027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-23,12:46:02.81,3,5,"Rhein, Colin",1000122886,Right,BIN_BEA,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,3,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.74461,-0.390719,-3.226308,1956.958572,228.546322,1:30,5.70678,1.91527,6.48723,-19.62127,17.548,18.23198,3.71237,0.46935,77.43647,-4.202079,0.076962,0.438797,84.61692,53.855868,-52.352046,4310.456139,48.03656,115.2055,-98.9568,240.04464,84.41748,-71.268521,5.46283,-10.62272,9.70985,-1.69582,50,5.67057,6.3702,-125.70124,-1.34391,-16.58299,31.25817,-17.01616,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,0d0ec370-f20e-11ef-bc10-119ed4bcfb68,85.89951,120.20208,,9.30814,,,,0.94001,3.37923,-0.23356,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:46:02.81,2025-02-23T12:46:02.8130304-05:00,2025-02-23T17:46:02.8130304Z,FlyBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,8ceca29a-c8af-42ec-a3a4-5a1faf6d550d,54.00998,-126.69448,15.62909,5.70469,-0.80321,-8.50808,-1.90661,6.89713,-8.2915,,0.99045,43.69894,-13.58159,-1.35992,4.09431,-2.02292,0.47927,-0.05591,0.00257,3.36572,100.41673,-26.93181,3.39604,-0.59734,-0.01091,0.03837,-0.0077,0.00048,-0.22558,-58.08233,5.70078,-1.06565,0.27891,-0.06343,0.0074,-0.00018,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2025-02-23,12:46:25.37,3,6,"Rhein, Colin",1000122886,Right,BIN_BEA,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.50077,-1.645126,-3.218887,2085.070911,232.983574,1:45,5.71301,1.95261,6.26802,-27.37478,14.50379,17.30989,1.91226,0.42435,74.10001,-6.811618,-0.093142,0.465766,66.16148,-33.202999,44.091516,,,,,5.40149,2.6533,27.607808,0.041123,-10.01701,8.46016,-1.72254,50,5.57769,6.01852,-118.19915,-4.15374,-14.04066,24.467,-20.31562,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,1a7bce40-f20e-11ef-bc10-119ed4bcfb68,80.92579,2.193,,7.40076,,,,2.37978,2.193,0.17158,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:46:25.37,2025-02-23T12:46:25.3785600-05:00,2025-02-23T17:46:25.3785600Z,GroundBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,cb6ad950-3fc9-4eae-ba09-df5f10987056,54.23237,-119.07202,12.2335,5.71295,-3.42897,-10.15781,-1.94618,6.51943,-7.02033,,2.3784,58.52499,,,,,,,,2.19427,-53.32845,,,,,,,,0.17024,56.69786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2025-02-23,12:48:37.98,1,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.07918,-2.228352,-2.007542,2317.434213,206.451472,1:00,5.80318,0.91836,6.24151,-16.33603,19.06989,8.82504,2.3841,-0.19874,80.04765,-5.395915,-0.414084,0.428262,96.93326,-13.013017,-24.376432,,,,,13.56844,10.19434,-18.993629,0.080028,-5.26674,11.03044,-0.7731,50,5.62906,4.16891,-129.11343,-5.44529,-8.71684,31.77877,-13.91792,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,69865550-f20e-11ef-bc10-119ed4bcfb68,88.01257,2.56636,,9.03153,,,,2.71501,2.56636,0.16719,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:48:37.98,2025-02-23T12:48:37.9805696-05:00,2025-02-23T17:48:37.9805696Z,GroundBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,d3dd2b12-44ce-4f53-9414-4d2e9f866aae,54.25674,-130.15692,15.88939,5.80035,-4.98827,-6.95896,-0.91469,4.45514,-4.35842,180,2.71217,126.39003,,,,,,,,2.56708,-32.06848,,,,,,,,0.16847,-57.27039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
