PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-04-26,14:49:20.75,1,4,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Davis, Ty",1000229049,Left,BAL_CAR,Undefined,7,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.06232,-0.274251,-5.012011,1640.049629,248.212517,2:15,5.92495,2.95688,5.65406,-34.49116,9.84788,20.0995,2.79392,-0.05463,72.15928,-6.717531,-1.436397,0.479253,106.50361,17.34197,30.96537,2435.189051,91.15496,24.59359,61.56923,259.7387,220.29559,38.707335,2.237406,-11.96843,5.59382,-2.54422,50,5.88023,9.4412,-116.97832,-1.65446,-16.11895,27.83037,-24.64034,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,2a8b6b00-22cf-11f0-9531-f9229481522b,78.64836,25.54028,,8.90305,,,,1.33218,2.75367,0.09237,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:49:20.75,2025-04-26T14:49:20.7584768-04:00,2025-04-26T18:49:20.7584768Z,LineDrive,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,9cdb8008-76e5-41f2-8aaf-1174ed86c9fc,54.84308,-118.12493,13.91519,5.92748,-0.63928,-12.32017,-2.94687,10.1053,-8.05948,,1.33218,127.85387,-26.07313,6.43548,-1.62292,0.39077,-0.08292,0.01233,-0.0009,2.75367,46.56048,-26.77956,3.68443,-0.85677,0.1932,-0.0387,0.00577,-0.00042,0.09237,76.71688,-1.25412,-0.68495,0.333,-0.10578,0.0252,-0.00404,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-04-26,14:50:09.77,2,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Giovannetti, Ben",10277392,Right,BAL_CAR,Undefined,7,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91347,-2.539915,-5.730877,2021.524439,218.42332,1:15,5.71453,3.25089,5.37505,-17.74572,20.13792,14.81461,1.84094,-0.90542,78.84931,-5.921129,-3.11746,0.442994,84.93595,28.705489,70.254846,5225.445178,25.74394,41.21938,106.94484,236.63116,90.4422,83.731223,3.195242,-9.2713,11.32682,-2.74655,50,5.47378,12.03648,-126.63577,-6.17794,-14.80323,29.90142,-14.08883,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,479de470-22cf-11f0-9531-f9229481522b,85.08575,43.00688,,9.06417,,,,0.19363,1.69013,0.94513,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:50:09.77,2025-04-26T14:50:09.7766400-04:00,2025-04-26T18:50:09.7766400Z,FlyBall,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,89f959ae-7519-4fe8-90be-7b29e4573c76,55.12194,-127.83945,14.95071,5.71106,-5.6108,-7.04442,-3.24307,12.63238,-7.40162,,0.19362,36.91508,-17.12565,4.91479,-1.42554,0.42327,-0.12334,0.02459,-0.00207,1.69029,59.82677,-25.3598,3.28802,-0.53487,-0.00426,0.03755,-0.00969,0.00083,0.94486,102.85162,-10.74773,0.70097,-0.27162,0.28175,-0.14892,0.03471,-0.003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2025-04-26,14:50:31.30,2,2,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Giovannetti, Ben",10277392,Right,BAL_CAR,Undefined,7,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.7149,-2.411446,-5.854584,2182.387202,218.397026,1:15,5.74848,3.42131,5.19458,-17.33851,21.33363,15.6356,2.02197,-0.80226,77.93335,-5.737188,-3.106623,0.44758,96.16827,27.250199,23.177912,4238.447172,98.1364,50.82021,49.69024,346.68326,345.8122,33.82347,4.363822,-9.81843,11.89646,-2.88881,50,5.51146,12.20857,-126.15985,-5.85442,-15.41729,31.81778,-13.49373,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,547a4800-22cf-11f0-9531-f9229481522b,84.2139,67.22121,,9.78154,,,,0.66523,1.86303,0.77072,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:50:31.30,2025-04-26T14:50:31.3033216-04:00,2025-04-26T18:50:31.3033216Z,FlyBall,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,8145aa63-e613-4b05-83ec-f5689cb3cdb6,55.30089,-127.48974,15.90889,5.74437,-5.29042,-6.74686,-3.41256,12.85296,-7.70865,213.848141,0.66483,115.28142,-25.49174,6.62183,-1.60649,0.38972,-0.0774,0.00945,-0.00049,1.86379,64.56431,-17.08481,0.38452,0.27323,-0.15391,0.03791,-0.00438,0.00019,0.77053,49.35771,-2.08223,0.31786,-0.04902,0.01284,-0.00352,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-04-26,14:51:39.04,3,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"King, Houston",1000093747,Left,BAL_CAR,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64008,0.533816,-4.14183,1946.468269,230.029945,1:45,5.71975,3.49383,5.27028,-22.83938,16.1421,17.4891,4.31924,1.0538,77.44365,-3.768281,-1.050412,0.449366,,,,,,,,,,,,-9.99878,8.28008,-3.12757,50,5.75254,8.253,-125.15035,0.41804,-15.56793,29.56801,-19.2821,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,7ce989e0-22cf-11f0-9531-f9229481522b,83.87906,,,9.19643,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:51:39.04,2025-04-26T14:51:39.0406656-04:00,2025-04-26T18:51:39.0406656Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,82e928e7-b782-476d-864c-dfe85e90af56,55.22516,-126.37881,14.78401,5.71853,1.21916,-9.64105,-3.48389,8.8998,-7.78397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-26,14:52:27.94,3,2,"Stumpf, Liam",1000255445,Right,CEN_MIC,"King, Houston",1000093747,Left,BAL_CAR,Undefined,7,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08149,1.47835,-2.560399,1528.140191,236.823925,2:00,5.72869,3.56839,5.68172,-32.95892,12.98516,17.23371,4.36189,2.6162,70.87597,-4.706179,0.516336,0.48785,,,,,,,,,,,,-9.45729,6.59985,-3.36296,50,5.83324,4.41666,-114.45776,1.95884,-12.31244,24.78969,-23.58168,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,99fc9f90-22cf-11f0-9531-f9229481522b,77.2624,,,8.20552,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:52:27.94,2025-04-26T14:52:27.9445504-04:00,2025-04-26T18:52:27.9445504Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,13a9989e-cc76-416b-9aef-afe790527bd4,54.81321,-115.49552,12.39485,5.73057,2.94603,-11.79084,-3.55865,4.93209,-6.15622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-26,14:52:48.54,3,3,"Stumpf, Liam",1000255445,Right,CEN_MIC,"King, Houston",1000093747,Left,BAL_CAR,Undefined,7,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89484,-3.019588,-4.987599,1919.635019,249.158343,2:15,5.5878,3.53909,5.52944,-29.88128,9.54146,21.07525,0.26152,0.62096,77.35094,-8.549156,-1.242363,0.451903,,,,,,,,,,,,-12.3693,6.24544,-3.11939,50,5.30451,9.92027,-123.91159,-7.5801,-18.86234,29.19009,-22.65019,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,a65728f0-22cf-11f0-9531-f9229481522b,83.4083,,,8.54391,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:52:48.54,2025-04-26T14:52:48.5400064-04:00,2025-04-26T18:52:48.5400064Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,2713c992-8851-44cc-8c9d-60832d2554ff,54.9706,-125.07704,14.59505,5.58911,-6.67576,-11.3251,-3.53051,10.67337,-9.43117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-26,14:53:12.26,3,4,"Stumpf, Liam",1000255445,Right,CEN_MIC,"King, Houston",1000093747,Left,BAL_CAR,Undefined,7,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.53812,-0.392848,-5.254004,2023.936749,228.004095,1:30,5.74915,3.38498,5.13863,-21.42879,17.7045,17.76804,3.59193,-0.09573,76.98027,-4.469207,-2.128667,0.450241,,,,,,,,,,,,-10.69032,9.36709,-2.90525,50,5.69672,10.72791,-125.96303,-1.55788,-16.58324,33.80231,-17.64342,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,b45a5940-22cf-11f0-9531-f9229481522b,83.71622,,,10.55785,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:53:12.26,2025-04-26T14:53:12.2608128-04:00,2025-04-26T18:53:12.2608128Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,f2562f9a-301a-4b60-af68-3b3375e4ee55,55.35345,-127.39154,16.90116,5.7468,-0.81226,-8.82171,-3.37342,11.42873,-8.29162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-26,14:53:30.94,3,5,"Stumpf, Liam",1000255445,Right,CEN_MIC,"King, Houston",1000093747,Left,BAL_CAR,Undefined,7,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Sacrifice,1,1,,87.94599,-2.025768,-4.804209,2107.228204,233.341713,1:45,5.80067,3.34803,5.33954,-21.68379,16.98647,20.45458,2.08572,0.53491,77.123,-6.161832,-1.185758,0.447569,90.59237,20.878658,4.065834,1850.520948,109.6834,34.57233,8.33598,307.86073,300.63966,5.694808,3.498203,-12.19182,9.79241,-2.92914,50,5.6027,9.70499,-126.60132,-5.18454,-18.9623,35.86634,-16.94365,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,bf97d9e0-22cf-11f0-9531-f9229481522b,84.21593,40.78088,,10.82299,,,,1.64314,2.13368,-0.52372,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:53:30.94,2025-04-26T14:53:30.9434368-04:00,2025-04-26T18:53:30.9434368Z,LineDrive,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,ab3bc952-db74-46bb-80de-05ce2eda7f5c,55.15579,-128.05363,17.93317,5.79874,-4.49845,-8.47183,-3.33766,10.47282,-9.48115,190.742427,1.64322,123.82854,-18.98965,4.17481,-0.79939,0.11691,-0.00689,-0.00137,0.00023,2.13377,47.35085,-15.50774,0.73361,-0.11323,0.04718,-0.02384,0.00615,-0.00058,-0.5237,8.80137,0.14119,-0.0801,0.0324,-0.01096,0.00249,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-04-26,14:54:24.13,4,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,7,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.79006,-1.027734,-5.866126,2035.811856,234.475981,1:45,5.78121,3.43252,5.24247,-23.06411,15.58276,19.52785,2.8881,-0.47275,77.6203,-5.380891,-2.428783,0.447434,90.48067,4.953336,51.336765,4550.40774,,,,117.94388,117.32528,57.063622,1.035582,-11.83446,8.58623,-2.90661,50,5.66999,12.06671,-126.31723,-3.04747,-18.54139,32.99569,-18.72179,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,df34f5d0-22cf-11f0-9531-f9229481522b,84.2414,5.12902,,10.16976,,,,-0.75937,2.76282,0.48818,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:54:24.13,2025-04-26T14:54:24.1368576-04:00,2025-04-26T18:54:24.1368576Z,GroundBall,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,bbd9ec84-b485-431b-ad39-25cba614f60d,55.25277,-127.68194,16.49785,5.78002,-2.27313,-9.3609,-3.42156,12.83359,-9.27069,,-0.75938,82.59647,-24.10395,5.53493,-0.25723,-1.58963,1.75669,-0.93459,0.20392,2.76282,11.45836,-14.00218,0.45295,-0.55939,1.10158,-1.099,0.57747,-0.12569,0.48818,103.23311,-8.38502,0.58232,-0.47266,1.05913,-1.0993,0.58327,-0.12739,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-04-26,14:54:56.34,4,2,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08578,-0.181918,-4.795519,1956.610391,172.924847,11:45,5.65695,3.34212,5.61129,-39.70868,5.50811,-0.47197,2.17749,-1.18386,72.09026,-7.505888,-4.879305,0.483973,,,,,,,,,,,,-1.40161,3.3628,-2.93099,50,5.61619,9.72041,-115.63998,-1.66305,-1.85707,25.89295,-27.71845,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,f28ae950-22cf-11f0-9531-f9229481522b,77.88125,,,7.99552,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:54:56.34,2025-04-26T14:54:56.3427328-04:00,2025-04-26T18:54:56.3427328Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,0e367fb7-49c9-4c25-a424-80c2b9577158,54.88512,-116.72869,12.94647,5.66161,-0.49759,-13.85922,-3.34134,9.79849,-0.92854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-26,14:55:14.75,4,3,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,7,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.82327,-0.438034,-5.144793,2213.322707,226.634472,1:30,5.76866,3.43876,5.42621,-17.80926,21.34513,20.84344,3.87261,0.34391,76.63101,-3.889016,-1.457122,0.450362,79.37547,12.678768,11.157138,2245.269101,106.8047,12.09409,26.31943,169.93451,141.62355,15.306304,1.755436,-12.29418,11.2969,-2.99605,50,5.71815,10.31928,-125.13121,-1.45523,-18.88596,32.56751,-14.82011,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,fd8dd1f0-22cf-11f0-9531-f9229481522b,83.6937,13.37085,,10.19226,,,,0.08468,3.75651,-0.32702,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:55:14.75,2025-04-26T14:55:14.7565056-04:00,2025-04-26T18:55:14.7565056Z,LineDrive,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,e1964468-167d-4eab-9aff-89a2aee74726,55.06897,-126.44361,16.28376,5.76476,-0.85801,-7.41006,-3.42723,11.08034,-9.44298,261.992459,0.08469,111.43124,-12.95923,2.06344,-0.24018,-0.22541,0.22265,-0.09867,0.01746,3.75651,25.5522,-18.13126,1.71509,-0.36892,0.20272,-0.13037,0.05381,-0.00933,-0.32702,21.97745,4.10929,-1.84054,0.58795,-0.13327,0.0224,-0.0019,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-04-26,14:56:42.90,5,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,7,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.06284,-0.990077,-4.655859,1596.681257,230.739105,1:45,5.78092,3.4559,5.6558,-32.76714,12.57205,13.15245,2.1238,0.20016,71.54301,-7.117065,-2.315324,0.484628,,,,,,,,,,,,-8.24792,7.24481,-3.06901,50,5.67659,8.87576,-115.55682,-3.01166,-10.871,26.59957,-22.62514,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,32190d90-22d0-11f0-9531-f9229481522b,77.77607,,,8.51983,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:56:42.90,2025-04-26T14:56:42.9067264-04:00,2025-04-26T18:56:42.9067264Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,d47b2171-f259-48ff-98c5-f93ae10658eb,54.83907,-116.66539,13.29979,5.78246,-2.06873,-11.31257,-3.44835,9.32883,-5.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-26,14:57:00.54,5,2,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,7,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72907,-0.618308,-3.329639,1653.469681,262.484098,2:45,5.70746,3.33723,5.78082,-39.93884,4.65788,21.04041,1.80293,1.98905,71.7209,-8.055152,0.438613,0.480643,,,,,,,,,,,,-11.82497,3.20449,-3.07433,50,5.63321,5.92015,-116.67843,-2.55542,-15.74011,28.98782,-27.90859,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,3c711030-22d0-11f0-9531-f9229481522b,78.42082,,,9.00817,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:57:00.54,2025-04-26T14:57:00.5478912-04:00,2025-04-26T18:57:00.5478912Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,98357d3c-50fb-4495-8364-9d5b739ab52f,54.71409,-117.84378,14.49391,5.71339,-1.43345,-13.9543,-3.32505,6.55293,-7.87005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-26,14:57:20.94,5,3,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01902,-2.667828,-4.798976,1645.463653,231.180331,1:45,5.74858,3.34045,5.54397,-32.05175,12.35946,13.18308,0.57372,-0.05651,72.82117,-8.613845,-2.456695,0.479642,,,,,,,,,,,,-8.38741,7.64579,-2.93296,50,5.4956,9.28996,-116.87609,-6.47787,-11.33355,26.77221,-21.84259,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,48ac51c0-22d0-11f0-9531-f9229481522b,78.58444,,,8.19785,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:57:20.94,2025-04-26T14:57:20.9460224-04:00,2025-04-26T18:57:20.9460224Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,058cce10-c571-4ac3-b1e7-54c76b3072e9,54.95491,-118.00563,13.3861,5.74947,-5.55631,-10.92129,-3.335,9.76813,-5.66678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-26,14:57:38.95,5,4,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,7,Top,2,2,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.45371,-1.459253,-4.497778,1695.162827,241.608462,2:00,5.69682,3.36469,5.4476,-33.84092,9.76646,15.12926,1.50598,0.40568,73.72341,-7.705032,-1.812963,0.475282,,,,,,,,,,,,-9.0306,5.83792,-2.97738,50,5.54455,8.63781,-117.72115,-4.13007,-12.50638,25.08252,-24.08914,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,537083b0-22d0-11f0-9531-f9229481522b,79.30543,,,7.7303,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:57:38.95,2025-04-26T14:57:38.9572608-04:00,2025-04-26T18:57:38.9572608Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,f61b07be-90f3-4da2-ace6-c5eb185a7c5a,55.05102,-118.79248,12.54126,5.69898,-3.10116,-12.04457,-3.35773,9.17199,-6.25319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-26,14:57:59.05,5,5,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,7,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Triple,0,1,,87.8333,-1.613915,-4.319891,2081.67264,233.991983,1:45,5.67682,3.48126,5.4022,-20.62139,16.98528,21.44088,2.44134,1.21233,78.99667,-5.50649,-0.518932,0.441371,103.69594,12.751265,4.785751,3072.851783,109.67984,20.48571,8.37739,278.00051,274.75185,5.057927,2.547236,-12.11572,9.43713,-3.11108,50,5.51865,8.62286,-126.94301,-4.25115,-19.48067,29.53415,-17.0002,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,5f679050-22d0-11f0-9531-f9229481522b,85.39851,22.37081,,8.83663,,,,0.21774,2.32645,-1.18328,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:57:59.05,2025-04-26T14:57:59.0568448-04:00,2025-04-26T18:57:59.0568448Z,LineDrive,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,f937d4e1-2aea-4aef-bb59-a281b902de8c,55.09649,-128.12326,14.76707,5.67495,-3.57178,-8.5001,-3.47122,9.40135,-9.74033,185.675939,0.21774,147.81889,-24.75369,5.77696,-1.29209,0.28439,-0.0564,0.00812,-0.00059,2.32647,33.56703,-14.57686,0.39962,0.11305,-0.12267,0.06054,-0.01573,0.00167,-1.18328,12.3756,-1.36404,0.26933,-0.04608,0.00409,0.00134,-0.00062,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
190,2025-04-26,14:59:09.58,6,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Grego, Dylan",10012471,Left,BAL_CAR,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80204,-2.547435,-5.163754,2052.580518,224.133752,1:30,5.67098,3.3845,5.47348,-18.49123,18.43745,16.50812,1.73483,-0.08526,79.6649,-6.062202,-2.240473,0.437375,,,,,,,,,,,,-10.02489,10.52737,-2.94126,50,5.43407,10.83607,-128.07915,-6.29376,-16.35823,30.81123,-14.99588,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,89714850-22d0-11f0-9531-f9229481522b,86.17887,,,9.13713,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:59:09.58,2025-04-26T14:59:09.5864832-04:00,2025-04-26T18:59:09.5864832Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,37620598-6edd-4567-a6ca-c8c16f371395,55.02487,-129.28231,15.40562,5.6684,-5.70819,-7.49794,-3.37687,11.47485,-8.17912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
