PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-04-27,13:46:55.21,6,2,"Dennies, Jackson",802613,Right,NOT_IRI,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.53085,1.377832,-2.608315,2446.620092,156.573183,11:15,3.63102,3.64988,5.85059,-37.28061,9.43477,-3.44717,1.80618,0.93726,70.85061,-5.543877,-3.22509,0.491928,,,,,,,,,,,,1.01083,4.9004,-3.43578,50,3.72153,5.25225,-112.44758,1.58901,1.29189,20.73313,-25.91099,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,9c533680-238f-11f0-b943-3f7fa9fe9053,76.6219,,,6.68025,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:46:55.21,2025-04-27T13:46:55.2181248-04:00,2025-04-27T17:46:55.2181248Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,45920646-02d2-4ca8-a591-4460ab29f378,54.64648,-113.30106,10.36657,3.63416,2.65563,-12.9555,-3.65089,5.19907,0.64594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-27,13:47:12.22,6,3,"Dennies, Jackson",802613,Right,NOT_IRI,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,3,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69819,0.709909,-4.798154,2366.26433,241.957671,2:00,4.70015,3.2127,6.51567,-23.2234,11.6841,19.80056,3.41862,0.4496,80.6333,-3.698245,-1.219264,0.425237,78.15759,59.013911,-104.99286,4014.341765,,,,,66.82861,,,-11.73914,6.2541,-2.8856,50,4.73961,10.02535,-128.56945,0.93477,-19.59845,27.30238,-21.73287,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,a6853a90-238f-11f0-b943-3f7fa9fe9053,88.63873,85.1405,,8.06489,,,,1.74568,2.6982,0.17891,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:47:12.22,2025-04-27T13:47:12.2245632-04:00,2025-04-27T17:47:12.2245632Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,edfb8fd8-e56d-4e0a-8dd8-2b7ea1c2850a,53.9848,-129.41287,13.65119,4.70036,1.60615,-10.86643,-3.20466,10.63079,-9.79922,28.070012,1.74569,-15.26925,-5.2962,1.50534,0.70818,-1.45509,1.14293,-0.46797,0.08009,2.6982,98.27161,-28.88312,3.60017,-0.48463,-0.22414,0.24062,-0.10201,0.01742,0.17891,-57.00673,5.22708,-0.82611,0.30086,-0.28203,0.208,-0.08485,0.01466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
74,2025-04-27,13:47:32.98,6,4,"Dennies, Jackson",802613,Right,NOT_IRI,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55996,0.179554,-4.398839,1785.274075,266.528138,3:00,4.00008,3.32161,6.45346,-40.04258,2.83902,21.18981,0.82865,1.03829,72.80042,-7.318625,-0.564175,0.47131,,,,,,,,,,,,-12.53745,1.85374,-3.01881,50,3.99519,8.2275,-116.73331,-0.78641,-17.02098,25.27672,-29.65739,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,b2e8c4a0-238f-11f0-b943-3f7fa9fe9053,79.97373,,,7.75953,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:47:32.98,2025-04-27T13:47:32.9872384-04:00,2025-04-27T17:47:32.9872384Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,ac26aced-1eea-4845-811d-dce917a018c6,54.04698,-117.60635,12.63836,4.00466,0.23794,-14.82869,-3.31314,8.81539,-8.51049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-27,13:47:51.83,6,5,"Dennies, Jackson",802613,Right,NOT_IRI,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.62626,-0.001742,-5.597083,2378.101527,225.421494,1:30,4.77352,3.11432,6.52302,-21.62355,14.05891,12.88367,2.96995,-0.96364,79.22999,-4.154961,-3.27474,0.429931,47.61991,72.217278,-22.96375,,,,,48.09124,18.55446,-47.371747,3.978631,-8.65961,7.74737,-2.72899,50,4.76406,12.04431,-128.06337,-0.58731,-14.07168,31.75,-19.58474,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,be218a50-238f-11f0-b943-3f7fa9fe9053,87.67086,64.27524,,9.39626,,,,0.34652,3.68522,0.91635,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:47:51.83,2025-04-27T13:47:51.8323712-04:00,2025-04-27T17:47:51.8323712Z,Popup,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,5d3be577-8295-49c5-8996-b89cf9126e89,53.97414,-129.04489,15.875,4.77285,0.01814,-9.79237,-3.10805,12.47932,-7.03584,169.371056,0.34907,19.56437,-7.72057,1.70316,0.46783,-0.52082,0.18367,-0.0304,0.00195,3.68344,66.54614,-20.64555,1.80246,-0.3174,-0.04355,0.0574,-0.01576,0.00142,0.91627,-8.32091,-0.90358,0.38278,-0.07215,-0.00924,0.01022,-0.00246,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2025-04-27,13:49:57.86,1,1,"Tremain, Cole",695029,Right,CAL_BEA,"Jefferson, DM",1000061430,Right,NOT_IRI,Undefined,3,Bottom,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44747,-1.063659,-3.550211,2467.697702,207.103069,1:00,5.82033,2.43379,5.86159,-23.4534,14.37835,6.69284,2.87571,-0.31092,78.43074,-5.474901,-2.352974,0.44269,,,,,,,,,,,,-4.47492,8.05115,-2.1494,50,5.72038,7.48874,-125.21898,-3.05364,-7.04807,27.17777,-19.4934,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,094cdb60-2390-11f0-b943-3f7fa9fe9053,85.14413,,,8.01673,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:49:57.86,2025-04-27T13:49:57.8608640-04:00,2025-04-27T17:49:57.8608640Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,14c60c47-de56-47cb-87a7-ad5111203367,54.63522,-126.22101,13.58889,5.81972,-2.33493,-9.7467,-2.4303,7.7486,-3.52404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-27,13:50:13.41,1,2,"Tremain, Cole",695029,Right,CAL_BEA,"Jefferson, DM",1000061430,Right,NOT_IRI,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.03048,0.304756,-2.411581,2576.713081,69.738397,8:15,5.5652,2.47655,5.14347,-49.52833,-1.35626,-8.47804,1.72504,-0.50194,70.55217,-8.703445,-3.911759,0.499539,,,,,,,,,,,,3.42264,-0.31591,-2.24373,50,5.55566,5.09835,-112.94212,-1.11948,4.32772,24.61371,-32.57349,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,1291e760-2390-11f0-b943-3f7fa9fe9053,75.45448,,,7.47831,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:50:13.41,2025-04-27T13:50:13.4110208-04:00,2025-04-27T17:50:13.4110208Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,d88dd4c2-d46c-4648-a2a5-6e41ad51f0b8,55.35516,-114.10321,12.30685,5.57222,0.41709,-16.28675,-2.47942,4.8942,2.16386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-27,13:50:33.46,1,3,"Tremain, Cole",695029,Right,CAL_BEA,"Jefferson, DM",1000061430,Right,NOT_IRI,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23466,-1.000621,-3.145606,2336.844772,204.890459,12:45,5.84174,2.27161,5.56271,-14.43166,20.20304,8.77449,3.70278,0.06111,81.82914,-3.793584,-1.584132,0.423572,,,,,,,,,,,,-5.45685,10.8928,-2.00578,50,5.74625,6.85292,-132.02718,-2.71605,-9.46485,32.65503,-13.28066,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,1e804170-2390-11f0-b943-3f7fa9fe9053,88.98709,,,9.40551,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:50:33.46,2025-04-27T13:50:33.4650368-04:00,2025-04-27T17:50:33.4650368Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,a24bc558-a538-450c-af39-db0f0ff967ed,54.93344,-133.24181,16.32751,5.83809,-2.22206,-6.64033,-2.26723,7.20498,-4.73242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-27,13:50:54.01,1,4,"Tremain, Cole",695029,Right,CAL_BEA,"Jefferson, DM",1000061430,Right,NOT_IRI,Undefined,3,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13352,1.627766,0.546109,2570.355142,75.522304,8:30,5.41912,2.68231,4.84767,-48.15314,-0.31961,-7.32193,2.94788,2.58918,71.26658,-7.092138,-0.743737,0.49778,,,,,,,,,,,,3.7424,-0.12189,-2.72972,50,5.53902,-0.76808,-113.24869,1.45695,4.8373,21.59245,-32.33159,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,2aa82210-2390-11f0-b943-3f7fa9fe9053,75.72105,,,6.86695,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:50:54.01,2025-04-27T13:50:54.0163584-04:00,2025-04-27T17:50:54.0163584Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,5dda27f0-2d1b-40ed-a23b-7f9918c95830,55.65082,-114.32102,10.79622,5.42679,3.06261,-16.16579,-2.68562,-1.00831,2.41865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-27,13:51:10.44,1,5,"Tremain, Cole",695029,Right,CAL_BEA,"Jefferson, DM",1000061430,Right,NOT_IRI,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35299,-0.06165,-1.79709,2243.222225,205.72641,12:45,5.75593,2.18735,5.66422,-18.49942,16.93556,7.59894,4.15679,1.14431,81.19794,-3.566491,-0.440012,0.428438,,,,,,,,,,,,-4.35587,8.94449,-2.0402,50,5.73919,3.73082,-129.64413,-0.71376,-7.38428,28.09941,-17.01092,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,34667cc0-2390-11f0-b943-3f7fa9fe9053,87.9765,,,8.15505,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:51:10.44,2025-04-27T13:51:10.4408576-04:00,2025-04-27T17:51:10.4408576Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,864ff804-6992-49ad-ae9b-f86efc0da600,54.83296,-130.68745,14.04971,5.75397,-0.08216,-8.50546,-2.18381,4.00499,-3.69214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-27,13:51:31.83,1,6,"Tremain, Cole",695029,Right,CAL_BEA,"Jefferson, DM",1000061430,Right,NOT_IRI,Undefined,3,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.63892,-0.102541,-1.251582,2538.454416,77.868198,8:30,5.485,2.5506,5.28449,-46.21038,0.05638,-6.5041,1.53782,0.83305,72.31205,-8.497458,-2.407332,0.48956,,,,,,,,,,,,2.90583,0.49252,-2.43155,50,5.44177,2.75319,-114.14372,-1.8002,3.82646,21.37856,-31.52551,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,4148acb0-2390-11f0-b943-3f7fa9fe9053,76.99249,,,6.32687,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:51:31.83,2025-04-27T13:51:31.8320640-04:00,2025-04-27T17:51:31.8320640Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,275d2097-eda9-43d9-81db-e42092cab28c,55.21557,-115.11642,10.68928,5.49105,-0.36582,-15.76275,-2.55285,2.57909,1.91323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-27,13:52:09.61,2,1,"Tremain, Cole",695029,Right,CAL_BEA,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62564,-1.26432,-4.036755,2396.405863,211.847052,1:00,5.74135,2.19491,5.71145,-28.50978,7.55756,3.96532,2.18452,-1.2417,80.95267,-6.531059,-3.329851,0.432243,,,,,,,,,,,,-3.20079,4.54217,-1.85903,50,5.61754,8.89319,-128.37456,-3.83061,-5.32149,27.49901,-24.62239,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,57cb4f10-2390-11f0-b943-3f7fa9fe9053,87.20187,,,7.67297,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:52:09.61,2025-04-27T13:52:09.6193536-04:00,2025-04-27T17:52:09.6193536Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,535e255b-3a55-40a2-a108-ac6c8eb5c3df,54.78853,-129.39624,13.74951,5.74287,-2.9158,-12.3112,-2.19311,9.0909,-2.66074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-27,13:52:25.74,2,2,"Tremain, Cole",695029,Right,CAL_BEA,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,3,Bottom,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40925,-0.73045,-1.764047,2252.241265,187.599506,12:15,5.66737,2.45695,5.65061,-27.23277,9.79426,1.14587,2.71632,0.90659,79.75311,-5.784392,-1.559359,0.437956,,,,,,,,,,,,-1.08394,5.55134,-2.3081,50,5.58831,3.85606,-126.82107,-2.55172,-1.75984,26.69253,-23.16119,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,61472280-2390-11f0-b943-3f7fa9fe9053,86.0644,,,7.65614,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:52:25.74,2025-04-27T13:52:25.7436672-04:00,2025-04-27T17:52:25.7436672Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,a6ef60df-0d34-4288-9fc9-ce4c7a56bb52,54.84647,-127.83705,13.34627,5.66866,-1.67014,-11.5806,-2.45615,3.92304,-0.87992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-27,13:52:44.95,2,3,"Tremain, Cole",695029,Right,CAL_BEA,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05333,-0.765307,-0.993597,2243.415928,209.979952,1:00,5.77111,2.28724,5.76864,-18.54355,17.26214,9.22556,3.51343,2.13125,80.37263,-4.299535,0.658379,0.430673,,,,,,,,,,,,-4.96126,9.37473,-2.21046,50,5.69671,1.82927,-129.13848,-2.27697,-8.27518,29.97521,-16.53744,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,6cc8d810-2390-11f0-b943-3f7fa9fe9053,87.5199,,,8.6807,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:52:44.95,2025-04-27T13:52:44.9580032-04:00,2025-04-27T17:52:44.9580032Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,8d441dc9-f81a-4cea-a1a2-d59327abe9f5,54.7266,-130.23098,14.98761,5.76871,-1.67423,-8.26872,-2.28262,2.13088,-4.13759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-27,13:53:03.16,2,4,"Tremain, Cole",695029,Right,CAL_BEA,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.79444,-1.523887,-2.39665,2222.578278,218.795025,1:15,5.83525,2.14451,5.80075,-18.93879,17.0593,12.68375,2.8381,0.9711,80.23773,-5.125483,-0.12576,0.431828,,,,,,,,,,,,-7.17181,9.53099,-1.95498,50,5.69878,4.83169,-128.68037,-3.99244,-11.8867,29.57396,-16.37727,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,77ae2690-2390-11f0-b943-3f7fa9fe9053,87.28569,,,8.55671,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:53:03.16,2025-04-27T13:53:03.1670272-04:00,2025-04-27T17:53:03.1670272Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,479bbf58-070c-49a5-8c20-cbd37a7fc046,54.69582,-129.7551,14.78698,5.83305,-3.39728,-8.18864,-2.13842,5.26366,-5.94335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-27,13:53:45.72,3,1,"Tremain, Cole",695029,Right,CAL_BEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6878,0.2146,-1.843505,2540.47849,77.526178,8:30,5.5903,2.41108,5.23539,-46.67034,-0.41327,-8.32091,1.90293,-0.01574,72.43905,-8.250829,-3.319414,0.489509,,,,,,,,,,,,3.66146,0.13587,-2.23488,50,5.57507,4.00666,-114.20129,-1.19256,4.83238,21.15742,-31.99475,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,9112b330-2390-11f0-b943-3f7fa9fe9053,77.00052,,,6.24875,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:53:45.72,2025-04-27T13:53:45.7203712-04:00,2025-04-27T17:53:45.7203712Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,70cce227-e432-4370-9faa-aafee82ee2ec,55.26545,-115.17265,10.57871,5.5961,0.27637,-15.99738,-2.41374,3.7848,2.41619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-27,13:54:02.93,3,2,"Tremain, Cole",695029,Right,CAL_BEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08553,0.305906,-3.278031,2716.105313,78.134866,8:30,5.45352,2.38136,5.32268,-47.85731,-0.77807,-10.75583,1.75296,-1.59452,71.76207,-8.377136,-5.183569,0.49384,,,,,,,,,,,,4.46992,-0.07276,-2.07627,50,5.44654,6.90156,-113.1819,-1.01949,5.77279,21.50279,-32.26799,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,9b5c0fd0-2390-11f0-b943-3f7fa9fe9053,76.32525,,,6.32346,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:54:02.93,2025-04-27T13:54:02.9328896-04:00,2025-04-27T17:54:02.9328896Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,52c36062-94ba-46ce-8285-bcbac752efba,55.1782,-114.16143,10.7514,5.4595,0.45044,-16.134,-2.38467,6.63859,2.88639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-27,13:54:22.10,3,3,"Tremain, Cole",695029,Right,CAL_BEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,3,Bottom,1,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87499,-2.138643,-3.575597,2368.070123,194.240423,12:30,5.74059,2.2442,5.80277,-25.99824,10.62894,2.38772,1.58022,-0.88663,80.18369,-6.966048,-3.148823,0.435585,,,,,,,,,,,,-2.27701,6.4167,-1.95169,50,5.54911,7.85367,-127.27301,-5.62395,-3.71397,27.48544,-21.70788,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,a6bea4a0-2390-11f0-b943-3f7fa9fe9053,86.53286,,,7.6913,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:54:22.10,2025-04-27T13:54:22.1071360-04:00,2025-04-27T17:54:22.1071360Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,27e80a23-9923-414a-ab57-a23b94d65746,54.69614,-128.28316,13.74272,5.74115,-4.82614,-10.85394,-2.24284,7.99017,-1.85698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-27,13:54:44.15,3,4,"Tremain, Cole",695029,Right,CAL_BEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,3,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71247,-2.690714,-2.935261,2403.263391,204.899044,12:45,5.72645,2.30226,5.81728,-25.2547,12.2343,5.10642,1.11495,-0.00379,79.33036,-7.384273,-2.020971,0.44068,,,,,,,,,,,,-3.47662,7.39237,-2.06494,50,5.4908,6.23702,-125.66221,-6.72843,-5.54011,26.27676,-20.394,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,b3e3f810-2390-11f0-b943-3f7fa9fe9053,85.53242,,,7.38211,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:54:44.15,2025-04-27T13:54:44.1561088-04:00,2025-04-27T17:54:44.1561088Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,49fe360e-c528-4734-a215-2933e674f8c2,54.68259,-126.63758,13.13838,5.72651,-5.97142,-10.197,-2.30027,6.44266,-2.77005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
