PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-03-01,13:48:34.46,5,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93208,-1.173115,1.160886,2081.168884,173.397813,11:45,5.92556,-1.08693,6.03123,-15.9554,20.34493,-2.1787,3.50919,-0.19328,78.66426,-4.305007,0.76895,0.433637,71.98208,46.179943,161.756501,3161.730199,,,,,18.87452,,,1.55839,11.31249,0.99738,50,5.82551,-2.51526,-128.73448,-3.03101,2.52487,35.31704,-13.84581,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,c7abfa40-f6cd-11ef-9d7c-a9d5f1138f92,86.92159,21.76345,,10.26782,,,,1.02505,3.43029,0.17571,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:48:34.46,2025-03-01T13:48:34.4635904-05:00,2025-03-01T18:48:34.4635904Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,ea46d31f-f833-46d3-9811-756df42d0721,54.46251,-129.95296,17.65852,5.92184,-2.55331,-6.9229,1.08566,-2.60238,1.26243,340.301407,1.02654,-69.49762,3.86369,,,,,,,3.43785,75.80764,-34.70274,,,,,,,0.17795,22.77596,-6.68803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2025-03-01,13:48:55.63,5,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.37347,3.674672,-0.70464,2538.962302,315.186208,4:30,5.87449,-0.98196,4.94591,-68.86897,-12.35599,14.3606,3.61303,-0.45116,65.19402,-8.78773,1.829293,0.54106,,,,,,,,,,,,-7.23134,-6.55461,1.0381,50,6.17525,0.71135,-104.64769,4.33681,-7.852,21.08764,-39.29124,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,d454cab0-f6cd-11ef-9d7c-a9d5f1138f92,69.66405,,,7.17945,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:48:55.63,2025-03-01T13:48:55.6371456-05:00,2025-03-01T18:48:55.6371456Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,c7c26a1f-4e0c-44b5-888a-a75951dda45a,55.55465,-105.76109,10.54382,5.8915,6.41134,-19.64562,0.9896,1.12592,-3.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-01,13:49:23.17,5,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,79.5162,0.550585,1.162365,2369.227305,305.671537,4:15,5.84938,-1.31389,5.25363,-51.96759,-6.00992,10.64524,2.03622,0.66556,72.16045,-8.893179,3.053381,0.487922,,,,,,,,,,,,-4.95512,-2.74504,1.19901,50,5.8613,-2.77207,-115.26308,-0.73793,-6.54908,24.93282,-35.80213,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,e4b8f570-f6cd-11ef-9d7c-a9d5f1138f92,77.25097,,,7.35575,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:49:23.17,2025-03-01T13:49:23.1729152-05:00,2025-03-01T18:49:23.1729152Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,d5619d4e-5fb6-4006-8f4b-deeb399b9799,55.24654,-116.39243,12.46641,5.85799,0.88376,-17.90106,1.31786,-2.47543,-3.27454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-01,13:51:52.73,1,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84108,-2.403066,-2.270752,2125.308754,253.461027,2:30,6.07047,1.3424,5.11586,-30.71403,3.79567,9.54819,1.24407,-0.00218,84.39027,-7.95238,-0.579968,0.422807,94.40216,-54.687796,-110.153507,,,,,1.51861,1.51861,-33.638677,0.011193,-5.33985,2.74603,-1.13648,50,5.81988,4.79147,-131.8427,-6.76926,-9.51994,24.65141,-27.27841,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,3dd638c0-f6ce-11ef-9d7c-a9d5f1138f92,89.14812,1.26592,,6.45081,,,,1.57327,1.26592,0.00058,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:51:52.73,2025-03-01T13:51:52.7397376-05:00,2025-03-01T18:51:52.7397376Z,GroundBall,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,d7770875-b8b1-44a3-b3ce-ab6f6b7570de,55.38635,-132.846,12.3257,6.07279,-5.65905,-13.63921,-1.33938,5.17892,-4.75997,,1.57332,-27.60213,,,,,,,,1.26613,-113.09767,,,,,,,,0.00072,-75.20865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2025-03-01,13:52:26.03,1,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.45571,-1.042062,-1.520626,2398.116669,103.677327,9:30,6.14184,1.21976,5.26861,-37.62927,2.58004,-5.31878,2.02673,-0.65224,77.44726,-7.890494,-2.46512,0.456389,77.8854,12.212469,-22.913279,1977.120004,,,,136.47516,135.85416,-25.255166,1.388371,2.2541,1.91595,-1.07652,50,6.01861,3.47578,-122.54117,-3.60122,3.41518,25.02912,-29.27124,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,51b70720-f6ce-11ef-9d7c-a9d5f1138f92,82.58848,9.54827,,7.00844,,,,2.02558,2.06156,0.64942,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:52:26.03,2025-03-01T13:52:26.0314624-05:00,2025-03-01T18:52:26.0314624Z,LineDrive,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,f4758dde-cc58-4b80-817b-ee635b554c94,55.23238,-123.60526,12.51456,6.14526,-2.35678,-14.63562,-1.2212,3.33059,1.70759,76.108366,2.02558,102.83719,-13.41151,2.18554,-0.45476,0.07887,-0.01507,0.00255,-0.00023,2.06156,24.16429,-20.55056,1.90042,-0.38052,0.07917,-0.01364,0.00227,-0.00024,0.64942,-43.46822,0.37103,0.42061,-0.13924,0.0377,-0.00784,0.00135,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-03-01,13:53:15.07,2,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Ragsdale, Josiah",1000233002,Left,BOC_EAG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7392,-3.502204,-1.560317,2232.284654,186.834006,12:15,6.4325,1.24354,5.04315,-16.70749,18.84178,2.10449,1.73119,-0.05331,82.12689,-6.639755,-1.188601,0.429128,,,,,,,,,,,,-1.52677,10.80036,-1.09646,50,6.08544,3.47332,-131.19958,-8.59574,-2.6323,30.57323,-13.55323,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,6ef21730-f6ce-11ef-9d7c-a9d5f1138f92,87.83497,,,8.6123,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:53:15.07,2025-03-01T13:53:15.0792192-05:00,2025-03-01T18:53:15.0792192Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,fb0994f5-2243-44d0-bf76-697cb02d51ec,55.45382,-132.46438,15.28662,6.42944,-8.03505,-6.77662,-1.2424,3.58222,-1.31615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-01,13:53:40.30,2,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Ragsdale, Josiah",1000233002,Left,BOC_EAG,Undefined,3,Top,0,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76523,-0.633717,-0.838263,1142.546887,201.341417,12:45,6.32425,1.1,5.23618,-28.1282,15.33217,5.24492,3.38449,0.7491,72.90386,-5.933351,0.091996,0.47448,,,,,,,,,,,,-2.90847,8.41233,-1.02683,50,6.2461,1.51268,-119.51156,-2.23214,-4.04365,31.32721,-20.47825,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,7df46800-f6ce-11ef-9d7c-a9d5f1138f92,79.43941,,,9.86137,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:53:40.30,2025-03-01T13:53:40.3021312-05:00,2025-03-01T18:53:40.3021312Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,6e91132b-cb45-4956-8caa-ff20c6f1c1da,55.25317,-120.88072,15.66361,6.3241,-1.33714,-10.23913,-1.0968,1.68941,-2.02183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
80,2025-03-01,13:53:58.04,2,3,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Ragsdale, Josiah",1000233002,Left,BOC_EAG,Undefined,3,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00444,-0.829405,0.226314,2471.123465,102.322594,9:30,6.29865,1.32788,5.05143,-38.38978,2.79992,-6.40052,2.31717,1.00796,76.52461,-7.811669,-0.90673,0.461919,,,,,,,,,,,,3.23776,2.06803,-1.34412,50,6.18932,-0.19731,-121.77917,-3.21032,4.81988,25.85778,-29.09547,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,88857c00-f6ce-11ef-9d7c-a9d5f1138f92,81.59968,,,7.47983,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:53:58.04,2025-03-01T13:53:58.0469248-05:00,2025-03-01T18:53:58.0469248Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,e776a6f2-1c18-4936-b796-a8fe3c94d916,55.44663,-122.93023,12.92889,6.30341,-1.91514,-14.54773,-1.33056,-0.41187,2.40994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-01,13:54:32.81,2,4,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Ragsdale, Josiah",1000233002,Left,BOC_EAG,Undefined,3,Top,0,1,2,Splitter,Splitter,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.88106,-0.458556,-1.358687,964.421163,202.663559,12:45,6.38313,1.09953,5.44734,-27.82297,16.53509,6.05347,3.63509,0.33167,71.63589,-5.750411,-0.28122,0.479355,,,,,,,,,,,,-3.61516,9.05048,-0.98386,50,6.32456,2.54789,-118.22524,-1.79157,-4.87525,32.42053,-19.96893,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,9d470d70-f6ce-11ef-9d7c-a9d5f1138f92,78.63153,,,10.24517,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:54:32.81,2025-03-01T13:54:32.8161792-05:00,2025-03-01T18:54:32.8161792Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,8a7ba236-ac46-4046-a5f7-9ec542e96f6c,55.04445,-119.60056,16.21027,6.3826,-0.94446,-9.98447,-1.09634,2.7547,-2.43762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-01,13:55:13.06,2,5,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Ragsdale, Josiah",1000233002,Left,BOC_EAG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.49993,-1.865004,-1.95884,2264.858637,190.135286,12:15,6.39461,1.26146,5.36637,-19.67899,14.49355,2.34953,3.0043,-0.3802,82.58052,-5.577887,-1.541499,0.420736,,,,,,,,,,,,-1.85524,8.29091,-1.08733,50,6.21376,4.46066,-133.74471,-5.03424,-3.27806,35.4352,-17.52477,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,b5407150-f6ce-11ef-9d7c-a9d5f1138f92,89.58686,,,9.91941,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:55:13.06,2025-03-01T13:55:13.0634752-05:00,2025-03-01T18:55:13.0634752Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,34109c44-b000-4f71-a77a-3a8ecb629ae2,55.12742,-135.09638,17.7176,6.39304,-4.36576,-8.76239,-1.25986,4.58571,-1.63903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-01,13:55:50.41,3,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03851,1.72657,-0.770227,2374.191577,81.472435,8:45,6.23739,1.24507,5.06067,-41.62049,0.30402,-8.95843,4.39782,-0.22783,74.92308,-5.902273,-2.353162,0.466021,,,,,,,,,,,,4.10949,0.07996,-1.16455,50,6.36928,2.04594,-121.50397,2.07445,5.97979,29.71456,-32.0577,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,cb8435f0-f6ce-11ef-9d7c-a9d5f1138f92,80.88143,,,9.11543,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:55:50.41,2025-03-01T13:55:50.4119296-05:00,2025-03-01T18:55:50.4119296Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,a4b1782e-5cec-4bd2-9448-6d21e3cd1e79,55.43337,-122.82555,14.85728,6.24531,3.50024,-16.02885,-1.24963,1.77998,2.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-01,13:56:09.81,3,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.81294,-1.638532,-2.869478,2108.925711,229.751147,1:45,6.15997,1.36935,5.58108,-22.12607,11.98268,12.67575,2.78353,-0.25644,82.70174,-5.784981,-0.609781,0.420344,92.0553,-21.700944,-8.711543,,,,,7.39512,7.24323,-6.055527,0.053815,-7.35178,6.95115,-1.13099,50,6.00474,6.0856,-132.92306,-4.5759,-12.94485,32.70378,-19.93463,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,d71072d0-f6ce-11ef-9d7c-a9d5f1138f92,89.67055,2.69245,,9.1112,,,,0.66639,2.69245,0.24458,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:56:09.81,2025-03-01T13:56:09.8133504-05:00,2025-03-01T18:56:09.8133504Z,GroundBall,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,089b9c4d-182b-4b4b-8b29-b0b722663b04,54.91677,-134.12731,16.35189,6.15972,-3.84185,-9.96732,-1.36386,6.56227,-6.47242,180,0.66406,124.26798,,,,,,,,2.69339,-50.0318,,,,,,,,0.24493,-19.04129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-03-01,13:56:44.05,4,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81247,-2.775446,-1.843041,2061.35271,252.107387,2:30,6.12759,1.29846,5.3576,-28.86049,3.72382,8.23193,1.11629,0.25542,85.81058,-8.040503,-0.378168,0.410843,,,,,,,,,,,,-4.67752,2.98662,-1.13886,50,5.85729,3.98723,-135.94277,-7.74492,-8.71769,30.93112,-26.60779,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,eb7ba6e0-f6ce-11ef-9d7c-a9d5f1138f92,91.74418,,,8.00189,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:56:44.05,2025-03-01T13:56:44.0595968-05:00,2025-03-01T18:56:44.0595968Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,c71d3cfa-4960-4a37-84b3-892af7c55827,55.14204,-137.10774,15.46556,6.13012,-6.74278,-13.30389,-1.29521,4.31557,-4.35885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-01,13:56:59.85,4,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,3,Top,2,1,0,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70611,-0.67918,-1.082277,2280.732395,53.820023,7:45,6.25136,1.2199,5.06375,-43.08711,-2.58543,-5.39784,2.02019,-0.25058,77.29374,-8.477447,-2.038094,0.458045,77.89682,48.41834,51.979644,5517.674827,58.48665,94.66186,93.16281,250.60664,87.7028,62.976186,5.141963,2.38047,-0.77051,-1.11247,50,6.15229,2.55361,-122.83389,-3.10188,3.60063,26.60219,-33.33947,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,f4e8fb60-f6ce-11ef-9d7c-a9d5f1138f92,82.28988,100.088,,7.41236,,,,1.46829,2.82059,0.23744,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:56:59.85,2025-03-01T13:56:59.8526464-05:00,2025-03-01T18:56:59.8526464Z,FlyBall,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,bfdfe02e-d1cd-405c-b516-642c86d986bb,55.43727,-124.00585,13.30109,6.25659,-1.63311,-16.66973,-1.22147,2.39499,1.80032,,1.47658,46.52601,-12.34963,2.26864,0.27277,-0.31687,0.08766,-0.01085,0.00051,2.81603,85.53803,-22.33512,2.30305,-0.46107,0.03597,0.01363,-0.00365,0.00025,0.23966,59.68413,-6.70758,0.99393,0.11573,-0.12538,0.03444,-0.00433,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2025-03-01,13:57:24.18,4,3,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62157,1.366362,0.131574,2510.489295,87.114423,9:00,6.2056,1.28432,5.0832,-39.47742,1.10705,-5.52091,4.20401,0.94827,76.70395,-5.839964,-0.844927,0.458513,,,,,,,,,,,,2.75536,0.59551,-1.29232,50,6.30427,-0.03075,-122.6355,1.41378,4.15815,26.30286,-31.27533,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,03670100-f6cf-11ef-9d7c-a9d5f1138f92,82.20589,,,7.91761,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:57:24.18,2025-03-01T13:57:24.1850880-05:00,2025-03-01T18:57:24.1850880Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,417b06e6-f003-4d31-9a8c-8bf93c80a668,55.41378,-123.79119,13.15143,6.21196,2.78796,-15.63766,-1.28695,-0.21345,2.07907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-01,13:57:40.98,4,4,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,3,Top,2,2,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.12653,-0.480763,-2.778274,781.603734,262.648881,2:45,6.30515,0.92429,5.68928,-38.32671,3.4152,13.91477,2.66263,-0.50761,74.55475,-7.57839,-0.289753,0.465005,,,,,,,,,,,,-7.9704,2.41016,-0.69906,50,6.24128,5.25404,-120.31234,-2.31353,-11.40142,28.57838,-28.72638,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,0d748d20-f6cf-11ef-9d7c-a9d5f1138f92,81.05813,,,8.57178,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:57:40.98,2025-03-01T13:57:40.9865216-05:00,2025-03-01T18:57:40.9865216Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,f85b6ecd-20eb-4421-94a0-270332e93642,54.80649,-121.44868,14.28919,6.31056,-1.17131,-14.36319,-0.91699,5.70739,-5.70071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-01,13:57:59.35,4,5,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.17465,-2.669565,-3.19553,2293.12216,188.95073,12:15,6.21486,1.12558,5.78594,-17.84666,13.59095,1.96528,2.23835,-1.68668,86.13452,-6.033214,-2.844316,0.403549,,,,,,,,,,,,-1.99142,8.07969,-0.86314,50,5.9838,7.59771,-137.72475,-7.02542,-3.78147,33.83297,-16.83165,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,18609260-f6cf-11ef-9d7c-a9d5f1138f92,93.40236,,,9.04014,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:57:59.35,2025-03-01T13:57:59.3592320-05:00,2025-03-01T18:57:59.3592320Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,3775cc3b-da94-4254-8b89-ddaad116cdd9,54.71068,-138.87713,16.91649,6.21333,-6.45211,-8.41583,-1.12412,7.72651,-1.89073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-03-01,13:58:18.63,4,6,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.37485,-1.630027,-1.864671,2222.532697,191.273139,12:30,6.19224,1.29571,5.5344,-14.67505,18.02316,3.32945,3.44446,-0.17043,83.89835,-4.467415,-1.271552,0.41156,,,,,,,,,,,,-2.32728,10.00316,-1.136,50,6.04135,4.27923,-136.46624,-4.31914,-4.2693,37.64468,-13.82364,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,23d21b50-f6cf-11ef-9d7c-a9d5f1138f92,91.58428,,,10.4765,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:58:18.63,2025-03-01T13:58:18.6360000-05:00,2025-03-01T18:58:18.6360000Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,16d9d686-4ef3-46dc-8c21-8b4e199c8b5b,54.95813,-137.82718,18.82234,6.18846,-3.81939,-6.91182,-1.29349,4.43358,-2.13465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07759,,1.647053,,-1.59193,3.20405,0.23633,-5.39788,4.89645,3.04508,,,,-5.30163,50.62358,-2.19904,5.02062,30.67827,-15.53644,3.06151,18.67896,-0.54805,High,High,High,,,High,High,Low
