PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2025-02-16,14:16:44.44,7,1,"Long, Kyrin",10024578,Right,ALA_HOR,"Boyd, Cameron",1000077101,Right,SOU_IND16,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14735,-3.924811,-2.25015,2066.128331,191.820763,12:30,5.96949,0.90405,5.7617,-18.2384,18.0643,3.53382,0.78776,-0.89704,80.804,-7.34791,-1.617898,0.433651,,,,,,,,,,,,-2.44768,10.68914,-0.71971,50,5.63253,4.87176,-127.67975,-9.32432,-4.03959,26.34602,-14.53304,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,f1659c40-eca2-11ef-bbfb-0349a8c4a90d,86.91874,,,7.34335,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:16:44.44,2025-02-16T14:16:44.4422144-06:00,2025-02-16T20:16:44.4422144Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,a5963a1f-c9d1-4a76-a27c-f7e4bcec483b,54.74205,-128.65453,13.17301,5.96757,-8.78661,-7.26652,-0.90273,5.02122,-2.01979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-16,14:17:03.08,7,2,"Long, Kyrin",10024578,Right,ALA_HOR,"Boyd, Cameron",1000077101,Right,SOU_IND16,Undefined,4,Top,1,1,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.23232,0.641674,-0.505765,2073.563293,119.701147,10:00,5.88225,0.87259,5.20157,-41.7049,5.80788,-7.20016,3.01045,-0.20315,70.7651,-7.011161,-1.782307,0.496109,89.86628,37.22511,32.313519,4679.454544,87.93497,74.73349,66.08612,319.04642,166.96187,45.214069,5.176339,3.43063,3.1754,-0.82002,50,5.91055,1.29283,-113.35874,-0.14153,4.39644,23.65,-28.10471,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,fc8a64c0-eca2-11ef-bbfb-0349a8c4a90d,75.97619,93.70957,,7.46722,,,,0.55133,2.21637,-0.90467,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:17:03.08,2025-02-16T14:17:03.0837248-06:00,2025-02-16T20:17:03.0837248Z,FlyBall,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,048f0665-f74a-4321-91fb-2ae55370ae4f,55.29912,-114.45896,11.825,5.88672,1.16592,-14.05236,-0.8754,1.08831,2.19822,212.414419,0.55833,88.55548,-21.39204,4.61169,-0.43249,-0.09357,0.03534,-0.00405,0.00016,2.2152,79.74715,-19.85582,1.32648,-0.04791,-0.08748,0.03657,-0.00585,0.00033,-0.90347,56.07749,-3.64546,0.11441,0.16823,-0.07697,0.01769,-0.00207,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
126,2025-02-16,14:17:40.74,7,3,"Long, Kyrin",10024578,Right,ALA_HOR,"Boyd, Cameron",1000077101,Right,SOU_IND16,Undefined,4,Top,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8109,-3.79743,-2.03891,2084.791618,170.314452,11:45,6.00618,0.77298,5.73966,-17.82166,18.83466,-3.00902,0.97741,-1.37723,80.39082,-7.147733,-2.576917,0.435758,,,,,,,,,,,,0.96787,11.06257,-0.60119,50,5.67862,4.65238,-127.19649,-8.98452,1.58252,26.57277,-14.08631,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,13106280-eca3-11ef-bbfb-0349a8c4a90d,86.49847,,,7.42008,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:17:40.74,2025-02-16T14:17:40.7493120-06:00,2025-02-16T20:17:40.7493120Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,c55fc710-3f8a-426f-95ab-93c10bed2412,54.76362,-128.1878,13.28638,6.00399,-8.45903,-7.04316,-0.77365,4.59334,0.79126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-16,14:18:03.31,7,4,"Long, Kyrin",10024578,Right,ALA_HOR,"Boyd, Cameron",1000077101,Right,SOU_IND16,Undefined,4,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45943,-3.572331,-2.121887,2149.756759,184.324353,12:15,5.9616,0.77155,5.91646,-15.3532,21.69682,1.53945,1.36003,-1.07044,79.1855,-6.526706,-1.84577,0.438092,,,,,,,,,,,,-1.4535,12.63016,-0.60221,50,5.66602,4.6268,-126.59798,-8.30558,-2.33069,28.7325,-11.92181,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,2071d490-eca3-11ef-bbfb-0349a8c4a90d,86.0377,,,8.27394,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:18:03.31,2025-02-16T14:18:03.3195520-06:00,2025-02-16T20:18:03.3195520Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,afe60420-5a99-413b-856b-302538cd6adb,54.58435,-127.6342,14.36625,5.95781,-7.87562,-5.96091,-0.77059,4.71085,-1.16534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-16,14:18:22.41,7,5,"Long, Kyrin",10024578,Right,ALA_HOR,"Boyd, Cameron",1000077101,Right,SOU_IND16,Undefined,4,Top,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4434,-0.010741,-0.71873,2231.890053,103.037823,9:30,5.99235,0.84241,5.29981,-43.18061,4.21154,-10.47193,2.38387,-0.70509,70.6729,-7.938475,-2.579794,0.495478,,,,,,,,,,,,4.98654,2.6324,-0.76913,50,5.96037,1.85017,-113.60744,-1.47698,6.37295,25.10354,-28.80976,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,2be77c30-eca3-11ef-bbfb-0349a8c4a90d,76.07282,,,7.7705,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:18:22.41,2025-02-16T14:18:22.4195072-06:00,2025-02-16T20:18:22.4195072Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,6ec5f9f7-284f-4ca9-838b-7067f187efc9,55.20005,-114.75073,12.55177,5.99776,-0.1649,-14.40488,-0.84678,1.55992,3.18647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-16,14:18:42.81,7,6,"Long, Kyrin",10024578,Right,ALA_HOR,"Boyd, Cameron",1000077101,Right,SOU_IND16,Undefined,4,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.62463,-1.998763,-1.09371,2269.768266,78.968846,8:45,5.9123,0.8479,5.26946,-49.55436,0.49378,-7.51351,-0.09601,-0.8058,69.22565,-11.003875,-2.431363,0.509173,,,,,,,,,,,,3.40795,1.43016,-0.74193,50,5.69292,2.4059,-110.86891,-5.51204,4.12091,25.08566,-30.44471,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,380e7270-eca3-11ef-bbfb-0349a8c4a90d,74.0268,,,7.39899,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:18:42.81,2025-02-16T14:18:42.8141568-06:00,2025-02-16T20:18:42.8141568Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,071c266c-18e7-4689-be67-88bc9355e9f2,55.23249,-112.04658,12.54283,5.91814,-4.08279,-15.22236,-0.85034,2.21244,2.06045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-16,14:19:15.00,8,1,"Long, Kyrin",10024578,Right,ALA_HOR,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64607,-4.104016,-1.314434,2095.87795,186.45729,12:15,6.03033,0.68866,5.70272,-14.62784,23.59214,2.50725,0.97943,-0.32748,78.161,-6.929786,-0.866202,0.444955,,,,,,,,,,,,-1.71185,13.77922,-0.57998,50,5.67673,2.77105,-125.31558,-9.37059,-2.67785,29.16891,-10.61902,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,4b275cf0-eca3-11ef-bbfb-0349a8c4a90d,84.71059,,,8.48508,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:19:15.00,2025-02-16T14:19:15.0085120-06:00,2025-02-16T20:19:15.0085120Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,f5b92a90-1234-4b80-acaa-ca838fead7ec,54.79865,-126.4276,14.58446,6.02625,-8.96576,-5.30951,-0.68757,2.87314,-1.33892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-16,14:19:35.37,8,2,"Long, Kyrin",10024578,Right,ALA_HOR,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86567,-3.777978,-2.127952,2016.231529,185.705426,12:15,6.03153,1.01095,5.61876,-17.00249,20.35481,1.89213,1.08103,-0.81835,79.15265,-7.018364,-1.790384,0.439905,,,,,,,,,,,,-1.66374,11.97662,-0.83044,50,5.69784,4.63801,-127.01828,-8.88367,-2.66988,30.31993,-12.95479,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,5741f720-eca3-11ef-bbfb-0349a8c4a90d,85.68307,,,8.71301,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:19:35.37,2025-02-16T14:19:35.3718784-06:00,2025-02-16T20:19:35.3718784Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,ad4bd1fd-674b-461e-8476-c8bd68de556c,54.88155,-128.17824,15.15996,6.02823,-8.38805,-6.4774,-1.00984,4.74015,-1.33494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-16,14:19:54.29,8,3,"Long, Kyrin",10024578,Right,ALA_HOR,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,4,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36969,2.758508,0.186242,2098.602877,64.824671,8:15,5.91929,0.83209,5.10112,-55.49275,-4.88776,-13.64831,3.89641,-0.12976,69.26541,-7.290357,-2.227703,0.511998,,,,,,,,,,,,6.8339,-2.7241,-0.83843,50,6.13609,0.17997,-109.35417,3.35927,8.29148,18.92875,-35.47917,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,62b6db70-eca3-11ef-bbfb-0349a8c4a90d,73.61837,,,6.10428,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:19:54.29,2025-02-16T14:19:54.2963712-06:00,2025-02-16T20:19:54.2963712Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,c967f7f1-e099-42e8-b89d-1846ef0b3c5f,55.4046,-110.28571,9.46438,5.92781,5.10532,-17.73958,-0.83725,-0.22807,4.14574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-16,14:20:17.19,8,4,"Long, Kyrin",10024578,Right,ALA_HOR,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,4,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.54896,-5.399664,-0.405164,2002.12398,180.07532,12:00,6.04304,0.88061,5.76875,-17.67021,19.48497,0.0239,-0.47001,0.5055,79.82591,-8.721035,-0.400882,0.438714,,,,,,,,,,,,-0.13547,12.03804,-0.84709,50,5.58453,0.89416,-126.57823,-12.49153,-0.21787,27.9744,-12.81661,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,70339db0-eca3-11ef-bbfb-0349a8c4a90d,85.91582,,,7.72305,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:20:17.19,2025-02-16T14:20:17.1911168-06:00,2025-02-16T20:20:17.1911168Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,ce0f78f3-b91c-4775-b80e-54fed5557fa8,54.73598,-127.62061,13.9872,6.04109,-12.01396,-6.40831,-0.88056,0.90227,-0.10894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-16,14:26:49.78,9,1,"Brooks, Devin",809399,Right,ALA_HOR,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.52009,1.416865,-3.036294,2042.522048,28.624276,7:00,4.62302,1.68379,5.64539,-60.02499,-3.07827,-2.65697,0.9448,-1.3727,64.96889,-9.530674,-3.510496,0.543132,,,,,,,,,,,,0.48358,-1.5124,-1.42394,50,4.70482,5.51536,-102.28977,0.76942,0.5106,17.4092,-33.771,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,5a553520-eca4-11ef-bbfb-0349a8c4a90d,69.39824,,,5.5512,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:26:49.78,2025-02-16T14:26:49.7824768-06:00,2025-02-16T20:26:49.7824768Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,a3dc9ed1-6c52-4381-b57e-8b43aba01dc4,54.85987,-103.11358,8.7046,4.6306,2.36747,-16.8855,-1.68436,5.49119,0.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-16,14:27:07.81,9,2,"Brooks, Devin",809399,Right,ALA_HOR,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,4,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.97942,1.478724,-1.376723,1978.351672,51.949831,7:45,4.67315,1.84302,5.49287,-60.36011,-2.76827,-6.31957,1.02723,0.02819,64.08629,-9.580563,-2.503762,0.5462,,,,,,,,,,,,2.7091,-1.31476,-1.71797,50,4.76208,2.69631,-102.80182,0.82349,2.8282,20.92801,-33.54662,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,65036e10-eca4-11ef-bbfb-0349a8c4a90d,69.00847,,,6.89314,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:27:07.81,2025-02-16T14:27:07.8149120-06:00,2025-02-16T20:27:07.8149120Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,7947f383-d003-4db3-ab40-ef4a476ce3b5,55.00897,-103.81652,10.464,4.68272,2.45001,-16.77331,-1.84538,2.55918,1.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-16,14:27:25.42,9,3,"Brooks, Devin",809399,Right,ALA_HOR,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,4,Top,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68268,-0.418782,-3.378068,2017.84205,247.94369,2:15,4.51805,1.76972,5.85269,-38.69797,3.99921,6.84339,0.90339,-0.80266,74.71405,-7.524025,-2.152437,0.470296,,,,,,,,,,,,-4.38973,2.48882,-1.49895,50,4.46092,6.6623,-117.16224,-2.09137,-6.15424,20.3509,-28.68482,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,6f711b90-eca4-11ef-bbfb-0349a8c4a90d,80.14626,,,5.96864,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:27:25.42,2025-02-16T14:27:25.4232064-06:00,2025-02-16T20:27:25.4232064Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,f684b5ad-bf1e-4f1f-b5f7-9cee500e258c,54.65263,-117.96763,10.17545,4.52122,-0.95617,-14.34241,-1.76743,6.90586,-3.07712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-16,14:27:46.75,9,4,"Brooks, Devin",809399,Right,ALA_HOR,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,4,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.65513,1.553806,-2.698516,2032.22722,226.036684,1:30,4.55938,1.70818,5.89903,-29.74419,12.76312,11.67071,3.52526,0.1735,73.55124,-4.043771,-0.607602,0.469249,,,,,,,,,,,,-6.79599,6.47256,-1.49741,50,4.66778,5.11286,-118.30005,2.32239,-9.50156,25.39462,-23.12471,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,7c440940-eca4-11ef-bbfb-0349a8c4a90d,80.32509,,,8.10389,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:27:46.75,2025-02-16T14:27:46.7553792-06:00,2025-02-16T20:27:46.7553792Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,aac08135-dcdb-4906-9f80-66931f5ade7f,54.60084,-119.28359,12.69731,4.56049,3.21802,-11.56236,-1.70256,5.48086,-4.75078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-16,14:28:05.63,9,5,"Brooks, Devin",809399,Right,ALA_HOR,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,4,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.87352,-1.516184,-4.860749,1976.498496,213.696466,1:00,4.51517,1.71622,5.91604,-25.19828,18.21816,11.10812,1.00269,-1.88037,73.19171,-6.274629,-2.876853,0.47424,,,,,,,,,,,,-7.15103,10.24001,-1.33164,50,4.37889,9.50535,-116.8967,-3.80615,-9.78981,24.22073,-18.15539,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,878f93a0-eca4-11ef-bbfb-0349a8c4a90d,79.4796,,,7.68181,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:28:05.63,2025-02-16T14:28:05.6352768-06:00,2025-02-16T20:28:05.6352768Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,52a5b23c-3080-45ef-8c58-df6b30b7ba7b,54.58337,-117.84254,12.11036,4.51368,-3.09717,-9.07769,-1.71029,9.88764,-4.89491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-16,14:28:39.61,10,1,"Brooks, Devin",809399,Right,ALA_HOR,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.22052,1.007667,-2.133983,1906.525125,16.989312,6:30,4.66801,1.6229,5.2655,-59.7411,-3.02248,-1.48685,0.63703,-0.50677,65.44822,-9.823275,-2.397963,0.542044,,,,,,,,,,,,0.11846,-1.36819,-1.42629,50,4.71574,3.90211,-103.29952,-0.05142,0.12719,18.22336,-33.64307,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,9bc38b10-eca4-11ef-bbfb-0349a8c4a90d,69.53764,,,5.7723,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:28:39.61,2025-02-16T14:28:39.6176384-06:00,2025-02-16T20:28:39.6176384Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,b6a69b76-e7e8-4df8-a390-a69e5e66f485,55.23949,-104.21974,9.11168,4.67544,1.64743,-16.82154,-1.62317,3.89569,0.06359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-16,14:28:57.18,10,2,"Brooks, Devin",809399,Right,ALA_HOR,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,4,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44215,0.51855,-3.208232,2048.422411,230.143057,1:45,4.46355,1.84505,6.02697,-29.15584,13.77556,14.50973,2.51494,0.07964,72.77486,-5.006706,-0.602709,0.471584,,,,,,,,,,,,-8.50189,7.36977,-1.60123,50,4.48868,6.03303,-117.88384,0.23085,-11.68675,27.24462,-22.04357,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,a662cfe0-eca4-11ef-bbfb-0349a8c4a90d,79.92733,,,8.66729,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:28:57.18,2025-02-16T14:28:57.1891200-06:00,2025-02-16T20:28:57.1891200Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,fc72af79-a643-4d79-94f4-88628eae8f9a,54.47123,-118.91271,13.62231,4.46424,1.06331,-11.02178,-1.8374,6.47438,-5.84338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-16,14:29:15.28,10,3,"Brooks, Devin",809399,Right,ALA_HOR,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,4,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.02422,0.987507,-0.66803,1875.133916,57.338396,8:00,4.63794,1.65899,5.34803,-61.50161,-4.59776,-10.09627,0.43929,0.19096,65.22605,-10.176137,-2.465978,0.542928,,,,,,,,,,,,4.90937,-2.15854,-1.59113,50,4.68243,1.55778,-103.08525,-0.12795,5.23545,18.56815,-34.47595,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,b1010340-eca4-11ef-bbfb-0349a8c4a90d,69.42439,,,5.79818,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:29:15.28,2025-02-16T14:29:15.2800256-06:00,2025-02-16T20:29:15.2800256Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,64164496-5dc5-41d5-9fea-b28b66052af9,55.15742,-104.01008,9.28407,4.64604,1.5892,-17.23798,-1.66222,1.29702,2.61772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-16,14:29:42.67,10,4,"Brooks, Devin",809399,Right,ALA_HOR,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,4,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57037,1.090512,-4.845287,2083.779616,223.503927,1:30,4.63176,1.50089,5.90861,-27.76816,15.12989,12.85658,3.33379,-1.93618,73.18314,-4.155927,-2.550698,0.471401,,,,,,,,,,,,-8.08996,7.82973,-1.11786,50,4.70406,9.47468,-117.85987,1.448,-11.19666,25.75551,-21.33755,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,c15d17b0-eca4-11ef-bbfb-0349a8c4a90d,79.9584,,,8.38723,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:29:42.67,2025-02-16T14:29:42.6719232-06:00,2025-02-16T20:29:42.6719232Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,edc34df7-bc4a-4182-9063-9b58781e34ab,54.58996,-118.85867,12.87776,4.63186,2.27547,-10.66878,-1.4937,9.90888,-5.59833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
