PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-04-27,13:41:17.38,4,2,"Mueller, Matthew",702567,Left,UWM_PAN,"Cook, Will",804250,Left,WRI_RAI,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48339,-4.63785,1.698726,2163.848869,138.740632,10:30,6.91274,-0.50423,6.16896,-16.82528,18.0167,-14.77265,1.21541,-0.16572,81.76134,-7.828963,-0.967355,0.424837,,,,,,,,,,,,8.155,11.03249,0.38294,50,6.55183,-3.24505,-129.579,-10.98254,13.80725,28.13757,-13.49495,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,d3047be0-238e-11f0-a74d-b78b12f74d76,88.72203,,,7.72206,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:41:17.38,2025-04-27T13:41:17.3884928-04:00,2025-04-27T17:41:17.3884928Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,73d1f068-b943-436f-b10e-40a23542726d,54.33273,-130.51644,14.06879,6.91024,-10.53293,-6.74747,0.49872,-3.70506,6.90363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-27,13:41:49.09,4,3,"Mueller, Matthew",702567,Left,UWM_PAN,"Cook, Will",804250,Left,WRI_RAI,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.63746,-3.111785,1.758533,2277.596715,143.591866,10:45,6.8984,-0.4126,6.32357,-17.38182,17.68623,-12.20627,2.5798,0.19032,81.13652,-6.424642,-0.450108,0.426213,,,,,,,,,,,,6.82233,10.41268,0.28949,50,6.66221,-3.46219,-128.62745,-7.46037,11.42349,26.81818,-14.73884,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,e5eda3d0-238e-11f0-a74d-b78b12f74d76,88.43558,,,7.50095,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:41:49.09,2025-04-27T13:41:49.0992640-04:00,2025-04-27T17:41:49.0992640Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,97b0e2e0-1f4f-46f4-9384-5a67eb94e2b2,54.17727,-129.49547,13.40909,6.89596,-6.98333,-7.36942,0.40754,-3.83193,5.71174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-27,13:42:04.79,4,4,"Mueller, Matthew",702567,Left,UWM_PAN,"Cook, Will",804250,Left,WRI_RAI,Undefined,2,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44403,-5.414473,2.506895,2165.252142,150.584354,11:00,6.85543,-0.66396,6.21317,-11.57804,22.80076,-12.14831,0.87373,0.63883,81.96386,-7.684167,0.315932,0.422004,,,,,,,,,,,,7.09819,13.88536,0.48191,50,6.44205,-5.22647,-130.67572,-12.64811,12.13871,30.36404,-8.42844,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,ef454d70-238e-11f0-a74d-b78b12f74d76,89.31767,,,8.48017,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:42:04.79,2025-04-27T13:42:04.7998976-04:00,2025-04-27T17:42:04.7998976Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,4b735191-11f4-4554-b038-7a20e46f471d,54.28797,-131.66831,15.18202,6.85101,-12.37259,-4.21422,0.65925,-5.62328,6.06936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-27,13:42:27.34,4,5,"Mueller, Matthew",702567,Left,UWM_PAN,"Cook, Will",804250,Left,WRI_RAI,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82099,-3.72398,1.669095,2282.056936,149.058807,11:00,6.9409,-0.48422,6.02412,-12.10591,23.68793,-13.41422,2.47651,-0.05569,80.24395,-6.104565,-0.743344,0.430601,74.66825,77.533872,-56.598892,4276.916058,,,,,23.5444,,,7.463,13.77442,0.36094,50,6.64246,-3.19572,-128.62716,-8.64416,12.33326,30.06294,-9.41063,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,fcb95d20-238e-11f0-a74d-b78b12f74d76,87.53439,98.08268,,8.57704,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:42:27.34,2025-04-27T13:42:27.3433600-04:00,2025-04-27T17:42:27.3433600Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,d60ddc80-d84b-4a0b-85aa-27aede1e9418,54.47667,-129.66923,15.03147,6.93644,-8.31795,-4.70532,0.47912,-3.62323,6.16663,,5.01032,13.01441,-11.41429,4.42006,-3.30495,6.34508,-8.10335,5.30597,-1.39763,22.70058,106.93138,-28.68951,3.53185,-0.5961,-0.04856,0.2385,-0.19265,0.05636,-3.93839,-19.73522,0.22068,0.47947,-0.65541,1.3762,-1.77775,1.1701,-0.30932,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2025-04-27,13:43:01.04,4,6,"Mueller, Matthew",702567,Left,UWM_PAN,"Cook, Will",804250,Left,WRI_RAI,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.24772,-1.402018,1.89008,2132.870839,158.509496,11:15,6.87795,-0.43487,6.1145,-14.96772,20.42816,-7.5239,4.33331,0.68643,80.14253,-4.32215,0.535044,0.428201,,,,,,,,,,,,4.45394,11.32355,0.29341,50,6.76229,-3.94358,-129.34625,-3.52665,7.41328,31.39003,-13.32667,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,10b8d710-238f-11f0-a74d-b78b12f74d76,88.02508,,,9.10519,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:43:01.04,2025-04-27T13:43:01.0470400-04:00,2025-04-27T17:43:01.0470400Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,fd169864-d87c-4d67-9e5c-5d85f8a5f257,54.38173,-130.40528,15.69502,6.87368,-3.07704,-6.66333,0.43068,-4.19368,3.70664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-27,13:44:26.84,5,1,"Mueller, Matthew",702567,Left,UWM_PAN,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65972,2.046395,1.941501,1711.136007,96.961755,9:15,6.49997,-0.96441,6.43061,-39.59128,3.65799,-18.70859,5.08347,-0.73829,72.68807,-5.362893,-1.448837,0.473327,,,,,,,,,,,,10.26544,1.77091,0.83373,50,6.62829,-3.25186,-115.72048,2.99686,13.87598,22.23095,-29.7803,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,43e71ac0-238f-11f0-a74d-b78b12f74d76,79.63305,,,6.97164,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:44:26.84,2025-04-27T13:44:26.8419072-04:00,2025-04-27T17:44:26.8419072Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,717dc93d-22c5-4e5c-bed3-91f89fcb0876,54.0715,-116.50002,11.11548,6.5049,4.04113,-14.89015,0.95629,-3.73844,6.93799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-27,13:44:44.41,5,2,"Mueller, Matthew",702567,Left,UWM_PAN,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.22326,-5.195388,2.624539,1994.399699,150.417694,11:00,6.68813,-0.5526,6.49383,-16.70194,19.68662,-10.45686,0.50868,0.98707,79.57301,-8.390877,0.72773,0.434164,,,,,,,,,,,,6.30803,12.27442,0.37304,50,6.31518,-5.39689,-126.17061,-11.89515,10.09855,27.31575,-12.52387,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,4e6dce80-238f-11f0-a74d-b78b12f74d76,86.8161,,,7.65025,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:44:44.41,2025-04-27T13:44:44.4178432-04:00,2025-04-27T17:44:44.4178432Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,698b5ff1-69f3-4816-bcbe-7d482d820a6b,54.00827,-127.03543,13.65788,6.6855,-11.49864,-6.26194,0.54897,-5.71661,5.04928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-27,13:45:03.46,5,3,"Mueller, Matthew",702567,Left,UWM_PAN,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12256,-5.090512,2.537288,2205.133077,146.067771,10:45,6.78326,-0.37007,6.23026,-15.23524,19.47725,-12.39158,0.80001,0.93979,82.32227,-7.9768,0.300692,0.424047,,,,,,,,,,,,7.13256,11.7702,0.18671,50,6.39403,-5.23944,-129.06981,-11.92049,12.13067,24.79959,-12.15595,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,59c3b920-238f-11f0-a74d-b78b12f74d76,88.88731,,,6.8003,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:45:03.46,2025-04-27T13:45:03.4678784-04:00,2025-04-27T17:45:03.4678784Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,86bfb230-40a9-444c-986e-8f8fef065ee8,54.27345,-129.88832,12.3998,6.78084,-11.51929,-6.07798,0.36624,-5.63981,6.06533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-27,13:45:22.78,5,4,"Mueller, Matthew",702567,Left,UWM_PAN,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0105,-4.190778,1.77013,2136.96178,143.026241,10:45,6.87806,-0.52826,6.20943,-15.56733,19.18072,-13.64351,1.70399,-0.0309,82.10403,-7.14514,-0.693194,0.424264,,,,,,,,,,,,7.53579,11.35843,0.40205,50,6.55482,-3.44671,-129.10249,-9.88271,12.81157,25.03735,-12.86363,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,654a50b0-238f-11f0-a74d-b78b12f74d76,88.84185,,,6.90647,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:45:22.78,2025-04-27T13:45:22.7801088-04:00,2025-04-27T17:45:22.7801088Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,6a285208-9c6b-4633-bb16-f120be29b067,54.29316,-129.93241,12.51867,6.87534,-9.45632,-6.43181,0.52334,-3.87137,6.40579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-27,13:45:38.15,5,5,"Mueller, Matthew",702567,Left,UWM_PAN,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.23438,-2.489441,2.269269,2001.500067,160.522899,11:15,6.91591,-0.47215,6.17427,-13.53292,21.28804,-7.12658,3.48566,1.03096,81.44398,-5.112338,0.984873,0.424709,,,,,,,,,,,,4.30004,12.02607,0.30375,50,6.72005,-4.83422,-129.4578,-5.95362,7.28959,27.29679,-11.7871,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,6e740c80-238f-11f0-a74d-b78b12f74d76,88.7488,,,7.7904,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:45:38.15,2025-04-27T13:45:38.1568512-04:00,2025-04-27T17:45:38.1568512Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,491eca99-22a7-48b9-b32e-4ada7dbebd3c,54.32538,-130.36664,13.6484,6.91174,-5.56117,-5.89355,0.46875,-5.07693,3.64479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-27,13:46:15.59,6,1,"Mueller, Matthew",702567,Left,UWM_PAN,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.46763,-0.173143,0.934772,2141.808773,268.542949,3:00,6.34119,-1.19204,6.32556,-43.00522,1.38437,2.81929,2.59794,-0.09613,72.5371,-8.136282,1.445742,0.479526,,,,,,,,,,,,-1.21638,1.19284,1.12251,50,6.30835,-1.96068,-114.1454,-1.60219,-1.61064,20.29504,-30.59459,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,84cf9ee0-238f-11f0-a74d-b78b12f74d76,78.60357,,,5.93052,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:46:15.59,2025-04-27T13:46:15.5986432-04:00,2025-04-27T17:46:15.5986432Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,9e97d361-756a-469b-9f7a-0b9ad75b5a61,54.17683,-114.88565,10.14752,6.34644,-0.48629,-15.29729,1.19296,-1.90194,-0.80532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-27,13:46:31.48,6,2,"Mueller, Matthew",702567,Left,UWM_PAN,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15697,-3.357606,1.738845,2288.205956,152.702192,11:00,6.81342,-0.59292,6.22875,-16.41269,18.21954,-8.85067,2.34282,0.27436,82.00076,-6.476735,0.140468,0.423557,,,,,,,,,,,,5.0367,10.66178,0.46715,50,6.55375,-3.57064,-129.38865,-8.04036,8.58058,25.74949,-14.01053,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,8e3b45b0-238f-11f0-a74d-b78b12f74d76,88.99028,,,7.15621,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:46:31.48,2025-04-27T13:46:31.4833920-04:00,2025-04-27T17:46:31.4833920Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,ec8b9bd1-c41e-4fd0-874d-c66f58eaa322,54.27243,-130.23613,12.87474,6.81079,-7.57924,-7.00527,0.58931,-3.85304,4.29029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-27,13:46:52.39,6,3,"Mueller, Matthew",702567,Left,UWM_PAN,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.10065,-2.56706,1.956858,2270.45478,146.358242,11:00,6.89322,-0.591,6.09198,-15.21225,18.98662,-11.90296,3.24793,0.22796,82.39403,-5.479468,-0.186557,0.420898,104.52297,28.269635,1.098937,3185.900747,109.98118,61.83883,2.03216,358.64436,358.4549,0.890868,5.542807,6.71973,10.86465,0.44643,50,6.68702,-3.98206,-130.78012,-6.28454,11.63382,27.67026,-13.36415,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,9ab60140-238f-11f0-a74d-b78b12f74d76,89.55234,98.83367,,7.70662,,,,1.60363,3.3256,-0.21331,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:46:52.39,2025-04-27T13:46:52.3918848-04:00,2025-04-27T17:46:52.3918848Z,FlyBall,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,dff1a3e2-0d7f-44b3-a516-0e744ed24d1f,54.41024,-131.70992,13.83513,6.89065,-5.83547,-6.68207,0.58681,-4.37299,5.81691,180.932348,1.60662,134.93432,-33.00966,8.29673,-1.7821,0.3385,-0.05148,0.00504,-0.00022,3.32684,72.58066,-13.45985,-0.91062,0.69025,-0.25615,0.0549,-0.00611,0.00027,-0.21347,2.5931,-0.32172,-0.03616,0.02191,-0.00391,0.00015,4E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-04-27,13:48:55.89,1,1,"Peters, Garrett",1000098609,Left,WRI_RAI,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.87619,-1.067449,5.094652,2187.924339,124.014415,10:15,5.56618,-3.08062,5.83725,-24.97659,14.17524,-19.08808,2.48857,0.07662,77.38313,-5.744391,1.689533,0.450347,,,,,,,,,,,,11.2452,7.92489,2.67576,50,5.46412,-10.19012,-122.84035,-3.07067,17.15814,24.65671,-20.08209,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,e457a510-238f-11f0-a74d-b78b12f74d76,83.69639,,,7.49307,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:48:55.89,2025-04-27T13:48:55.8943232-04:00,2025-04-27T17:48:55.8943232Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,4652c1d3-8807-4426-823c-9570c0092abd,54.66552,-123.77327,12.32835,5.56593,-2.31083,-10.04104,3.0736,-10.83933,8.57907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-27,13:49:15.81,1,2,"Peters, Garrett",1000098609,Left,WRI_RAI,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83084,-1.672453,3.273301,1649.020645,105.880577,9:30,5.47988,-3.07646,6.05073,-39.1299,4.89233,-13.13249,0.6678,-1.13725,73.81555,-8.844086,0.908907,0.477537,,,,,,,,,,,,7.52209,3.2828,2.82844,50,5.32824,-6.08449,-114.56722,-4.54003,10.18061,17.53605,-27.73102,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,f03b02a0-238f-11f0-a74d-b78b12f74d76,78.93087,,,5.01529,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:49:15.81,2025-04-27T13:49:15.8183424-04:00,2025-04-27T17:49:15.8183424Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,99c08d41-84e2-49fd-817e-0bb49b707433,54.45352,-115.24687,8.76803,5.48337,-3.46524,-13.86551,3.07191,-6.47907,5.09031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-27,13:49:27.77,1,3,"Peters, Garrett",1000098609,Left,WRI_RAI,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93197,0.544856,4.410805,1692.633918,112.30303,9:45,5.51476,-3.05117,6.1331,-37.81663,7.67004,-15.37343,2.86851,-0.24722,71.74758,-6.474264,1.649125,0.485415,,,,,,,,,,,,9.05595,4.25666,2.72127,50,5.5369,-8.16622,-113.02792,-0.02305,11.79254,19.32564,-26.63106,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,f747f8f0-238f-11f0-a74d-b78b12f74d76,77.64989,,,6.18439,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:49:27.77,2025-04-27T13:49:27.7798912-04:00,2025-04-27T17:49:27.7798912Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,bce1d247-c264-4c3a-a861-e88f97e7efef,54.36914,-113.77251,9.66282,5.51803,1.003,-13.31553,3.04465,-8.62057,5.89627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-27,13:49:43.16,1,4,"Peters, Garrett",1000098609,Left,WRI_RAI,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,77.63033,-0.137309,3.007048,2208.142162,335.917849,5:15,5.3626,-3.2215,5.5525,-48.66593,-1.12929,1.23284,1.17862,-0.30624,70.82683,-9.025917,3.226842,0.496233,,,,,,,,,,,,0.31524,-0.07894,2.96026,50,5.3185,-5.9565,-112.49587,-1.86407,0.39916,22.68063,-32.27402,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,008dc840-2390-11f0-a74d-b78b12f74d76,75.95713,,,6.8035,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:49:43.16,2025-04-27T13:49:43.1671808-04:00,2025-04-27T17:49:43.1671808Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,e24b5023-b9ac-428b-a175-a83d589820e5,54.94905,-113.48928,11.34032,5.36918,-0.45048,-16.13701,3.22154,-5.97399,0.19958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-27,13:50:05.41,1,5,"Peters, Garrett",1000098609,Left,WRI_RAI,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,3,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95453,0.102064,3.47883,2293.462205,124.664954,10:15,5.59019,-2.96935,5.63296,-22.97552,15.07288,-19.73753,3.77097,-1.36424,77.94853,-4.242681,-0.039095,0.443956,,,,,,,,,,,,11.03414,7.98949,2.68541,50,5.58455,-6.77339,-125.83059,-0.50087,17.3818,29.69404,-19.58842,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,0daa4210-2390-11f0-a74d-b78b12f74d76,84.90138,,,9.00599,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:50:05.41,2025-04-27T13:50:05.4107136-04:00,2025-04-27T17:50:05.4107136Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,2b09f540-b8fb-459e-8e8d-a2e291222e65,54.86494,-126.97345,14.84702,5.58932,0.25305,-9.79421,2.95898,-7.44238,8.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
