PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-04-27,13:52:35.53,5,5,"Marsh, Carson",812184,Right,CIN_BEA,"Jones, Jayson",702263,Right,OKL_COW,Undefined,3,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.63246,-0.590016,-1.713579,2627.619667,147.108264,11:00,5.39734,2.37321,5.40589,-34.30628,5.25126,-2.62988,1.98538,0.54799,77.96938,-6.861998,-2.181439,0.452674,81.63636,75.064795,-48.365219,4695.132984,,,,,91.53351,,,0.88138,3.11429,-2.21863,50,5.32056,3.78491,-122.90986,-2.48268,1.35329,23.50834,-27.39225,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,67356260-2390-11f0-a0fc-03c59bc7c26a,83.26611,111.01554,,6.66309,,,,3.52077,3.8912,-1.13138,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:52:35.53,2025-04-27T13:52:35.5320000-04:00,2025-04-27T17:52:35.5320000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,2f9c2c72-9e5d-4a7e-af9f-2979817af2d1,55.09543,-123.8806,11.75417,5.39973,-1.35156,-13.69613,-2.37377,3.72903,0.67665,166.250277,3.52076,20.50391,-14.72785,5.22542,-0.90367,-0.46465,0.57122,-0.25795,0.04554,3.8912,115.68801,-30.79048,3.97908,-0.71559,0.18219,-0.09403,0.0385,-0.00689,-1.13139,-23.06278,-0.17025,0.7277,-0.15753,-0.14201,0.1653,-0.07517,0.01339,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2025-04-27,13:53:11.75,5,6,"Marsh, Carson",812184,Right,CIN_BEA,"Jones, Jayson",702263,Right,OKL_COW,Undefined,3,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.10967,-0.204111,-1.868279,2664.367577,140.447036,10:45,5.38588,2.38935,5.22826,-33.90396,7.19327,-4.72422,2.36857,0.23872,76.01017,-6.440647,-2.705405,0.4614,70.50443,57.097928,165.628175,4263.058519,,,,,50.34176,,,1.77441,4.05236,-2.21339,50,5.34199,4.17588,-121.84176,-1.64089,2.62528,27.46635,-26.1785,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,7cd5bb10-2390-11f0-a0fc-03c59bc7c26a,81.69145,60.42978,,8.0995,,,,2.80406,2.64022,-0.31699,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:53:11.75,2025-04-27T13:53:11.7540000-04:00,2025-04-27T17:53:11.7540000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,99f7b616-4ce2-43ee-b632-61d43664f710,55.27011,-123.02404,13.73318,5.38837,-0.51404,-13.08925,-2.39071,4.06287,1.31264,351.03301,2.80406,-54.41297,0.11806,1.05084,-0.35512,0.1032,-0.02506,0.00544,-0.00066,2.64022,86.81998,-31.63983,4.45199,-0.98615,0.20337,-0.04295,0.00825,-0.0009,-0.31699,13.94236,-2.45437,-0.15559,0.11718,-0.04363,0.01123,-0.00265,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
90,2025-04-27,13:53:43.15,5,7,"Marsh, Carson",812184,Right,CIN_BEA,"Jones, Jayson",702263,Right,OKL_COW,Undefined,3,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.16521,-1.3289,-4.403923,2380.2229,218.560486,1:15,5.4321,2.11605,5.89194,-15.01182,18.69588,13.86772,2.94337,-0.82539,82.38716,-4.242418,-1.925679,0.417865,,,,,,,,,,,,-8.52119,10.34497,-1.76835,50,5.31622,9.62974,-133.20504,-3.50606,-14.99981,34.02244,-13.96386,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,8f85f8b0-2390-11f0-a0fc-03c59bc7c26a,90.20244,,,9.77804,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:53:43.15,2025-04-27T13:53:43.1550000-04:00,2025-04-27T17:53:43.1550000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,2cc15421-ba90-4bea-a544-3772b619b2cd,54.60351,-134.37569,17.01122,5.42859,-3.02559,-6.98193,-2.10858,10.14586,-7.49991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-27,13:56:02.00,1,1,"Youngerman, Sean",823781,Right,OKL_COW,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64888,-2.51178,-3.880374,2126.691825,209.481718,1:00,6.17179,1.71587,5.62023,-34.23774,6.78209,3.01595,0.96768,-1.65965,76.12188,-8.798532,-3.342875,0.460965,,,,,,,,,,,,-2.74126,4.65969,-1.38635,50,5.93515,8.07968,-120.9505,-6.47409,-4.01238,26.21404,-25.35369,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,e2592080-2390-11f0-a0fc-03c59bc7c26a,81.76848,,,7.527,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:56:02.00,2025-04-27T13:56:02.0040000-04:00,2025-04-27T17:56:02.0040000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,63f031d6-e63e-47db-979b-efed19988fa4,54.87705,-122.00294,13.10702,6.17464,-5.45619,-12.67685,-1.71397,8.24077,-2.00619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-27,13:56:16.35,1,2,"Youngerman, Sean",823781,Right,OKL_COW,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06789,-4.427116,-3.377113,2301.435914,196.822632,12:30,6.46203,1.40153,5.4232,-11.56867,23.64222,6.73256,1.33572,-1.20434,81.71553,-6.692537,-2.182816,0.427081,,,,,,,,,,,,-4.49685,13.72989,-1.10634,50,6.0604,7.43641,-131.3275,-10.46723,-7.70755,32.63072,-8.6412,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,eae4c790-2390-11f0-a0fc-03c59bc7c26a,88.25603,,,9.35236,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:56:16.35,2025-04-27T13:56:16.3540000-04:00,2025-04-27T17:56:16.3540000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,2b7c0171-4b59-4de1-ab1c-e26a0ba38b95,55.07257,-132.58188,16.31536,6.45639,-10.13505,-4.3206,-1.3979,7.7327,-3.85377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-27,13:56:31.63,1,3,"Youngerman, Sean",823781,Right,OKL_COW,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30656,-3.933057,-3.285755,2305.574074,203.76007,12:45,6.40509,1.51218,5.36682,-11.42741,24.41844,10.1315,1.75305,-0.72782,80.93874,-6.182738,-1.489754,0.430914,,,,,,,,,,,,-6.15922,13.9343,-1.2245,50,6.04377,7.00924,-130.30814,-9.24411,-10.38959,32.2224,-8.66923,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,f3f18580-2390-11f0-a0fc-03c59bc7c26a,87.47085,,,9.36782,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:56:31.63,2025-04-27T13:56:31.6310000-04:00,2025-04-27T17:56:31.6310000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,e8a8b250-ed91-4eca-8ed4-3b0f1ed5add5,55.12896,-131.57031,16.1112,6.39921,-8.90453,-4.33461,-1.50703,7.4162,-5.19479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-27,13:56:47.50,1,4,"Youngerman, Sean",823781,Right,OKL_COW,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99184,-2.689819,-3.439077,2318.238219,202.551244,12:45,6.41218,1.52339,5.4453,-10.84756,24.13238,9.47859,2.98337,-0.91057,81.80712,-4.833908,-1.756969,0.425678,,,,,,,,,,,,-5.84331,13.33973,-1.22585,50,6.16703,7.46097,-131.5143,-6.43634,-10.08495,31.68103,-9.15103,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,fd6cbcb0-2390-11f0-a0fc-03c59bc7c26a,88.54689,,,9.18472,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:56:47.50,2025-04-27T13:56:47.5090000-04:00,2025-04-27T17:56:47.5090000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,ac97b9fb-6bcc-4dd8-ba52-aee51c18b05b,55.05066,-132.72539,15.84052,6.40639,-6.08652,-4.57551,-1.51843,7.8465,-5.04247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-27,13:57:04.75,1,5,"Youngerman, Sean",823781,Right,OKL_COW,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34299,-2.592194,-3.911389,2399.137658,203.33834,12:45,6.44956,1.46987,5.32044,-6.94292,26.80545,10.97634,3.43095,-1.29186,83.00596,-4.057365,-1.969963,0.418117,,,,,,,,,,,,-6.81288,14.6328,-1.12336,50,6.21004,8.66794,-134.67612,-6.1743,-12.21004,35.84246,-5.94911,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,07b3cf60-2391-11f0-a0fc-03c59bc7c26a,90.14806,,,10.33704,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:57:04.75,2025-04-27T13:57:04.7520000-04:00,2025-04-27T17:57:04.7520000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,868b5efe-2269-4cf4-980d-42fede3d427f,55.17392,-136.04613,17.92123,6.44169,-5.94691,-2.97456,-1.46359,9.13465,-6.10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-27,13:57:20.85,1,6,"Youngerman, Sean",823781,Right,OKL_COW,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.15197,-2.466312,-2.867922,2330.162438,201.980404,12:45,6.43168,1.53347,5.46007,-9.78213,25.12974,9.60315,3.30364,-0.35297,81.65352,-4.430425,-1.161734,0.425263,85.87491,-2.552472,-31.860786,3898.509582,,,,36.76624,34.12001,-29.982107,0.291266,-5.8115,13.87639,-1.28754,50,6.2082,6.1646,-131.82173,-5.89104,-10.03057,33.01447,-8.22362,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,114574c0-2391-11f0-a0fc-03c59bc7c26a,88.63319,3.29811,,9.49844,,,,2.06695,3.29811,0.44203,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:57:20.85,2025-04-27T13:57:20.8510000-04:00,2025-04-27T17:57:20.8510000Z,GroundBall,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,244fde81-3321-4e39-be66-03202afbf822,55.03725,-133.07732,16.50723,6.4263,-5.57829,-4.11181,-1.52924,6.54607,-5.01529,37.152002,2.06953,106.74907,-15.53746,,,,,,,3.30079,-5.73167,-19.26209,,,,,,,0.44144,-66.39056,6.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-04-27,13:57:58.43,2,1,"Youngerman, Sean",823781,Right,OKL_COW,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55538,-3.696253,-4.234222,2247.197253,193.200626,12:30,6.32102,1.5622,5.42772,-11.55355,23.12206,5.12004,1.88203,-1.98411,82.485,-5.949924,-3.327725,0.423822,,,,,,,,,,,,-3.89776,13.12757,-1.18973,50,5.98446,9.53676,-132.07247,-8.84014,-6.79271,31.63257,-9.29633,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,27afad20-2391-11f0-a0fc-03c59bc7c26a,88.93456,,,9.07037,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:57:58.43,2025-04-27T13:57:58.4360000-04:00,2025-04-27T17:57:58.4360000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,2933561a-7c36-4983-ba44-496d214c812f,55.06768,-133.2807,15.81628,6.31533,-8.48506,-4.64817,-1.55895,9.79621,-3.39636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-27,13:58:14.04,2,2,"Youngerman, Sean",823781,Right,OKL_COW,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.11203,-0.91039,-2.945026,2088.70519,150.107572,11:00,6.09335,1.80679,5.63114,-33.80029,6.04107,-2.77732,2.42603,-1.17491,77.44242,-7.111909,-3.44035,0.454295,,,,,,,,,,,,0.6113,3.69732,-1.55414,50,5.99419,6.39198,-122.02463,-3.09959,0.92449,23.3372,-26.58262,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,3115d5b0-2391-11f0-a0fc-03c59bc7c26a,82.96899,,,6.6696,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:58:14.04,2025-04-27T13:58:14.0400000-04:00,2025-04-27T17:58:14.0400000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,81679b6f-6af9-46be-af33-65069a5ad6ee,54.86772,-122.95205,11.6686,6.09638,-2.04319,-13.29131,-1.80743,6.35524,0.46224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-27,13:58:29.99,2,3,"Youngerman, Sean",823781,Right,OKL_COW,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.18682,-2.935583,-2.906531,2235.641967,199.453205,12:45,6.42548,1.60333,5.44303,-10.55445,23.64088,7.88489,2.79132,-0.4634,82.60216,-5.028236,-1.506207,0.420877,96.17848,29.412168,-9.635368,2711.318502,108.73259,58.94375,-16.6485,363.84814,361.89834,-7.928937,5.096068,-4.94134,13.2502,-1.35187,50,6.15896,6.39701,-133.24107,-7.08822,-8.71297,33.74009,-8.8103,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,3a8bb5b0-2391-11f0-a0fc-03c59bc7c26a,89.55698,84.5494,,9.58466,,,,1.66198,2.88764,0.45512,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:58:29.99,2025-04-27T13:58:29.9950000-04:00,2025-04-27T17:58:29.9950000Z,FlyBall,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,4e5027df-019d-4f4d-9414-86f251bb93b5,55.05357,-134.51468,16.87005,6.42024,-6.75565,-4.40515,-1.59955,6.72591,-4.35648,185.604138,1.66284,121.13196,-23.37288,5.62192,-1.21042,0.24361,-0.04149,0.00465,-0.00023,2.88875,69.2465,-15.5813,0.11477,0.32849,-0.16521,0.04199,-0.00534,0.00027,0.45483,-20.5614,5.3029,-1.40109,0.31155,-0.05866,0.00864,-0.00085,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2025-04-27,13:59:08.77,3,1,"Youngerman, Sean",823781,Right,OKL_COW,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.00479,-2.27929,-2.436349,2082.485414,180.538583,12:00,6.08875,2.03506,5.73407,-31.09411,6.55378,0.05173,1.37195,-0.23084,79.93996,-7.96835,-2.427092,0.441613,106.71538,19.020417,20.103171,1801.85706,101.01698,31.79491,43.53752,308.14437,304.053,28.70447,3.240446,-0.62528,4.20425,-1.832,50,5.8792,5.31226,-124.90175,-6.03721,-0.99899,22.47876,-25.45705,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,519dede0-2391-11f0-a0fc-03c59bc7c26a,85.35175,38.69139,,6.06484,,,,1.92104,1.41644,0.13176,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:59:08.77,2025-04-27T13:59:08.7760000-04:00,2025-04-27T17:59:08.7760000Z,LineDrive,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,93bf8e39-845b-4e20-92c7-d4f65cc691ee,54.76776,-125.75688,11.23938,6.09045,-5.06878,-12.72852,-2.03481,5.35026,-0.49949,236.033405,1.92122,138.94815,-32.96496,8.85291,-2.0285,0.34187,-0.03207,-0.00072,0.00036,1.41628,51.01549,-18.81068,0.81929,0.10312,-0.02372,-0.00908,0.00442,-0.0005,0.13175,50.85977,1.92493,-3.09731,1.31259,-0.39473,0.0863,-0.01191,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2025-04-27,14:01:35.24,1,1,"Marsh, Carson",812184,Right,CIN_BEA,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40065,-1.449497,-3.592829,2534.660884,188.511978,12:15,5.34269,2.49583,5.41429,-37.94459,3.10815,0.22693,0.81974,-0.85554,75.83166,-8.410569,-3.552546,0.46115,,,,,,,,,,,,-1.38024,2.53162,-2.17621,50,5.18751,7.64734,-121.9494,-4.44527,-2.02623,29.60647,-28.45759,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,a8f58c60-2391-11f0-a0fc-03c59bc7c26a,81.73569,,,8.56899,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:01:35.24,2025-04-27T14:01:35.2420000-04:00,2025-04-27T18:01:35.2420000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,c2d69460-ece7-4ffe-ac0e-6a6d19bcc1d4,55.08167,-123.17693,14.80324,5.34736,-3.26537,-14.2288,-2.49502,7.73135,-1.01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-27,14:01:52.52,1,2,"Marsh, Carson",812184,Right,CIN_BEA,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,4,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.12423,-1.905431,-3.227258,2320.822475,212.835077,1:00,5.37181,2.44367,5.94191,-15.75147,18.03615,10.91268,2.28821,0.35622,82.92155,-4.91702,-1.270959,0.41836,103.01139,34.510357,-0.129961,3415.671294,109.81467,70.88183,-6.38272,396.92121,325.89572,-10.17822,5.697929,-6.57067,10.15941,-2.19258,50,5.21095,6.98867,-132.11273,-4.85947,-11.56397,29.25256,-14.29417,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,b332db10-2391-11f0-a0fc-03c59bc7c26a,90.0957,109.93726,,8.20268,,,,1.90689,1.62136,-0.42749,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:01:52.52,2025-04-27T14:01:52.5260000-04:00,2025-04-27T18:01:52.5260000Z,FlyBall,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,993403bb-4b17-46a7-a0dd-ca552b65ace4,54.5579,-133.11812,14.62628,5.36952,-4.36819,-7.14708,-2.4396,7.38612,-5.78199,152.692589,1.91335,124.37897,-24.78113,5.63084,-0.93804,0.09482,-0.00397,0,-0,1.61984,85.61514,-19.46515,1.20416,-0.02758,-0.06013,0.02085,-0.0029,0.00015,-0.42574,-0.31719,-7.02608,2.18267,-0.47801,0.06891,-0.00569,0.00023,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2025-04-27,14:02:42.12,2,1,"Marsh, Carson",812184,Right,CIN_BEA,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54709,-1.619163,-4.09445,2234.370126,210.857749,1:00,5.44349,2.26447,6.07849,-12.02115,22.87631,12.81898,2.93939,-0.46208,80.39856,-4.028479,-1.794651,0.425176,,,,,,,,,,,,-7.9989,12.69225,-1.95378,50,5.31149,8.80031,-130.84013,-3.9407,-13.48537,34.66627,-10.77614,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,d0c9c6c0-2391-11f0-a0fc-03c59bc7c26a,88.65142,,,10.14853,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:02:42.12,2025-04-27T14:02:42.1260000-04:00,2025-04-27T18:02:42.1260000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,5ef079b3-2693-4646-a4c5-73db2b823953,54.41537,-132.0048,17.33313,5.43781,-3.57865,-5.38807,-2.25706,9.25338,-6.74269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-27,14:02:58.41,2,2,"Marsh, Carson",812184,Right,CIN_BEA,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70958,-2.273124,-3.184099,2630.085611,185.658679,12:15,5.37002,2.40383,5.29103,-37.35152,4.11744,0.26209,0.11855,-0.56721,76.13504,-9.075938,-3.137601,0.463482,,,,,,,,,,,,-1.1424,3.21953,-2.11384,50,5.13564,6.72392,-121.06936,-6.15689,-1.67272,26.61465,-27.45996,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,da8dc6c0-2391-11f0-a0fc-03c59bc7c26a,81.32446,,,7.57454,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:02:58.41,2025-04-27T14:02:58.4160000-04:00,2025-04-27T18:02:58.4160000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,bba06117-60dc-4aa3-9871-467bf69f25b0,55.20639,-122.20852,13.30732,5.37401,-4.98155,-13.72998,-2.40317,6.79551,-0.83636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
