PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-05-17,13:56:16.20,2,4,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29678,-0.270847,-0.857043,1762.445376,253.783962,2:30,5.64396,1.70612,5.82472,-39.45479,6.93512,18.05143,2.10425,2.41361,70.83284,-7.595994,2.382874,0.490211,,,,,,,,,,,,-9.40252,4.16733,-1.64634,50,5.59908,0.99716,-113.55473,-1.7556,-12.06543,24.13765,-26.82649,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,407fe320-3362-11f0-81d2-9d4079d8ca8e,76.89022,,,7.46394,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:56:16.20,2025-05-17T13:56:16.2040320-07:00,2025-05-17T20:56:16.2040320Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,237c41c0-aa75-427c-83ef-cd1e3e11f3d7,54.66967,-114.54304,12.06883,5.64847,-0.6572,-13.41325,-1.69728,1.49117,-6.03271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-17,13:56:30.72,2,5,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,3,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25091,-1.678662,-2.848318,1999.094868,221.539864,1:30,5.96146,1.29344,5.89103,-14.4491,20.43174,16.95832,3.1964,0.05986,81.13676,-4.488668,0.191325,0.425074,69.67435,48.172793,-117.85189,3684.424277,,,,,34.84488,,,-9.58981,11.36131,-1.07362,50,5.81796,5.76718,-130.7347,-4.21246,-16.32901,31.71657,-12.82857,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,491acc70-3362-11f0-81d2-9d4079d8ca8e,88.67257,37.02213,,9.11415,,,,1.21374,3.02981,0.03874,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:56:30.72,2025-05-17T13:56:30.7216384-07:00,2025-05-17T20:56:30.7216384Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,c5eda6f5-20b5-4956-b67b-f0f0016d0feb,54.60459,-131.84705,15.85828,5.95781,-3.76254,-6.41428,-1.28593,6.33986,-8.16451,40.341129,1.21374,-31.83802,-4.96866,2.49906,-0.90155,0.65363,-0.50022,-0.31933,0.66004,3.02981,76.14702,-27.49422,3.3486,-0.71094,0.19244,-0.00071,-0.29412,0.29988,0.03874,-60.25397,10.37582,-2.02917,0.42993,-0.17209,0.03996,0.29118,-0.32899,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
90,2025-05-17,13:56:46.06,2,6,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.51398,-0.967154,-2.219178,1699.170919,296.033222,3:45,5.54037,1.69044,6.00078,-51.92349,-5.86981,15.51363,0.31654,0.92602,71.18945,-10.514024,0.580551,0.488431,,,,,,,,,,,,-8.76989,-2.22417,-1.52441,50,5.43606,3.84243,-113.85931,-3.55591,-11.24838,25.37694,-35.02682,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,52446130-3362-11f0-81d2-9d4079d8ca8e,77.1704,,,7.32454,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:56:46.06,2025-05-17T13:56:46.0669440-07:00,2025-05-17T20:56:46.0669440Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,f96b5388-a781-4d82-ad44-0a9fa92c14ef,54.49755,-114.85735,12.68847,5.54882,-2.17836,-17.51341,-1.68423,4.28481,-5.62419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-17,13:57:30.11,3,1,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Dobson, Matthew",1000228913,Right,CSU_BAK,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.72953,-2.056553,-3.556324,1673.850227,251.814806,2:30,5.69301,1.40058,6.07425,-38.50683,8.14036,19.6595,0.57674,-0.25594,70.68896,-9.20632,-0.015084,0.491569,,,,,,,,,,,,-11.28312,5.33973,-1.13555,50,5.5133,6.28931,-112.5877,-5.16818,-14.28131,23.09422,-25.41542,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,6c965b10-3362-11f0-81d2-9d4079d8ca8e,76.67786,,,7.04057,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:57:30.11,2025-05-17T13:57:30.1188608-07:00,2025-05-17T20:57:30.1188608Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,022c789b-89ab-4ac2-b6ab-c23dd87ff673,54.42298,-113.49133,11.54711,5.69607,-4.17373,-12.70771,-1.39257,6.84811,-7.14066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-17,13:57:51.04,3,2,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Dobson, Matthew",1000228913,Right,CSU_BAK,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.02488,-0.742372,-3.043863,1740.314134,236.02952,1:45,5.71488,1.51307,5.9927,-34.53313,11.7906,15.04532,2.14816,-0.05655,70.73349,-7.200097,-0.340372,0.489861,,,,,,,,,,,,-8.60993,6.79363,-1.28095,50,5.63764,5.4447,-113.07196,-2.46548,-11.01158,22.95142,-23.48542,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,790b7150-3362-11f0-81d2-9d4079d8ca8e,76.94514,,,7.29139,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:57:51.04,2025-05-17T13:57:51.0476288-07:00,2025-05-17T20:57:51.0476288Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,651f4526-a990-4d76-ac48-a308c4623245,54.50151,-113.98201,11.47571,5.71694,-1.53425,-11.74271,-1.5055,5.88132,-5.50579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-17,13:58:08.74,3,3,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Dobson, Matthew",1000228913,Right,CSU_BAK,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,78.03582,-2.548355,-3.883732,1760.556426,264.672987,2:45,5.69896,1.38066,6.02373,-42.75353,3.80091,22.41029,-0.231,-0.35428,70.96669,-10.432803,0.152574,0.49108,,,,,,,,,,,,-12.91875,3.23512,-1.08894,50,5.47581,6.869,-112.95199,-6.31405,-16.3988,23.91837,-28.06744,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,838f17d0-3362-11f0-81d2-9d4079d8ca8e,76.75423,,,7.06913,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:58:08.74,2025-05-17T13:58:08.7480832-07:00,2025-05-17T20:58:08.7480832Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,d5912c76-ef52-46d6-880c-b440bf3188f5,54.47523,-113.89571,11.95918,5.70309,-5.20663,-14.03372,-1.37272,7.51603,-8.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-17,13:58:43.50,3,4,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Dobson, Matthew",1000228913,Right,CSU_BAK,Undefined,3,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.01972,-1.424655,-3.897099,1842.541518,259.240645,2:45,5.62674,1.52531,6.10975,-41.499,5.34252,18.28973,0.84785,-0.55959,70.04656,-9.157118,-0.602281,0.492592,,,,,,,,,,,,-10.79615,3.81626,-1.23507,50,5.49601,7.01228,-112.85284,-4.03398,-13.54579,25.72188,-27.38582,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,98495640-3362-11f0-81d2-9d4079d8ca8e,76.51865,,,7.97317,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:58:43.50,2025-05-17T13:58:43.5000320-07:00,2025-05-17T20:58:43.5000320Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,bcd5d464-f9bd-4f8c-b9e7-22c343855f7e,54.38509,-113.84792,12.86094,5.63158,-2.97453,-13.69291,-1.51649,7.53632,-6.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-17,13:59:14.26,4,1,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.54056,0.94905,-3.055646,1716.794372,246.392458,2:15,5.59886,1.5989,5.79234,-40.76908,8.02961,14.22083,3.08557,-0.06107,68.88936,-6.642718,-0.511237,0.502777,90.42663,11.515094,22.22723,1693.987635,99.31916,11.29692,47.28284,173.22855,170.21238,27.358428,1.574862,-8.24882,4.30071,-1.35591,50,5.65296,5.38356,-110.8295,0.61769,-10.06858,23.25558,-26.9246,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,aab02ed0-3362-11f0-81d2-9d4079d8ca8e,74.96851,12.15882,,7.6512,,,,0.63011,3.01599,0.03341,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:59:14.26,2025-05-17T13:59:14.2643200-07:00,2025-05-17T20:59:14.2643200Z,LineDrive,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,6f887b13-6932-4e6e-868b-c423fe5e2f91,54.70261,-111.81191,11.62779,5.60284,1.75509,-13.4623,-1.59232,5.80889,-5.03429,270.12685,0.63011,120.29913,-19.04359,3.7996,-0.81352,0.15862,-0.03129,0.00499,-0.00042,3.01599,26.47551,-20.30231,1.8664,-0.35284,0.06797,-0.01142,0.00188,-0.00018,0.03341,49.15988,2.28219,-1.39129,0.44888,-0.11823,0.0267,-0.00459,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-05-17,13:59:52.26,5,1,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,3,Top,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97008,1.547653,-1.275755,2373.548704,96.694591,9:15,5.96443,1.3025,5.51727,-44.06762,3.11705,-12.67162,3.73989,-0.94649,70.69088,-6.56454,-3.532782,0.494393,,,,,,,,,,,,5.93894,1.61626,-1.18295,50,6.07023,3.02162,-113.01527,1.60655,7.58364,23.0351,-30.11018,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,c14bd770-3362-11f0-81d2-9d4079d8ca8e,76.23989,,,7.2792,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:59:52.26,2025-05-17T13:59:52.2609664-07:00,2025-05-17T20:59:52.2609664Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,e2d2bd77-fe93-4bcb-87d1-1709a01c079b,54.97776,-114.02534,11.51755,5.97083,2.92685,-15.05509,-1.30815,2.68909,3.79182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-17,14:00:09.10,5,2,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18882,-1.16222,-1.542675,2035.015975,210.689028,1:00,5.97233,1.29755,6.10455,-15.91741,18.70438,10.34343,3.57058,0.73257,81.05546,-4.247231,0.320686,0.423493,71.54675,20.173113,175.416878,2378.626237,,,,,38.58665,,,-5.67776,10.28859,-1.1833,50,5.87412,3.04649,-130.70741,-3.05068,-9.67021,31.53257,-14.65079,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,cb3030b0-3362-11f0-81d2-9d4079d8ca8e,89.00369,12.39294,,9.13336,,,,0.47954,3.15804,-0.34007,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:00:09.10,2025-05-17T14:00:09.1045888-07:00,2025-05-17T21:00:09.1045888Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,5ffd92a6-3249-49a9-a867-65d367b5bbfe,54.38431,-131.76085,15.76629,5.96786,-2.56122,-7.32539,-1.29048,3.36955,-4.83511,21.586012,0.48948,-98.51654,-0.18034,,,,,,,3.16115,36.08402,-32.17198,,,,,,,-0.34314,7.97349,6.49697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
98,2025-05-17,14:00:33.37,5,3,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36923,-2.763401,-3.325672,1850.79965,243.682973,2:00,5.61763,1.44682,6.03952,-33.8875,11.00347,18.91446,0.22879,-0.05962,72.03861,-9.072784,0.07934,0.482226,,,,,,,,,,,,-10.85792,7.02863,-1.19761,50,5.38357,5.98345,-114.90383,-6.54107,-14.29162,24.36484,-22.92269,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,d9c763a0-3362-11f0-81d2-9d4079d8ca8e,78.16339,,,7.33062,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:00:33.37,2025-05-17T14:00:33.3776896-07:00,2025-05-17T21:00:33.3776896Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,f21fb49b-bf91-4f9b-acd4-e6564a0c9564,54.45759,-115.84519,12.18242,5.61918,-5.65543,-11.46135,-1.43946,6.53562,-7.14581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-17,14:00:55.16,5,4,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,3,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.41466,-0.435781,-2.524109,1746.13131,246.547827,2:15,5.70299,1.50188,6.06618,-33.41978,11.4691,22.51852,2.51433,1.04106,71.4088,-6.721923,1.531008,0.482215,83.72248,-6.606686,-54.100832,,,,,24.66096,21.14443,-51.579583,0.187244,-12.48324,6.53481,-1.31817,50,5.65162,4.23766,-115.1238,-1.83565,-16.3908,25.68232,-23.59366,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,e6c72db0-3362-11f0-81d2-9d4079d8ca8e,78.1652,2.65101,,8.00587,,,,1.90399,2.65101,-0.78023,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:00:55.16,2025-05-17T14:00:55.1650816-07:00,2025-05-17T21:00:55.1650816Z,GroundBall,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,a083f8bc-df70-425b-be0f-187f7ffd82b4,54.43021,-116.10791,12.84116,5.70464,-0.93157,-11.79683,-1.49259,4.86573,-8.1954,180,1.89937,71.6763,,,,,,,,2.65193,-14.15802,,,,,,,,-0.77384,-99.01995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2025-05-17,14:01:20.09,5,5,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,3,Top,2,2,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59193,-0.759149,-1.420309,2641.641446,76.387559,8:30,5.85085,1.30615,5.69737,-49.17121,-2.54984,-19.20072,1.04558,-1.6177,70.26934,-9.831377,-4.859663,0.491432,,,,,,,,,,,,9.0417,-0.29543,-1.17528,50,5.75776,3.63453,-115.00771,-3.16287,11.49516,31.38674,-32.54964,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,f59e4fd0-3362-11f0-81d2-9d4079d8ca8e,76.69912,,,9.32259,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:01:20.09,2025-05-17T14:01:20.0936960-07:00,2025-05-17T21:01:20.0936960Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,78fcaf93-5e82-49ff-b0f0-f0bd825d762a,54.79364,-116.30859,15.69337,5.8609,-1.8138,-16.27482,-1.31604,3.1581,5.74758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-17,14:01:40.50,5,6,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38879,-1.990201,-2.872634,2040.350616,217.142094,1:15,5.84296,1.22824,6.17071,-14.56875,19.33989,13.64371,2.78771,-0.29015,81.63979,-4.8414,-0.414461,0.419109,70.13986,44.098503,147.399323,4622.460973,,,,,42.04922,,,-8.05745,11.06705,-1.01753,50,5.68481,6.06003,-132.32396,-4.96778,-13.94372,34.54299,-13.02206,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,01be8f50-3363-11f0-81d2-9d4079d8ca8e,89.93479,36.08268,,9.74901,,,,0.61581,2.65392,0.21516,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:01:40.50,2025-05-17T14:01:40.5061632-07:00,2025-05-17T21:01:40.5061632Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,ea8e5b22-0c41-4f92-8176-b7822c6bc544,54.32406,-133.44797,17.27149,5.83957,-4.54404,-6.51103,-1.2221,6.51376,-6.97186,317.424244,0.61581,-62.23694,1.4033,1.17227,-2.2455,7.48786,-14.48627,14.14584,-5.54215,2.65392,71.58783,-29.37677,3.86776,-1.3879,2.59205,-4.66712,4.42709,-1.70298,0.21516,39.80365,-11.63221,3.92708,-3.76179,11.61926,-22.26864,21.62752,-8.4428,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
102,2025-05-17,14:02:06.62,5,7,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.02546,-2.344579,-2.880166,2051.638819,214.203037,1:15,5.95096,1.17743,5.9775,-11.05816,23.33844,14.95158,2.85215,-0.24867,81.37095,-4.558577,-0.196661,0.422113,,,,,,,,,,,,-8.56741,13.08635,-0.95746,50,5.75911,5.95814,-131.71142,-5.60985,-14.73011,33.51808,-9.6744,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,1152e6f0-3363-11f0-81d2-9d4079d8ca8e,89.29463,,,9.6545,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:02:06.62,2025-05-17T14:02:06.6290000-07:00,2025-05-17T21:02:06.6290000Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,7a013368-1ce1-43ea-ba2e-aab878d05453,54.5155,-132.85557,16.75904,5.94497,-5.27961,-4.8372,-1.16943,6.46095,-7.36505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.56643,,,1.147827,,,,1.11747,4.17372,-1.75263,67.85142,5.5662,56.92,1.14552,63.69644,-4.89412,4.21964,20.32637,-16.74344,-1.75274,53.28107,-1.8848,High,High,High,,,High,High,High
103,2025-05-17,14:04:29.64,1,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.02539,-1.215099,-1.127902,2029.26645,180.693169,12:00,5.74403,1.50116,5.74147,-16.0858,22.1323,0.25205,3.2718,0.47186,78.05645,-4.308874,-1.08281,0.444944,,,,,,,,,,,,-0.46394,11.99225,-1.40752,50,5.63329,2.44636,-124.79538,-3.072,-0.72656,26.7415,-13.39326,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,66919080-3363-11f0-81d2-9d4079d8ca8e,84.71269,,,7.96895,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:04:29.64,2025-05-17T14:04:29.6491008-07:00,2025-05-17T21:04:29.6491008Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,5aa097c4-8d98-43da-9775-18a00e6f10f0,54.75308,-125.80976,13.37075,5.74018,-2.56396,-6.69663,-1.50084,2.47391,-0.36328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-17,14:04:43.62,1,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.77786,-0.367572,-1.944331,1190.090886,218.108951,1:15,5.60661,1.6409,5.68022,-33.65077,15.01154,10.34001,2.45955,0.68946,69.12705,-6.669261,-0.095897,0.502074,,,,,,,,,,,,-5.84099,8.27422,-1.48347,50,5.55506,3.37343,-111.19737,-1.69485,-7.17889,23.35765,-22.00457,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,6ef4ef10-3363-11f0-81d2-9d4079d8ca8e,75.07348,,,7.65081,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:04:43.62,2025-05-17T14:04:43.6248576-07:00,2025-05-17T21:04:43.6248576Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,e72df5e5-ac90-4dbe-9618-5d37816a8678,54.81168,-112.20354,11.67883,5.60765,-0.74697,-11.00228,-1.63545,3.68267,-3.58945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
