PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-02-26,15:42:53.98,1,4,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.3126,-0.743485,-2.171043,1805.362968,216.642222,1:15,5.75579,2.37058,6.22957,-27.48344,16.62276,11.26012,2.77903,1.30494,72.22076,-5.942108,-0.138098,0.477993,,,,,,,,,,,,-6.443,9.2765,-2.21359,50,5.68656,3.95107,-115.12248,-2.22534,-8.59442,22.57784,-19.79998,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,410eceb0-f482-11ef-963b-2d482b2d4289,78.85569,,,7.09184,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:42:53.98,2025-02-26T15:42:53.9840000-05:00,2025-02-26T20:42:53.9840000Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,d0e768dc-48ae-40da-9119-ef9e3d883310,54.26764,-115.95643,11.28892,5.75525,-1.494,-9.89999,-2.36539,4.26851,-4.29721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39253,2.653561,1.422848,1.230713,-2.11157,2.3994,-1.30062,-1.83068,5.81785,-1.167,81.21183,14.2705,-43.61792,-1.68794,73.36406,-4.83951,5.90695,23.86394,-13.83993,-1.31083,-39.56413,4.17574,High,High,High,,,High,High,High
171,2025-02-26,15:43:38.88,2,1,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Phillips, MJ",1000363139,Left,TOW_TIG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05553,-2.655236,-4.542017,2347.541749,215.555983,1:15,5.95067,2.40819,5.84359,-15.19792,20.54631,13.79583,2.20701,-0.67211,80.78614,-5.576837,-2.079463,0.430303,,,,,,,,,,,,-8.52008,11.72111,-2.04633,50,5.72518,9.66804,-128.81747,-6.41826,-14.21015,28.61254,-12.62505,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,5bc0e9f0-f482-11ef-963b-2d482b2d4289,87.59511,,,8.26938,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:43:38.88,2025-02-26T15:43:38.8860928-05:00,2025-02-26T20:43:38.8860928Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,3aa2967c-0551-459e-817a-c58a8707223a,54.65763,-129.84789,14.30627,5.94813,-5.9636,-6.31252,-2.40371,10.17979,-7.10508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-26,15:43:56.67,2,2,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Phillips, MJ",1000363139,Left,TOW_TIG,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6299,-0.780195,-4.659005,1800.229149,228.041234,1:30,5.85985,2.40588,6.65451,-28.76698,15.66284,15.70721,2.74617,-0.55848,71.40951,-6.255555,-1.811041,0.479743,,,,,,,,,,,,-9.80119,8.9443,-2.09811,50,5.79545,8.77714,-113.95944,-2.2574,-12.76608,22.80696,-20.52411,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,66642660-f482-11ef-963b-2d482b2d4289,78.56797,,,7.22039,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:43:56.67,2025-02-26T15:43:56.6773760-05:00,2025-02-26T20:43:56.6773760Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,c655d6fc-1926-4a2f-89fb-73c71322928e,53.84626,-114.72662,11.40348,5.85977,-1.56701,-10.26205,-2.40058,9.20657,-6.38304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-26,15:44:16.38,2,3,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Phillips, MJ",1000363139,Left,TOW_TIG,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48481,0.134015,-2.312897,2297.963131,208.046952,1:00,5.91479,2.37637,6.01433,-15.27863,20.56792,10.30249,4.76581,1.09116,79.96649,-2.829939,-0.461814,0.430919,,,,,,,,,,,,-5.94689,10.84835,-2.20017,50,5.91679,4.74318,-128.34353,-0.08207,-9.82927,28.81098,-14.24341,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,72268e70-f482-11ef-963b-2d482b2d4289,87.46997,,,8.51832,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:44:16.38,2025-02-26T15:44:16.3807232-05:00,2025-02-26T20:44:16.3807232Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,b8325328-6377-4f47-ad14-2adb1ab1368d,54.48198,-129.34575,14.40549,5.91103,0.4134,-7.12171,-2.37112,5.0851,-4.91464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-26,15:44:33.01,2,4,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Phillips, MJ",1000363139,Left,TOW_TIG,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.45495,-1.315823,-2.836566,1804.991454,229.145924,1:45,5.87487,2.47567,6.54164,-27.4386,15.26922,15.8728,2.3798,1.19469,72.78175,-6.541385,0.045492,0.470354,,,,,,,,,,,,-9.24997,8.88193,-2.28547,50,5.77189,5.22678,-116.72067,-3.38116,-12.57119,25.0143,-20.10302,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,7c1261c0-f482-11ef-963b-2d482b2d4289,80.13627,,,7.67321,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:44:33.01,2025-02-26T15:44:33.0136576-05:00,2025-02-26T20:44:33.0136576Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,7616f9cb-54ed-4f72-9133-410e643e251c,53.95692,-117.56561,12.50715,5.87463,-2.70211,-10.05151,-2.46919,5.65141,-6.28559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-26,15:44:53.06,2,5,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Phillips, MJ",1000363139,Left,TOW_TIG,Undefined,6,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.80087,1.942401,-0.624216,2380.682059,88.007328,9:00,5.70934,2.58214,5.58746,-48.99097,1.10024,-20.38092,3.4414,0.30081,68.42148,-7.086563,-4.260045,0.509392,,,,,,,,,,,,10.01497,0.49055,-2.5153,50,5.8449,1.98296,-109.84501,2.16533,11.99663,23.0109,-31.58644,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,88130b50-f482-11ef-963b-2d482b2d4289,73.99495,,,7.37939,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:44:53.06,2025-02-26T15:44:53.0630000-05:00,2025-02-26T20:44:53.0630000Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,cfea224b-3267-4cf9-bea9-37ba6b0d85f2,54.91074,-110.86896,11.50545,5.71727,3.57089,-15.79322,-2.59166,1.44913,5.99832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.19242,2.651719,1.417882,1.233838,-2.24976,2.96192,-0.01964,-2.08727,4.36112,-0.2596,75.32476,11.96135,-49.49945,-1.9834,67.90248,-4.23165,4.42586,22.86476,-13.56622,-0.40501,-45.96949,4.98075,High,High,High,,,High,High,High
176,2025-02-26,15:48:12.93,3,1,"Gonzalez, Ayden",1000270422,Right,UMBC_RET,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85172,2.119277,-7.368804,2128.551891,270.405299,3:00,3.24412,4.27352,6.28738,-41.82762,1.44315,17.84576,1.72876,-1.06808,72.74354,-5.65934,-4.184397,0.473444,,,,,,,,,,,,-11.59686,0.51831,-3.7361,50,3.38161,14.39955,-116.42596,3.09054,-15.70737,24.55364,-31.47204,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,ff220480-f482-11ef-963b-2d482b2d4289,79.61327,,,8.10818,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:48:12.93,2025-02-26T15:48:12.9300992-05:00,2025-02-26T20:48:12.9300992Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,95c4f708-29e1-4639-9b4c-52ddc217eddf,54.2128,-117.31105,12.27682,3.24976,4.22502,-15.73602,-4.26537,14.96576,-7.85368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-26,15:48:26.76,3,2,"Gonzalez, Ayden",1000270422,Right,UMBC_RET,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07217,3.859664,-7.972073,2112.198624,261.893092,2:45,3.35824,4.18771,6.11507,-40.30538,4.21331,18.53265,3.6084,-1.68684,71.92896,-3.609541,-4.68854,0.480223,,,,,,,,,,,,-11.89548,1.4737,-3.58182,50,3.63672,15.3911,-114.93871,6.61138,-15.77671,23.00857,-30.21949,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,0764bbb0-f483-11ef-963b-2d482b2d4289,78.48953,,,8.1432,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:48:26.76,2025-02-26T15:48:26.7678720-05:00,2025-02-26T20:48:26.7678720Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,e3b69fa8-2d62-4c49-9334-e1000e897a71,54.38406,-115.81299,11.50428,3.36369,7.75966,-15.10975,-4.17804,15.99058,-7.88835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-26,15:48:42.61,3,3,"Gonzalez, Ayden",1000270422,Right,UMBC_RET,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,6,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.45283,2.737466,-4.999906,1996.90896,264.96021,2:45,3.25069,4.26945,6.1261,-41.57266,3.51882,20.35792,2.32844,1.3322,70.94865,-5.033444,-1.350811,0.483302,,,,,,,,,,,,-12.12355,1.39913,-3.89622,50,3.43988,9.2638,-114.73158,4.25302,-15.81846,25.40718,-30.34849,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,10dac2c0-f483-11ef-963b-2d482b2d4289,77.98939,,,8.50418,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:48:42.61,2025-02-26T15:48:42.6115072-05:00,2025-02-26T20:48:42.6115072Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,84db67b9-9104-480c-98ed-502a5c6e8396,54.37194,-115.69569,12.70359,3.25664,5.40463,-15.17425,-4.25914,9.86406,-7.90923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-26,15:48:58.47,3,4,"Gonzalez, Ayden",1000270422,Right,UMBC_RET,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,6,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.99737,2.466115,-6.742237,2018.876338,267.7327,3:00,3.28304,4.27284,6.09346,-42.14687,2.44744,19.7034,2.06922,-0.35059,71.67329,-5.369662,-3.23082,0.48063,84.08439,-18.668173,-27.275473,,,,,7.91915,7.85915,-18.468519,0.053352,-12.36198,0.90953,-3.76138,50,3.45242,12.88526,-115.24489,3.71331,-16.34482,24.78868,-30.97147,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,1a4705d0-f483-11ef-963b-2d482b2d4289,78.42296,2.11031,,8.32407,,,,1.95972,2.11031,0.35371,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:48:58.47,2025-02-26T15:48:58.4771072-05:00,2025-02-26T20:48:58.4771072Z,GroundBall,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,ee353c05-06c1-4d0b-bdb6-2a970c5aeb88,54.40632,-116.18881,12.39434,3.28857,4.89266,-15.48574,-4.26388,13.50764,-8.17241,180,1.95791,104.05613,,,,,,,,2.11099,-39.55458,,,,,,,,0.35465,-53.65098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-02-26,15:51:42.61,1,1,"Leikus, Matt",1000177458,Right,TOW_TIG,"Eddington, Kyle",1000270427,Right,UMBC_RET,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.021,-1.131736,-3.468581,2210.109266,222.575771,1:30,5.6777,2.43087,5.98579,-17.9091,20.14076,17.02906,3.13426,0.63113,76.94846,-4.625221,-0.413636,0.443964,,,,,,,,,,,,-9.96721,11.1669,-2.16583,50,5.57856,6.89485,-125.78071,-2.94372,-15.43935,33.37027,-14.87633,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,7c1fd9d0-f483-11ef-963b-2d482b2d4289,84.89973,,,10.07254,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:51:42.61,2025-02-26T15:51:42.6168320-05:00,2025-02-26T20:51:42.6168320Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,980e192a-7779-4bee-bbe5-d12d7f637d3b,54.50823,-126.97113,16.68514,5.67411,-2.41303,-7.43816,-2.42161,7.44562,-7.71968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-26,15:51:54.05,1,2,"Leikus, Matt",1000177458,Right,TOW_TIG,"Eddington, Kyle",1000270427,Right,UMBC_RET,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39017,-0.662131,-3.30613,2189.109081,225.361517,1:30,5.61643,2.45419,5.65405,-20.30572,17.92918,16.51469,3.30569,0.74353,77.18196,-4.566002,-0.360988,0.445042,,,,,,,,,,,,-9.53103,9.75024,-2.18422,50,5.54793,6.5511,-126.24189,-2.05473,-14.8637,33.74691,-16.96847,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,82f28640-f483-11ef-963b-2d482b2d4289,84.69402,,,10.20821,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:51:54.05,2025-02-26T15:51:54.0516352-05:00,2025-02-26T20:51:54.0516352Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,5cd87e76-e0a9-423f-9ff7-08e7d1698a89,54.83911,-127.52891,16.87346,5.61396,-1.4076,-8.48424,-2.44488,7.11797,-7.43185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-26,15:52:05.51,1,3,"Leikus, Matt",1000177458,Right,TOW_TIG,"Eddington, Kyle",1000270427,Right,UMBC_RET,Undefined,7,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.75982,2.806633,-1.074784,2656.263713,39.72337,7:15,5.84804,2.35848,5.30418,-68.52453,-14.1756,-13.61635,2.77498,0.21471,65.84131,-9.683281,-3.494609,0.5306,,,,,,,,,,,,6.3578,-7.46867,-2.25065,50,6.05382,2.53061,-106.64969,2.92988,7.05979,24.46758,-40.46737,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,89d0cb70-f483-11ef-963b-2d482b2d4289,71.03745,,,7.9185,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:52:05.51,2025-02-26T15:52:05.5169024-05:00,2025-02-26T20:52:05.5169024Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,8176ea67-7261-48ca-9baa-a3f76a3a0f68,55.19553,-107.83506,12.23379,5.86439,4.89039,-20.23369,-2.36496,2.18859,3.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-26,15:52:19.12,1,4,"Leikus, Matt",1000177458,Right,TOW_TIG,"Eddington, Kyle",1000270427,Right,UMBC_RET,Undefined,7,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.34706,2.552062,-0.125492,2647.828309,57.227049,8:00,5.81577,2.36783,4.86418,-65.16917,-12.07304,-22.19359,2.80198,0.3996,66.9875,-9.255475,-4.038283,0.524448,,,,,,,,,,,,10.7502,-6.17788,-2.33578,50,6.01254,1.17328,-108.84146,2.48935,12.39895,25.94949,-39.29939,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,91ed0ee0-f483-11ef-963b-2d482b2d4289,71.87063,,,8.35957,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:52:19.12,2025-02-26T15:52:19.1200000-05:00,2025-02-26T20:52:19.1200000Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,e4fcf05f-d203-418b-8d0e-5d42fa80a322,55.63437,-110.17659,12.97474,5.83244,4.51135,-19.6497,-2.37973,0.53534,6.19947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5858,2.718089,1.770189,0.9479,-1.40511,2.32381,-0.19528,-1.44907,4.9466,-5.2746,70.10154,6.6982,-54.6995,-1.41431,80.34222,-5.16202,4.98119,15.09878,-14.01442,-5.35031,-59.42773,7.76539,High,High,High,,,High,High,High
184,2025-02-26,15:52:42.53,2,1,"Leikus, Matt",1000177458,Right,TOW_TIG,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,7,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83534,0.325646,-3.26144,2259.680777,198.644325,12:30,5.57431,2.70462,5.51948,-26.65942,13.02351,3.94729,3.65767,-0.01918,77.05598,-4.640827,-2.559872,0.453391,,,,,,,,,,,,-2.94453,6.86819,-2.42307,50,5.58514,6.83491,-122.89638,-0.17945,-4.47845,25.61203,-21.72795,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,9fd6c3c0-f483-11ef-963b-2d482b2d4289,83.13443,,,7.77936,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:52:42.53,2025-02-26T15:52:42.5395712-05:00,2025-02-26T20:52:42.5395712Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,3ca63f68-4b05-4917-9645-918c0b75f601,54.97779,-123.92942,12.80601,5.5747,0.69693,-10.86398,-2.70239,7.01555,-2.23923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-26,15:52:53.90,2,2,"Leikus, Matt",1000177458,Right,TOW_TIG,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,7,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.99196,-1.403205,-3.839841,2199.889015,221.297125,1:30,5.67487,2.29906,6.05017,-18.79072,16.95926,13.72855,2.8068,-0.11691,79.98008,-5.004653,-1.375752,0.430338,85.5217,-24.236875,8.844224,,,,,6.4019,6.4019,8.527806,0.049144,-8.30138,9.55985,-2.00709,50,5.55544,8.06615,-128.80737,-3.69429,-13.71191,30.95655,-16.38342,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,a696ab80-f483-11ef-963b-2d482b2d4289,87.58807,2.53658,,9.01188,,,,0.76366,2.53658,0.08304,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:52:53.90,2025-02-26T15:52:53.9013632-05:00,2025-02-26T20:52:53.9013632Z,GroundBall,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,5f84af8b-437a-48e3-8785-7a9271b80f9c,54.44706,-129.87174,15.47827,5.67278,-3.13098,-8.19171,-2.29253,8.5376,-6.85595,180,0.76151,113.28802,,,,,,,,2.53756,-51.61502,,,,,,,,0.08271,17.62746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
186,2025-02-26,15:53:22.16,3,1,"Leikus, Matt",1000177458,Right,TOW_TIG,"Ong, Nico",810028,Right,UMBC_RET,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.15881,1.043509,-2.039731,2619.893272,45.616202,7:30,5.78906,2.47058,5.10311,-64.05704,-11.82371,-14.08784,1.43497,-0.62619,67.9724,-10.530148,-4.535053,0.52017,,,,,,,,,,,,6.30225,-5.75079,-2.26645,50,5.83727,4.42671,-108.79998,-0.22716,7.34979,23.90255,-38.88072,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,b77dc1e0-f483-11ef-963b-2d482b2d4289,72.46177,,,7.18641,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:53:22.16,2025-02-26T15:53:22.1655552-05:00,2025-02-26T20:53:22.1655552Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,93924b6e-f12d-4b7b-916a-b3371c83ca83,55.39821,-109.97953,11.95128,5.80114,1.69155,-19.44036,-2.47595,4.06401,3.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-26,15:53:34.60,3,2,"Leikus, Matt",1000177458,Right,TOW_TIG,"Ong, Nico",810028,Right,UMBC_RET,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78454,-2.112429,-4.627833,2253.148622,218.670856,1:15,5.71112,2.33907,5.91147,-15.88048,20.76548,15.40123,2.41977,-0.68222,78.78682,-5.215492,-1.875454,0.435697,,,,,,,,,,,,-9.53855,11.79839,-1.97575,50,5.5323,9.70471,-128.13439,-5.14395,-15.39673,33.65186,-13.12956,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,bedc5aa0-f483-11ef-963b-2d482b2d4289,86.51067,,,9.99773,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:53:34.60,2025-02-26T15:53:34.6059264-05:00,2025-02-26T20:53:34.6059264Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,2922994a-d580-4fca-b271-fa179daffc1d,54.58402,-129.33269,16.82593,5.70715,-4.67642,-6.56478,-2.33109,10.25296,-7.69837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
